Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/11/2019 10:45:00 AM,191.75,191.97,191.71,191.85,63.32353,116.4119
9/11/2019 11:00:00 AM,191.85,191.9,191.62,191.76,62.07396,90.94408
9/11/2019 11:15:00 AM,191.76,191.83,191.64,191.76,60.78227,76.58326
9/11/2019 11:30:00 AM,191.76,191.94,191.69,191.83,61.4541,71.93437
9/11/2019 11:45:00 AM,191.84,192.17,191.84,192.12,64.19063,79.9415
9/11/2019 12:00:00 PM,192.11,192.22,192,192.18,64.74824,80.10471
9/11/2019 12:15:00 PM,192.18,192.47,192.18,192.36,66.43689,93.95101
9/11/2019 12:30:00 PM,192.36,192.37,192.22,192.26,64.58585,89.04028
9/11/2019 12:45:00 PM,192.25,192.36,192.23,192.29,64.90175,100.0737
9/11/2019 1:00:00 PM,192.3,192.52,192.29,192.33,65.34573,107.6345
9/11/2019 1:15:00 PM,192.31,192.39,192.25,192.37,65.81131,85.98164
9/11/2019 1:30:00 PM,192.37,192.41,192.18,192.2,61.99845,59.3177
9/11/2019 1:45:00 PM,192.2,192.29,192.05,192.09,59.59255,18.57229
9/11/2019 2:00:00 PM,192.09,192.17,191.95,192.02,58.04897,-19.02703
9/11/2019 2:15:00 PM,192.02,192.03,191.9,191.98,57.1379,-51.29072
9/11/2019 2:30:00 PM,191.98,192,191.83,191.87,54.60055,-85.75997
9/11/2019 2:45:00 PM,191.87,191.93,191.76,191.92,55.56649,-107.3789
9/11/2019 3:00:00 PM,191.92,191.93,191.69,191.91,55.31317,-120.4959
9/11/2019 3:15:00 PM,191.9,192.09,191.9,192.01,57.40538,-52.56511
9/11/2019 3:30:00 PM,192.01,192.09,191.98,192.04,58.04011,-33.47648
9/11/2019 3:45:00 PM,192.04,192.27,192.04,192.16,60.57141,20.39334
9/11/2019 4:00:00 PM,192.16,192.53,191.91,192.45,65.92133,79.17284
9/12/2019 9:45:00 AM,193.64,194.1,193.35,193.38,76.79541,351.3645
9/12/2019 10:00:00 AM,193.41,193.62,192.97,193.5,77.78057,202.4831
9/12/2019 10:15:00 AM,193.5,194.71,193.38,194.03,81.51373,200.5506
9/12/2019 10:30:00 AM,194.05,194.68,193.98,194.45,83.83196,163.7197
9/12/2019 10:45:00 AM,194.44,194.56,194.08,194.21,77.82624,119.7993
9/12/2019 11:00:00 AM,194.22,194.34,193.11,193.57,64.54626,62.09906
9/12/2019 11:15:00 AM,193.55,193.64,193.29,193.62,65.04792,43.24714
9/12/2019 11:30:00 AM,193.64,193.95,193.62,193.83,67.15087,55.90476
9/12/2019 11:45:00 AM,193.82,193.88,193.63,193.77,65.9304,46.55933
9/12/2019 12:00:00 PM,193.77,194,193.76,193.91,67.41848,52.33973
9/12/2019 12:15:00 PM,193.92,193.94,193.54,193.71,63.17352,30.68982
9/12/2019 12:30:00 PM,193.7,193.76,193.53,193.73,63.42141,14.03946
9/12/2019 12:45:00 PM,193.73,193.91,193.72,193.91,65.66303,31.904
9/12/2019 1:00:00 PM,193.91,194.04,193.89,194,66.7598,48.73288
9/12/2019 1:15:00 PM,194,194.32,193.91,193.98,66.25323,66.81481
9/12/2019 1:30:00 PM,193.97,194,193.86,193.96,65.71661,15.21233
9/12/2019 1:45:00 PM,193.97,194.14,193.92,194.11,67.82266,56.47884
9/12/2019 2:00:00 PM,194.11,194.18,194.01,194.02,65.23332,78.51684
9/12/2019 2:15:00 PM,194.02,194.05,193.89,193.97,63.77642,54.27876
9/12/2019 2:30:00 PM,193.97,194.02,193.8,193.93,62.57226,22.61425
9/12/2019 2:45:00 PM,193.93,194.23,193.87,194.09,65.38692,91.91289
9/12/2019 3:00:00 PM,194.09,194.14,193.96,194.03,63.45975,70.39734
9/12/2019 3:15:00 PM,194.03,194.05,193.86,193.92,59.9699,0.8464231
9/12/2019 3:30:00 PM,193.92,193.97,193.78,193.8,56.33069,-61.29131
9/12/2019 3:45:00 PM,193.8,193.97,193.66,193.73,54.26182,-113.0549
9/12/2019 4:00:00 PM,193.73,193.79,193.15,193.21,41.94051,-303.3074
9/13/2019 9:45:00 AM,192.95,193.03,192.42,192.85,35.86806,-314.6972
9/13/2019 10:00:00 AM,192.84,193.22,192.7,192.9,37.22715,-174.4344
9/13/2019 10:15:00 AM,192.9,192.94,192.39,192.54,31.97218,-164.7658
9/13/2019 10:30:00 AM,192.54,193.09,192.53,192.98,42.63131,-100.1506
9/13/2019 10:45:00 AM,192.98,193.12,192.72,192.92,41.67246,-77.34141
9/13/2019 11:00:00 AM,192.91,193.25,192.87,193.07,45.00309,-49.92871
9/13/2019 11:15:00 AM,193.06,193.4,193.04,193.24,48.58606,-22.47912
9/13/2019 11:30:00 AM,193.22,193.32,192.77,192.89,42.45358,-48.22456
9/13/2019 11:45:00 AM,192.88,192.97,192.7,192.85,41.80429,-64.23638
9/13/2019 12:00:00 PM,192.85,192.96,192.74,192.79,40.796,-59.70778
9/13/2019 12:15:00 PM,192.79,193.05,192.68,192.94,44.40556,-42.71324
9/13/2019 12:30:00 PM,192.94,192.96,192.56,192.66,39.55762,-81.60472
9/13/2019 12:45:00 PM,192.66,192.71,192.52,192.61,38.74414,-125.1698
9/13/2019 1:00:00 PM,192.61,192.69,192.48,192.58,38.23611,-129.2806
9/13/2019 1:15:00 PM,192.58,192.76,192.5,192.73,42.30935,-82.29053
9/13/2019 1:30:00 PM,192.73,192.81,192.66,192.7,41.71679,-46.84602
9/13/2019 1:45:00 PM,192.69,192.73,192.37,192.46,37.22514,-128.8408
9/13/2019 2:00:00 PM,192.46,192.74,192.39,192.43,36.69304,-105.8911
9/13/2019 2:15:00 PM,192.43,192.73,192.42,192.63,42.58304,-67.73186
9/13/2019 2:30:00 PM,192.63,192.7,192.51,192.61,42.16054,-56.13279
9/13/2019 2:45:00 PM,192.61,192.83,192.61,192.76,46.4507,17.51632
9/13/2019 3:00:00 PM,192.76,192.78,192.57,192.73,45.72028,8.481071
9/13/2019 3:15:00 PM,192.73,192.74,192.34,192.42,38.91112,-110.6655
9/13/2019 3:30:00 PM,192.41,192.51,192.29,192.49,41.04645,-140.2384
9/13/2019 3:45:00 PM,192.49,192.68,192.44,192.66,45.98399,-12.62392
9/13/2019 4:00:00 PM,192.66,192.86,192.51,192.58,44.11161,47.81331
9/16/2019 9:45:00 AM,191.3,191.85,191.14,191.73,30.0918,-407.1226
9/16/2019 10:00:00 AM,191.73,192.05,191.48,192,36.94712,-186.7877
9/16/2019 10:15:00 AM,192,192.08,191.74,191.84,34.7711,-127.1604
9/16/2019 10:30:00 AM,191.85,192.06,191.59,191.6,31.75059,-119.3186
9/16/2019 10:45:00 AM,191.6,191.75,191.44,191.61,32.01545,-115.3816
9/16/2019 11:00:00 AM,191.61,191.73,191.27,191.45,30.00769,-108.5877
9/16/2019 11:15:00 AM,191.45,191.92,191.33,191.82,39.46237,-66.59635
9/16/2019 11:30:00 AM,191.82,191.94,191.65,191.78,38.85125,-45.00684
9/16/2019 11:45:00 AM,191.77,191.83,191.48,191.56,35.58764,-63.39989
9/16/2019 12:00:00 PM,191.57,191.58,191.12,191.16,30.56104,-113.7859
9/16/2019 12:15:00 PM,191.14,191.39,191.11,191.28,33.5914,-112.8208
9/16/2019 12:30:00 PM,191.28,191.39,191.16,191.36,35.60901,-97.32141
9/16/2019 12:45:00 PM,191.36,191.42,191.13,191.19,33.29423,-104.882
9/16/2019 1:00:00 PM,191.2,191.45,191.13,191.31,36.43525,-83.17115
9/16/2019 1:15:00 PM,191.31,191.38,191.22,191.35,37.49211,-65.62492
9/16/2019 1:30:00 PM,191.35,191.43,191.32,191.38,38.3202,-39.5763
9/16/2019 1:45:00 PM,191.39,191.49,191.35,191.4,38.90103,-18.39262
9/16/2019 2:00:00 PM,191.4,191.7,191.34,191.65,45.77827,50.91513
9/16/2019 2:15:00 PM,191.65,191.75,191.46,191.46,41.91692,50.53466
9/16/2019 2:30:00 PM,191.46,191.67,191.43,191.64,46.51939,54.95442
9/16/2019 2:45:00 PM,191.63,191.75,191.52,191.55,44.61575,71.87643
9/16/2019 3:00:00 PM,191.55,191.66,191.52,191.62,46.45106,83.53905
9/16/2019 3:15:00 PM,191.62,191.8,191.5,191.74,49.53876,117.0052
9/16/2019 3:30:00 PM,191.74,191.77,191.5,191.53,44.68332,67.57135
9/16/2019 3:45:00 PM,191.53,191.68,191.46,191.56,45.50499,44.39621
9/16/2019 4:00:00 PM,191.56,191.7,191.46,191.68,48.7822,61.13631
9/17/2019 9:45:00 AM,191.69,192.03,191.29,191.83,52.61837,115.377
9/17/2019 10:00:00 AM,191.83,192,191.59,191.69,48.93465,146.0759
9/17/2019 10:15:00 AM,191.7,191.74,191.42,191.56,45.73285,-12.68173
9/17/2019 10:30:00 AM,191.56,191.77,191.49,191.61,47.16478,24.16788
9/17/2019 10:45:00 AM,191.61,191.81,191.6,191.66,48.62469,87.99007
9/17/2019 11:00:00 AM,191.66,191.73,191.5,191.52,44.88514,-56.09819
9/17/2019 11:15:00 AM,191.52,191.88,191.52,191.82,53.19249,120.0457
9/17/2019 11:30:00 AM,191.82,192.01,191.74,191.78,52.06541,178.0734
9/17/2019 11:45:00 AM,191.78,191.93,191.76,191.89,54.8952,152.7997
9/17/2019 12:00:00 PM,191.89,191.96,191.78,191.82,52.76089,121.6329
9/17/2019 12:15:00 PM,191.82,191.96,191.73,191.74,50.35118,75.33446
9/17/2019 12:30:00 PM,191.74,191.79,191.65,191.75,50.65439,13.79373
9/17/2019 12:45:00 PM,191.75,191.75,191.55,191.71,49.35546,-40.62587
9/17/2019 1:00:00 PM,191.71,191.77,191.63,191.69,48.683,-25.34807
9/17/2019 1:15:00 PM,191.69,191.79,191.66,191.75,50.84614,6.402908
9/17/2019 1:30:00 PM,191.75,191.88,191.73,191.74,50.46453,48.80701
9/17/2019 1:45:00 PM,191.74,191.86,191.72,191.83,53.82513,56.49884
9/17/2019 2:00:00 PM,191.83,192.1,191.8,191.86,54.92292,140.0235
9/17/2019 2:15:00 PM,191.88,192.04,191.7,191.8,52.24749,64.46717
9/17/2019 2:30:00 PM,191.8,191.87,191.78,191.84,53.86091,40.42355
9/17/2019 2:45:00 PM,191.84,191.95,191.8,191.91,56.62369,92.79915
9/17/2019 3:00:00 PM,191.92,191.99,191.9,191.94,57.79006,134.3023
9/17/2019 3:15:00 PM,191.94,192,191.9,191.93,57.23701,117.5008
9/17/2019 3:30:00 PM,191.93,192.08,191.88,192.07,62.62501,146.4488
9/17/2019 3:45:00 PM,192.07,192.42,192.06,192.41,71.88777,247.1954
9/17/2019 4:00:00 PM,192.4,192.6,192.36,192.6,75.53654,251.666
9/18/2019 9:45:00 AM,192.19,192.25,191.83,191.89,49.61925,20.95142
9/18/2019 10:00:00 AM,191.89,192.04,191.76,191.97,51.63299,-17.13412
9/18/2019 10:15:00 AM,191.97,192.14,191.95,191.98,51.8917,21.51375
9/18/2019 10:30:00 AM,191.97,192.15,191.93,192.07,54.26434,26.27833
9/18/2019 10:45:00 AM,192.08,192.14,192,192.06,53.94572,26.26252
9/18/2019 11:00:00 AM,192.06,192.11,191.92,192.07,54.23511,4.118048
9/18/2019 11:15:00 AM,192.06,192.11,191.92,192,51.78427,-16.46395
9/18/2019 11:30:00 AM,192.01,192.08,191.93,192,49.38112,-29.70284
9/18/2019 11:45:00 AM,191.99,192.03,191.93,192,47.03069,-46.20056
9/18/2019 12:00:00 PM,192,192.06,191.92,191.97,46.01986,-50.86528
9/18/2019 12:15:00 PM,191.97,192.03,191.92,191.93,44.64179,-67.48802
9/18/2019 12:30:00 PM,191.94,192,191.91,191.98,46.78654,-62.14999
9/18/2019 12:45:00 PM,191.98,192.03,191.82,191.85,42.20839,-109.5095
9/18/2019 1:00:00 PM,191.86,191.89,191.67,191.68,37.09568,-280.9529
9/18/2019 1:15:00 PM,191.68,191.69,191.49,191.56,33.96823,-270.3545
9/18/2019 1:30:00 PM,191.56,191.58,191.32,191.32,28.748,-234.2225
9/18/2019 1:45:00 PM,191.32,191.58,191.28,191.56,38.86579,-145.4818
9/18/2019 2:00:00 PM,191.57,191.72,191.49,191.72,44.52206,-67.96124
9/18/2019 2:15:00 PM,191.7,191.99,190.59,190.66,26.81901,-190.8199
9/18/2019 2:30:00 PM,190.65,190.93,190.37,190.53,25.4808,-223.0893
9/18/2019 2:45:00 PM,190.54,190.8,190.29,190.7,30.37326,-169.7504
9/18/2019 3:00:00 PM,190.68,190.97,190.11,190.83,33.94489,-128.8284
9/18/2019 3:15:00 PM,190.82,191.41,190.63,191.3,44.94107,-45.67816
9/18/2019 3:30:00 PM,191.31,191.74,191.23,191.67,51.75049,28.12248
9/18/2019 3:45:00 PM,191.67,192.54,191.67,192.49,62.7469,133.1447
9/18/2019 4:00:00 PM,192.5,192.6,192.32,192.52,63.07842,155.3682
9/19/2019 9:45:00 AM,192.88,193.8,192.86,193.64,72.80785,227.9408
9/19/2019 10:00:00 AM,193.64,193.73,193.38,193.57,71.53912,175.5074
9/19/2019 10:15:00 AM,193.57,193.92,193.57,193.77,72.9876,142.0972
9/19/2019 10:30:00 AM,193.77,193.94,193.69,193.78,73.06139,115.7815
9/19/2019 10:45:00 AM,193.8,193.98,193.8,193.88,73.83163,100.6349
9/19/2019 11:00:00 AM,193.88,194.04,193.75,193.75,70.99001,83.68694
9/19/2019 11:15:00 AM,193.75,193.8,193.64,193.72,70.31747,66.95791
9/19/2019 11:30:00 AM,193.72,193.79,193.58,193.69,69.60732,56.86356
9/19/2019 11:45:00 AM,193.7,193.9,193.53,193.54,66.01688,48.50189
9/19/2019 12:00:00 PM,193.54,193.59,193.4,193.48,64.58203,29.47793
9/19/2019 12:15:00 PM,193.49,193.63,193.49,193.53,65.25972,27.24455
9/19/2019 12:30:00 PM,193.53,193.53,192.81,192.89,51.64018,-66.93725
9/19/2019 12:45:00 PM,192.88,193.14,192.78,193.12,55.25423,-113.331
9/19/2019 1:00:00 PM,193.11,193.2,193.01,193.06,54.11804,-131.47
9/19/2019 1:15:00 PM,193.06,193.17,192.74,192.85,50.22527,-141.2344
9/19/2019 1:30:00 PM,192.85,193.04,192.84,192.97,52.33517,-105.771
9/19/2019 1:45:00 PM,192.98,193.01,192.47,192.69,47.29709,-121.5522
9/19/2019 2:00:00 PM,192.69,193.04,192.68,193.02,53.03543,-74.26049
9/19/2019 2:15:00 PM,193.01,193.14,192.98,193.12,54.64677,-36.71948
9/19/2019 2:30:00 PM,193.11,193.19,192.99,193.08,53.85094,-28.38064
9/19/2019 2:45:00 PM,193.07,193.08,192.85,192.96,51.43079,-51.54096
9/19/2019 3:00:00 PM,192.96,193.06,192.83,193.01,52.39069,-47.03909
9/19/2019 3:15:00 PM,193.01,193.08,192.89,192.97,51.5135,-35.09022
9/19/2019 3:30:00 PM,192.97,193.18,192.91,193.09,54.00201,19.85293
9/19/2019 3:45:00 PM,193.09,193.09,192.67,192.95,50.73059,-68.71841
9/19/2019 4:00:00 PM,192.95,192.97,192.6,192.83,48.04408,-135.3007
9/20/2019 9:45:00 AM,193.12,193.31,192.92,193.23,56.34341,136.1962
9/20/2019 10:00:00 AM,193.27,193.29,192.91,192.92,49.71533,56.92773
9/20/2019 10:15:00 AM,192.92,193.2,192.89,192.96,50.52427,33.2394
9/20/2019 10:30:00 AM,192.97,193.09,192.87,192.98,50.94884,3.019868
9/20/2019 10:45:00 AM,192.99,193.08,192.71,192.74,45.86039,-124.9694
9/20/2019 11:00:00 AM,192.73,192.89,192.58,192.7,45.05257,-184.4412
9/20/2019 11:15:00 AM,192.69,192.76,192.53,192.64,43.80639,-175.998
9/20/2019 11:30:00 AM,192.64,192.68,192.37,192.4,39.14219,-194.7141
9/20/2019 11:45:00 AM,192.4,192.43,191.89,192,32.86226,-239.2701
9/20/2019 12:00:00 PM,192,192.27,191.98,192.26,39.64097,-160.7516
9/20/2019 12:15:00 PM,192.26,192.38,192.18,192.34,41.59509,-102.7113
9/20/2019 12:30:00 PM,192.34,192.37,192.07,192.14,38.26033,-104.8905
9/20/2019 12:45:00 PM,192.16,192.16,191.72,191.92,34.94174,-129.0338
9/20/2019 1:00:00 PM,191.92,192.09,191.9,192.05,38.34498,-95.0404
9/20/2019 1:15:00 PM,192.06,192.12,190.66,190.69,24.12659,-198.1802
9/20/2019 1:30:00 PM,190.7,191.21,190.16,191.16,33.32755,-198.7825
9/20/2019 1:45:00 PM,191.17,191.21,190.74,190.79,30.22052,-152.7007
9/20/2019 2:00:00 PM,190.79,191.05,190.48,191,33.9824,-127.6048
9/20/2019 2:15:00 PM,190.99,191.42,190.89,190.91,33.15744,-81.51989
9/20/2019 2:30:00 PM,190.91,191.42,190.9,191.38,41.18734,-52.91917
9/20/2019 2:45:00 PM,191.39,191.65,191.36,191.44,42.14285,-17.24622
9/20/2019 3:00:00 PM,191.44,191.57,191.27,191.35,41.06511,-20.45107
9/20/2019 3:15:00 PM,191.35,191.51,191.26,191.45,42.81492,-13.51544
9/20/2019 3:30:00 PM,191.45,191.56,191.16,191.23,40.00084,-20.33891
9/20/2019 3:45:00 PM,191.23,191.31,191.13,191.16,39.1199,-32.24861
9/20/2019 4:00:00 PM,191.16,191.34,190.79,190.8,34.86658,-71.25871
9/23/2019 9:45:00 AM,190.32,190.6,190,190.44,31.21202,-194.1831
9/23/2019 10:00:00 AM,190.45,190.69,190.3,190.38,30.63569,-145.0134
9/23/2019 10:15:00 AM,190.38,190.44,189.72,189.85,26.05829,-188.6283
9/23/2019 10:30:00 AM,189.85,190.4,189.82,190.35,35.80333,-123.4154
9/23/2019 10:45:00 AM,190.35,190.54,190.16,190.19,34.24783,-86.72129
9/23/2019 11:00:00 AM,190.19,190.3,189.84,189.98,32.26636,-101.6598
9/23/2019 11:15:00 AM,190,190.34,189.97,190.1,34.59517,-75.7394
9/23/2019 11:30:00 AM,190.12,190.55,190.12,190.53,42.2558,-37.04501
9/23/2019 11:45:00 AM,190.53,190.8,190.53,190.7,44.99861,6.596588
9/23/2019 12:00:00 PM,190.7,190.71,190.52,190.59,43.55689,5.369422
9/23/2019 12:15:00 PM,190.59,190.84,190.53,190.78,46.73157,38.07087
9/23/2019 12:30:00 PM,190.78,190.9,190.65,190.77,46.58315,65.88458
9/23/2019 12:45:00 PM,190.77,190.9,190.71,190.85,48.00667,92.81718
9/23/2019 1:00:00 PM,190.85,190.87,190.51,190.64,44.6434,66.25977
9/23/2019 1:15:00 PM,190.64,190.76,190.58,190.62,44.32485,53.05984
9/23/2019 1:30:00 PM,190.62,190.82,190.62,190.77,47.35828,65.93964
9/23/2019 1:45:00 PM,190.77,190.9,190.69,190.86,49.14835,79.76823
9/23/2019 2:00:00 PM,190.88,190.98,190.83,190.85,48.94928,94.20714
9/23/2019 2:15:00 PM,190.86,190.89,190.66,190.76,47.09902,52.98985
9/23/2019 2:30:00 PM,190.76,190.8,190.66,190.71,46.05781,27.71378
9/23/2019 2:45:00 PM,190.7,190.82,190.63,190.8,48.27486,29.42572
9/23/2019 3:00:00 PM,190.8,190.85,190.77,190.78,47.80453,63.98264
9/23/2019 3:15:00 PM,190.78,191.07,190.76,191,53.20424,178.0019
9/23/2019 3:30:00 PM,191,191.06,190.89,190.9,50.63967,153.4624
9/23/2019 3:45:00 PM,190.9,190.92,190.7,190.72,46.31273,-11.13151
9/23/2019 4:00:00 PM,190.72,190.85,190.42,190.46,40.87914,-168.0596
9/24/2019 9:45:00 AM,191.4,191.65,191.14,191.56,61.47371,311.2296
9/24/2019 10:00:00 AM,191.57,191.79,191.46,191.56,71.9838,239.5533
9/24/2019 10:15:00 AM,191.58,191.58,191.11,191.2,65.66968,107.594
9/24/2019 10:30:00 AM,191.2,191.3,190.67,190.82,59.71554,-5.676216
9/24/2019 10:45:00 AM,190.84,191.08,190.61,190.68,57.6417,-48.20979
9/24/2019 11:00:00 AM,190.68,190.68,190.34,190.53,55.4212,-113.8456
9/24/2019 11:15:00 AM,190.54,190.57,190.05,190.35,52.79301,-142.867
9/24/2019 11:30:00 AM,190.35,190.36,190.15,190.19,50.50039,-140.7555
9/24/2019 11:45:00 AM,190.18,190.21,188.94,189.01,37.54945,-233.0068
9/24/2019 12:00:00 PM,189.01,189.43,188.99,189.3,41.51892,-182.593
9/24/2019 12:15:00 PM,189.3,189.59,189.12,189.41,42.99887,-131.2729
9/24/2019 12:30:00 PM,189.41,189.48,187.96,188.29,33.65892,-165.2895
9/24/2019 12:45:00 PM,188.31,188.42,187.61,187.9,31.12375,-162.9768
9/24/2019 1:00:00 PM,187.91,188.04,187.4,187.53,28.89984,-142.6893
9/24/2019 1:15:00 PM,187.54,187.98,187.41,187.64,30.49006,-118.5433
9/24/2019 1:30:00 PM,187.66,187.7,187.23,187.44,29.21084,-116.1298
9/24/2019 1:45:00 PM,187.44,187.93,187.44,187.86,35.34553,-84.09254
9/24/2019 2:00:00 PM,187.86,188.02,187.57,187.62,33.55594,-72.5768
9/24/2019 2:15:00 PM,187.62,188.67,187.15,188.35,43.00799,-44.85134
9/24/2019 2:30:00 PM,188.35,188.86,188.2,188.59,45.7407,-1.673425
9/24/2019 2:45:00 PM,188.6,188.65,187.75,187.88,39.67912,-30.31611
9/24/2019 3:00:00 PM,187.9,188.27,187.73,187.91,40.04068,-33.62809
9/24/2019 3:15:00 PM,187.89,188.15,187.68,188.11,42.51451,-25.09404
9/24/2019 3:30:00 PM,188.12,188.12,187.45,187.67,38.72867,-56.60176
9/24/2019 3:45:00 PM,187.67,187.68,187.39,187.49,37.26673,-99.27202
9/24/2019 4:00:00 PM,187.49,188.01,187.46,187.87,42.22509,-22.61682
9/25/2019 9:45:00 AM,187.8,188.07,187.46,187.5,38.99333,-48.49092
9/25/2019 10:00:00 AM,187.5,187.55,186.88,187.06,35.51242,-177.14
9/25/2019 10:15:00 AM,187.07,187.57,186.21,187.08,35.79305,-188.1152
9/25/2019 10:30:00 AM,187.06,187.47,186.8,187.45,40.91457,-109.0857
9/25/2019 10:45:00 AM,187.45,187.88,187.34,187.57,42.51624,-26.35493
9/25/2019 11:00:00 AM,187.56,188.34,187.29,188.1,49.08088,37.30125
9/25/2019 11:15:00 AM,188.11,188.61,188.09,188.61,54.46913,131.2593
9/25/2019 11:30:00 AM,188.61,188.73,188.33,188.41,52.13904,144.2052
9/25/2019 11:45:00 AM,188.41,188.51,188.06,188.4,52.0191,103.3377
9/25/2019 12:00:00 PM,188.4,188.47,188.15,188.35,51.3834,91.56469
9/25/2019 12:15:00 PM,188.35,188.84,188.29,188.53,53.583,110.8643
9/25/2019 12:30:00 PM,188.52,188.74,188.35,188.7,55.62507,97.36382
9/25/2019 12:45:00 PM,188.71,188.89,188.61,188.73,55.993,99.06789
9/25/2019 1:00:00 PM,188.73,188.91,188.51,188.64,54.53223,79.137
9/25/2019 1:15:00 PM,188.63,188.97,188.55,188.95,58.54414,85.11006
9/25/2019 1:30:00 PM,188.94,188.95,188.63,188.71,54.53249,73.5817
9/25/2019 1:45:00 PM,188.72,188.91,188.67,188.88,56.79114,82.25048
9/25/2019 2:00:00 PM,188.88,189.16,188.85,189.06,59.1074,123.1627
9/25/2019 2:15:00 PM,189.07,189.48,189.04,189.42,63.34028,180.4133
9/25/2019 2:30:00 PM,189.42,189.5,189.36,189.4,62.95034,182.3307
9/25/2019 2:45:00 PM,189.39,189.69,189.31,189.68,66.09647,168.5194
9/25/2019 3:00:00 PM,189.69,189.89,189.69,189.84,67.78021,162.7686
9/25/2019 3:15:00 PM,189.85,190.24,189.79,190.19,71.15488,161.7434
9/25/2019 3:30:00 PM,190.19,190.26,190.12,190.21,71.33965,143.0191
9/25/2019 3:45:00 PM,190.2,190.38,190.12,190.36,72.74915,128.704
9/25/2019 4:00:00 PM,190.36,190.58,190.04,190.07,65.99184,103.3626
9/26/2019 9:45:00 AM,189.87,189.87,188.87,189.17,50.35823,-19.90031
9/26/2019 10:00:00 AM,189.16,189.23,188.75,188.91,46.90155,-70.99789
9/26/2019 10:15:00 AM,188.92,189.32,188.77,188.87,46.37403,-70.85165
9/26/2019 10:30:00 AM,188.87,189.09,188.55,189.08,49.57971,-85.36951
9/26/2019 10:45:00 AM,189.08,189.22,188.93,189.16,50.78663,-61.99512
9/26/2019 11:00:00 AM,189.16,189.48,188.69,188.88,46.58374,-74.98958
9/26/2019 11:15:00 AM,188.87,188.92,188.27,188.54,42.0346,-121.2295
9/26/2019 11:30:00 AM,188.54,188.59,187.98,188.34,39.58583,-129.5653
9/26/2019 11:45:00 AM,188.35,188.64,188.21,188.42,41.06486,-99.43145
9/26/2019 12:00:00 PM,188.42,188.47,188.14,188.42,42.57875,-96.30886
9/26/2019 12:15:00 PM,188.42,188.78,188.19,188.72,47.97559,-66.08957
9/26/2019 12:30:00 PM,188.74,189.14,188.68,189.01,52.61199,-8.377785
9/26/2019 12:45:00 PM,189.01,189.03,188.79,188.83,49.65411,-2.62844
