Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
5/10/2019 2:36:00 PM,183.98,184.02,183.87,183.87,32.06943,10.74995
5/10/2019 2:37:00 PM,183.87,184,183.85,184,41.60674,40.30683
5/10/2019 2:38:00 PM,184,184.1,184,184.08,46.57736,130.9965
5/10/2019 2:39:00 PM,184.08,184.19,184.06,184.08,51.06344,152.748
5/10/2019 2:40:00 PM,184.09,184.18,184.09,184.16,55.12189,152.6618
5/10/2019 2:41:00 PM,184.17,184.31,184.17,184.26,59.62847,188.7301
5/10/2019 2:42:00 PM,184.25,184.26,184.17,184.18,54.88002,128.2636
5/10/2019 2:43:00 PM,184.19,184.2,184.13,184.19,55.35903,89.97116
5/10/2019 2:44:00 PM,184.19,184.28,184.19,184.28,59.52002,119.5486
5/10/2019 2:45:00 PM,184.28,184.28,184.15,184.16,52.49419,71.79172
5/10/2019 2:46:00 PM,184.15,184.22,184.15,184.19,53.95744,56.86678
5/10/2019 2:47:00 PM,184.19,184.27,184.18,184.25,56.82195,78.72527
5/10/2019 2:48:00 PM,184.25,184.31,184.17,184.31,59.53322,88.67323
5/10/2019 2:49:00 PM,184.3,184.33,184.25,184.28,57.58614,97.6976
5/10/2019 2:50:00 PM,184.28,184.28,184.21,184.27,56.91824,69.27474
5/10/2019 2:51:00 PM,184.25,184.37,184.25,184.37,61.70386,142.0505
5/10/2019 2:52:00 PM,184.37,184.45,184.35,184.43,64.26865,206.1688
5/10/2019 2:53:00 PM,184.43,184.61,184.42,184.55,68.7736,247.014
5/10/2019 2:54:00 PM,184.55,184.64,184.54,184.62,71.06488,208.4097
5/10/2019 2:55:00 PM,184.62,184.63,184.45,184.48,61.3655,118.1226
5/10/2019 2:56:00 PM,184.48,184.56,184.48,184.5,62.16023,92.98296
5/10/2019 2:57:00 PM,184.5,184.53,184.46,184.47,60.16162,65.82669
5/10/2019 2:58:00 PM,184.47,184.48,184.4,184.42,56.87882,31.67532
5/10/2019 2:59:00 PM,184.42,184.42,184.38,184.39,54.94186,4.850386
5/10/2019 3:00:00 PM,184.39,184.49,184.38,184.46,58.49411,25.07679
5/10/2019 3:01:00 PM,184.48,184.64,184.48,184.59,64.14627,100.486
5/10/2019 3:02:00 PM,184.6,184.7,184.55,184.7,68.10454,136.0397
5/10/2019 3:03:00 PM,184.7,184.77,184.68,184.76,70.04692,168.375
5/10/2019 3:04:00 PM,184.75,184.76,184.59,184.67,63.77326,112.6171
5/10/2019 3:05:00 PM,184.67,184.81,184.67,184.81,68.49969,144.5613
5/10/2019 3:06:00 PM,184.81,184.81,184.71,184.8,67.81942,124.951
5/10/2019 3:07:00 PM,184.8,184.86,184.77,184.84,69.14009,126.4916
5/10/2019 3:08:00 PM,184.86,184.86,184.71,184.72,61.04517,78.39205
5/10/2019 3:09:00 PM,184.72,184.76,184.68,184.68,58.58241,42.98521
5/10/2019 3:10:00 PM,184.68,184.72,184.67,184.68,56.14317,29.33928
5/10/2019 3:11:00 PM,184.68,184.74,184.63,184.63,53.16462,10.75978
5/10/2019 3:12:00 PM,184.63,184.69,184.61,184.67,55.2119,-6.56553
5/10/2019 3:13:00 PM,184.68,184.78,184.68,184.76,59.50194,48.98185
5/10/2019 3:14:00 PM,184.76,184.78,184.66,184.74,58.16921,21.82103
5/10/2019 3:15:00 PM,184.73,184.95,184.72,184.95,66.62614,188.0071
5/10/2019 3:16:00 PM,184.95,184.98,184.81,184.84,59.80535,155.6324
5/10/2019 3:17:00 PM,184.83,185.04,184.83,185.04,66.51698,194.0835
5/10/2019 3:18:00 PM,185.05,185.14,185.02,185.12,68.76385,209.9917
5/10/2019 3:19:00 PM,185.12,185.32,185.11,185.31,73.33962,213.0571
5/10/2019 3:20:00 PM,185.31,185.37,185.25,185.28,71.55729,174.3282
5/10/2019 3:21:00 PM,185.27,185.42,185.25,185.39,74.04787,145.3732
5/10/2019 3:22:00 PM,185.39,185.39,185.27,185.28,67.66685,106.8536
5/10/2019 3:23:00 PM,185.28,185.52,185.28,185.45,71.72243,112.1756
5/10/2019 3:24:00 PM,185.45,185.51,185.39,185.47,72.16488,103.6015
5/10/2019 3:25:00 PM,185.48,185.55,185.46,185.47,72.62614,98.6256
5/10/2019 3:26:00 PM,185.47,185.61,185.45,185.58,75.0723,99.85306
5/10/2019 3:27:00 PM,185.58,185.7,185.58,185.67,76.89172,117.222
5/10/2019 3:28:00 PM,185.67,185.67,185.58,185.62,73.67419,104.0649
5/10/2019 3:29:00 PM,185.63,185.81,185.63,185.8,77.34882,128.6971
5/10/2019 3:30:00 PM,185.8,185.89,185.72,185.74,73.65836,127.197
5/10/2019 3:31:00 PM,185.73,185.74,185.55,185.6,65.77252,62.98812
5/10/2019 3:32:00 PM,185.62,185.69,185.37,185.42,57.28098,-5.110996
5/10/2019 3:33:00 PM,185.41,185.58,185.4,185.53,60.62629,-10.36411
5/10/2019 3:34:00 PM,185.53,185.55,185.36,185.38,54.3736,-59.80495
5/10/2019 3:35:00 PM,185.38,185.4,185.01,185.13,45.8802,-182.7662
5/10/2019 3:36:00 PM,185.11,185.13,184.86,184.91,39.96412,-240.6084
5/10/2019 3:37:00 PM,184.92,185.07,184.91,184.94,41.07979,-174.7724
5/10/2019 3:38:00 PM,184.94,185.04,184.89,185.04,44.76435,-127.5607
5/10/2019 3:39:00 PM,185.04,185.06,184.84,184.94,41.9399,-109.2631
5/10/2019 3:40:00 PM,184.94,184.94,184.79,184.85,39.52279,-105.4001
5/10/2019 3:41:00 PM,184.84,184.86,184.62,184.64,34.52279,-115.4057
5/10/2019 3:42:00 PM,184.65,184.78,184.64,184.76,39.2518,-96.83575
5/10/2019 3:43:00 PM,184.77,184.77,184.6,184.62,35.9862,-98.34698
5/10/2019 3:44:00 PM,184.62,184.66,184.5,184.56,34.65553,-109.8995
5/10/2019 3:45:00 PM,184.55,184.74,184.5,184.74,41.62934,-86.25212
5/10/2019 3:46:00 PM,184.74,184.82,184.68,184.81,44.1263,-47.74442
5/10/2019 3:47:00 PM,184.82,184.9,184.73,184.86,45.90659,-17.86523
5/10/2019 3:48:00 PM,184.86,184.95,184.82,184.83,44.98061,15.10731
5/10/2019 3:49:00 PM,184.83,184.88,184.59,184.59,38.32077,-65.04629
5/10/2019 3:50:00 PM,184.59,184.67,184.51,184.53,36.85186,-114.4589
5/10/2019 3:51:00 PM,184.53,184.64,184.53,184.63,40.91722,-87.07155
5/10/2019 3:52:00 PM,184.63,184.63,184.47,184.57,39.28328,-104.8035
5/10/2019 3:53:00 PM,184.56,184.61,184.49,184.55,38.72797,-100.449
5/10/2019 3:54:00 PM,184.55,184.7,184.53,184.65,43.06066,-36.2603
5/10/2019 3:55:00 PM,184.65,184.75,184.61,184.74,46.71354,24.99909
5/10/2019 3:56:00 PM,184.74,184.79,184.64,184.7,45.32177,34.91381
5/10/2019 3:57:00 PM,184.69,184.77,184.57,184.74,47.02161,18.65395
5/10/2019 3:58:00 PM,184.74,184.74,184.66,184.69,45.13311,15.31301
5/10/2019 3:59:00 PM,184.69,184.8,184.67,184.77,48.68418,53.82301
5/10/2019 4:00:00 PM,184.78,185.05,184.77,185,57.25035,186.6761
5/13/2019 9:31:00 AM,180.29,180.79,180.05,180.74,13.2226,-466.6676
5/13/2019 9:32:00 AM,180.75,180.95,180.75,180.88,15.5219,-221.9326
5/13/2019 9:33:00 AM,180.89,180.98,180.6,180.61,14.71225,-154.3349
5/13/2019 9:35:00 AM,180.66,180.93,180.59,180.87,19.08886,-113.844
5/13/2019 9:36:00 AM,180.88,180.92,180.69,180.83,18.92796,-90.83108
5/13/2019 9:37:00 AM,180.82,180.91,180.64,180.66,18.22474,-78.02586
5/13/2019 9:38:00 AM,180.66,180.73,180.52,180.6,17.97098,-70.29695
5/13/2019 9:39:00 AM,180.6,180.98,180.53,180.98,25.08564,-55.23534
5/13/2019 9:40:00 AM,180.98,181.12,180.82,181.12,27.57792,-42.74874
5/13/2019 9:41:00 AM,181.12,181.24,181,181.18,28.67308,-32.93962
5/13/2019 9:42:00 AM,181.18,181.26,181.05,181.24,29.81632,-25.29082
5/13/2019 9:43:00 AM,181.24,181.24,181.02,181.02,28.0419,-23.08564
5/13/2019 9:44:00 AM,181.04,181.04,180.89,180.93,27.32538,-25.35942
5/13/2019 9:45:00 AM,180.93,180.99,180.81,180.92,27.24214,15.22778
5/13/2019 9:46:00 AM,180.88,180.88,180.71,180.75,25.80245,-53.65892
5/13/2019 9:47:00 AM,180.76,181.09,180.75,180.75,24.41302,-13.14953
5/13/2019 9:48:00 AM,180.75,180.77,180.56,180.75,23.07489,-93.381
5/13/2019 9:49:00 AM,180.75,180.92,180.72,180.82,24.90046,-33.64218
5/13/2019 9:50:00 AM,180.79,180.94,180.62,180.62,23.20601,-73.13505
5/13/2019 9:51:00 AM,180.62,180.62,180.16,180.16,19.859,-211.5788
5/13/2019 9:52:00 AM,180.16,180.25,179.92,180.04,19.08558,-233.6365
5/13/2019 9:53:00 AM,180.05,180.09,179.82,179.87,18.01527,-190.3795
5/13/2019 9:54:00 AM,179.87,179.96,179.74,179.87,16.98923,-151.2228
5/13/2019 9:55:00 AM,179.87,179.88,179.73,179.81,16.62926,-123.7812
5/13/2019 9:56:00 AM,179.8,179.8,179.57,179.67,15.78861,-116.898
5/13/2019 9:57:00 AM,179.68,179.95,179.68,179.79,19.54291,-83.92867
5/13/2019 9:58:00 AM,179.77,180.02,179.77,180.01,26.05215,-56.632
5/13/2019 9:59:00 AM,180.01,180.04,179.82,179.83,24.31867,-54.28931
5/13/2019 10:00:00 AM,179.83,179.98,179.74,179.97,28.31412,-47.92817
5/13/2019 10:01:00 AM,179.97,179.97,179.66,179.77,26.18721,-60.92986
5/13/2019 10:02:00 AM,179.77,179.77,179.4,179.51,23.69517,-109.5163
5/13/2019 10:03:00 AM,179.51,179.51,179.23,179.4,22.71051,-168.475
5/13/2019 10:04:00 AM,179.4,179.51,179.31,179.42,23.33444,-151.3161
5/13/2019 10:05:00 AM,179.42,179.46,179.33,179.37,22.83815,-128.2943
5/13/2019 10:06:00 AM,179.36,179.4,179.04,179.15,20.74734,-153.6954
5/13/2019 10:07:00 AM,179.15,179.19,179.01,179.15,18.88541,-140.1276
5/13/2019 10:08:00 AM,179.15,179.43,179.11,179.39,26.62198,-74.12267
5/13/2019 10:09:00 AM,179.39,179.49,179.3,179.37,26.396,-46.30235
5/13/2019 10:10:00 AM,179.37,179.39,179.26,179.34,26.03904,-54.25445
5/13/2019 10:11:00 AM,179.34,179.45,179.32,179.44,29.46361,-28.70605
5/13/2019 10:12:00 AM,179.44,179.53,179.34,179.52,32.16936,-1.385598
5/13/2019 10:13:00 AM,179.52,179.52,179.28,179.3,28.88768,-29.13982
5/13/2019 10:14:00 AM,179.3,179.5,179.29,179.39,31.94606,0
5/13/2019 10:15:00 AM,179.38,179.61,179.29,179.61,38.86762,113.2179
5/13/2019 10:16:00 AM,179.61,179.61,179.41,179.44,35.83472,108.6243
5/13/2019 10:17:00 AM,179.44,179.63,179.38,179.44,33.05682,92.28996
5/13/2019 10:18:00 AM,179.44,179.87,179.44,179.8,43.11371,213.695
5/13/2019 10:19:00 AM,179.8,179.95,179.8,179.91,45.79341,225.7923
5/13/2019 10:20:00 AM,179.91,179.91,179.53,179.62,40.39126,107.8869
5/13/2019 10:21:00 AM,179.62,179.65,179.5,179.53,38.85927,34.25658
5/13/2019 10:22:00 AM,179.52,179.52,179.34,179.35,35.9245,-57.28101
5/13/2019 10:23:00 AM,179.35,179.53,179.26,179.4,37.33985,-61.69561
5/13/2019 10:24:00 AM,179.4,179.51,179.28,179.49,39.91362,-50.21342
5/13/2019 10:25:00 AM,179.49,179.64,179.42,179.57,42.18657,13.1033
5/13/2019 10:26:00 AM,179.58,179.68,179.45,179.47,40.14235,4.121178
5/13/2019 10:27:00 AM,179.47,179.49,179.22,179.24,35.84092,-124.3421
5/13/2019 10:28:00 AM,179.24,179.36,179.18,179.18,34.79327,-151.1105
5/13/2019 10:29:00 AM,179.18,179.4,179.16,179.17,34.61182,-122.68
5/13/2019 10:30:00 AM,179.16,179.49,179.05,179.38,41.51383,-78.72625
5/13/2019 10:31:00 AM,179.37,179.37,179.06,179.15,36.91753,-107.8987
5/13/2019 10:32:00 AM,179.13,179.4,179.08,179.27,40.61214,-77.3266
5/13/2019 10:33:00 AM,179.27,179.36,179.12,179.16,38.39257,-86.81225
5/13/2019 10:34:00 AM,179.16,179.52,179.16,179.48,47.39869,17.94227
5/13/2019 10:35:00 AM,179.46,179.63,179.37,179.45,46.70932,86.5288
5/13/2019 10:36:00 AM,179.45,179.81,179.45,179.74,53.71741,164.6748
5/13/2019 10:37:00 AM,179.74,179.78,179.62,179.67,51.94167,140.428
5/13/2019 10:38:00 AM,179.67,179.76,179.54,179.54,48.72073,88.4216
5/13/2019 10:39:00 AM,179.55,179.64,179.5,179.51,47.98135,61.03837
5/13/2019 10:40:00 AM,179.5,179.8,179.49,179.79,54.86617,108.0352
5/13/2019 10:41:00 AM,179.8,179.85,179.7,179.75,53.77146,112.4592
5/13/2019 10:42:00 AM,179.74,179.88,179.71,179.84,55.90363,109.9089
5/13/2019 10:43:00 AM,179.83,180.03,179.82,180.01,59.68606,136.0394
5/13/2019 10:44:00 AM,180.01,180.11,180,180,59.36366,139.4753
5/13/2019 10:45:00 AM,180,180.07,179.97,179.99,59.02034,118.3192
5/13/2019 10:46:00 AM,179.99,180.07,179.92,180.02,59.77237,103.1845
5/13/2019 10:47:00 AM,180.04,180.04,179.91,179.92,56.07779,75.36001
5/13/2019 10:48:00 AM,179.92,179.95,179.7,179.79,51.61167,10.68782
5/13/2019 10:49:00 AM,179.77,179.82,179.65,179.72,49.33366,-38.20089
5/13/2019 10:50:00 AM,179.72,179.72,179.55,179.58,45.05045,-90.46852
5/13/2019 10:51:00 AM,179.58,179.75,179.47,179.71,49.44029,-74.10597
5/13/2019 10:52:00 AM,179.71,179.85,179.7,179.7,49.11494,-30.30323
5/13/2019 10:53:00 AM,179.7,179.77,179.59,179.67,48.09349,-76.36745
5/13/2019 10:54:00 AM,179.65,179.66,179.53,179.6,45.70514,-111.0679
5/13/2019 10:55:00 AM,179.6,179.76,179.55,179.59,45.35822,-81.35285
5/13/2019 10:56:00 AM,179.62,179.8,179.55,179.63,47.087,-59.84902
5/13/2019 10:57:00 AM,179.63,179.64,179.51,179.54,43.7345,-93.24664
5/13/2019 10:58:00 AM,179.53,179.57,179.39,179.46,40.94473,-126.3473
5/13/2019 10:59:00 AM,179.46,179.6,179.4,179.56,45.61509,-96.78376
5/13/2019 11:00:00 AM,179.55,179.66,179.49,179.62,48.25922,-50.66968
5/13/2019 11:01:00 AM,179.63,179.86,179.63,179.83,56.27302,112.5631
5/13/2019 11:02:00 AM,179.83,179.83,179.4,179.44,42.96448,-69.46894
5/13/2019 11:03:00 AM,179.45,179.56,179.31,179.31,39.60223,-184.9093
5/13/2019 11:04:00 AM,179.31,179.38,179.28,179.29,39.09525,-185.2747
5/13/2019 11:05:00 AM,179.29,179.29,179.17,179.21,37.0527,-184.1154
5/13/2019 11:06:00 AM,179.21,179.34,179.18,179.18,36.2866,-140.5868
5/13/2019 11:07:00 AM,179.19,179.3,179.19,179.25,39.43225,-108.8117
5/13/2019 11:08:00 AM,179.25,179.44,179.25,179.42,46.35806,-44.65181
5/13/2019 11:09:00 AM,179.41,179.49,179.31,179.32,43.22705,-35.91265
5/13/2019 11:10:00 AM,179.33,179.34,179.21,179.27,41.70993,-73.35077
5/13/2019 11:11:00 AM,179.27,179.29,179.14,179.18,39.05285,-96.53091
5/13/2019 11:12:00 AM,179.18,179.38,179.17,179.33,45.30612,-45.81606
5/13/2019 11:13:00 AM,179.33,179.4,179.24,179.33,50.74816,-25.49573
5/13/2019 11:14:00 AM,179.33,179.53,179.32,179.52,56.63387,59.13467
5/13/2019 11:15:00 AM,179.53,179.53,179.38,179.46,54.42224,95.53854
5/13/2019 11:16:00 AM,179.46,179.46,179.25,179.28,48.32479,9.246482
5/13/2019 11:17:00 AM,179.27,179.28,178.88,178.91,38.72161,-223.9914
5/13/2019 11:18:00 AM,178.91,178.97,178.78,178.96,40.4441,-223.0499
5/13/2019 11:19:00 AM,178.96,178.96,178.79,178.84,37.70473,-180.9173
5/13/2019 11:20:00 AM,178.83,178.97,178.83,178.95,41.60868,-119.3111
5/13/2019 11:21:00 AM,178.94,178.97,178.89,178.92,40.8567,-93.33013
5/13/2019 11:22:00 AM,178.94,179.21,178.91,179.19,49.6728,-25.40757
5/13/2019 11:23:00 AM,179.2,179.2,179.1,179.12,47.68791,-6.866066
5/13/2019 11:24:00 AM,179.12,179.44,179.12,179.4,55.36944,59.0421
5/13/2019 11:25:00 AM,179.38,179.38,179.26,179.31,52.69127,52.41656
5/13/2019 11:26:00 AM,179.32,179.39,179.26,179.27,51.49916,48.27344
5/13/2019 11:27:00 AM,179.27,179.28,179.16,179.17,48.54173,15.38424
5/13/2019 11:28:00 AM,179.17,179.19,179.04,179.04,44.92958,-18.99147
5/13/2019 11:29:00 AM,179.06,179.15,179.03,179.08,46.25504,-10.98179
5/13/2019 11:30:00 AM,179.08,179.1,178.99,179.03,44.80363,-26.35534
5/13/2019 11:31:00 AM,179.03,179.3,179.02,179.26,52.22877,49.2107
5/13/2019 11:32:00 AM,179.26,179.26,178.95,179.02,45.37034,-21.21757
5/13/2019 11:33:00 AM,179.03,179.09,178.98,179.03,45.69019,-58.87576
5/13/2019 11:34:00 AM,179.02,179.07,178.92,179.02,45.40391,-86.44759
5/13/2019 11:35:00 AM,179.02,179.19,178.97,179.09,47.86741,-44.13885
5/13/2019 11:36:00 AM,179.08,179.1,178.84,178.85,41.03093,-133.7585
5/13/2019 11:37:00 AM,178.85,178.95,178.81,178.85,35.56134,-143.1998
5/13/2019 11:38:00 AM,178.83,179,178.73,178.75,33.55406,-154.7717
5/13/2019 11:39:00 AM,178.76,178.89,178.7,178.86,37.71836,-137.1292
5/13/2019 11:40:00 AM,178.86,178.88,178.75,178.78,35.95353,-120.9718
5/13/2019 11:41:00 AM,178.78,178.95,178.74,178.74,35.07012,-96.92201
5/13/2019 11:42:00 AM,178.74,178.94,178.71,178.92,41.9797,-59.73454
5/13/2019 11:43:00 AM,178.92,179.01,178.78,178.94,42.7094,-22.81494
5/13/2019 11:44:00 AM,178.94,178.95,178.78,178.8,39.01159,-57.31759
5/13/2019 11:45:00 AM,178.8,178.89,178.66,178.73,37.27368,-105.5028
5/13/2019 11:46:00 AM,178.73,178.9,178.73,178.85,42.04038,-49.2967
5/13/2019 11:47:00 AM,178.85,178.92,178.76,178.87,42.8198,-21.78789
5/13/2019 11:48:00 AM,178.85,178.85,178.7,178.72,38.62265,-117.0162
5/13/2019 11:49:00 AM,178.72,178.8,178.71,178.75,39.89164,-125.688
5/13/2019 11:50:00 AM,178.75,178.83,178.69,178.73,39.30801,-116.6667
5/13/2019 11:51:00 AM,178.73,178.75,178.6,178.6,35.65734,-210.4185
5/13/2019 11:52:00 AM,178.6,178.7,178.55,178.58,35.11683,-189.187
5/13/2019 11:53:00 AM,178.58,178.75,178.57,178.66,39.09318,-111.1164
5/13/2019 11:54:00 AM,178.68,178.69,178.56,178.6,37.24947,-126.8192
5/13/2019 11:55:00 AM,178.61,178.72,178.58,178.69,41.69167,-73.55744
5/13/2019 11:56:00 AM,178.7,178.84,178.6,178.81,47.07177,6.480039
5/13/2019 11:57:00 AM,178.81,179.11,178.75,179.08,56.74348,200.8828
5/13/2019 11:58:00 AM,179.08,179.1,178.92,179.09,57.0563,198.449
5/13/2019 11:59:00 AM,179.09,179.14,179.02,179.1,57.38866,164.6544
5/13/2019 12:00:00 PM,179.1,179.2,179.08,179.19,60.35923,152.2192
5/13/2019 12:01:00 PM,179.18,179.19,179.05,179.07,54.86699,104.9729
5/13/2019 12:02:00 PM,179.06,179.13,178.99,179,51.89986,68.16958
5/13/2019 12:03:00 PM,179,179.08,178.93,178.97,50.6362,44.74749
5/13/2019 12:04:00 PM,178.97,179.02,178.95,178.98,51.06371,35.89005
5/13/2019 12:05:00 PM,178.97,178.98,178.87,178.98,51.51589,16.0882
5/13/2019 12:06:00 PM,178.99,179.14,178.93,179.1,56.69082,55.00826
5/13/2019 12:07:00 PM,179.11,179.11,179,179.04,53.60937,47.38209
5/13/2019 12:08:00 PM,179.04,179.04,178.83,178.85,45.22799,-52.78247
5/13/2019 12:09:00 PM,178.85,178.9,178.72,178.8,43.30884,-148.3286
5/13/2019 12:10:00 PM,178.82,178.85,178.73,178.82,44.32663,-163.7794
5/13/2019 12:11:00 PM,178.82,179,178.81,178.92,49.23287,-63.41197
5/13/2019 12:12:00 PM,178.92,178.93,178.82,178.92,53.63327,-67.43344
5/13/2019 12:13:00 PM,178.93,179.01,178.88,178.94,54.4833,-21.22963
5/13/2019 12:14:00 PM,178.93,178.97,178.81,178.95,54.92788,-38.92315
5/13/2019 12:15:00 PM,178.94,178.95,178.79,178.87,50.66219,-67.16271
5/13/2019 12:16:00 PM,178.87,178.92,178.71,178.8,47.208,-112.8673
5/13/2019 12:17:00 PM,178.8,178.82,178.69,178.77,45.76768,-138.7491
5/13/2019 12:18:00 PM,178.77,178.77,178.69,178.71,42.94555,-140.2094
5/13/2019 12:19:00 PM,178.71,178.82,178.67,178.79,47.58574,-91.30108
5/13/2019 12:20:00 PM,178.78,178.98,178.76,178.97,56.21595,40.10489
5/13/2019 12:21:00 PM,178.97,179.03,178.94,178.96,55.66789,120.8123
5/13/2019 12:22:00 PM,178.97,179.05,178.94,179,57.45531,124.0981
5/13/2019 12:23:00 PM,179,179.11,178.91,179.07,60.46056,131.6597
5/13/2019 12:24:00 PM,179.07,179.07,178.94,178.94,52.97677,81.83997
5/13/2019 12:25:00 PM,178.94,178.94,178.86,178.86,48.96053,-1.906652
5/13/2019 12:26:00 PM,178.86,178.88,178.76,178.79,45.69585,-60.35607
5/13/2019 12:27:00 PM,178.79,178.8,178.59,178.71,42.23101,-122.5748
5/13/2019 12:28:00 PM,178.71,178.79,178.71,178.72,42.81448,-78.90773
5/13/2019 12:29:00 PM,178.72,178.77,178.69,178.76,45.19966,-68.44805
5/13/2019 12:30:00 PM,178.76,178.84,178.7,178.8,47.55622,-40.06942
5/13/2019 12:31:00 PM,178.81,178.82,178.66,178.68,41.75576,-75.1318
5/13/2019 12:32:00 PM,178.7,178.72,178.62,178.66,40.86177,-102.7949
5/13/2019 12:33:00 PM,178.68,178.73,178.62,178.64,39.94018,-95.45806
5/13/2019 12:34:00 PM,178.64,178.72,178.64,178.67,42.05092,-77.8026
5/13/2019 12:35:00 PM,178.67,178.7,178.62,178.63,40.03108,-84.94779
5/13/2019 12:36:00 PM,178.62,178.91,178.61,178.9,55.55251,22.73381
5/13/2019 12:37:00 PM,178.9,178.91,178.68,178.78,49.42913,29.29017
5/13/2019 12:38:00 PM,178.78,179.15,178.75,179.11,61.87519,219.0031
5/13/2019 12:39:00 PM,179.11,179.11,178.97,178.97,55.62109,194.7827
5/13/2019 12:40:00 PM,178.98,179.01,178.91,178.92,53.53957,116.7594
5/13/2019 12:41:00 PM,178.92,178.92,178.82,178.85,50.68055,49.76905
5/13/2019 12:42:00 PM,178.85,178.96,178.83,178.84,50.26714,50.15098
5/13/2019 12:43:00 PM,178.84,178.92,178.78,178.82,49.40052,21.78284
5/13/2019 12:44:00 PM,178.82,178.92,178.81,178.86,51.21282,32.63341
5/13/2019 12:45:00 PM,178.86,178.94,178.78,178.79,47.97368,10.535
5/13/2019 12:46:00 PM,178.79,178.91,178.78,178.84,50.38737,7.43094
5/13/2019 12:47:00 PM,178.84,179.01,178.82,178.99,56.85433,75.42236
5/13/2019 12:48:00 PM,178.99,179.1,178.97,179.08,60.20569,142.726
5/13/2019 12:49:00 PM,179.08,179.21,179.07,179.19,63.89701,182.6102
5/13/2019 12:50:00 PM,179.2,179.2,179.08,179.09,58.5771,129.8081
5/13/2019 12:51:00 PM,179.08,179.1,178.95,178.97,52.88729,38.56908
5/13/2019 12:52:00 PM,178.97,179,178.9,178.94,51.53946,-3.146254
5/13/2019 12:53:00 PM,178.97,179.05,178.9,178.91,50.16273,5.950792
5/13/2019 12:54:00 PM,178.91,178.91,178.81,178.89,49.21858,-55.71368
5/13/2019 12:55:00 PM,178.89,178.96,178.85,178.86,47.76664,-42.27271
5/13/2019 12:56:00 PM,178.86,178.86,178.66,178.68,40.11875,-142.9046
5/13/2019 12:57:00 PM,178.69,178.75,178.67,178.7,41.2446,-140.7695
5/13/2019 12:58:00 PM,178.69,178.75,178.67,178.7,42.41064,-120.3345
5/13/2019 12:59:00 PM,178.7,178.71,178.62,178.68,41.52319,-122.075
5/13/2019 1:00:00 PM,178.68,178.71,178.62,178.62,38.89443,-112.4701
5/13/2019 1:01:00 PM,178.62,178.62,178.49,178.54,35.65319,-127.0191
5/13/2019 1:02:00 PM,178.55,178.55,178.39,178.42,31.42335,-136.4705
5/13/2019 1:03:00 PM,178.42,178.49,178.37,178.38,30.13991,-133.9852
5/13/2019 1:04:00 PM,178.39,178.52,178.38,178.51,38.87819,-103.7023
5/13/2019 1:05:00 PM,178.49,178.54,178.4,178.41,35.22795,-98.08733
5/13/2019 1:06:00 PM,178.41,178.47,178.39,178.42,35.87602,-92.56501
5/13/2019 1:07:00 PM,178.42,178.57,178.38,178.57,44.80274,-47.81268
5/13/2019 1:08:00 PM,178.57,178.64,178.5,178.51,42.26767,-18.63793
5/13/2019 1:09:00 PM,178.51,178.51,178.4,178.44,39.4631,-68.06483
5/13/2019 1:10:00 PM,178.44,178.45,178.32,178.38,37.18538,-100.8571
5/13/2019 1:11:00 PM,178.38,178.39,178.31,178.31,34.67079,-122.6083
