Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/4/2019 9:32:00 AM,202.39,202.43,202.21,202.24,71.78936,222.9398
12/4/2019 9:33:00 AM,202.23,202.27,202.16,202.19,69.77197,138.8605
12/4/2019 9:34:00 AM,202.18,202.28,202.14,202.21,70.13357,106.4272
12/4/2019 9:35:00 AM,202.21,202.32,202.17,202.25,70.88346,90.60838
12/4/2019 9:36:00 AM,202.26,202.42,202.26,202.36,72.89903,87.90609
12/4/2019 9:37:00 AM,202.36,202.77,202.36,202.72,78.21426,107.2932
12/4/2019 9:38:00 AM,202.72,202.85,202.66,202.67,75.98509,107.1604
12/4/2019 9:39:00 AM,202.67,202.74,202.65,202.72,76.70024,93.98184
12/4/2019 9:40:00 AM,202.73,202.74,202.64,202.67,74.3169,85.79337
12/4/2019 9:41:00 AM,202.67,202.71,202.54,202.54,68.36859,68.57521
12/4/2019 9:42:00 AM,202.53,202.54,202.4,202.41,62.9437,32.72726
12/4/2019 9:43:00 AM,202.41,202.48,202.36,202.39,62.12671,10.27863
12/4/2019 9:44:00 AM,202.39,202.55,202.38,202.53,65.50151,14.38846
12/4/2019 9:45:00 AM,202.53,202.55,202.48,202.48,63.33088,17.53968
12/4/2019 9:46:00 AM,202.48,202.55,202.42,202.48,61.14863,3.263
12/4/2019 9:47:00 AM,202.49,202.49,202.43,202.49,61.43511,-13.71793
12/4/2019 9:48:00 AM,202.49,202.63,202.49,202.58,64.005,27.87908
12/4/2019 9:49:00 AM,202.58,202.67,202.57,202.66,66.16358,57.62083
12/4/2019 9:50:00 AM,202.66,202.68,202.6,202.67,66.43439,60.20468
12/4/2019 9:51:00 AM,202.69,202.7,202.6,202.6,62.65264,46.14706
12/4/2019 9:52:00 AM,202.6,202.67,202.6,202.64,63.91659,57.34399
12/4/2019 9:53:00 AM,202.64,202.66,202.59,202.66,64.56262,64.27827
12/4/2019 9:54:00 AM,202.65,202.74,202.63,202.74,67.09956,117.1596
12/4/2019 9:55:00 AM,202.75,202.81,202.68,202.79,68.6116,135.9301
12/4/2019 9:56:00 AM,202.79,202.85,202.74,202.84,70.09229,146.4683
12/4/2019 9:57:00 AM,202.84,202.87,202.79,202.79,66.70362,140.0175
12/4/2019 9:58:00 AM,202.82,202.83,202.75,202.78,66.01662,101.6058
12/4/2019 9:59:00 AM,202.79,202.82,202.72,202.74,63.21108,68.33535
12/4/2019 10:00:00 AM,202.74,202.76,202.68,202.73,62.49522,31.7545
12/4/2019 10:01:00 AM,202.73,202.79,202.58,202.72,61.74334,-4.413852
12/4/2019 10:02:00 AM,202.72,202.8,202.65,202.67,57.98465,-5.118197
12/4/2019 10:03:00 AM,202.67,202.76,202.63,202.73,61.04866,-12.35941
12/4/2019 10:04:00 AM,202.73,202.86,202.7,202.82,65.1543,84.82914
12/4/2019 10:05:00 AM,202.84,202.91,202.76,202.77,61.2895,94.67751
12/4/2019 10:06:00 AM,202.76,202.84,202.73,202.77,57.60938,43.91562
12/4/2019 10:07:00 AM,202.76,202.85,202.75,202.77,54.1104,51.66938
12/4/2019 10:08:00 AM,202.78,202.82,202.76,202.79,55.27972,44.1379
12/4/2019 10:09:00 AM,202.79,202.83,202.74,202.74,51.72982,5.028295
12/4/2019 10:10:00 AM,202.73,202.77,202.68,202.7,49.0167,-80.84166
12/4/2019 10:11:00 AM,202.7,202.74,202.68,202.68,47.67044,-92.49007
12/4/2019 10:12:00 AM,202.68,202.71,202.58,202.62,43.78609,-160.641
12/4/2019 10:13:00 AM,202.62,202.67,202.61,202.62,40.25377,-135.8931
12/4/2019 10:14:00 AM,202.62,202.68,202.62,202.66,43.52552,-93.44466
12/4/2019 10:15:00 AM,202.66,202.68,202.64,202.65,42.89266,-81.88454
12/4/2019 10:16:00 AM,202.66,202.75,202.65,202.74,49.94127,-14.41727
12/4/2019 10:17:00 AM,202.74,202.78,202.7,202.71,47.82273,3.820663
12/4/2019 10:18:00 AM,202.71,202.72,202.6,202.64,43.2155,-79.76423
12/4/2019 10:19:00 AM,202.64,202.65,202.55,202.61,41.376,-122.1255
12/4/2019 10:20:00 AM,202.61,202.69,202.61,202.68,47.04017,-43.604
12/4/2019 10:21:00 AM,202.69,202.78,202.69,202.77,53.29047,78.62804
12/4/2019 10:22:00 AM,202.77,202.82,202.73,202.74,51.12488,108.8051
12/4/2019 10:23:00 AM,202.74,202.74,202.63,202.66,45.7817,-8.341507
12/4/2019 10:24:00 AM,202.66,202.7,202.64,202.68,47.26471,-9.403862
12/4/2019 10:25:00 AM,202.68,202.78,202.67,202.73,50.88391,77.63672
12/4/2019 10:26:00 AM,202.73,202.75,202.62,202.63,44.33188,-27.87941
12/4/2019 10:27:00 AM,202.63,202.63,202.56,202.62,43.72491,-129.6767
12/4/2019 10:28:00 AM,202.61,202.61,202.49,202.53,38.60684,-187.5699
12/4/2019 10:29:00 AM,202.54,202.55,202.51,202.53,34.28502,-160.6196
12/4/2019 10:30:00 AM,202.53,202.54,202.49,202.49,32.54165,-145.016
12/4/2019 10:31:00 AM,202.5,202.57,202.42,202.57,39.20164,-107.0267
12/4/2019 10:32:00 AM,202.56,202.57,202.48,202.57,45.04461,-74.99511
12/4/2019 10:33:00 AM,202.57,202.61,202.55,202.59,46.42989,-35.17562
12/4/2019 10:34:00 AM,202.59,202.61,202.56,202.61,47.84675,-22.78917
12/4/2019 10:35:00 AM,202.6,202.64,202.59,202.61,49.2911,3.374688
12/4/2019 10:36:00 AM,202.6,202.61,202.57,202.57,46.51743,-17.06926
12/4/2019 10:37:00 AM,202.58,202.66,202.58,202.66,52.93549,52.01576
12/4/2019 10:38:00 AM,202.67,202.68,202.63,202.68,54.24873,94.22277
12/4/2019 10:39:00 AM,202.68,202.68,202.56,202.56,45.95836,25.86239
12/4/2019 10:40:00 AM,202.55,202.57,202.51,202.57,46.69024,-45.58794
12/4/2019 10:41:00 AM,202.58,202.6,202.55,202.58,47.45541,4.816771
12/4/2019 10:42:00 AM,202.57,202.64,202.56,202.61,49.78516,47.29028
12/4/2019 10:43:00 AM,202.62,202.62,202.52,202.55,45.44521,-35.63631
12/4/2019 10:44:00 AM,202.55,202.58,202.53,202.55,41.545,-70.83663
12/4/2019 10:45:00 AM,202.56,202.59,202.51,202.53,40.30303,-102.8029
12/4/2019 10:46:00 AM,202.52,202.57,202.49,202.57,43.9143,-104.1637
12/4/2019 10:47:00 AM,202.58,202.64,202.58,202.63,48.90594,64.51037
12/4/2019 10:48:00 AM,202.65,202.7,202.64,202.68,52.68436,151.0065
12/4/2019 10:49:00 AM,202.68,202.69,202.63,202.68,56.17457,118.2231
12/4/2019 10:50:00 AM,202.7,202.79,202.69,202.74,59.9903,180.24
12/4/2019 10:51:00 AM,202.75,202.76,202.73,202.74,63.42016,146.6993
12/4/2019 10:52:00 AM,202.74,202.76,202.73,202.76,64.51143,129.3518
12/4/2019 10:53:00 AM,202.77,202.8,202.73,202.78,65.61691,118.238
12/4/2019 10:54:00 AM,202.78,202.78,202.71,202.77,64.53527,88.15053
12/4/2019 10:55:00 AM,202.76,202.76,202.73,202.73,60.25348,67.24503
12/4/2019 10:56:00 AM,202.73,202.76,202.72,202.73,56.23536,56.88351
12/4/2019 10:57:00 AM,202.73,202.74,202.7,202.71,54.28747,32.79929
12/4/2019 10:58:00 AM,202.71,202.77,202.71,202.77,58.8903,57.79083
12/4/2019 10:59:00 AM,202.76,202.78,202.67,202.69,51.45096,7.348407
12/4/2019 11:00:00 AM,202.69,202.76,202.68,202.76,56.61473,24.5428
12/4/2019 11:01:00 AM,202.77,202.84,202.73,202.83,61.07438,178.5892
12/4/2019 11:02:00 AM,202.83,202.83,202.75,202.75,54.21592,108.6265
12/4/2019 11:03:00 AM,202.74,202.76,202.68,202.71,51.1251,-107.8317
12/4/2019 11:04:00 AM,202.71,202.74,202.68,202.73,52.58021,-94.16217
12/4/2019 11:05:00 AM,202.74,202.84,202.74,202.84,59.69214,162.668
12/4/2019 11:06:00 AM,202.84,202.85,202.82,202.82,57.99013,166.7219
12/4/2019 11:07:00 AM,202.81,202.83,202.79,202.82,56.2625,108.8938
12/4/2019 11:08:00 AM,202.81,202.82,202.79,202.8,54.51223,74.8143
12/4/2019 11:09:00 AM,202.8,202.8,202.71,202.74,49.53493,-20.94947
12/4/2019 11:10:00 AM,202.74,202.74,202.65,202.65,43.16697,-127.4116
12/4/2019 11:11:00 AM,202.64,202.64,202.53,202.55,37.41311,-231.406
12/4/2019 11:12:00 AM,202.57,202.57,202.51,202.53,36.36867,-199.9654
12/4/2019 11:13:00 AM,202.52,202.57,202.49,202.55,38.22583,-153.1634
12/4/2019 11:14:00 AM,202.55,202.56,202.52,202.56,39.18092,-113.2071
12/4/2019 11:15:00 AM,202.57,202.62,202.57,202.59,42.07575,-67.12315
12/4/2019 11:16:00 AM,202.59,202.64,202.59,202.61,43.99023,-45.69021
12/4/2019 11:17:00 AM,202.61,202.63,202.57,202.58,41.76114,-51.50256
12/4/2019 11:18:00 AM,202.58,202.61,202.56,202.59,42.80106,-49.06344
12/4/2019 11:19:00 AM,202.58,202.63,202.57,202.63,46.8894,-27.48804
12/4/2019 11:20:00 AM,202.62,202.62,202.58,202.59,43.5381,-30.60221
12/4/2019 11:21:00 AM,202.6,202.66,202.58,202.65,49.38087,14.46296
12/4/2019 11:22:00 AM,202.65,202.67,202.63,202.65,54.45633,68.89185
12/4/2019 11:23:00 AM,202.66,202.69,202.65,202.69,57.51545,139.9986
12/4/2019 11:24:00 AM,202.68,202.71,202.66,202.67,55.50785,146.2321
12/4/2019 11:25:00 AM,202.67,202.7,202.66,202.67,53.49688,115.4357
12/4/2019 11:26:00 AM,202.67,202.67,202.58,202.66,52.47401,37.79065
12/4/2019 11:27:00 AM,202.66,202.69,202.64,202.65,51.41374,69.50838
12/4/2019 11:28:00 AM,202.65,202.68,202.63,202.68,54.38824,66.66425
12/4/2019 11:29:00 AM,202.67,202.72,202.65,202.7,56.30909,108.0057
12/4/2019 11:30:00 AM,202.69,202.72,202.67,202.68,53.86612,93.52993
12/4/2019 11:31:00 AM,202.68,202.75,202.68,202.75,60.34941,150.5335
12/4/2019 11:32:00 AM,202.75,202.75,202.72,202.75,65.56142,158.9624
12/4/2019 11:33:00 AM,202.75,202.77,202.72,202.72,61.81192,133.4802
12/4/2019 11:34:00 AM,202.72,202.73,202.69,202.7,59.37344,57.47309
12/4/2019 11:35:00 AM,202.7,202.8,202.7,202.77,64.63197,146.2256
12/4/2019 11:36:00 AM,202.78,202.8,202.77,202.79,65.98575,163.5232
12/4/2019 11:37:00 AM,202.79,202.85,202.78,202.85,69.7317,178.8476
12/4/2019 11:38:00 AM,202.85,202.91,202.82,202.83,67.0798,170.2897
12/4/2019 11:39:00 AM,202.83,202.84,202.78,202.8,63.19832,92.12928
12/4/2019 11:40:00 AM,202.8,202.81,202.77,202.79,61.91103,59.91654
12/4/2019 11:41:00 AM,202.79,202.81,202.78,202.81,63.51067,62.67652
12/4/2019 11:42:00 AM,202.81,202.84,202.81,202.83,65.0896,86.68991
12/4/2019 11:43:00 AM,202.83,202.86,202.81,202.83,66.64397,85.63074
12/4/2019 11:44:00 AM,202.83,202.86,202.81,202.86,68.88158,93.65673
12/4/2019 11:45:00 AM,202.84,202.84,202.82,202.83,64.24065,62.89668
12/4/2019 11:46:00 AM,202.83,202.84,202.77,202.77,56.09969,-12.30312
12/4/2019 11:47:00 AM,202.76,202.78,202.74,202.77,49.36291,-83.46309
12/4/2019 11:48:00 AM,202.77,202.78,202.74,202.75,47.32243,-120.2381
12/4/2019 11:49:00 AM,202.75,202.76,202.73,202.75,45.30561,-139.7232
12/4/2019 11:50:00 AM,202.73,202.75,202.71,202.71,41.4978,-158.8592
12/4/2019 11:51:00 AM,202.72,202.74,202.71,202.71,38.05349,-133.4466
12/4/2019 11:52:00 AM,202.71,202.71,202.66,202.66,34.22827,-165.6725
12/4/2019 11:53:00 AM,202.66,202.67,202.64,202.66,30.88484,-155.122
12/4/2019 11:54:00 AM,202.66,202.67,202.64,202.64,29.63757,-133.344
12/4/2019 11:55:00 AM,202.64,202.64,202.6,202.62,28.40232,-137.1966
12/4/2019 11:56:00 AM,202.61,202.64,202.58,202.6,27.18315,-126.0224
12/4/2019 11:57:00 AM,202.59,202.6,202.57,202.57,25.41965,-127.8482
12/4/2019 11:58:00 AM,202.58,202.58,202.56,202.57,23.75967,-117.3452
12/4/2019 11:59:00 AM,202.57,202.59,202.57,202.57,22.19853,-99.02532
12/4/2019 12:00:00 PM,202.56,202.56,202.49,202.54,20.73088,-128.6919
12/4/2019 12:01:00 PM,202.53,202.54,202.51,202.51,19.35359,-118.9547
12/4/2019 12:02:00 PM,202.51,202.54,202.5,202.54,24.73834,-100.0166
12/4/2019 12:03:00 PM,202.54,202.58,202.53,202.58,31.32429,-53.40231
12/4/2019 12:04:00 PM,202.57,202.59,202.54,202.59,32.90384,-33.37635
12/4/2019 12:05:00 PM,202.59,202.63,202.59,202.63,38.95652,43.08117
12/4/2019 12:06:00 PM,202.63,202.63,202.6,202.6,36.3115,46.13776
12/4/2019 12:07:00 PM,202.6,202.61,202.58,202.58,34.62331,20.33907
12/4/2019 12:08:00 PM,202.58,202.59,202.57,202.57,33.77834,2.623946
12/4/2019 12:09:00 PM,202.57,202.57,202.53,202.53,30.56289,-74.67514
12/4/2019 12:10:00 PM,202.54,202.56,202.52,202.55,33.94853,-62.31567
12/4/2019 12:11:00 PM,202.55,202.55,202.5,202.51,30.72215,-104.3571
12/4/2019 12:12:00 PM,202.52,202.53,202.5,202.52,32.45182,-93.98464
12/4/2019 12:13:00 PM,202.52,202.54,202.52,202.52,34.22049,-62.09531
12/4/2019 12:14:00 PM,202.52,202.55,202.51,202.54,37.72705,-47.88827
12/4/2019 12:15:00 PM,202.54,202.57,202.54,202.57,42.66901,7.007963
12/4/2019 12:16:00 PM,202.56,202.56,202.5,202.5,35.57695,-88.50479
12/4/2019 12:17:00 PM,202.5,202.51,202.36,202.44,30.84521,-214.9004
12/4/2019 12:18:00 PM,202.44,202.45,202.42,202.45,32.45677,-167.4826
12/4/2019 12:19:00 PM,202.44,202.45,202.42,202.42,30.18316,-155.0521
12/4/2019 12:20:00 PM,202.42,202.45,202.36,202.45,35.08061,-133.765
12/4/2019 12:21:00 PM,202.43,202.48,202.43,202.48,39.64037,-56.45734
12/4/2019 12:22:00 PM,202.49,202.49,202.43,202.44,36.00918,-58.93624
12/4/2019 12:23:00 PM,202.44,202.44,202.36,202.37,30.70664,-125.5589
12/4/2019 12:24:00 PM,202.36,202.38,202.31,202.34,28.75277,-158.1639
12/4/2019 12:25:00 PM,202.34,202.35,202.31,202.33,28.11099,-147.9217
12/4/2019 12:26:00 PM,202.33,202.35,202.31,202.32,27.45114,-129.7663
12/4/2019 12:27:00 PM,202.32,202.36,202.32,202.36,34.11559,-92.26665
12/4/2019 12:28:00 PM,202.37,202.42,202.37,202.42,42.62991,-19.36566
12/4/2019 12:29:00 PM,202.41,202.42,202.39,202.42,49.63879,2.884647
12/4/2019 12:30:00 PM,202.42,202.43,202.39,202.43,50.71887,27.88021
12/4/2019 12:31:00 PM,202.43,202.48,202.42,202.47,54.8896,92.84482
12/4/2019 12:32:00 PM,202.47,202.49,202.46,202.48,55.89381,116.2996
12/4/2019 12:33:00 PM,202.48,202.48,202.44,202.45,52.14183,77.78371
12/4/2019 12:34:00 PM,202.45,202.45,202.41,202.45,48.62658,43.7721
12/4/2019 12:35:00 PM,202.45,202.48,202.45,202.48,52.10397,92.82796
12/4/2019 12:36:00 PM,202.48,202.49,202.47,202.47,50.86857,97.22546
12/4/2019 12:37:00 PM,202.47,202.48,202.43,202.47,49.60203,63.63637
12/4/2019 12:38:00 PM,202.48,202.48,202.44,202.44,45.90732,46.82956
12/4/2019 12:39:00 PM,202.44,202.44,202.42,202.43,44.71059,0
12/4/2019 12:40:00 PM,202.44,202.45,202.4,202.44,46.22038,-18.29843
12/4/2019 12:41:00 PM,202.44,202.45,202.42,202.42,43.65478,-42.42866
12/4/2019 12:42:00 PM,202.42,202.46,202.42,202.44,46.83299,-21.63704
12/4/2019 12:43:00 PM,202.44,202.48,202.44,202.45,48.39905,30.66133
12/4/2019 12:44:00 PM,202.45,202.45,202.42,202.45,49.98557,-51.61621
12/4/2019 12:45:00 PM,202.45,202.45,202.42,202.44,48.38354,-58.08356
12/4/2019 12:46:00 PM,202.44,202.47,202.42,202.42,45.25705,-50.03814
12/4/2019 12:47:00 PM,202.43,202.44,202.4,202.42,42.31254,-116.3621
12/4/2019 12:48:00 PM,202.44,202.54,202.44,202.5,54.93918,173.8602
12/4/2019 12:49:00 PM,202.49,202.52,202.47,202.51,56.22816,167.553
12/4/2019 12:50:00 PM,202.51,202.57,202.5,202.56,62.07352,231.1374
12/4/2019 12:51:00 PM,202.56,202.59,202.54,202.59,65.08589,199.7078
12/4/2019 12:52:00 PM,202.59,202.6,202.58,202.59,67.837,162.8306
12/4/2019 12:53:00 PM,202.59,202.6,202.58,202.6,68.7226,131.479
12/4/2019 12:54:00 PM,202.6,202.65,202.6,202.61,69.62203,131.8573
12/4/2019 12:55:00 PM,202.61,202.61,202.59,202.59,65.55844,88.56812
12/4/2019 12:56:00 PM,202.59,202.6,202.59,202.59,61.68138,72.9073
12/4/2019 12:57:00 PM,202.6,202.61,202.58,202.58,59.77922,60.89027
12/4/2019 12:58:00 PM,202.58,202.6,202.54,202.54,52.76449,23.92894
12/4/2019 12:59:00 PM,202.54,202.56,202.54,202.56,55.5717,8.082962
12/4/2019 1:00:00 PM,202.56,202.59,202.56,202.59,59.46242,37.56276
12/4/2019 1:01:00 PM,202.6,202.61,202.56,202.58,57.651,33.35275
12/4/2019 1:02:00 PM,202.57,202.57,202.53,202.56,54.09869,-59.77189
12/4/2019 1:03:00 PM,202.56,202.58,202.54,202.57,55.57382,-56.486
12/4/2019 1:04:00 PM,202.57,202.58,202.56,202.58,57.05774,-30.65446
12/4/2019 1:05:00 PM,202.58,202.59,202.54,202.56,53.22563,-68.45303
12/4/2019 1:06:00 PM,202.56,202.61,202.55,202.55,51.36932,-34.30897
12/4/2019 1:07:00 PM,202.55,202.56,202.51,202.53,47.77762,-156.8066
12/4/2019 1:08:00 PM,202.54,202.59,202.51,202.58,56.04973,-44.42749
12/4/2019 1:09:00 PM,202.57,202.61,202.56,202.59,57.49887,87.75761
12/4/2019 1:10:00 PM,202.6,202.6,202.56,202.57,53.68623,48.79423
12/4/2019 1:11:00 PM,202.57,202.59,202.55,202.56,51.83275,4.461168
