Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/9/2019 3:05:00 PM,190.58,190.61,190.53,190.59,53.62427,72.72854
7/9/2019 3:10:00 PM,190.59,190.59,190.47,190.5,45.80123,-42.50868
7/9/2019 3:15:00 PM,190.5,190.51,190.37,190.39,38.42288,-195.047
7/9/2019 3:20:00 PM,190.39,190.47,190.38,190.42,41.20463,-179.5669
7/9/2019 3:25:00 PM,190.42,190.42,190.3,190.3,34.4924,-212.8458
7/9/2019 3:30:00 PM,190.3,190.35,190.26,190.32,36.35379,-176.6278
7/9/2019 3:35:00 PM,190.32,190.41,190.3,190.4,43.2923,-96.17001
7/9/2019 3:40:00 PM,190.39,190.48,190.39,190.44,46.43769,-31.76965
7/9/2019 3:45:00 PM,190.44,190.52,190.44,190.51,51.50534,20.23838
7/9/2019 3:50:00 PM,190.51,190.63,190.49,190.59,56.56397,88.49165
7/9/2019 3:55:00 PM,190.59,190.9,190.59,190.84,67.85007,209.3943
7/9/2019 4:00:00 PM,190.83,190.84,190.69,190.69,58.09653,144.5437
7/10/2019 9:35:00 AM,191.8,192.36,191.62,192.16,83.3531,388.3224
7/10/2019 9:40:00 AM,192.16,192.66,192.15,192.44,85.1848,259.6807
7/10/2019 9:45:00 AM,192.45,192.61,192.32,192.43,84.82546,171.6789
7/10/2019 9:50:00 AM,192.43,192.97,192.4,192.89,87.44627,145.0935
7/10/2019 9:55:00 AM,192.89,193.09,192.85,193.02,88.07321,125.8001
7/10/2019 10:00:00 AM,193.02,193.03,192.82,192.98,86.63923,100.0753
7/10/2019 10:05:00 AM,192.97,193.09,192.84,192.87,82.65455,84.6364
7/10/2019 10:10:00 AM,192.86,192.89,192.7,192.74,78.08429,65.65288
7/10/2019 10:15:00 AM,192.72,192.75,192.62,192.69,76.33575,53.28435
7/10/2019 10:20:00 AM,192.69,192.75,192.56,192.69,74.53822,46.3574
7/10/2019 10:25:00 AM,192.7,192.72,192.36,192.38,64.41175,24.88249
7/10/2019 10:30:00 AM,192.39,192.47,192.11,192.16,58.35286,-13.54087
7/10/2019 10:35:00 AM,192.18,192.36,192.12,192.29,60.70485,-36.17535
7/10/2019 10:40:00 AM,192.29,192.44,192.09,192.41,62.79395,-67.67336
7/10/2019 10:45:00 AM,192.41,192.5,192.23,192.47,63.82927,-57.1446
7/10/2019 10:50:00 AM,192.48,192.63,192.42,192.48,64.00893,-27.56304
7/10/2019 10:55:00 AM,192.48,192.48,192.11,192.13,53.91027,-97.97295
7/10/2019 11:00:00 AM,192.13,192.27,191.85,191.9,48.49526,-136.3681
7/10/2019 11:05:00 AM,191.9,192.03,191.81,192.02,51.24686,-131.4745
7/10/2019 11:10:00 AM,192.01,192.02,191.71,191.75,45.37362,-142.4893
7/10/2019 11:15:00 AM,191.75,191.85,191.69,191.8,46.59432,-136.5465
7/10/2019 11:20:00 AM,191.8,191.84,191.47,191.53,41.23586,-148.4115
7/10/2019 11:25:00 AM,191.53,191.75,191.48,191.61,43.31595,-120.5074
7/10/2019 11:30:00 AM,191.62,191.81,191.53,191.75,46.86078,-87.29979
7/10/2019 11:35:00 AM,191.75,191.97,191.71,191.96,51.73656,-36.88586
7/10/2019 11:40:00 AM,191.97,192.04,191.86,191.93,51.0161,-16.09303
7/10/2019 11:45:00 AM,191.93,191.99,191.89,191.96,51.73985,-9.985719
7/10/2019 11:50:00 AM,191.97,192.23,191.96,192.18,56.78033,50.53572
7/10/2019 11:55:00 AM,192.18,192.36,192.18,192.3,59.27901,109.6871
7/10/2019 12:00:00 PM,192.3,192.4,192.25,192.34,60.10672,142.1286
7/10/2019 12:05:00 PM,192.34,192.39,192.3,192.31,59.13573,135.335
7/10/2019 12:10:00 PM,192.3,192.47,192.29,192.38,60.73006,120.5632
7/10/2019 12:15:00 PM,192.38,192.39,192.25,192.25,56.33456,79.4292
7/10/2019 12:20:00 PM,192.25,192.35,192.23,192.26,56.59465,64.28745
7/10/2019 12:25:00 PM,192.27,192.28,192.13,192.13,52.2365,32.00414
7/10/2019 12:30:00 PM,192.12,192.19,192.08,192.19,53.99734,16.51618
7/10/2019 12:35:00 PM,192.18,192.38,192.18,192.36,58.64897,61.59695
7/10/2019 12:40:00 PM,192.36,192.38,192.27,192.29,56.13179,57.51532
7/10/2019 12:45:00 PM,192.29,192.38,192.28,192.38,58.59256,68.2517
7/10/2019 12:50:00 PM,192.38,192.38,192.23,192.32,56.32458,40.88607
7/10/2019 12:55:00 PM,192.32,192.38,192.24,192.25,53.71203,11.85209
7/10/2019 1:00:00 PM,192.25,192.35,192.18,192.34,56.50504,-3.591997
7/10/2019 1:05:00 PM,192.35,192.45,192.35,192.36,57.12433,131.4411
7/10/2019 1:10:00 PM,192.35,192.39,192.3,192.34,56.26164,63.28106
7/10/2019 1:15:00 PM,192.34,192.39,192.33,192.38,57.63951,90.28413
7/10/2019 1:20:00 PM,192.39,192.44,192.33,192.44,59.6903,135.8631
7/10/2019 1:25:00 PM,192.44,192.55,192.41,192.52,62.31049,190.6609
7/10/2019 1:30:00 PM,192.52,192.53,192.48,192.5,61.23859,157.3287
7/10/2019 1:35:00 PM,192.48,192.61,192.47,192.58,63.9123,166.4223
7/10/2019 1:40:00 PM,192.59,192.65,192.58,192.63,65.5135,175.3281
7/10/2019 1:45:00 PM,192.64,192.72,192.64,192.72,68.24448,168.2763
7/10/2019 1:50:00 PM,192.72,192.74,192.63,192.68,65.75167,128.1886
7/10/2019 1:55:00 PM,192.68,192.71,192.64,192.7,66.4123,106.7671
7/10/2019 2:00:00 PM,192.7,192.7,192.59,192.59,59.60385,68.40057
7/10/2019 2:05:00 PM,192.59,192.81,192.54,192.59,53.67762,68.21917
7/10/2019 2:10:00 PM,192.59,192.63,192.35,192.41,45.67509,-42.23715
7/10/2019 2:15:00 PM,192.42,192.53,192.3,192.3,41.59388,-93.5099
7/10/2019 2:20:00 PM,192.3,192.31,192.13,192.16,37.05572,-176.9975
7/10/2019 2:25:00 PM,192.16,192.28,192.13,192.15,36.74701,-160.285
7/10/2019 2:30:00 PM,192.14,192.2,192.03,192.06,34.00407,-163.6572
7/10/2019 2:35:00 PM,192.06,192.22,192.02,192.17,39.9083,-115.5869
7/10/2019 2:40:00 PM,192.16,192.25,192.13,192.15,39.22111,-83.8186
7/10/2019 2:45:00 PM,192.15,192.22,192.14,192.21,42.42415,-68.12158
7/10/2019 2:50:00 PM,192.19,192.2,191.99,192.03,36.25276,-90.07866
7/10/2019 2:55:00 PM,192.03,192.22,192.02,192.22,45.29809,-57.80239
