Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/5/2019 10:10:00 AM,182.27,182.48,182.14,182.39,25.6512,-68.35476
8/5/2019 10:15:00 AM,182.4,182.67,182.22,182.56,27.86355,-57.30676
8/5/2019 10:20:00 AM,182.55,182.81,182.41,182.42,27.14713,-50.27314
8/5/2019 10:25:00 AM,182.42,182.8,182.31,182.42,26.41569,-47.87745
8/5/2019 10:30:00 AM,182.42,182.52,182.24,182.44,26.71951,-51.68267
8/5/2019 10:35:00 AM,182.44,182.55,182.18,182.3,25.91311,-57.05112
8/5/2019 10:40:00 AM,182.28,182.41,181.88,181.88,23.61093,-153.6844
8/5/2019 10:45:00 AM,181.88,181.99,181.61,181.72,22.7806,-227.3207
8/5/2019 10:50:00 AM,181.72,181.98,181.64,181.84,24.91326,-170.2517
8/5/2019 10:55:00 AM,181.85,182.17,181.77,181.99,27.60505,-96.63018
8/5/2019 11:00:00 AM,181.99,182.21,181.8,182.13,30.12277,-63.47134
8/5/2019 11:05:00 AM,182.13,182.32,182,182.26,32.47108,-19.98168
8/5/2019 11:10:00 AM,182.26,182.61,182.22,182.43,35.52281,51.85682
8/5/2019 11:15:00 AM,182.44,182.85,182.39,182.7,40.14915,110.6947
8/5/2019 11:20:00 AM,182.7,182.7,182.41,182.48,37.77106,70.40742
8/5/2019 11:25:00 AM,182.47,182.6,182.23,182.25,35.40973,28.0068
8/5/2019 11:30:00 AM,182.25,182.33,181.94,182.11,34.01572,-29.63708
8/5/2019 11:35:00 AM,182.11,182.14,181.91,182,32.91912,-53.65863
8/5/2019 11:40:00 AM,182,182.05,181.89,181.92,32.10839,-63.82058
8/5/2019 11:45:00 AM,181.92,182.07,181.74,181.78,30.68425,-81.43484
8/5/2019 11:50:00 AM,181.78,182.19,181.78,182.09,37.31434,-31.9906
8/5/2019 11:55:00 AM,182.09,182.15,181.8,182.05,36.82497,-45.51596
8/5/2019 12:00:00 PM,182.04,182.09,181.74,181.8,33.8375,-87.87806
8/5/2019 12:05:00 PM,181.8,181.83,181.39,181.58,31.4217,-154.1872
8/5/2019 12:10:00 PM,181.58,181.69,181.46,181.49,30.46356,-140.2609
8/5/2019 12:15:00 PM,181.49,181.66,181.4,181.66,34.52498,-114.5844
8/5/2019 12:20:00 PM,181.66,181.94,181.62,181.92,40.27085,-45.60204
8/5/2019 12:25:00 PM,181.92,181.97,181.81,181.96,41.12704,-9.975879
8/5/2019 12:30:00 PM,181.96,181.97,181.42,181.45,34.36458,-99.15351
8/5/2019 12:35:00 PM,181.45,181.64,181.44,181.49,35.26384,-111.4926
8/5/2019 12:40:00 PM,181.5,181.71,181.36,181.56,36.89278,-86.42908
8/5/2019 12:45:00 PM,181.57,181.57,181.19,181.22,32.60133,-137.0798
8/5/2019 12:50:00 PM,181.22,181.35,180.97,180.99,30.05449,-175.0196
8/5/2019 12:55:00 PM,180.97,181.27,180.96,181.13,33.46193,-146.638
8/5/2019 1:00:00 PM,181.13,181.14,180.55,180.63,28.18159,-197.4645
8/5/2019 1:05:00 PM,180.63,180.95,180.54,180.88,33.80608,-145.6357
8/5/2019 1:10:00 PM,180.87,181.22,180.83,181.2,40.25562,-66.4944
8/5/2019 1:15:00 PM,181.2,181.31,181.1,181.13,39.35244,-38.37706
8/5/2019 1:20:00 PM,181.14,181.38,181.13,181.36,43.8135,-10.01674
8/5/2019 1:25:00 PM,181.36,181.45,181.19,181.32,43.21819,1.314608
8/5/2019 1:30:00 PM,181.32,181.36,181.07,181.13,40.40907,-23.34285
8/5/2019 1:35:00 PM,181.13,181.24,181.01,181.08,39.67813,-35.2318
8/5/2019 1:40:00 PM,181.08,181.57,181.07,181.55,49.01367,76.50254
8/5/2019 1:45:00 PM,181.55,181.59,180.94,181.04,41.50696,7.800797
8/5/2019 1:50:00 PM,181.04,181.04,180.78,180.95,40.33308,-96.19924
8/5/2019 1:55:00 PM,180.95,180.98,180.74,180.79,38.26125,-113.0141
8/5/2019 2:00:00 PM,180.79,180.8,180.47,180.51,34.88425,-158.2093
8/5/2019 2:05:00 PM,180.51,180.59,180.32,180.49,34.64913,-151.2258
8/5/2019 2:10:00 PM,180.49,180.63,180.38,180.4,33.55247,-130.7523
8/5/2019 2:15:00 PM,180.4,180.71,180.3,180.7,40.33106,-95.099
8/5/2019 2:20:00 PM,180.71,180.71,180.48,180.48,37.32406,-82.953
8/5/2019 2:25:00 PM,180.48,180.58,180.19,180.28,34.78502,-107.2883
8/5/2019 2:30:00 PM,180.28,180.28,179.98,180,31.54919,-134.7483
8/5/2019 2:35:00 PM,180,180.17,179.78,180.16,35.25561,-125.744
8/5/2019 2:40:00 PM,180.16,180.3,179.97,179.99,33.19878,-105.4098
8/5/2019 2:45:00 PM,179.99,180.17,179.7,179.73,30.28825,-131.7744
8/5/2019 2:50:00 PM,179.74,180.28,179.71,179.98,36.08995,-94.90237
8/5/2019 2:55:00 PM,179.98,180.23,179.8,179.85,34.48298,-88.00407
8/5/2019 3:00:00 PM,179.86,179.92,179.6,179.76,33.37479,-114.8749
8/5/2019 3:05:00 PM,179.76,180.12,179.51,179.52,30.55527,-111.8063
8/5/2019 3:10:00 PM,179.52,179.59,179.2,179.34,28.60337,-171.1562
8/5/2019 3:15:00 PM,179.34,180.22,179.29,180.12,44.999,-44.53954
8/5/2019 3:20:00 PM,180.1,180.56,179.7,180.45,50.20868,56.13623
8/5/2019 3:25:00 PM,180.44,180.74,180.27,180.46,50.36226,130.8383
8/5/2019 3:30:00 PM,180.48,180.84,180.1,180.11,45.12132,101.7639
8/5/2019 3:35:00 PM,180.11,180.56,179.84,180.37,49.3388,77.93976
8/5/2019 3:40:00 PM,180.37,180.84,180.26,180.72,54.4174,148.8573
8/5/2019 3:45:00 PM,180.72,181.06,180.58,181.04,58.51225,166.9086
8/5/2019 3:50:00 PM,181.03,181.19,180.57,180.8,54.55399,125.985
8/5/2019 3:55:00 PM,180.81,181.04,180.55,180.91,56.02249,104.8581
8/5/2019 4:00:00 PM,180.91,181.16,180.58,180.73,53.00415,88.15839
8/6/2019 9:35:00 AM,182.67,183.29,182.63,183.03,73.01196,291.5072
8/6/2019 9:40:00 AM,183.02,183.13,182.63,182.78,69.5461,202.6806
8/6/2019 9:45:00 AM,182.78,183.11,182.76,183,70.85715,157.7462
8/6/2019 9:50:00 AM,182.99,183.07,182.27,182.58,65.09568,101.5093
8/6/2019 9:55:00 AM,182.58,183.01,182.31,182.78,66.49284,85.17896
8/6/2019 10:00:00 AM,182.79,183.04,182.71,182.99,67.94387,82.31085
8/6/2019 10:05:00 AM,182.99,183.46,182.93,183.21,69.43703,85.10007
8/6/2019 10:10:00 AM,183.21,183.32,182.93,182.98,65.97687,68.34541
8/6/2019 10:15:00 AM,182.99,183.04,182.2,182.26,56.48767,25.96112
8/6/2019 10:20:00 AM,182.25,182.25,181.78,181.82,51.60332,-22.32288
8/6/2019 10:25:00 AM,181.82,182.21,181.71,182.09,54.21926,-27.85755
8/6/2019 10:30:00 AM,182.08,182.5,182.08,182.17,54.99551,-17.40985
8/6/2019 10:35:00 AM,182.17,182.55,182.04,182.36,56.86613,-28.1808
8/6/2019 10:40:00 AM,182.36,182.67,182.13,182.64,59.53537,-30.67297
8/6/2019 10:45:00 AM,182.64,182.97,182.59,182.66,59.72711,27.39213
8/6/2019 10:50:00 AM,182.66,182.7,182.16,182.21,53.57671,-47.13742
8/6/2019 10:55:00 AM,182.21,182.35,182.06,182.23,53.80427,-68.31206
8/6/2019 11:00:00 AM,182.25,182.49,182.1,182.4,55.78913,-37.9044
8/6/2019 11:05:00 AM,182.41,182.46,181.94,181.97,49.94376,-73.47675
8/6/2019 11:10:00 AM,181.97,182.24,181.96,182.02,50.59207,-76.75596
8/6/2019 11:15:00 AM,182.02,182.06,181.59,181.61,45.39986,-147.964
8/6/2019 11:20:00 AM,181.61,181.71,181.37,181.41,43.07745,-187.942
8/6/2019 11:25:00 AM,181.41,181.85,181.38,181.82,48.85373,-114.7715
8/6/2019 11:30:00 AM,181.81,181.99,181.75,181.83,48.98962,-66.29753
8/6/2019 11:35:00 AM,181.84,181.91,181.2,181.26,42.11692,-134.5596
8/6/2019 11:40:00 AM,181.26,181.46,181.07,181.39,44.045,-130.5187
8/6/2019 11:45:00 AM,181.39,181.69,181.28,181.58,46.83244,-78.1881
8/6/2019 11:50:00 AM,181.58,181.93,181.5,181.88,50.98439,-26.29917
8/6/2019 11:55:00 AM,181.88,181.96,181.55,181.62,47.52072,-28.99608
8/6/2019 12:00:00 PM,181.62,182.08,181.51,182.06,53.30228,23.51657
8/6/2019 12:05:00 PM,182.06,182.4,181.9,181.93,51.49706,83.40159
8/6/2019 12:10:00 PM,181.93,182.02,181.77,181.96,51.90207,53.06458
8/6/2019 12:15:00 PM,181.96,182.26,181.73,182.18,54.87615,104.221
8/6/2019 12:20:00 PM,182.18,182.2,181.77,181.84,49.75543,69.28459
8/6/2019 12:25:00 PM,181.84,181.91,181.6,181.68,47.50866,-4.53575
8/6/2019 12:30:00 PM,181.69,181.75,181.53,181.57,45.97191,-50.69476
8/6/2019 12:35:00 PM,181.57,181.76,181.46,181.68,47.79062,-42.21748
8/6/2019 12:40:00 PM,181.68,181.87,181.62,181.84,50.40609,13.25991
8/6/2019 12:45:00 PM,181.84,181.99,181.72,181.93,51.86668,44.87735
8/6/2019 12:50:00 PM,181.94,181.97,181.62,181.66,47.36037,-27.08119
8/6/2019 12:55:00 PM,181.66,181.71,181.49,181.61,46.55366,-108.3647
8/6/2019 1:00:00 PM,181.61,181.75,181.52,181.66,47.51641,-77.89089
8/6/2019 1:05:00 PM,181.66,182.01,181.66,181.96,52.98806,31.79278
8/6/2019 1:10:00 PM,181.96,182.28,181.85,182.17,56.41343,121.319
8/6/2019 1:15:00 PM,182.18,182.25,182.08,182.15,55.99487,139.8768
8/6/2019 1:20:00 PM,182.15,182.29,182.1,182.23,57.35749,133.2441
8/6/2019 1:25:00 PM,182.23,182.63,182.22,182.63,63.45143,193.3098
8/6/2019 1:30:00 PM,182.62,182.76,182.56,182.6,62.72744,171.1959
8/6/2019 1:35:00 PM,182.61,182.74,182.55,182.73,64.61169,138.8344
8/6/2019 1:40:00 PM,182.73,182.9,182.57,182.87,66.57174,132.2886
8/6/2019 1:45:00 PM,182.87,182.9,182.72,182.74,63.0783,112.3566
8/6/2019 1:50:00 PM,182.74,182.86,182.65,182.83,64.4685,92.90676
8/6/2019 1:55:00 PM,182.82,182.94,182.65,182.83,65.85312,82.95829
8/6/2019 2:00:00 PM,182.83,182.88,182.7,182.81,65.24451,71.64746
8/6/2019 2:05:00 PM,182.81,182.81,182.4,182.47,55.80447,22.61843
8/6/2019 2:10:00 PM,182.46,182.57,182.36,182.48,56.00598,-10.48346
8/6/2019 2:15:00 PM,182.48,182.85,182.48,182.84,62.61763,50.16458
8/6/2019 2:20:00 PM,182.84,183.44,182.84,183.4,70.13612,196.1466
8/6/2019 2:25:00 PM,183.4,183.46,183.23,183.35,68.80581,207.0928
8/6/2019 2:30:00 PM,183.34,183.61,183.34,183.54,71.05309,196.676
8/6/2019 2:35:00 PM,183.54,183.8,183.41,183.75,73.33945,166.5055
8/6/2019 2:40:00 PM,183.75,183.75,183.49,183.52,67.0896,117.3565
8/6/2019 2:45:00 PM,183.52,183.77,183.42,183.62,68.35229,98.52474
8/6/2019 2:50:00 PM,183.62,183.62,183.44,183.52,65.64011,72.6291
8/6/2019 2:55:00 PM,183.52,183.59,183.21,183.22,58.18082,35.3019
8/6/2019 3:00:00 PM,183.22,183.31,183.12,183.13,56.12051,3.907208
8/6/2019 3:05:00 PM,183.14,183.3,183.04,183.17,56.85176,-4.555228
8/6/2019 3:10:00 PM,183.16,183.3,183.05,183.05,53.94687,-18.78741
8/6/2019 3:15:00 PM,183.04,183.28,182.9,183.26,57.99207,-29.67909
8/6/2019 3:20:00 PM,183.26,183.4,183.2,183.35,59.629,-0.5857819
8/6/2019 3:25:00 PM,183.35,183.45,183.25,183.36,59.81624,-4.442022
8/6/2019 3:30:00 PM,183.36,183.38,182.98,183.13,53.64973,-85.04704
8/6/2019 3:35:00 PM,183.12,183.12,182.85,182.91,48.49928,-139.5056
8/6/2019 3:40:00 PM,182.91,183.3,182.91,183.3,56.47609,-52.51904
8/6/2019 3:45:00 PM,183.3,183.49,183.21,183.38,57.91606,31.63058
8/6/2019 3:50:00 PM,183.38,183.48,183.11,183.4,58.2874,30.17692
8/6/2019 3:55:00 PM,183.4,183.58,183.31,183.41,58.48494,95.44239
8/6/2019 4:00:00 PM,183.41,183.46,183.16,183.26,54.33213,33.40878
8/7/2019 9:35:00 AM,181.32,181.62,180.66,180.86,24.43627,-441.4525
8/7/2019 9:40:00 AM,180.87,181.71,180.68,181.56,35.57159,-215.4436
8/7/2019 9:45:00 AM,181.55,181.59,180.68,180.83,30.52045,-164.837
8/7/2019 9:50:00 AM,180.83,180.85,179.89,180.33,27.62677,-157.7172
8/7/2019 9:55:00 AM,180.33,180.55,180.07,180.49,29.91669,-120.389
8/7/2019 10:00:00 AM,180.49,181.13,180.39,181.02,37.02458,-76.75134
8/7/2019 10:05:00 AM,181.02,181.37,180.69,181.24,39.75592,-53.60518
8/7/2019 10:10:00 AM,181.24,181.69,181.1,181.62,44.25326,-27.32284
8/7/2019 10:15:00 AM,181.63,182.15,181.59,181.84,46.73263,0.2435444
8/7/2019 10:20:00 AM,181.84,182.56,181.76,182.04,48.9552,23.56496
8/7/2019 10:25:00 AM,182.04,182.16,181.77,181.79,46.35168,18.19967
8/7/2019 10:30:00 AM,181.8,182.32,181.56,181.93,48.01884,32.94317
8/7/2019 10:35:00 AM,181.93,182.68,181.83,182.51,54.34832,87.95547
8/7/2019 10:40:00 AM,182.51,183.06,182.47,182.99,58.81762,152.4533
8/7/2019 10:45:00 AM,182.99,183.05,182.47,182.54,53.52692,111.8526
8/7/2019 10:50:00 AM,182.56,182.82,182.24,182.81,56.07964,90.22146
8/7/2019 10:55:00 AM,182.79,183.43,182.71,183.35,60.72607,124.279
8/7/2019 11:00:00 AM,183.35,183.39,183.06,183.12,57.91558,114.0518
8/7/2019 11:05:00 AM,183.1,183.18,182.56,182.68,52.87428,66.61357
8/7/2019 11:10:00 AM,182.62,182.98,182.35,182.95,55.43768,53.03606
8/7/2019 11:15:00 AM,182.94,183.27,182.8,183.1,56.84226,82.04615
8/7/2019 11:20:00 AM,183.09,183.15,182.54,182.72,52.34153,38.54205
8/7/2019 11:25:00 AM,182.72,182.89,182.23,182.28,47.63809,-30.90352
8/7/2019 11:30:00 AM,182.28,182.58,182.26,182.43,49.31031,-47.43988
8/7/2019 11:35:00 AM,182.46,182.53,182.13,182.48,49.88489,-73.25067
8/7/2019 11:40:00 AM,182.49,182.61,182.22,182.3,47.78513,-93.14564
8/7/2019 11:45:00 AM,182.3,182.38,181.94,182.13,45.8233,-144.7169
8/7/2019 11:50:00 AM,182.13,182.28,181.85,182.06,45.00389,-134.9499
8/7/2019 11:55:00 AM,182.03,182.14,181.85,182.04,44.7576,-119.6103
8/7/2019 12:00:00 PM,182.03,182.5,182.01,182.09,45.5596,-69.68342
8/7/2019 12:05:00 PM,182.1,182.18,181.79,181.84,42.25648,-111.202
8/7/2019 12:10:00 PM,181.84,181.94,181.67,181.71,40.6079,-133.1375
8/7/2019 12:15:00 PM,181.73,181.99,181.56,181.86,43.35411,-107.1079
8/7/2019 12:20:00 PM,181.91,182.04,181.77,181.8,42.50744,-82.00275
8/7/2019 12:25:00 PM,181.79,181.79,181.37,181.54,38.95679,-139.2752
8/7/2019 12:30:00 PM,181.55,181.81,181.39,181.75,43.09153,-107.6321
8/7/2019 12:35:00 PM,181.74,182.18,181.58,182.01,47.80515,-25.97666
8/7/2019 12:40:00 PM,182.01,182.17,181.9,182.1,49.36871,25.3929
8/7/2019 12:45:00 PM,182.1,182.6,182.01,182.41,54.43158,125.6843
8/7/2019 12:50:00 PM,182.4,182.55,182.17,182.18,50.40423,116.9889
8/7/2019 12:55:00 PM,182.17,182.43,182.15,182.25,51.57854,100.4464
8/7/2019 1:00:00 PM,182.25,182.47,182.18,182.38,53.76775,105.5873
8/7/2019 1:05:00 PM,182.38,182.58,182.27,182.44,54.78377,108.0834
8/7/2019 1:10:00 PM,182.44,182.74,182.36,182.72,59.28115,132.1678
8/7/2019 1:15:00 PM,182.72,182.79,182.44,182.51,54.87273,103.9377
8/7/2019 1:20:00 PM,182.51,182.6,182.37,182.57,55.88239,78.25536
8/7/2019 1:25:00 PM,182.56,182.71,182.45,182.59,56.23363,84.63592
8/7/2019 1:30:00 PM,182.59,182.76,182.46,182.66,57.50955,87.85876
8/7/2019 1:35:00 PM,182.67,183.31,182.65,183.14,65.0359,176.1389
8/7/2019 1:40:00 PM,183.14,183.4,183.09,183.4,68.31024,209.9574
8/7/2019 1:45:00 PM,183.4,183.76,183.39,183.67,71.31461,219.7849
8/7/2019 1:50:00 PM,183.67,183.72,183.52,183.65,70.77921,158.4491
8/7/2019 1:55:00 PM,183.65,183.86,183.5,183.63,70.21198,125.7749
8/7/2019 2:00:00 PM,183.64,183.65,183.24,183.27,60.76661,70.6283
8/7/2019 2:05:00 PM,183.27,183.58,183.27,183.51,64.22202,68.82568
8/7/2019 2:10:00 PM,183.51,183.8,183.51,183.76,67.43915,89.82256
8/7/2019 2:15:00 PM,183.76,183.82,183.44,183.5,61.26891,65.66399
8/7/2019 2:20:00 PM,183.48,183.49,182.93,182.97,51.02101,-11.74441
8/7/2019 2:25:00 PM,182.97,183.14,182.88,182.92,50.16843,-46.20425
8/7/2019 2:30:00 PM,182.91,183.44,182.9,183.41,57.63877,-6.69098
8/7/2019 2:35:00 PM,183.41,183.58,183.29,183.45,58.18969,26.73185
8/7/2019 2:40:00 PM,183.48,183.6,183.27,183.36,56.41177,4.682548
8/7/2019 2:45:00 PM,183.35,184.02,183.29,183.97,64.36037,116.3323
8/7/2019 2:50:00 PM,183.98,184.08,183.73,183.77,60.46707,126.0542
