Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/24/2019 12:10:00 PM,211.81,211.81,211.77,211.79,48.06277,-138.286
12/24/2019 12:15:00 PM,211.79,211.82,211.79,211.8,49.33245,-101.7366
12/24/2019 12:20:00 PM,211.79,211.8,211.76,211.8,50.63216,-156.716
12/24/2019 12:25:00 PM,211.8,211.85,211.79,211.84,55.5394,-5.426692
12/24/2019 12:30:00 PM,211.84,211.85,211.8,211.81,51.41127,-21.92093
12/24/2019 12:35:00 PM,211.81,211.83,211.77,211.82,52.67527,-66.65359
12/24/2019 12:40:00 PM,211.83,211.84,211.77,211.78,47.37089,-92.26353
12/24/2019 12:45:00 PM,211.77,211.79,211.75,211.78,42.73632,-144.394
12/24/2019 12:50:00 PM,211.78,211.81,211.78,211.8,45.60205,-55.83409
12/24/2019 12:55:00 PM,211.8,211.81,211.78,211.79,44.40456,-58.33026
12/24/2019 1:00:00 PM,211.79,211.92,211.78,211.87,54.65371,135.603
12/26/2019 9:35:00 AM,212.26,212.4,212.23,212.38,79.98525,449.5962
12/26/2019 9:40:00 AM,212.38,212.58,212.34,212.57,83.64972,268.9826
12/26/2019 9:45:00 AM,212.56,212.65,212.53,212.6,84.14335,190.3043
12/26/2019 9:50:00 AM,212.59,212.77,212.59,212.72,85.96822,153.5097
12/26/2019 9:55:00 AM,212.72,212.72,212.65,212.66,80.95171,115.9536
12/26/2019 10:00:00 AM,212.65,212.72,212.64,212.68,81.34234,95.53392
12/26/2019 10:05:00 AM,212.68,212.8,212.68,212.77,83.02998,91.10401
12/26/2019 10:10:00 AM,212.77,212.84,212.76,212.82,83.90115,87.60758
12/26/2019 10:15:00 AM,212.82,212.84,212.74,212.78,80.34705,75.70773
12/26/2019 10:20:00 AM,212.79,212.85,212.76,212.83,81.40712,72.79469
12/26/2019 10:25:00 AM,212.84,212.9,212.82,212.84,81.62052,76.04129
12/26/2019 10:30:00 AM,212.84,212.86,212.78,212.79,76.8671,63.2898
12/26/2019 10:35:00 AM,212.79,212.84,212.79,212.84,78.23232,66.33286
12/26/2019 10:40:00 AM,212.84,212.84,212.77,212.78,72.68906,53.30413
12/26/2019 10:45:00 AM,212.78,212.81,212.77,212.78,67.53564,38.32755
12/26/2019 10:50:00 AM,212.78,212.87,212.77,212.85,70.19125,71.63878
12/26/2019 10:55:00 AM,212.87,212.96,212.86,212.95,73.52271,178.693
12/26/2019 11:00:00 AM,212.95,212.97,212.91,212.94,72.64873,176.2394
12/26/2019 11:05:00 AM,212.94,213.11,212.94,213.07,76.55309,225.8406
12/26/2019 11:10:00 AM,213.07,213.09,213.05,213.08,76.82696,185.2547
12/26/2019 11:15:00 AM,213.08,213.1,213.01,213.06,74.94019,130.6025
12/26/2019 11:20:00 AM,213.06,213.09,213.03,213.08,75.58589,111.1138
12/26/2019 11:25:00 AM,213.08,213.15,213.08,213.11,76.56123,118.2131
12/26/2019 11:30:00 AM,213.11,213.15,213.06,213.07,72.40817,89.36722
12/26/2019 11:35:00 AM,213.07,213.09,213.05,213.05,70.35248,61.38379
12/26/2019 11:40:00 AM,213.05,213.08,213.04,213.06,70.79855,51.65121
12/26/2019 11:45:00 AM,213.06,213.18,213.06,213.15,74.5166,86.22966
12/26/2019 11:50:00 AM,213.15,213.15,213.08,213.1,69.24296,69.40965
12/26/2019 11:55:00 AM,213.1,213.18,213.1,213.17,72.20872,106.838
12/26/2019 12:00:00 PM,213.17,213.25,213.16,213.2,73.39292,168.0717
12/26/2019 12:05:00 PM,213.2,213.21,213.13,213.16,69.16182,106.6661
12/26/2019 12:10:00 PM,213.17,213.2,213.14,213.15,68.10356,91.04559
12/26/2019 12:15:00 PM,213.15,213.16,212.95,213,54.61736,-110.6036
12/26/2019 12:20:00 PM,213,213.01,212.92,212.94,50.32453,-187.3673
12/26/2019 12:25:00 PM,212.95,213,212.93,212.93,49.62376,-157.5628
12/26/2019 12:30:00 PM,212.94,213,212.91,212.99,53.7794,-117.4927
12/26/2019 12:35:00 PM,212.99,213.05,212.97,213.03,56.36283,-57.90738
12/26/2019 12:40:00 PM,213.03,213.05,213,213.01,54.71546,-48.14695
12/26/2019 12:45:00 PM,213,213.06,212.99,213.05,57.39741,-32.73332
12/26/2019 12:50:00 PM,213.06,213.07,213.02,213.06,58.06554,-16.66022
12/26/2019 12:55:00 PM,213.06,213.08,213.05,213.07,58.76307,2.790747
12/26/2019 1:00:00 PM,213.07,213.15,213.07,213.14,63.35331,53.60594
12/26/2019 1:05:00 PM,213.14,213.22,213.14,213.22,67.76953,115.3418
12/26/2019 1:10:00 PM,213.22,213.23,213.16,213.19,64.62466,117.4874
12/26/2019 1:15:00 PM,213.19,213.28,213.19,213.28,69.23683,148.7557
12/26/2019 1:20:00 PM,213.28,213.37,213.27,213.37,73.02441,175.8819
12/26/2019 1:25:00 PM,213.38,213.41,213.34,213.35,70.93538,149.0874
12/26/2019 1:30:00 PM,213.35,213.4,213.32,213.39,72.62288,122.8498
12/26/2019 1:35:00 PM,213.39,213.4,213.34,213.36,69.3694,102.8955
12/26/2019 1:40:00 PM,213.37,213.45,213.36,213.43,72.46849,110.1521
12/26/2019 1:45:00 PM,213.43,213.46,213.38,213.43,75.17356,98.1431
12/26/2019 1:50:00 PM,213.44,213.44,213.37,213.38,69.89185,74.46933
12/26/2019 1:55:00 PM,213.38,213.5,213.38,213.45,72.77608,88.30853
12/26/2019 2:00:00 PM,213.44,213.49,213.42,213.46,73.1719,89.10906
12/26/2019 2:05:00 PM,213.46,213.52,213.45,213.48,73.98531,104.0603
12/26/2019 2:10:00 PM,213.47,213.51,213.47,213.5,74.80849,110.9592
12/26/2019 2:15:00 PM,213.5,213.53,213.49,213.53,76.03326,120.15
12/26/2019 2:20:00 PM,213.53,213.53,213.47,213.49,71.0723,93.45065
12/26/2019 2:25:00 PM,213.49,213.49,213.43,213.44,65.33263,32.84065
12/26/2019 2:30:00 PM,213.44,213.45,213.4,213.42,63.13591,-20.21449
12/26/2019 2:35:00 PM,213.42,213.43,213.38,213.4,60.92965,-60.15203
12/26/2019 2:40:00 PM,213.4,213.43,213.4,213.42,62.34665,-47.13805
12/26/2019 2:45:00 PM,213.42,213.42,213.38,213.39,58.89696,-93.79552
12/26/2019 2:50:00 PM,213.39,213.4,213.36,213.4,59.69706,-104.2549
12/26/2019 2:55:00 PM,213.4,213.43,213.39,213.41,60.52583,-57.07504
12/26/2019 3:00:00 PM,213.42,213.45,213.4,213.41,61.38106,-43.83413
12/26/2019 3:05:00 PM,213.41,213.44,213.37,213.38,57.3695,-76.08932
12/26/2019 3:10:00 PM,213.38,213.43,213.35,213.37,56.05311,-87.44108
12/26/2019 3:15:00 PM,213.37,213.38,213.33,213.36,54.70341,-123.508
12/26/2019 3:20:00 PM,213.36,213.38,213.33,213.36,53.32073,-117.3786
12/26/2019 3:25:00 PM,213.36,213.42,213.35,213.38,55.73251,-57.26825
12/26/2019 3:30:00 PM,213.38,213.38,213.29,213.32,47.76192,-178.2977
12/26/2019 3:35:00 PM,213.32,213.35,213.22,213.28,43.31348,-228.8773
12/26/2019 3:40:00 PM,213.28,213.33,213.25,213.32,48.48096,-142.8374
12/26/2019 3:45:00 PM,213.32,213.49,213.29,213.46,61.6538,76.09814
12/26/2019 3:50:00 PM,213.45,213.5,213.35,213.42,57.15615,93.53699
12/26/2019 3:55:00 PM,213.42,213.58,213.37,213.55,65.8691,196.0668
12/26/2019 4:00:00 PM,213.55,213.81,213.51,213.78,75.40037,312.1949
12/27/2019 9:35:00 AM,214.54,214.56,214.3,214.52,87.49774,374.3535
12/27/2019 9:40:00 AM,214.52,214.54,214.25,214.29,75.13039,201.8589
12/27/2019 9:45:00 AM,214.28,214.4,214.1,214.19,70.46741,125.1896
12/27/2019 9:50:00 AM,214.2,214.26,214.06,214.06,64.83323,84.53843
12/27/2019 9:55:00 AM,214.06,214.06,213.88,213.9,58.62097,43.78934
12/27/2019 10:00:00 AM,213.9,213.92,213.3,213.32,42.66303,-36.20384
12/27/2019 10:05:00 AM,213.32,213.58,213.28,213.46,46.45232,-50.69526
12/27/2019 10:10:00 AM,213.46,213.64,213.4,213.61,50.24618,-34.45358
12/27/2019 10:15:00 AM,213.62,213.77,213.57,213.77,53.99094,-11.81154
12/27/2019 10:20:00 AM,213.77,213.89,213.71,213.86,55.99707,4.5527
12/27/2019 10:25:00 AM,213.87,213.97,213.81,213.95,57.97065,17.38203
12/27/2019 10:30:00 AM,213.95,214,213.85,213.92,57.05209,13.28703
12/27/2019 10:35:00 AM,213.92,213.98,213.78,213.86,55.16926,-6.555081
12/27/2019 10:40:00 AM,213.86,214.04,213.86,213.9,56.20675,5.817946
12/27/2019 10:45:00 AM,213.92,213.96,213.84,213.9,57.27166,9.194095
12/27/2019 10:50:00 AM,213.89,214,213.89,213.97,59.14447,42.45889
12/27/2019 10:55:00 AM,213.98,214.09,213.95,214.07,61.72529,85.28679
12/27/2019 11:00:00 AM,214.07,214.08,214,214,58.91942,86.85783
12/27/2019 11:05:00 AM,214.01,214.11,214.01,214.09,61.35163,97.6758
12/27/2019 11:10:00 AM,214.09,214.17,214.08,214.11,61.89172,114.9284
12/27/2019 11:15:00 AM,214.12,214.17,214.01,214.06,59.6479,95.86653
12/27/2019 11:20:00 AM,214.06,214.11,214.04,214.1,60.87027,87.60864
12/27/2019 11:25:00 AM,214.1,214.19,214.08,214.08,59.89332,97.63858
12/27/2019 11:30:00 AM,214.08,214.19,214.08,214.15,62.18046,103.4081
12/27/2019 11:35:00 AM,214.16,214.24,214.13,214.21,64.0723,129.0642
12/27/2019 11:40:00 AM,214.21,214.24,214.14,214.16,61.31993,104.3071
12/27/2019 11:45:00 AM,214.16,214.26,214.15,214.22,63.35409,119.9255
12/27/2019 11:50:00 AM,214.22,214.22,214.16,214.19,61.60947,90.66023
12/27/2019 11:55:00 AM,214.18,214.19,214.09,214.1,56.57605,20.32585
12/27/2019 12:00:00 PM,214.1,214.13,214.01,214.01,52.00013,-88.17002
12/27/2019 12:05:00 PM,214.01,214.11,213.92,213.92,47.83434,-158.3699
12/27/2019 12:10:00 PM,213.92,213.95,213.85,213.87,45.6463,-216.5864
12/27/2019 12:15:00 PM,213.87,213.98,213.87,213.96,50.07353,-136.5577
12/27/2019 12:20:00 PM,213.97,214.04,213.95,214.02,52.83142,-67.06006
12/27/2019 12:25:00 PM,214.02,214.06,213.85,213.86,45.59759,-107.1381
12/27/2019 12:30:00 PM,213.86,213.89,213.78,213.8,43.2085,-139.6552
12/27/2019 12:35:00 PM,213.81,213.83,213.72,213.75,41.26783,-139.2533
12/27/2019 12:40:00 PM,213.75,213.84,213.74,213.77,42.38276,-111.5541
12/27/2019 12:45:00 PM,213.77,213.8,213.69,213.79,43.53619,-107.0489
12/27/2019 12:50:00 PM,213.79,213.92,213.77,213.9,49.52456,-47.47196
12/27/2019 12:55:00 PM,213.91,213.92,213.87,213.88,48.51758,-24.44008
12/27/2019 1:00:00 PM,213.87,213.91,213.85,213.91,50.15557,-13.11467
12/27/2019 1:05:00 PM,213.91,213.95,213.84,213.87,47.96378,-2.707321
12/27/2019 1:10:00 PM,213.87,213.92,213.86,213.88,48.56934,10.78798
12/27/2019 1:15:00 PM,213.88,213.89,213.74,213.75,41.77039,-83.68937
12/27/2019 1:20:00 PM,213.75,213.75,213.58,213.58,34.89217,-190.6052
12/27/2019 1:25:00 PM,213.59,213.69,213.59,213.61,36.86779,-157.4895
12/27/2019 1:30:00 PM,213.61,213.63,213.5,213.5,32.92282,-184.4434
12/27/2019 1:35:00 PM,213.5,213.62,213.47,213.59,38.70189,-137.5825
12/27/2019 1:40:00 PM,213.59,213.71,213.58,213.71,45.45102,-55.5826
12/27/2019 1:45:00 PM,213.71,213.71,213.61,213.62,41.73902,-58.40887
12/27/2019 1:50:00 PM,213.62,213.7,213.62,213.63,42.30334,-49.01656
12/27/2019 1:55:00 PM,213.63,213.67,213.56,213.66,44.05236,-53.07124
12/27/2019 2:00:00 PM,213.66,213.7,213.63,213.64,43.11379,-32.74854
12/27/2019 2:05:00 PM,213.64,213.73,213.64,213.7,46.77642,-5.333822
12/27/2019 2:10:00 PM,213.7,213.72,213.65,213.67,45.20907,-2.32765
12/27/2019 2:15:00 PM,213.68,213.71,213.6,213.69,46.49651,-0.2793463
12/27/2019 2:20:00 PM,213.69,213.73,213.63,213.73,49.07291,73.09563
12/27/2019 2:25:00 PM,213.73,213.81,213.73,213.79,52.74891,216.5482
12/27/2019 2:30:00 PM,213.8,213.82,213.77,213.8,53.35386,189.1781
12/27/2019 2:35:00 PM,213.8,213.91,213.8,213.85,56.3596,194.8964
12/27/2019 2:40:00 PM,213.85,213.89,213.83,213.86,56.95662,154.0737
12/27/2019 2:45:00 PM,213.86,213.95,213.84,213.93,60.98228,150.127
12/27/2019 2:50:00 PM,213.93,213.93,213.87,213.91,59.2772,117.4615
12/27/2019 2:55:00 PM,213.91,213.97,213.9,213.91,57.54447,112.3153
12/27/2019 3:00:00 PM,213.91,213.95,213.9,213.95,60.06001,100.7262
12/27/2019 3:05:00 PM,213.95,213.95,213.83,213.84,51.09295,51.89712
12/27/2019 3:10:00 PM,213.84,213.86,213.8,213.82,49.64251,10.6421
12/27/2019 3:15:00 PM,213.82,213.91,213.8,213.88,53.87505,34.00146
12/27/2019 3:20:00 PM,213.88,213.9,213.85,213.89,54.5602,42.38137
12/27/2019 3:25:00 PM,213.89,213.89,213.73,213.75,44.57248,-76.85107
12/27/2019 3:30:00 PM,213.75,213.77,213.67,213.68,40.57278,-189.631
12/27/2019 3:35:00 PM,213.68,213.72,213.63,213.63,37.95387,-198.2162
12/27/2019 3:40:00 PM,213.63,213.67,213.55,213.58,35.48632,-191.673
12/27/2019 3:45:00 PM,213.58,213.62,213.36,213.36,27.12916,-208.1772
12/27/2019 3:50:00 PM,213.35,213.43,213.16,213.17,22.25459,-211.2337
12/27/2019 3:55:00 PM,213.17,213.43,213.04,213.42,38.03192,-148.2907
12/27/2019 4:00:00 PM,213.42,213.61,213.42,213.6,46.45739,-50.55486
