Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
5/24/2019 1:12:00 PM,178.83,178.85,178.8,178.8,40.19534,-111.9797
5/24/2019 1:13:00 PM,178.8,178.82,178.75,178.77,37.97962,-128.1208
5/24/2019 1:14:00 PM,178.77,178.79,178.73,178.74,35.85135,-136.7934
5/24/2019 1:15:00 PM,178.74,178.81,178.74,178.79,41.71268,-102.0458
5/24/2019 1:16:00 PM,178.79,178.87,178.78,178.87,49.64299,-25.41053
5/24/2019 1:17:00 PM,178.87,178.87,178.77,178.77,41.95901,-63.80863
5/24/2019 1:18:00 PM,178.78,178.85,178.78,178.82,46.42494,-34.95962
5/24/2019 1:19:00 PM,178.82,178.86,178.81,178.81,45.66742,-9.53241
5/24/2019 1:20:00 PM,178.82,178.84,178.82,178.84,48.3856,6.652499
5/24/2019 1:21:00 PM,178.84,178.87,178.82,178.85,49.2971,37.81285
5/24/2019 1:22:00 PM,178.84,178.92,178.82,178.89,52.87774,109.699
5/24/2019 1:23:00 PM,178.91,178.91,178.81,178.81,45.8955,45.44061
5/24/2019 1:24:00 PM,178.81,178.82,178.69,178.69,37.82732,-172.2662
5/24/2019 1:25:00 PM,178.7,178.76,178.7,178.73,41.51743,-138.9499
5/24/2019 1:26:00 PM,178.73,178.79,178.73,178.76,44.19309,-71.14758
5/24/2019 1:27:00 PM,178.75,178.75,178.67,178.7,40.22888,-132.8912
5/24/2019 1:28:00 PM,178.7,178.7,178.64,178.66,37.79514,-158.0902
5/24/2019 1:29:00 PM,178.66,178.69,178.62,178.62,35.48252,-144.5199
5/24/2019 1:30:00 PM,178.62,178.66,178.61,178.62,33.28895,-129.4587
5/24/2019 1:31:00 PM,178.62,178.73,178.61,178.7,41.12664,-70.62296
5/24/2019 1:32:00 PM,178.7,178.7,178.56,178.58,34.56674,-112.6131
5/24/2019 1:33:00 PM,178.58,178.64,178.58,178.62,38.11,-99.06451
5/24/2019 1:34:00 PM,178.62,178.65,178.61,178.64,39.86411,-71.94292
5/24/2019 1:35:00 PM,178.64,178.69,178.64,178.64,41.64525,-43.40649
5/24/2019 1:36:00 PM,178.64,178.65,178.61,178.64,43.44905,-61.80085
5/24/2019 1:37:00 PM,178.64,178.66,178.61,178.64,45.27092,-51.20848
5/24/2019 1:38:00 PM,178.65,178.69,178.65,178.68,48.82084,20.74665
5/24/2019 1:39:00 PM,178.68,178.76,178.68,178.75,54.39698,130.5089
5/24/2019 1:40:00 PM,178.75,178.76,178.7,178.74,53.50079,150.1713
5/24/2019 1:41:00 PM,178.73,178.73,178.69,178.72,51.66602,106.0063
5/24/2019 1:42:00 PM,178.72,178.72,178.67,178.7,49.82584,63.07671
5/24/2019 1:43:00 PM,178.7,178.73,178.7,178.73,52.55489,90.15182
5/24/2019 1:44:00 PM,178.73,178.76,178.71,178.76,55.18024,111.3615
5/24/2019 1:45:00 PM,178.76,178.81,178.76,178.79,57.70087,143.712
5/24/2019 1:46:00 PM,178.79,178.84,178.79,178.81,59.3429,153.4193
5/24/2019 1:47:00 PM,178.81,178.82,178.79,178.8,58.12878,123.2876
5/24/2019 1:48:00 PM,178.8,178.85,178.8,178.82,59.89732,129.2286
5/24/2019 1:49:00 PM,178.83,178.83,178.8,178.83,60.78844,105.5346
5/24/2019 1:50:00 PM,178.83,178.86,178.81,178.86,63.41616,113.1019
5/24/2019 1:51:00 PM,178.86,178.88,178.84,178.85,61.92718,111.9134
5/24/2019 1:52:00 PM,178.85,178.92,178.85,178.92,67.65476,142.107
5/24/2019 1:53:00 PM,178.92,178.98,178.92,178.96,70.39628,175.0774
5/24/2019 1:54:00 PM,178.96,178.98,178.92,178.92,64.50812,136.1807
5/24/2019 1:55:00 PM,178.92,178.95,178.85,178.85,55.72653,63.87133
5/24/2019 1:56:00 PM,178.85,178.88,178.77,178.77,47.72867,-36.39265
5/24/2019 1:57:00 PM,178.77,178.79,178.71,178.74,45.11403,-119.6638
5/24/2019 1:58:00 PM,178.74,178.75,178.65,178.66,38.98111,-181.3516
5/24/2019 1:59:00 PM,178.64,178.7,178.64,178.66,34.00306,-171.9995
5/24/2019 2:00:00 PM,178.65,178.67,178.64,178.67,35.11781,-140.3065
5/24/2019 2:01:00 PM,178.67,178.7,178.64,178.66,34.49042,-108.0652
5/24/2019 2:02:00 PM,178.66,178.66,178.59,178.6,30.91937,-116.5105
5/24/2019 2:03:00 PM,178.6,178.6,178.52,178.52,26.91734,-130.6731
5/24/2019 2:04:00 PM,178.52,178.55,178.49,178.54,29.37699,-119.845
5/24/2019 2:05:00 PM,178.55,178.56,178.47,178.48,26.49466,-113.3327
5/24/2019 2:06:00 PM,178.48,178.5,178.42,178.44,24.75136,-125.2062
5/24/2019 2:07:00 PM,178.44,178.44,178.39,178.39,22.73698,-133.8366
5/24/2019 2:08:00 PM,178.39,178.42,178.37,178.4,24.06719,-119.8496
5/24/2019 2:09:00 PM,178.4,178.43,178.34,178.43,28.07019,-102.4058
5/24/2019 2:10:00 PM,178.43,178.5,178.42,178.49,35.40638,-53.76002
5/24/2019 2:11:00 PM,178.48,178.53,178.48,178.52,38.76827,-19.7403
5/24/2019 2:12:00 PM,178.49,178.52,178.49,178.51,38.05652,-14.5587
5/24/2019 2:13:00 PM,178.51,178.52,178.48,178.5,37.31978,-11.88435
5/24/2019 2:14:00 PM,178.5,178.5,178.4,178.43,32.56433,-60.58176
5/24/2019 2:15:00 PM,178.43,178.44,178.33,178.34,27.68115,-127.2828
5/24/2019 2:16:00 PM,178.33,178.43,178.28,178.42,36.75966,-105.735
5/24/2019 2:17:00 PM,178.42,178.42,178.34,178.4,35.55766,-80.84265
5/24/2019 2:18:00 PM,178.4,178.45,178.35,178.45,40.7711,-32.26765
5/24/2019 2:19:00 PM,178.45,178.47,178.43,178.43,39.39789,14.72965
5/24/2019 2:20:00 PM,178.43,178.49,178.43,178.49,45.34518,54.62367
5/24/2019 2:21:00 PM,178.49,178.52,178.48,178.49,50.5693,83.85654
5/24/2019 2:22:00 PM,178.49,178.55,178.49,178.53,53.74248,105.5382
5/24/2019 2:23:00 PM,178.54,178.56,178.46,178.52,52.82976,79.76365
5/24/2019 2:24:00 PM,178.51,178.54,178.48,178.53,53.67699,75.03785
5/24/2019 2:25:00 PM,178.53,178.58,178.52,178.54,54.556,107.8551
5/24/2019 2:26:00 PM,178.54,178.61,178.53,178.58,57.99236,126.56
5/24/2019 2:27:00 PM,178.57,178.6,178.57,178.57,56.83614,115.6746
5/24/2019 2:28:00 PM,178.57,178.57,178.52,178.53,52.33771,62.40617
5/24/2019 2:29:00 PM,178.53,178.57,178.5,178.53,48.22705,48.64752
5/24/2019 2:30:00 PM,178.52,178.52,178.44,178.44,40.51798,-48.85234
5/24/2019 2:31:00 PM,178.44,178.55,178.44,178.54,50.06811,1.294303
5/24/2019 2:32:00 PM,178.54,178.54,178.5,178.51,47.59895,0.5379236
5/24/2019 2:33:00 PM,178.51,178.54,178.45,178.46,43.72903,-92.71158
5/24/2019 2:34:00 PM,178.46,178.5,178.42,178.42,40.86529,-173.3988
5/24/2019 2:35:00 PM,178.42,178.49,178.4,178.46,44.76106,-139.0724
5/24/2019 2:36:00 PM,178.47,178.52,178.44,178.52,50.07299,-39.39746
5/24/2019 2:37:00 PM,178.52,178.53,178.48,178.49,47.60786,-22.85931
5/24/2019 2:38:00 PM,178.49,178.51,178.46,178.5,48.51723,-38.30178
5/24/2019 2:39:00 PM,178.5,178.55,178.46,178.46,45.14082,-32.02677
5/24/2019 2:40:00 PM,178.46,178.52,178.46,178.51,49.83956,-7.96748
5/24/2019 2:41:00 PM,178.51,178.57,178.51,178.54,52.47055,126.8277
5/24/2019 2:42:00 PM,178.54,178.56,178.52,178.53,51.50134,119.1383
5/24/2019 2:43:00 PM,178.54,178.56,178.51,178.54,52.44728,117.0428
5/24/2019 2:44:00 PM,178.53,178.58,178.53,178.55,53.42703,134.1483
5/24/2019 2:45:00 PM,178.55,178.55,178.52,178.54,52.2673,77.77153
5/24/2019 2:46:00 PM,178.54,178.59,178.53,178.58,56.34608,124.0339
5/24/2019 2:47:00 PM,178.58,178.6,178.51,178.51,48.53139,57.63459
5/24/2019 2:48:00 PM,178.51,178.53,178.47,178.53,50.63809,-17.54076
5/24/2019 2:49:00 PM,178.53,178.53,178.46,178.47,44.72509,-89.97733
5/24/2019 2:50:00 PM,178.46,178.47,178.39,178.41,39.72906,-206.4388
5/24/2019 2:51:00 PM,178.41,178.45,178.35,178.41,35.46295,-189.7075
5/24/2019 2:52:00 PM,178.42,178.44,178.33,178.33,30.72522,-188.5882
5/24/2019 2:53:00 PM,178.33,178.39,178.33,178.36,34.27122,-148.1293
5/24/2019 2:54:00 PM,178.35,178.42,178.35,178.42,40.79823,-86.61966
5/24/2019 2:55:00 PM,178.42,178.42,178.37,178.4,39.39361,-72.46326
5/24/2019 2:56:00 PM,178.4,178.45,178.4,178.44,43.57753,-34.04614
5/24/2019 2:57:00 PM,178.45,178.46,178.42,178.43,42.78177,-21.84269
5/24/2019 2:58:00 PM,178.44,178.46,178.42,178.45,44.94545,-7.681456
5/24/2019 2:59:00 PM,178.45,178.49,178.44,178.48,48.1141,33.5071
5/24/2019 3:00:00 PM,178.48,178.52,178.47,178.48,51.14239,77.77778
5/24/2019 3:01:00 PM,178.48,178.5,178.39,178.39,43.0288,-8.955316
5/24/2019 3:02:00 PM,178.39,178.47,178.39,178.47,50.54055,36.45207
5/24/2019 3:03:00 PM,178.48,178.58,178.48,178.55,56.69028,208.1934
5/24/2019 3:04:00 PM,178.54,178.55,178.47,178.5,52.31213,120.3335
5/24/2019 3:05:00 PM,178.5,178.54,178.5,178.53,54.57852,121.0573
5/24/2019 3:06:00 PM,178.53,178.56,178.5,178.56,56.79007,119.4072
5/24/2019 3:07:00 PM,178.56,178.6,178.5,178.52,53.07959,103.164
5/24/2019 3:08:00 PM,178.52,178.53,178.45,178.45,47.25881,1.583241
5/24/2019 3:09:00 PM,178.46,178.48,178.44,178.46,48.13459,-36.99187
5/24/2019 3:10:00 PM,178.46,178.52,178.44,178.49,50.77284,-1.44014
5/24/2019 3:11:00 PM,178.52,178.53,178.49,178.53,54.12326,55.79556
5/24/2019 3:12:00 PM,178.52,178.55,178.5,178.52,53.14972,59.52381
5/24/2019 3:13:00 PM,178.52,178.52,178.44,178.47,48.45383,-41.86569
5/24/2019 3:14:00 PM,178.47,178.49,178.42,178.43,45.02598,-91.07967
5/24/2019 3:15:00 PM,178.43,178.49,178.42,178.46,47.99812,-80.69849
5/24/2019 3:16:00 PM,178.46,178.47,178.37,178.37,40.86302,-171.4971
5/24/2019 3:17:00 PM,178.38,178.41,178.35,178.39,42.89472,-172.328
5/24/2019 3:18:00 PM,178.4,178.43,178.33,178.37,41.3643,-145.8472
5/24/2019 3:19:00 PM,178.36,178.4,178.35,178.36,40.58519,-128.6263
5/24/2019 3:20:00 PM,178.36,178.36,178.29,178.3,36.17969,-159.7141
5/24/2019 3:21:00 PM,178.3,178.31,178.26,178.29,35.48757,-154.0775
5/24/2019 3:22:00 PM,178.28,178.35,178.28,178.33,40.39559,-98.51677
5/24/2019 3:23:00 PM,178.33,178.34,178.3,178.3,38.05761,-90.88284
5/24/2019 3:24:00 PM,178.3,178.35,178.28,178.35,43.88729,-68.48715
5/24/2019 3:25:00 PM,178.35,178.42,178.35,178.41,49.9714,9.730812
5/24/2019 3:26:00 PM,178.41,178.45,178.39,178.44,52.73112,66.65464
5/24/2019 3:27:00 PM,178.43,178.47,178.41,178.41,49.77423,81.06458
5/24/2019 3:28:00 PM,178.41,178.43,178.36,178.4,48.79109,39.89284
5/24/2019 3:29:00 PM,178.4,178.46,178.4,178.46,54.58314,113.0055
5/24/2019 3:30:00 PM,178.46,178.49,178.42,178.48,56.35392,132.0658
5/24/2019 3:31:00 PM,178.48,178.48,178.36,178.38,46.57197,43.91562
5/24/2019 3:32:00 PM,178.38,178.38,178.32,178.33,42.59058,-41.82449
5/24/2019 3:33:00 PM,178.33,178.42,178.33,178.42,50.75114,19.9733
5/24/2019 3:34:00 PM,178.42,178.42,178.36,178.41,49.90277,23.30166
5/24/2019 3:35:00 PM,178.41,178.44,178.36,178.39,48.16723,14.55816
5/24/2019 3:36:00 PM,178.39,178.46,178.38,178.45,53.40173,71.81257
5/24/2019 3:37:00 PM,178.46,178.47,178.42,178.44,52.45148,87.92973
5/24/2019 3:38:00 PM,178.44,178.46,178.39,178.39,47.86264,3.435583
5/24/2019 3:39:00 PM,178.38,178.39,178.33,178.38,46.97796,-116.1682
5/24/2019 3:40:00 PM,178.38,178.38,178.32,178.35,44.3294,-132.1915
5/24/2019 3:41:00 PM,178.34,178.35,178.3,178.31,41.00872,-166.7435
5/24/2019 3:42:00 PM,178.31,178.31,178.18,178.19,33.01956,-232.6485
5/24/2019 3:43:00 PM,178.2,178.24,178.2,178.23,37.39708,-176.6085
5/24/2019 3:44:00 PM,178.23,178.28,178.23,178.26,40.53637,-112.163
5/24/2019 3:45:00 PM,178.25,178.25,178.2,178.22,37.81394,-120.5628
5/24/2019 3:46:00 PM,178.22,178.23,178.15,178.17,34.67804,-125.2034
5/24/2019 3:47:00 PM,178.17,178.22,178.16,178.18,35.82364,-101.3937
5/24/2019 3:48:00 PM,178.21,178.24,178.14,178.18,37.01327,-86.12809
5/24/2019 3:49:00 PM,178.17,178.27,178.16,178.27,46.61172,-43.83517
5/24/2019 3:50:00 PM,178.25,178.26,178.2,178.25,44.97152,-34.50939
5/24/2019 3:51:00 PM,178.25,178.32,178.24,178.29,48.84698,22.21161
5/24/2019 3:52:00 PM,178.29,178.29,178.18,178.18,40.41593,-46.60933
5/24/2019 3:53:00 PM,178.18,178.18,178.11,178.14,37.85751,-151.0352
5/24/2019 3:54:00 PM,178.15,178.16,178.11,178.12,36.60917,-157.3688
5/24/2019 3:55:00 PM,178.12,178.2,178.11,178.17,41.77726,-87.14014
5/24/2019 3:56:00 PM,178.16,178.28,178.13,178.24,48.15075,20.92924
5/24/2019 3:57:00 PM,178.23,178.24,178.2,178.24,53.61856,39.35254
5/24/2019 3:58:00 PM,178.24,178.25,178.08,178.09,43.12429,-106.1334
5/24/2019 3:59:00 PM,178.09,178.1,178.02,178.03,39.77148,-207.0881
5/24/2019 4:00:00 PM,178.03,178.16,177.94,178.16,49.02046,-118.8177
5/28/2019 9:31:00 AM,178.67,178.86,178.55,178.8,71.8987,385.3459
5/28/2019 9:32:00 AM,178.8,178.89,178.74,178.85,72.92119,248.7905
5/28/2019 9:33:00 AM,178.85,179.12,178.81,179.1,77.35718,199.4829
5/28/2019 9:34:00 AM,179.1,179.19,179.02,179.14,77.97867,158.552
5/28/2019 9:35:00 AM,179.14,179.22,179.07,179.14,78.61091,124.8265
5/28/2019 9:36:00 AM,179.15,179.43,179.15,179.4,82.19063,124.0464
5/28/2019 9:37:00 AM,179.4,179.42,179.29,179.34,78.90865,106.4615
5/28/2019 9:38:00 AM,179.32,179.43,179.32,179.39,79.6384,96.25689
5/28/2019 9:39:00 AM,179.39,179.44,179.37,179.42,80.08362,88.99354
5/28/2019 9:40:00 AM,179.43,179.5,179.35,179.4,78.84556,80.04415
5/28/2019 9:41:00 AM,179.43,179.55,179.43,179.5,80.47098,83.09065
5/28/2019 9:42:00 AM,179.49,179.63,179.47,179.61,82.10015,89.95548
5/28/2019 9:43:00 AM,179.62,179.66,179.51,179.53,77.06478,86.36098
5/28/2019 9:44:00 AM,179.53,179.59,179.5,179.54,77.25248,79.62211
5/28/2019 9:45:00 AM,179.55,179.55,179.34,179.42,69.86015,41.75958
5/28/2019 9:46:00 AM,179.42,179.49,179.36,179.46,70.86134,33.44171
5/28/2019 9:47:00 AM,179.46,179.53,179.41,179.41,67.82875,31.53029
5/28/2019 9:48:00 AM,179.41,179.48,179.31,179.33,63.17066,-40.72482
5/28/2019 9:49:00 AM,179.34,179.48,179.34,179.45,66.84814,-19.97758
5/28/2019 9:50:00 AM,179.46,179.47,179.33,179.43,65.67088,-44.71388
5/28/2019 9:51:00 AM,179.44,179.46,179.36,179.39,63.27181,-60.13984
5/28/2019 9:52:00 AM,179.39,179.51,179.37,179.46,65.6382,-12.04786
5/28/2019 9:53:00 AM,179.45,179.49,179.37,179.42,63.13469,-40.82239
5/28/2019 9:54:00 AM,179.42,179.52,179.39,179.42,60.64375,-21.37581
5/28/2019 9:55:00 AM,179.42,179.47,179.39,179.42,58.17206,-40.19299
5/28/2019 9:56:00 AM,179.43,179.46,179.34,179.36,54.5795,-103.2875
5/28/2019 9:57:00 AM,179.36,179.39,179.33,179.36,51.1759,-154.0874
5/28/2019 9:58:00 AM,179.34,179.35,179.28,179.31,48.46339,-212.1105
5/28/2019 9:59:00 AM,179.31,179.33,179.24,179.26,45.84644,-201.5674
5/28/2019 10:00:00 AM,179.26,179.37,179.21,179.32,49.37942,-128.6111
5/28/2019 10:01:00 AM,179.32,179.44,179.1,179.14,40.7845,-176.2588
5/28/2019 10:02:00 AM,179.13,179.25,179.08,179.24,46.36955,-161.1446
5/28/2019 10:03:00 AM,179.24,179.28,179.19,179.28,48.46297,-86.14885
5/28/2019 10:04:00 AM,179.28,179.32,179.2,179.31,50.03834,-53.66193
5/28/2019 10:05:00 AM,179.31,179.34,179.23,179.26,47.43551,-46.71542
5/28/2019 10:06:00 AM,179.24,179.37,179.2,179.36,52.7313,-9.160582
5/28/2019 10:07:00 AM,179.36,179.41,179.26,179.36,57.35788,35.89121
5/28/2019 10:08:00 AM,179.36,179.41,179.3,179.35,56.75996,62.83958
5/28/2019 10:09:00 AM,179.35,179.35,179.28,179.32,54.9097,28.65031
5/28/2019 10:10:00 AM,179.3,179.3,179.03,179.06,42.09992,-209.2874
5/28/2019 10:11:00 AM,179.06,179.07,178.93,179.03,40.91398,-243.7407
5/28/2019 10:12:00 AM,179.03,179.11,179.03,179.09,44.29385,-135.1206
5/28/2019 10:13:00 AM,179.09,179.11,178.98,179.05,42.54674,-124.6318
5/28/2019 10:14:00 AM,179.05,179.1,178.97,179.02,41.23296,-109.9932
5/28/2019 10:15:00 AM,179.02,179.03,178.86,178.9,36.39171,-135.6094
5/28/2019 10:16:00 AM,178.9,178.92,178.84,178.89,36.01249,-127.6086
5/28/2019 10:17:00 AM,178.89,178.89,178.67,178.73,30.52793,-148.8181
5/28/2019 10:18:00 AM,178.73,178.73,178.65,178.72,30.21835,-145.6977
5/28/2019 10:19:00 AM,178.72,178.72,178.56,178.63,27.51277,-142.7337
5/28/2019 10:20:00 AM,178.63,178.71,178.62,178.68,31.1976,-109.7709
5/28/2019 10:21:00 AM,178.68,178.79,178.64,178.75,36.09698,-77.88691
5/28/2019 10:22:00 AM,178.76,178.82,178.76,178.77,37.46725,-48.71154
5/28/2019 10:23:00 AM,178.77,178.83,178.76,178.79,38.87765,-35.18894
5/28/2019 10:24:00 AM,178.79,178.82,178.71,178.72,35.83028,-47.12358
5/28/2019 10:25:00 AM,178.72,178.79,178.72,178.76,38.78299,-37.7054
5/28/2019 10:26:00 AM,178.76,178.85,178.76,178.83,43.66925,5.116762
5/28/2019 10:27:00 AM,178.83,178.89,178.82,178.87,46.30595,56.73228
5/28/2019 10:28:00 AM,178.87,178.94,178.86,178.88,46.97493,108.1703
5/28/2019 10:29:00 AM,178.89,178.91,178.78,178.79,41.91734,56.19502
5/28/2019 10:30:00 AM,178.79,178.8,178.71,178.8,42.65673,3.325117
5/28/2019 10:31:00 AM,178.8,178.84,178.64,178.8,43.43222,-9.025802
5/28/2019 10:32:00 AM,178.8,178.8,178.57,178.58,32.90079,-134.1755
5/28/2019 10:33:00 AM,178.59,178.62,178.44,178.48,29.40977,-242.9095
5/28/2019 10:34:00 AM,178.48,178.53,178.45,178.52,32.49572,-195.0424
5/28/2019 10:35:00 AM,178.52,178.62,178.48,178.54,34.04704,-120.5143
5/28/2019 10:36:00 AM,178.54,178.63,178.49,178.57,36.41011,-88.25701
5/28/2019 10:37:00 AM,178.57,178.57,178.46,178.55,35.49722,-90.29591
5/28/2019 10:38:00 AM,178.55,178.65,178.55,178.61,40.3295,-42.65269
5/28/2019 10:39:00 AM,178.61,178.72,178.58,178.6,39.79468,-22.76223
5/28/2019 10:40:00 AM,178.6,178.6,178.45,178.46,33.16085,-83.25271
5/28/2019 10:41:00 AM,178.46,178.61,178.45,178.57,41.42345,-54.69074
5/28/2019 10:42:00 AM,178.56,178.63,178.54,178.62,44.76503,-10.33477
5/28/2019 10:43:00 AM,178.62,178.76,178.62,178.75,52.37442,97.79205
5/28/2019 10:44:00 AM,178.75,178.82,178.73,178.81,55.42634,162.7941
5/28/2019 10:45:00 AM,178.81,178.81,178.69,178.7,49.20113,120.7995
5/28/2019 10:46:00 AM,178.69,178.69,178.55,178.6,44.32742,14.47556
5/28/2019 10:47:00 AM,178.58,178.67,178.53,178.65,47.14613,11.33497
5/28/2019 10:48:00 AM,178.65,178.72,178.64,178.7,49.87976,69.45454
5/28/2019 10:49:00 AM,178.7,178.8,178.68,178.73,51.50042,98.83629
5/28/2019 10:50:00 AM,178.73,178.73,178.6,178.62,45.66897,11.30261
5/28/2019 10:51:00 AM,178.61,178.69,178.55,178.56,42.82094,-46.41447
5/28/2019 10:52:00 AM,178.56,178.68,178.54,178.61,45.85173,-36.56398
5/28/2019 10:53:00 AM,178.61,178.61,178.44,178.44,38.39964,-129.6532
5/28/2019 10:54:00 AM,178.45,178.58,178.45,178.53,43.62344,-110.4181
5/28/2019 10:55:00 AM,178.53,178.61,178.53,178.54,44.18946,-74.47634
5/28/2019 10:56:00 AM,178.54,178.63,178.45,178.63,49.14195,-61.47834
5/28/2019 10:57:00 AM,178.63,178.69,178.63,178.66,50.71174,28.69838
5/28/2019 10:58:00 AM,178.66,178.72,178.58,178.62,48.55903,23.32866
5/28/2019 10:59:00 AM,178.65,178.81,178.63,178.8,57.33461,149.856
5/28/2019 11:00:00 AM,178.8,178.81,178.69,178.7,52.0246,109.0966
5/28/2019 11:01:00 AM,178.68,178.78,178.62,178.77,55.15564,84.29154
5/28/2019 11:02:00 AM,178.78,178.87,178.72,178.85,58.48964,145.4261
5/28/2019 11:03:00 AM,178.86,179.02,178.82,179,63.90757,203.4612
5/28/2019 11:04:00 AM,178.99,179.02,178.92,178.92,59.45056,154.5595
5/28/2019 11:05:00 AM,178.93,178.96,178.9,178.93,59.8275,116.0729
5/28/2019 11:06:00 AM,178.94,179,178.93,178.99,62.10535,116.2583
5/28/2019 11:07:00 AM,178.99,178.99,178.93,178.94,59.09851,89.75061
5/28/2019 11:08:00 AM,178.95,179.01,178.95,178.98,60.7359,88.22865
5/28/2019 11:09:00 AM,178.98,179.02,178.94,178.97,60.08851,75.67336
5/28/2019 11:10:00 AM,178.98,179,178.89,178.9,55.61663,43.67285
5/28/2019 11:11:00 AM,178.9,178.94,178.87,178.92,56.61031,25.09347
5/28/2019 11:12:00 AM,178.92,178.99,178.89,178.95,58.12442,41.36958
5/28/2019 11:13:00 AM,178.96,179,178.9,179,60.59285,58.14992
5/28/2019 11:14:00 AM,179,179.14,178.98,179.14,66.53991,193.0861
5/28/2019 11:15:00 AM,179.14,179.15,179.07,179.1,63.58771,212.6764
5/28/2019 11:16:00 AM,179.1,179.15,179.05,179.1,60.68802,158.5544
5/28/2019 11:17:00 AM,179.1,179.1,179.02,179.02,55.25949,69.7173
5/28/2019 11:18:00 AM,179.02,179.06,179,179.02,50.40403,37.74129
5/28/2019 11:19:00 AM,179.02,179.05,178.95,179.05,52.10351,19.19247
5/28/2019 11:20:00 AM,179.05,179.09,178.98,178.99,48.52234,19.42608
5/28/2019 11:21:00 AM,178.99,179,178.92,178.95,46.24,-60.65704
5/28/2019 11:22:00 AM,178.95,178.96,178.88,178.88,42.4759,-106.5441
5/28/2019 11:23:00 AM,178.88,178.88,178.74,178.75,36.52799,-183.0979
5/28/2019 11:24:00 AM,178.75,178.88,178.75,178.85,43.12565,-128.7014
5/28/2019 11:25:00 AM,178.85,178.85,178.74,178.82,41.72458,-129.4678
5/28/2019 11:26:00 AM,178.82,178.87,178.76,178.77,39.42536,-110.0715
5/28/2019 11:27:00 AM,178.78,178.79,178.67,178.69,36.00668,-129.6223
5/28/2019 11:28:00 AM,178.69,178.72,178.62,178.71,37.46684,-123.4127
5/28/2019 11:29:00 AM,178.71,178.73,178.65,178.72,38.22525,-98.60728
5/28/2019 11:30:00 AM,178.72,178.72,178.58,178.58,32.31341,-121.2923
5/28/2019 11:31:00 AM,178.58,178.59,178.46,178.58,27.69987,-147.5905
5/28/2019 11:32:00 AM,178.58,178.62,178.48,178.6,29.25417,-117.3132
5/28/2019 11:33:00 AM,178.6,178.62,178.52,178.6,30.85498,-94.86073
5/28/2019 11:34:00 AM,178.6,178.6,178.51,178.55,29.08347,-99.24014
5/28/2019 11:35:00 AM,178.56,178.7,178.56,178.66,37.57456,-38.35616
5/28/2019 11:36:00 AM,178.66,178.76,178.6,178.76,44.12383,20.59186
5/28/2019 11:37:00 AM,178.74,178.8,178.72,178.77,44.74874,69.32974
5/28/2019 11:38:00 AM,178.77,178.78,178.69,178.75,43.69695,59.07258
5/28/2019 11:39:00 AM,178.75,178.79,178.72,178.75,42.61818,77.11317
5/28/2019 11:40:00 AM,178.74,178.81,178.74,178.79,45.51425,104.7463
5/28/2019 11:41:00 AM,178.8,178.92,178.8,178.91,53.15467,162.2162
5/28/2019 11:42:00 AM,178.91,178.94,178.87,178.9,52.49348,146.8228
5/28/2019 11:43:00 AM,178.88,179.03,178.88,178.99,57.60093,150.362
5/28/2019 11:44:00 AM,178.99,179.01,178.94,178.96,55.46086,128.0012
5/28/2019 11:45:00 AM,178.96,178.96,178.91,178.93,53.32613,93.71082
5/28/2019 11:46:00 AM,178.93,178.96,178.89,178.95,54.58094,79.3435
5/28/2019 11:47:00 AM,178.95,178.97,178.89,178.93,53.04514,66.38085
5/28/2019 11:48:00 AM,178.93,178.97,178.88,178.96,55.08712,62.00835
5/28/2019 11:49:00 AM,178.97,179.07,178.96,179.01,58.33684,107.1114
5/28/2019 11:50:00 AM,179.01,179.09,178.98,178.99,56.57403,105.1199
5/28/2019 11:51:00 AM,178.98,178.98,178.77,178.84,45.46965,-36.00558
5/28/2019 11:52:00 AM,178.84,178.93,178.83,178.88,48.37981,-35.59293
5/28/2019 11:53:00 AM,178.89,178.9,178.75,178.77,41.77813,-132.824
5/28/2019 11:54:00 AM,178.75,178.76,178.71,178.71,38.67802,-209.334
5/28/2019 11:55:00 AM,178.71,178.81,178.66,178.8,45.24179,-141.8529
5/28/2019 11:56:00 AM,178.8,178.87,178.77,178.87,49.74694,-55.28321
5/28/2019 11:57:00 AM,178.88,178.98,178.87,178.98,55.88929,43.04031
5/28/2019 11:58:00 AM,178.98,179.02,178.9,178.98,61.02022,64.84232
5/28/2019 11:59:00 AM,178.98,179.06,178.97,179.06,64.27494,107.9599
5/28/2019 12:00:00 PM,179.05,179.11,179.02,179.04,62.86153,112.3258
5/28/2019 12:01:00 PM,179.04,179.08,178.97,179,60.01989,72.03591
5/28/2019 12:02:00 PM,179,179.03,178.97,178.99,59.29847,52.19309
5/28/2019 12:03:00 PM,179.01,179.18,179,179.17,66.99292,123.0971
5/28/2019 12:04:00 PM,179.17,179.21,179.14,179.15,65.51064,136.9755
5/28/2019 12:05:00 PM,179.15,179.18,179.14,179.14,64.73991,110.0617
5/28/2019 12:06:00 PM,179.14,179.23,179.14,179.2,67.23216,112.0268
5/28/2019 12:07:00 PM,179.19,179.23,179.17,179.19,66.39033,103.2916
5/28/2019 12:08:00 PM,179.2,179.23,179.17,179.22,67.69772,97.83044
5/28/2019 12:09:00 PM,179.23,179.23,179.16,179.16,62.46426,73.49582
5/28/2019 12:10:00 PM,179.17,179.22,179.12,179.12,59.17887,44.25795
