Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/6/2019 2:45:00 PM,177.03,177.38,176.93,177.33,67.61012,200.4614
6/6/2019 2:50:00 PM,177.33,177.42,177.1,177.12,59.95904,143.6137
6/6/2019 2:55:00 PM,177.12,177.18,177.06,177.12,53.44563,89.82136
6/6/2019 3:00:00 PM,177.11,177.11,176.98,177.05,51.43999,56.38115
6/6/2019 3:05:00 PM,177.05,177.18,177.01,177.15,54.09056,65.67703
6/6/2019 3:10:00 PM,177.15,177.23,177.06,177.15,56.6394,66.24876
6/6/2019 3:15:00 PM,177.15,177.3,177.12,177.27,59.54262,83.23632
6/6/2019 3:20:00 PM,177.27,177.56,177.25,177.51,64.64113,142.6435
6/6/2019 3:25:00 PM,177.51,177.61,177.47,177.6,66.35379,165.9575
6/6/2019 3:30:00 PM,177.6,177.69,177.57,177.63,66.92872,163.3041
6/6/2019 3:35:00 PM,177.63,177.97,177.55,177.97,72.63582,182.7585
6/6/2019 3:40:00 PM,177.97,178.04,177.78,177.88,69.2302,154.6972
6/6/2019 3:45:00 PM,177.87,177.89,177.66,177.68,62.2452,92.75465
6/6/2019 3:50:00 PM,177.67,177.79,177.6,177.74,63.43722,72.26861
6/6/2019 3:55:00 PM,177.74,177.88,177.53,177.58,58.16445,52.59152
6/6/2019 4:00:00 PM,177.58,177.65,177.42,177.6,58.62746,20.77327
6/7/2019 9:35:00 AM,178.49,178.62,178.33,178.61,74.17049,225.2792
6/7/2019 9:40:00 AM,178.61,179.42,178.58,179.4,80.3795,263.3636
6/7/2019 9:45:00 AM,179.4,179.69,179.32,179.35,79.08405,212.1207
6/7/2019 9:50:00 AM,179.34,179.63,179.29,179.56,80.50543,153.4722
6/7/2019 9:55:00 AM,179.56,179.65,179.43,179.54,79.94806,122.4137
6/7/2019 10:00:00 AM,179.54,179.87,179.54,179.82,81.84305,113.9773
6/7/2019 10:05:00 AM,179.83,180.04,179.82,180,82.95794,109.2265
6/7/2019 10:10:00 AM,180,180.17,179.89,179.93,80.8778,95.32761
6/7/2019 10:15:00 AM,179.93,180.03,179.83,179.84,78.16443,77.08261
6/7/2019 10:20:00 AM,179.84,180.09,179.84,180.07,80.01028,76.12865
6/7/2019 10:25:00 AM,180.08,180.1,179.87,180.08,80.08904,71.66471
6/7/2019 10:30:00 AM,180.08,180.44,179.98,180.42,82.60061,91.28252
6/7/2019 10:35:00 AM,180.42,180.76,180.42,180.75,84.62747,128.5879
6/7/2019 10:40:00 AM,180.76,180.91,180.73,180.8,84.91424,152.437
6/7/2019 10:45:00 AM,180.81,181.11,180.79,181.01,86.08794,165.2753
6/7/2019 10:50:00 AM,181.01,181.27,180.87,181.08,86.46599,140.9535
6/7/2019 10:55:00 AM,181.08,181.29,181.04,181.11,86.63361,122.5046
6/7/2019 11:00:00 AM,181.11,181.6,181.08,181.6,89.02464,129.8416
6/7/2019 11:05:00 AM,181.6,181.77,181.45,181.46,84.38031,123.2593
6/7/2019 11:10:00 AM,181.46,181.48,181.15,181.19,76.13123,78.26276
6/7/2019 11:15:00 AM,181.19,181.31,181.03,181.06,72.4582,52.90833
6/7/2019 11:20:00 AM,181.06,181.32,180.99,181.26,74.49668,53.77764
6/7/2019 11:25:00 AM,181.26,181.35,181.16,181.17,71.91719,52.59294
6/7/2019 11:30:00 AM,181.17,181.23,180.97,181.01,67.44581,17.41614
6/7/2019 11:35:00 AM,181.02,181.16,180.89,181.01,63.21326,-11.61707
6/7/2019 11:40:00 AM,181.01,181.11,180.85,180.95,61.65092,-53.87221
6/7/2019 11:45:00 AM,180.94,181.22,180.94,181.17,65.06092,-15.18049
6/7/2019 11:50:00 AM,181.17,181.26,181.02,181.24,66.09411,3.283687
6/7/2019 11:55:00 AM,181.24,181.32,181.01,181.06,61.09167,-29.09814
6/7/2019 12:00:00 PM,181.06,181.21,181.03,181.06,56.48746,-48.71656
6/7/2019 12:05:00 PM,181.03,181.1,180.91,180.96,54.05062,-100.5887
6/7/2019 12:10:00 PM,180.97,181.08,180.9,181.03,55.49783,-87.28326
6/7/2019 12:15:00 PM,181.03,181.13,180.93,181.07,56.34424,-52.99451
6/7/2019 12:20:00 PM,181.08,181.12,180.99,181.09,56.78646,-21.72567
6/7/2019 12:25:00 PM,181.08,181.23,181.05,181.22,59.64935,76.67282
6/7/2019 12:30:00 PM,181.22,181.25,181.1,181.25,60.30289,108.122
6/7/2019 12:35:00 PM,181.24,181.32,181.22,181.31,61.64103,176.0058
6/7/2019 12:40:00 PM,181.31,181.32,181.02,181.11,54.98709,45.32073
6/7/2019 12:45:00 PM,181.11,181.27,181.06,181.25,58.37441,74.12025
6/7/2019 12:50:00 PM,181.25,181.27,181.17,181.27,58.85091,101.8411
6/7/2019 12:55:00 PM,181.27,181.31,181.17,181.24,57.78268,89.74812
6/7/2019 1:00:00 PM,181.23,181.44,181.22,181.42,62.21441,160.2605
6/7/2019 1:05:00 PM,181.42,181.5,181.38,181.44,62.68327,171.4764
6/7/2019 1:10:00 PM,181.45,181.5,181.34,181.36,59.50335,121.8392
6/7/2019 1:15:00 PM,181.36,181.37,181.25,181.34,58.70145,63.00176
6/7/2019 1:20:00 PM,181.34,181.47,181.22,181.39,60.14721,77.39496
6/7/2019 1:25:00 PM,181.4,181.46,181.07,181.17,51.58986,-21.32532
6/7/2019 1:30:00 PM,181.17,181.23,181.12,181.16,51.23325,-82.5217
6/7/2019 1:35:00 PM,181.16,181.33,181.16,181.27,54.92621,-18.88815
6/7/2019 1:40:00 PM,181.27,181.4,181.26,181.38,58.32491,55.76222
6/7/2019 1:45:00 PM,181.39,181.4,181.24,181.36,57.47614,38.76893
6/7/2019 1:50:00 PM,181.36,181.37,181.21,181.22,51.7953,-28.96501
6/7/2019 1:55:00 PM,181.22,181.32,181.21,181.25,52.87024,-42.94789
6/7/2019 2:00:00 PM,181.26,181.39,181.22,181.38,57.31278,24.04713
6/7/2019 2:05:00 PM,181.38,181.38,181.17,181.22,50.94754,-59.0624
6/7/2019 2:10:00 PM,181.22,181.26,181.13,181.24,51.67024,-93.93377
6/7/2019 2:15:00 PM,181.24,181.34,181.21,181.33,54.89021,6.661534
6/7/2019 2:20:00 PM,181.33,181.38,181.26,181.31,54.02853,49.56334
6/7/2019 2:25:00 PM,181.31,181.47,181.28,181.46,59.20079,146.6672
6/7/2019 2:30:00 PM,181.46,181.46,181.33,181.35,54.37005,112.1081
6/7/2019 2:35:00 PM,181.35,181.4,181.26,181.36,54.73149,54.04269
6/7/2019 2:40:00 PM,181.36,181.4,181.3,181.36,55.11438,62.56488
6/7/2019 2:45:00 PM,181.37,181.41,181.27,181.3,52.25693,17.97886
6/7/2019 2:50:00 PM,181.29,181.34,181.05,181.05,42.39392,-192.9149
6/7/2019 2:55:00 PM,181.06,181.21,181,181.04,42.0517,-195.8182
6/7/2019 3:00:00 PM,181.04,181.04,180.94,180.98,39.96898,-202.7969
6/7/2019 3:05:00 PM,180.98,181.17,180.97,181.06,43.95496,-113.1336
6/7/2019 3:10:00 PM,181.07,181.1,180.97,181.07,44.45194,-101.975
6/7/2019 3:15:00 PM,181.07,181.15,180.98,181.13,47.45934,-68.1601
6/7/2019 3:20:00 PM,181.14,181.15,181.05,181.07,44.84467,-58.0439
6/7/2019 3:25:00 PM,181.07,181.25,181.02,181.22,51.96896,-18.1508
6/7/2019 3:30:00 PM,181.22,181.33,181.21,181.26,53.6867,36.96669
6/7/2019 3:35:00 PM,181.26,181.31,181.14,181.21,51.22097,22.05674
6/7/2019 3:40:00 PM,181.21,181.23,181.15,181.17,49.2705,10.14732
6/7/2019 3:45:00 PM,181.18,181.32,181.16,181.16,48.77087,41.16033
6/7/2019 3:50:00 PM,181.17,181.17,180.92,181.06,43.96657,-73.87633
6/7/2019 3:55:00 PM,181.07,181.14,180.91,180.94,39.00203,-108.1272
6/7/2019 4:00:00 PM,180.93,181.16,180.9,181.01,43.04202,-73.81809
6/10/2019 9:35:00 AM,182.23,183.05,182.21,182.98,81.06171,454.0249
6/10/2019 9:40:00 AM,182.99,183.11,182.75,182.92,79.32505,247.584
6/10/2019 9:45:00 AM,182.95,183.37,182.9,183.22,81.46352,179.1967
6/10/2019 9:50:00 AM,183.22,183.46,182.86,182.96,74.2918,126.4349
6/10/2019 9:55:00 AM,182.96,183.05,182.8,182.91,72.96143,89.37885
6/10/2019 10:00:00 AM,182.92,183.25,182.91,183.25,76.09591,87.9511
6/10/2019 10:05:00 AM,183.24,183.32,183.12,183.26,76.18331,80.87075
6/10/2019 10:10:00 AM,183.26,183.66,183.26,183.62,79.14178,87.36039
6/10/2019 10:15:00 AM,183.63,183.71,183.52,183.65,79.37173,85.4037
6/10/2019 10:20:00 AM,183.66,183.95,183.64,183.94,81.49557,94.00675
6/10/2019 10:25:00 AM,183.94,183.96,183.67,183.78,76.79758,88.31744
6/10/2019 10:30:00 AM,183.77,183.88,183.6,183.81,77.06454,84.24194
6/10/2019 10:35:00 AM,183.81,183.83,183.62,183.79,76.43301,80.9126
6/10/2019 10:40:00 AM,183.79,183.87,183.59,183.66,72.28754,65.08762
6/10/2019 10:45:00 AM,183.66,184,183.62,183.96,75.57947,84.78094
6/10/2019 10:50:00 AM,183.96,184.25,183.96,184.19,77.76057,127.6877
6/10/2019 10:55:00 AM,184.19,184.22,184.02,184.16,76.79711,114.3349
6/10/2019 11:00:00 AM,184.16,184.16,183.93,183.93,69.66943,80.32094
6/10/2019 11:05:00 AM,183.93,184.12,183.89,184.07,71.409,82.53159
6/10/2019 11:10:00 AM,184.07,184.19,184.02,184.18,72.73201,104.4614
6/10/2019 11:15:00 AM,184.18,184.36,184.18,184.33,74.46738,137.5552
6/10/2019 11:20:00 AM,184.33,184.38,184.25,184.37,74.92555,129.7962
6/10/2019 11:25:00 AM,184.37,184.4,184.22,184.36,74.56545,112.7329
6/10/2019 11:30:00 AM,184.37,184.45,184.31,184.32,73.05244,105.4916
6/10/2019 11:35:00 AM,184.32,184.53,184.3,184.44,74.71052,109.9062
6/10/2019 11:40:00 AM,184.44,184.49,184.32,184.44,76.28214,98.11626
6/10/2019 11:45:00 AM,184.44,184.73,184.43,184.72,79.48575,143.8865
6/10/2019 11:50:00 AM,184.72,184.76,184.59,184.67,77.47323,144.3841
6/10/2019 11:55:00 AM,184.66,184.83,184.65,184.81,79.071,157.9971
6/10/2019 12:00:00 PM,184.81,184.85,184.69,184.7,74.59413,123.9861
6/10/2019 12:05:00 PM,184.71,184.75,184.56,184.61,71.0498,75.6601
6/10/2019 12:10:00 PM,184.61,184.67,184.48,184.49,66.51193,34.73975
6/10/2019 12:15:00 PM,184.49,184.55,184.45,184.46,65.38756,1.512497
6/10/2019 12:20:00 PM,184.47,184.54,184.34,184.35,61.29574,-44.41671
6/10/2019 12:25:00 PM,184.35,184.35,184.06,184.09,52.87332,-148.2998
6/10/2019 12:30:00 PM,184.09,184.27,184.04,184.18,55.16947,-134.2402
6/10/2019 12:35:00 PM,184.17,184.2,183.94,183.99,49.66782,-156.2657
6/10/2019 12:40:00 PM,183.99,184.02,183.83,184.02,50.50709,-153.1577
6/10/2019 12:45:00 PM,184.02,184.17,184,184.07,51.94545,-93.90375
6/10/2019 12:50:00 PM,184.07,184.07,183.92,183.97,48.88547,-97.59824
6/10/2019 12:55:00 PM,183.98,184,183.82,183.98,49.20749,-93.6506
6/10/2019 1:00:00 PM,183.98,183.99,183.77,183.82,44.38678,-97.08493
6/10/2019 1:05:00 PM,183.82,184.17,183.82,184.1,53.05486,-50.36443
6/10/2019 1:10:00 PM,184.11,184.11,183.98,183.98,49.49408,-46.97879
6/10/2019 1:15:00 PM,183.98,184.15,183.97,184.09,52.63217,-22.59357
6/10/2019 1:20:00 PM,184.07,184.12,183.88,183.89,46.9236,-63.06684
6/10/2019 1:25:00 PM,183.89,183.98,183.83,183.91,47.53654,-93.26622
6/10/2019 1:30:00 PM,183.91,183.92,183.8,183.87,46.38285,-118.071
6/10/2019 1:35:00 PM,183.86,183.99,183.8,183.86,46.08198,-90.3993
6/10/2019 1:40:00 PM,183.86,183.9,183.77,183.82,44.82885,-125.2615
6/10/2019 1:45:00 PM,183.82,183.94,183.67,183.68,40.66013,-153.477
6/10/2019 1:50:00 PM,183.69,183.73,183.6,183.7,41.49718,-173.74
6/10/2019 1:55:00 PM,183.7,183.76,183.58,183.65,39.97908,-153.7269
6/10/2019 2:00:00 PM,183.65,183.78,183.63,183.73,43.53807,-101.5411
6/10/2019 2:05:00 PM,183.73,183.75,183.32,183.4,34.46088,-181.9653
6/10/2019 2:10:00 PM,183.4,183.54,183.37,183.47,37.44067,-149.4841
6/10/2019 2:15:00 PM,183.47,183.48,183.16,183.24,32.25255,-173.6843
6/10/2019 2:20:00 PM,183.24,183.25,182.97,183.12,29.92258,-185.4921
6/10/2019 2:25:00 PM,183.12,183.41,183.09,183.34,38.66946,-107.6584
6/10/2019 2:30:00 PM,183.34,183.47,183.33,183.41,41.1852,-58.51521
6/10/2019 2:35:00 PM,183.39,183.54,183.36,183.48,43.67289,-33.49049
6/10/2019 2:40:00 PM,183.48,183.54,183.36,183.52,45.10228,-22.23525
6/10/2019 2:45:00 PM,183.52,183.55,183.39,183.51,44.79599,-10.11222
6/10/2019 2:50:00 PM,183.51,183.64,183.51,183.59,47.84453,44.47051
6/10/2019 2:55:00 PM,183.61,183.65,183.5,183.56,46.80086,51.96679
6/10/2019 3:00:00 PM,183.55,183.7,183.54,183.68,51.37043,94.00108
6/10/2019 3:05:00 PM,183.67,183.75,183.56,183.68,55.48794,107.1413
6/10/2019 3:10:00 PM,183.68,183.77,183.64,183.75,57.73629,138.2748
6/10/2019 3:15:00 PM,183.76,183.78,183.45,183.46,47.11902,45.43005
6/10/2019 3:20:00 PM,183.45,183.64,183.4,183.57,50.81388,27.67409
6/10/2019 3:25:00 PM,183.57,183.63,183.44,183.46,47.25791,6.093758
6/10/2019 3:30:00 PM,183.46,183.5,183.23,183.29,42.32762,-124.095
6/10/2019 3:35:00 PM,183.29,183.68,183.23,183.55,50.78418,-36.81962
6/10/2019 3:40:00 PM,183.54,183.54,183.32,183.32,44.55996,-113.2079
6/10/2019 3:45:00 PM,183.32,183.44,183.16,183.24,42.60394,-169.3958
6/10/2019 3:50:00 PM,183.24,183.34,183.1,183.17,40.91155,-171.7058
6/10/2019 3:55:00 PM,183.18,183.3,183.07,183.29,44.94826,-126.1149
6/10/2019 4:00:00 PM,183.29,183.3,183,183.15,41.39505,-126.1861
6/11/2019 9:35:00 AM,185.08,185.4,185.02,185.16,73.62823,387.9644
6/11/2019 9:40:00 AM,185.16,185.34,184.27,184.52,61.9455,183.2001
6/11/2019 9:45:00 AM,184.52,184.82,184.46,184.61,62.83844,125.7794
6/11/2019 9:50:00 AM,184.62,184.86,184.42,184.54,61.62703,96.10397
6/11/2019 9:55:00 AM,184.54,184.88,184.32,184.77,64.07736,82.78217
6/11/2019 10:00:00 AM,184.78,184.85,184.53,184.59,60.80496,69.57176
6/11/2019 10:05:00 AM,184.57,185.02,184.57,185.01,65.26255,76.38305
6/11/2019 10:10:00 AM,185.02,185.06,184.43,184.63,58.75223,53.99556
6/11/2019 10:15:00 AM,184.63,184.65,184.23,184.39,55.01899,22.82646
6/11/2019 10:20:00 AM,184.39,184.54,184.34,184.51,56.50701,21.47088
6/11/2019 10:25:00 AM,184.51,184.77,184.51,184.67,58.4794,37.45292
6/11/2019 10:30:00 AM,184.66,184.84,184.59,184.84,60.52757,49.01029
6/11/2019 10:35:00 AM,184.84,184.86,184.62,184.62,56.63402,31.69771
6/11/2019 10:40:00 AM,184.62,184.65,184.43,184.63,56.77028,-65.18466
6/11/2019 10:45:00 AM,184.64,184.68,184.17,184.17,49.13043,-184.9046
6/11/2019 10:50:00 AM,184.17,184.36,183.98,184.05,47.34072,-214.1175
6/11/2019 10:55:00 AM,184.05,184.07,183.73,183.97,46.13409,-205.7651
6/11/2019 11:00:00 AM,183.97,184.11,183.89,184.05,47.57315,-134.4185
6/11/2019 11:05:00 AM,184.05,184.09,183.83,184.02,47.06539,-117.303
6/11/2019 11:10:00 AM,184.02,184.16,183.95,184.03,47.26733,-84.0197
6/11/2019 11:15:00 AM,184.03,184.12,183.92,183.95,45.76242,-82.36568
6/11/2019 11:20:00 AM,183.93,184.14,183.86,184.14,49.84649,-60.05306
6/11/2019 11:25:00 AM,184.13,184.17,184,184.1,49.00994,-43.21064
6/11/2019 11:30:00 AM,184.1,184.12,183.68,183.75,42.31667,-90.66051
6/11/2019 11:35:00 AM,183.76,183.9,183.54,183.57,39.34113,-127.45
6/11/2019 11:40:00 AM,183.57,183.68,183.26,183.29,35.19499,-193.5704
6/11/2019 11:45:00 AM,183.29,183.45,183.24,183.4,37.96105,-175.9839
6/11/2019 11:50:00 AM,183.41,183.5,183.31,183.39,37.80317,-131.7035
6/11/2019 11:55:00 AM,183.43,183.63,183.39,183.59,42.91917,-76.80533
6/11/2019 12:00:00 PM,183.59,183.64,183.44,183.46,40.58263,-69.49806
6/11/2019 12:05:00 PM,183.46,183.51,183.08,183.19,36.17707,-112.5661
6/11/2019 12:10:00 PM,183.19,183.23,182.95,183.14,35.41041,-126.7602
6/11/2019 12:15:00 PM,183.14,183.21,183.03,183.1,34.77563,-108.2724
6/11/2019 12:20:00 PM,183.1,183.25,183,183.15,36.31239,-94.67009
6/11/2019 12:25:00 PM,183.15,183.27,183.08,183.24,39.0951,-71.33422
6/11/2019 12:30:00 PM,183.22,183.22,183.06,183.08,36.07748,-84.98186
6/11/2019 12:35:00 PM,183.08,183.36,183.06,183.31,42.90011,-39.16735
6/11/2019 12:40:00 PM,183.31,183.33,183.15,183.25,41.65122,-28.78423
6/11/2019 12:45:00 PM,183.24,183.31,183.11,183.16,39.78049,-43.96138
6/11/2019 12:50:00 PM,183.16,183.29,182.98,183.01,36.81253,-90.13092
6/11/2019 12:55:00 PM,183.01,183.12,182.84,182.86,34.07497,-150.5342
6/11/2019 1:00:00 PM,182.86,182.93,182.79,182.84,33.71487,-167.8804
6/11/2019 1:05:00 PM,182.83,183.04,182.78,182.99,38.92702,-115.7795
6/11/2019 1:10:00 PM,183,183.06,182.91,182.96,38.27879,-82.27138
6/11/2019 1:15:00 PM,182.95,183.16,182.88,183.14,44.27483,-18.53291
6/11/2019 1:20:00 PM,183.14,183.26,183.11,183.11,43.51606,47.56077
6/11/2019 1:25:00 PM,183.1,183.15,182.91,182.97,40.06517,-47.19345
6/11/2019 1:30:00 PM,182.97,182.99,182.88,182.98,40.42836,-73.37988
6/11/2019 1:35:00 PM,182.98,183.08,182.85,183.06,43.38577,-37.8535
6/11/2019 1:40:00 PM,183.06,183.16,183,183.1,44.86003,22.11643
6/11/2019 1:45:00 PM,183.1,183.21,183.02,183.19,48.13197,67.00438
6/11/2019 1:50:00 PM,183.19,183.22,183.1,183.18,47.79229,95.42236
6/11/2019 1:55:00 PM,183.18,183.45,183.18,183.44,56.39994,203.1666
6/11/2019 2:00:00 PM,183.43,183.58,183.43,183.54,59.18674,217.152
6/11/2019 2:05:00 PM,183.55,183.79,183.54,183.73,63.90758,211.9162
6/11/2019 2:10:00 PM,183.73,183.74,183.58,183.65,60.72269,149.7646
6/11/2019 2:15:00 PM,183.65,183.69,183.55,183.69,61.74933,113.5939
6/11/2019 2:20:00 PM,183.69,183.72,183.55,183.57,56.94199,87.01799
6/11/2019 2:25:00 PM,183.56,183.63,183.56,183.58,57.24059,69.16935
6/11/2019 2:30:00 PM,183.58,183.66,183.54,183.58,57.55756,61.22532
6/11/2019 2:35:00 PM,183.58,183.6,183.44,183.48,53.29998,31.89107
6/11/2019 2:40:00 PM,183.48,183.48,183.12,183.24,44.74603,-43.29025
6/11/2019 2:45:00 PM,183.24,183.28,183.12,183.27,45.91449,-72.76498
6/11/2019 2:50:00 PM,183.27,183.27,183.1,183.21,43.9143,-89.89912
6/11/2019 2:55:00 PM,183.21,183.31,183.16,183.2,43.57324,-84.28512
