Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/15/2019 4:00:00 PM,194.01,194.19,193.91,194.1,68.83489,126.7326
7/16/2019 10:00:00 AM,193.85,194.09,193.71,194.04,67.65162,91.60473
7/16/2019 11:00:00 AM,194.04,194.05,193.61,193.87,64.28075,64.0744
7/16/2019 12:00:00 PM,193.87,193.91,193.4,193.44,56.5988,-13.43142
7/16/2019 1:00:00 PM,193.44,193.51,192.56,193.22,53.10215,-149.6672
7/16/2019 2:00:00 PM,193.21,193.57,192.85,192.87,48.01942,-143.2799
7/16/2019 3:00:00 PM,192.87,193.25,192.83,193.14,51.84834,-138.369
7/16/2019 4:00:00 PM,193.14,193.4,193.04,193.13,51.69654,-97.25826
7/17/2019 10:00:00 AM,193.19,193.49,193.08,193.35,54.83142,-57.58689
7/17/2019 11:00:00 AM,193.35,193.44,192.49,192.76,46.17615,-120.2176
7/17/2019 12:00:00 PM,192.76,193.13,192.69,193,49.65738,-93.61609
7/17/2019 1:00:00 PM,193.01,193.09,192.82,193.02,49.94796,-75.12283
7/17/2019 2:00:00 PM,193.02,193.1,192.85,193.07,50.71375,-62.26668
7/17/2019 3:00:00 PM,193.07,193.09,192.7,192.91,48.17382,-75.65565
7/17/2019 4:00:00 PM,192.9,192.94,192.18,192.19,38.76521,-165.4517
7/18/2019 10:00:00 AM,191.29,192.07,191.17,191.75,34.35003,-284.8592
7/18/2019 11:00:00 AM,191.76,192.14,191.41,191.53,32.36513,-195.9315
7/18/2019 12:00:00 PM,191.53,191.62,190.69,190.77,26.63858,-199.1419
7/18/2019 1:00:00 PM,190.77,191.31,190.71,191.12,32.55672,-145.3634
7/18/2019 2:00:00 PM,191.12,191.5,191.1,191.39,36.79296,-95.30788
7/18/2019 3:00:00 PM,191.38,192.55,191.37,192.55,51.02559,-15.71343
7/18/2019 4:00:00 PM,192.54,192.79,192.08,192.42,49.67555,15.61945
7/19/2019 10:00:00 AM,193.8,193.83,193.06,193.25,57.42118,108.3828
7/19/2019 11:00:00 AM,193.25,193.37,192.46,192.72,51.9253,56.85321
7/19/2019 12:00:00 PM,192.73,193.13,192.06,192.35,48.43974,27.6996
7/19/2019 1:00:00 PM,192.34,192.95,192.34,192.78,52.43573,49.27477
7/19/2019 2:00:00 PM,192.78,192.8,192.24,192.5,49.73281,36.07494
7/19/2019 3:00:00 PM,192.49,192.67,191.45,191.71,42.99828,-20.48512
7/19/2019 4:00:00 PM,191.7,191.7,190.81,190.91,37.46543,-95.25585
7/22/2019 10:00:00 AM,191.5,192.46,191.44,192.42,50.43063,5.380565
7/22/2019 11:00:00 AM,192.42,192.54,191.79,191.97,47.28436,1.461479
7/22/2019 12:00:00 PM,191.97,192.31,191.77,192.21,49.10804,-9.269355
7/22/2019 1:00:00 PM,192.21,192.45,191.92,192.42,50.71457,2.005331
7/22/2019 2:00:00 PM,192.41,192.49,192.18,192.48,51.18868,10.76736
7/22/2019 3:00:00 PM,192.48,192.59,192.27,192.54,51.68917,22.63169
7/22/2019 4:00:00 PM,192.54,192.94,192.35,192.53,51.59426,45.5823
7/23/2019 10:00:00 AM,193.59,193.6,192.82,192.87,54.64501,147.3407
7/23/2019 11:00:00 AM,192.87,193.17,192.41,193.02,55.96371,101.9766
7/23/2019 12:00:00 PM,193.02,193.13,192.45,192.58,51.2562,68.09592
7/23/2019 1:00:00 PM,192.57,192.9,192.29,192.86,53.91294,61.38317
7/23/2019 2:00:00 PM,192.86,193.58,192.78,193.5,59.36476,143.4824
7/23/2019 3:00:00 PM,193.51,193.58,193.24,193.52,59.52592,140.8123
7/23/2019 4:00:00 PM,193.52,193.81,193.33,193.79,61.73194,153.5447
7/24/2019 10:00:00 AM,193.07,194.05,193.03,193.78,61.59809,121.5723
7/24/2019 11:00:00 AM,193.78,194.4,193.66,194.02,63.63698,146.1161
7/24/2019 12:00:00 PM,194.02,194.26,193.78,194.01,63.48559,122.2636
7/24/2019 1:00:00 PM,194.01,194.39,193.99,194.32,66.16993,126.8013
7/24/2019 2:00:00 PM,194.32,194.36,194.09,194.28,65.50069,110.6172
7/24/2019 3:00:00 PM,194.28,194.76,194.2,194.76,69.48781,130.4007
7/24/2019 4:00:00 PM,194.76,195.16,194.71,195.15,72.28999,153.5504
7/25/2019 10:00:00 AM,194.49,194.52,193.24,193.66,52.46555,9.773329
7/25/2019 11:00:00 AM,193.66,194.21,193.22,193.99,55.38386,1.785026
7/25/2019 12:00:00 PM,193.98,194.17,193.45,193.66,51.94917,-17.44827
7/25/2019 1:00:00 PM,193.67,193.74,192.93,193.21,47.61299,-109.7165
7/25/2019 2:00:00 PM,193.19,193.53,192.99,193.14,46.95633,-120.5741
7/25/2019 3:00:00 PM,193.14,193.69,193.14,193.3,48.69783,-91.16763
7/25/2019 4:00:00 PM,193.29,193.56,193.04,193.3,50.44977,-95.01753
7/26/2019 10:00:00 AM,194.52,195.39,194.43,195.2,65.51127,146.9526
7/26/2019 11:00:00 AM,195.2,195.3,194.55,194.78,61.09071,105.3976
7/26/2019 12:00:00 PM,194.77,195.36,194.65,195.33,64.47166,109.6969
7/26/2019 1:00:00 PM,195.34,195.37,195.08,195.23,63.39302,102.3785
7/26/2019 2:00:00 PM,195.22,195.42,195.14,195.36,64.2308,92.41564
7/26/2019 3:00:00 PM,195.36,195.44,195.19,195.42,64.63308,85.07567
7/26/2019 4:00:00 PM,195.42,195.55,195.26,195.29,62.98025,81.73138
7/29/2019 10:00:00 AM,195.18,195.18,193.76,193.84,48.18093,-9.636806
7/29/2019 11:00:00 AM,193.84,194.13,193.39,193.9,48.71791,-47.3128
7/29/2019 12:00:00 PM,193.91,194.39,193.81,194.29,52.18633,-20.81245
7/29/2019 1:00:00 PM,194.29,194.44,193.98,194.43,53.40463,-18.23212
7/29/2019 2:00:00 PM,194.43,194.59,194.34,194.4,53.09246,-12.95127
7/29/2019 3:00:00 PM,194.41,194.72,194.31,194.67,55.6077,-10.20822
7/29/2019 4:00:00 PM,194.66,194.81,194.53,194.62,55.01931,-14.02094
7/30/2019 10:00:00 AM,193.34,193.88,192.99,193.6,44.64259,-155.489
7/30/2019 11:00:00 AM,193.6,194.04,193.51,193.74,46.14398,-100.4219
7/30/2019 12:00:00 PM,193.74,194.05,193.53,193.58,44.65338,-92.29498
7/30/2019 1:00:00 PM,193.58,193.88,193.53,193.65,45.48301,-85.52676
7/30/2019 2:00:00 PM,193.66,194.04,193.62,194,49.55511,-52.30767
7/30/2019 3:00:00 PM,194,194.54,194,194.04,50.01455,5.376035
7/30/2019 4:00:00 PM,194.04,194.13,193.52,193.78,47.01661,-51.3151
7/31/2019 10:00:00 AM,194.3,194.34,193.83,194.11,51.029,11.76107
7/31/2019 11:00:00 AM,194.12,194.43,193.79,194.12,51.14966,11.91062
7/31/2019 12:00:00 PM,194.12,194.4,194,194.28,53.14022,36.62373
7/31/2019 1:00:00 PM,194.28,194.31,193.91,194.04,49.85835,8.173383
7/31/2019 2:00:00 PM,194.05,194.16,193.72,193.96,48.77718,-18.05887
7/31/2019 3:00:00 PM,193.96,194.15,189.32,191.39,27.86723,-370.7418
7/31/2019 4:00:00 PM,191.39,192.65,190.92,191.1,26.48744,-231.5118
8/1/2019 10:00:00 AM,191.92,193.07,191.92,192.92,44.91984,-87.03078
8/1/2019 11:00:00 AM,192.91,194.57,192.86,194.53,55.54,43.336
8/1/2019 12:00:00 PM,194.53,194.98,194.36,194.55,55.65442,95.59951
8/1/2019 1:00:00 PM,194.55,194.77,194.32,194.53,55.50061,78.6426
8/1/2019 2:00:00 PM,194.53,194.62,190.42,191.44,38.02119,-104.1183
8/1/2019 3:00:00 PM,191.44,191.59,189.23,190.28,33.7269,-169.1728
8/1/2019 4:00:00 PM,190.28,190.96,189.7,190.11,33.13624,-135.5662
8/2/2019 10:00:00 AM,188.75,188.99,187.86,188.08,27.04523,-176.5618
8/2/2019 11:00:00 AM,188.1,188.48,186.26,186.32,23.08348,-176.1729
8/2/2019 12:00:00 PM,186.32,187.4,186.3,186.95,27.19466,-145.5099
8/2/2019 1:00:00 PM,186.95,187.63,186.7,186.76,26.73061,-113.9288
8/2/2019 2:00:00 PM,186.75,186.84,186.21,186.48,26.02581,-108.1273
8/2/2019 3:00:00 PM,186.48,187.28,186.28,186.96,29.45962,-84.2819
8/2/2019 4:00:00 PM,186.97,188.05,186.59,187.43,32.75117,-61.32789
8/5/2019 10:00:00 AM,183.51,183.51,182.1,182.87,22.01673,-143.0249
8/5/2019 11:00:00 AM,182.87,183,181.61,182.13,20.82395,-141.2955
8/5/2019 12:00:00 PM,182.13,182.85,181.74,181.8,20.29588,-135.8362
8/5/2019 1:00:00 PM,181.8,181.97,180.55,180.63,18.50422,-143.3193
8/5/2019 2:00:00 PM,180.63,181.59,180.47,180.51,18.32553,-116.6166
8/5/2019 3:00:00 PM,180.51,180.71,179.6,179.76,17.20716,-111.7598
8/5/2019 4:00:00 PM,179.76,181.19,179.2,180.73,23.69331,-89.39248
8/6/2019 10:00:00 AM,182.67,183.29,182.27,182.99,36.22881,-25.40118
8/6/2019 11:00:00 AM,182.99,183.46,181.71,182.4,34.62941,-27.88681
8/6/2019 12:00:00 PM,182.41,182.46,181.07,182.06,33.70596,-40.79734
8/6/2019 1:00:00 PM,182.06,182.4,181.46,181.66,32.60441,-36.51483
8/6/2019 2:00:00 PM,181.66,182.94,181.66,182.81,38.79733,-2.276936
8/6/2019 3:00:00 PM,182.81,183.8,182.36,183.13,40.4375,51.81961
8/6/2019 4:00:00 PM,183.14,183.58,182.85,183.26,41.12767,103.8237
8/7/2019 10:00:00 AM,181.32,181.71,179.89,181.02,33.84895,-74.52199
8/7/2019 11:00:00 AM,181.02,183.43,180.69,183.12,43.87703,45.79451
8/7/2019 12:00:00 PM,183.1,183.27,181.85,182.09,40.62414,42.73015
8/7/2019 1:00:00 PM,182.1,182.6,181.37,182.38,41.92955,15.75385
8/7/2019 2:00:00 PM,182.38,183.86,182.27,183.27,45.86316,89.49863
8/7/2019 3:00:00 PM,183.27,184.15,182.88,184.1,49.31158,135.5751
8/7/2019 4:00:00 PM,184.11,184.51,183.43,184.05,49.10863,148.3946
8/8/2019 10:00:00 AM,185.15,185.72,184.57,185.57,55.1512,202.958
8/8/2019 11:00:00 AM,185.57,186.77,185.48,186.69,59.01292,205.7718
8/8/2019 12:00:00 PM,186.68,187.23,186.36,187.16,60.54812,178.5902
8/8/2019 1:00:00 PM,187.16,187.58,186.96,187.5,61.66667,152.6123
8/8/2019 2:00:00 PM,187.51,187.69,187.15,187.54,61.80386,123.0181
8/8/2019 3:00:00 PM,187.52,187.85,187.22,187.59,61.98702,102.4941
8/8/2019 4:00:00 PM,187.58,188.32,187.42,188.26,64.44722,98.08524
8/9/2019 10:00:00 AM,187.36,188,186.62,186.93,56.61425,64.24979
8/9/2019 11:00:00 AM,186.93,187.25,185.69,186.49,54.26456,33.43584
8/9/2019 12:00:00 PM,186.48,186.58,185.03,185.23,48.10695,-7.704404
8/9/2019 1:00:00 PM,185.23,186.73,185.12,186.23,52.69486,-2.474058
8/9/2019 2:00:00 PM,186.2,187.34,186.15,186.8,55.13001,28.57905
8/9/2019 3:00:00 PM,186.79,187.07,186.53,186.69,54.54646,17.82018
8/9/2019 4:00:00 PM,186.69,187.42,186.32,186.45,53.22271,-1.767469
8/12/2019 10:00:00 AM,185.36,185.78,184.63,185.01,46.00831,-181.1379
8/12/2019 11:00:00 AM,185.01,185.85,184.7,185.47,48.4139,-130.7626
8/12/2019 12:00:00 PM,185.47,185.71,184.57,185.54,48.78779,-109.795
8/12/2019 1:00:00 PM,185.53,185.9,185.17,185.36,47.82778,-77.91504
8/12/2019 2:00:00 PM,185.34,185.47,184.74,184.84,45.06863,-98.55163
8/12/2019 3:00:00 PM,184.82,184.93,183.5,183.75,39.87576,-149.838
8/12/2019 4:00:00 PM,183.74,184.51,183.67,184.36,43.77981,-127.2281
8/13/2019 10:00:00 AM,184.27,189.32,184.02,189.07,63.49184,139.2994
8/13/2019 11:00:00 AM,189.03,189.68,188.18,188.23,59.48592,184.7965
8/13/2019 12:00:00 PM,188.23,188.66,187.37,188.5,60.35184,120.4825
8/13/2019 1:00:00 PM,188.52,188.77,188.02,188.24,59.04321,106.1108
8/13/2019 2:00:00 PM,188.24,188.63,187.86,188.45,59.80137,91.32538
8/13/2019 3:00:00 PM,188.45,189.08,188.37,188.74,60.87844,94.88268
8/13/2019 4:00:00 PM,188.74,188.83,188.21,188.44,59.11393,73.57557
8/14/2019 10:00:00 AM,185.36,185.95,184.79,185.62,45.70406,-47.46458
8/14/2019 11:00:00 AM,185.6,185.64,184.21,184.21,40.7291,-74.08692
8/14/2019 12:00:00 PM,184.21,184.38,183.18,183.36,38.04081,-103.1417
8/14/2019 1:00:00 PM,183.34,183.51,182.55,182.68,35.994,-111.7347
8/14/2019 2:00:00 PM,182.67,183.89,182.42,183.46,39.9831,-90.61029
8/14/2019 3:00:00 PM,183.46,183.66,182.52,182.98,38.39716,-91.62389
8/14/2019 4:00:00 PM,182.97,183.69,182.52,182.76,37.65985,-87.61308
8/15/2019 10:00:00 AM,183.11,183.59,181.78,183.13,39.75513,-79.91802
8/15/2019 11:00:00 AM,183.12,183.42,182.38,182.61,37.83073,-72.06548
8/15/2019 12:00:00 PM,182.61,182.94,181.64,182.92,39.70453,-73.14062
8/15/2019 1:00:00 PM,182.91,183.35,182.34,182.6,38.41735,-59.15024
8/15/2019 2:00:00 PM,182.6,183,181.16,181.39,33.93703,-88.12383
8/15/2019 3:00:00 PM,181.39,182.45,181.17,182.26,39.40853,-88.25782
8/15/2019 4:00:00 PM,182.28,183.15,182.28,182.58,41.33325,-43.0162
8/16/2019 10:00:00 AM,184.11,184.73,184.1,184.44,51.06356,165.7908
8/16/2019 11:00:00 AM,184.43,185.85,184.26,185.83,56.82642,240.3974
8/16/2019 12:00:00 PM,185.83,185.95,185.02,185.34,54.3946,185.2793
8/16/2019 1:00:00 PM,185.36,185.6,185,185.44,54.81955,131.0403
8/16/2019 2:00:00 PM,185.44,185.77,185.44,185.65,55.75191,115.0107
8/16/2019 3:00:00 PM,185.66,185.66,185.24,185.46,54.65302,87.17677
8/16/2019 4:00:00 PM,185.46,185.81,185.31,185.48,54.75407,77.51514
8/19/2019 10:00:00 AM,188.03,188.7,187.95,188.11,65.61172,166.4841
8/19/2019 11:00:00 AM,188.11,188.33,187.5,188.23,66.01247,133.6998
8/19/2019 12:00:00 PM,188.21,188.74,188.2,188.49,66.91225,135.0948
8/19/2019 1:00:00 PM,188.49,188.61,188.28,188.6,67.30658,122.4251
8/19/2019 2:00:00 PM,188.6,188.83,188.52,188.6,67.72087,103.8417
8/19/2019 3:00:00 PM,188.6,188.61,188.28,188.39,66.0013,79.35062
8/19/2019 4:00:00 PM,188.39,188.63,188.18,188.3,65.23682,66.02764
