Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/21/2019 2:38:00 PM,202.05,202.06,202.01,202.02,72.48901,105.3298
11/21/2019 2:39:00 PM,202.01,202.02,201.99,202.02,64.65977,67.87914
11/21/2019 2:40:00 PM,202.02,202.04,202.01,202.01,62.83066,69.53995
11/21/2019 2:41:00 PM,202.01,202.06,202,202.05,66.86528,78.74661
11/21/2019 2:42:00 PM,202.06,202.06,202.01,202.03,63.17292,65.95178
11/21/2019 2:43:00 PM,202.03,202.05,202.01,202.01,59.62699,46.19816
11/21/2019 2:44:00 PM,202.01,202.01,201.97,201.98,54.67109,-26.95687
11/21/2019 2:45:00 PM,201.97,201.99,201.93,201.93,47.57333,-113.3415
11/21/2019 2:46:00 PM,201.93,201.95,201.91,201.95,50.35042,-147.8458
11/21/2019 2:47:00 PM,201.94,201.97,201.94,201.96,51.72831,-102.0646
11/21/2019 2:48:00 PM,201.96,201.97,201.91,201.93,47.47389,-126.1838
11/21/2019 2:49:00 PM,201.92,201.94,201.91,201.93,43.61116,-115.8334
11/21/2019 2:50:00 PM,201.93,201.94,201.93,201.93,40.09764,-88.76008
11/21/2019 2:51:00 PM,201.92,201.93,201.88,201.91,37.90726,-111.6112
11/21/2019 2:52:00 PM,201.91,201.92,201.9,201.91,35.80114,-93.16718
11/21/2019 2:53:00 PM,201.91,201.94,201.91,201.94,41.09094,-54.89014
11/21/2019 2:54:00 PM,201.94,201.95,201.93,201.95,42.78248,-27.27236
11/21/2019 2:55:00 PM,201.95,201.98,201.94,201.94,41.49919,3.45366
11/21/2019 2:56:00 PM,201.94,201.95,201.9,201.94,40.20058,-45.99748
11/21/2019 2:57:00 PM,201.94,201.95,201.93,201.94,38.89002,6.790505
11/21/2019 2:58:00 PM,201.95,201.96,201.92,201.94,37.57096,29.72035
11/21/2019 2:59:00 PM,201.94,201.95,201.91,201.91,33.85882,-63.60767
11/21/2019 3:00:00 PM,201.91,201.94,201.91,201.94,40.21967,-18.15975
11/21/2019 3:01:00 PM,201.95,201.96,201.92,201.94,45.82998,59.81923
11/21/2019 3:02:00 PM,201.93,201.93,201.89,201.92,42.93626,-111.1741
11/21/2019 3:03:00 PM,201.92,201.95,201.92,201.95,48.21661,57.5808
11/21/2019 3:04:00 PM,201.95,201.96,201.92,201.92,43.84715,15.14773
11/21/2019 3:05:00 PM,201.91,201.91,201.87,201.89,39.94847,-225.2516
11/21/2019 3:06:00 PM,201.89,201.89,201.84,201.86,36.45749,-254.3889
11/21/2019 3:07:00 PM,201.86,201.88,201.84,201.87,38.38922,-173.7248
11/21/2019 3:08:00 PM,201.86,201.89,201.85,201.88,40.34525,-112.3449
11/21/2019 3:09:00 PM,201.86,201.86,201.84,201.85,36.59544,-134.0084
11/21/2019 3:10:00 PM,201.85,201.9,201.82,201.88,42.36433,-80.1256
11/21/2019 3:11:00 PM,201.88,201.91,201.88,201.89,44.18636,-17.97089
11/21/2019 3:12:00 PM,201.89,201.91,201.87,201.91,47.74694,-4.08502
11/21/2019 3:13:00 PM,201.91,201.91,201.9,201.9,46.1601,16.787
11/21/2019 3:14:00 PM,201.91,201.95,201.91,201.94,52.89822,93.5898
11/21/2019 3:15:00 PM,201.95,201.96,201.92,201.96,55.87196,124.2306
11/21/2019 3:16:00 PM,201.96,201.98,201.95,201.95,54.03366,130.5992
11/21/2019 3:17:00 PM,201.95,201.95,201.93,201.93,50.46046,80.25597
11/21/2019 3:18:00 PM,201.93,201.94,201.9,201.9,45.59144,33.15059
11/21/2019 3:19:00 PM,201.89,201.9,201.84,201.88,42.63907,-56.44236
11/21/2019 3:20:00 PM,201.88,201.89,201.87,201.87,41.20025,-52.4839
11/21/2019 3:21:00 PM,201.87,201.88,201.85,201.87,39.75555,-77.04207
11/21/2019 3:22:00 PM,201.87,201.89,201.85,201.89,43.98304,-54.37457
11/21/2019 3:23:00 PM,201.88,201.89,201.85,201.86,39.50597,-84.04031
11/21/2019 3:24:00 PM,201.86,201.86,201.79,201.79,31.45833,-184.0792
11/21/2019 3:25:00 PM,201.79,201.84,201.77,201.84,40.74331,-139.5671
11/21/2019 3:26:00 PM,201.84,201.9,201.83,201.87,45.5122,-40.96428
11/21/2019 3:27:00 PM,201.87,201.9,201.86,201.86,44.23492,-25.34254
11/21/2019 3:28:00 PM,201.86,201.86,201.83,201.83,40.55583,-80.4697
11/21/2019 3:29:00 PM,201.81,201.84,201.81,201.83,37.22189,-102.1609
11/21/2019 3:30:00 PM,201.84,201.84,201.8,201.8,34.19464,-113.8
11/21/2019 3:31:00 PM,201.81,201.84,201.81,201.84,41.07508,-60.74513
11/21/2019 3:32:00 PM,201.84,201.88,201.84,201.85,42.6902,20.34061
11/21/2019 3:33:00 PM,201.85,201.85,201.79,201.79,36.27113,-98.68633
11/21/2019 3:34:00 PM,201.79,201.79,201.74,201.79,31.21627,-165.7526
11/21/2019 3:35:00 PM,201.79,201.81,201.71,201.75,28.37797,-171.1016
11/21/2019 3:36:00 PM,201.78,201.79,201.72,201.75,25.84708,-149.6294
11/21/2019 3:37:00 PM,201.76,201.77,201.66,201.71,23.58213,-184.9485
11/21/2019 3:38:00 PM,201.71,201.71,201.66,201.69,22.51916,-165.6498
11/21/2019 3:39:00 PM,201.69,201.72,201.67,201.67,21.47663,-128.7543
11/21/2019 3:40:00 PM,201.67,201.68,201.64,201.65,20.45674,-136.301
11/21/2019 3:41:00 PM,201.64,201.66,201.55,201.57,16.98375,-168.9904
11/21/2019 3:42:00 PM,201.57,201.62,201.53,201.61,23.9371,-139.3508
11/21/2019 3:43:00 PM,201.61,201.61,201.58,201.58,22.42015,-113.998
11/21/2019 3:44:00 PM,201.58,201.66,201.58,201.64,31.73758,-71.6706
11/21/2019 3:45:00 PM,201.64,201.66,201.64,201.65,33.17731,-43.6235
11/21/2019 3:46:00 PM,201.65,201.65,201.6,201.61,30.4131,-64.06973
11/21/2019 3:47:00 PM,201.61,201.62,201.57,201.59,29.10679,-83.75132
11/21/2019 3:48:00 PM,201.6,201.66,201.59,201.66,38.984,-23.75063
11/21/2019 3:49:00 PM,201.67,201.7,201.65,201.65,38.16523,32.14577
11/21/2019 3:50:00 PM,201.65,201.66,201.62,201.64,37.32235,1.947848
11/21/2019 3:51:00 PM,201.63,201.63,201.44,201.44,25.28728,-218.6826
11/21/2019 3:52:00 PM,201.45,201.45,201.36,201.37,22.54656,-273.0075
11/21/2019 3:53:00 PM,201.38,201.44,201.36,201.43,29.58981,-182.4425
11/21/2019 3:54:00 PM,201.44,201.44,201.34,201.39,27.77659,-145.1163
11/21/2019 3:55:00 PM,201.38,201.5,201.32,201.49,38.00661,-85.95142
11/21/2019 3:56:00 PM,201.49,201.62,201.47,201.57,44.74877,1.963293
11/21/2019 3:57:00 PM,201.57,201.66,201.57,201.66,51.18087,56.19205
11/21/2019 3:58:00 PM,201.66,201.67,201.62,201.63,49.12781,62.283
11/21/2019 3:59:00 PM,201.62,201.67,201.61,201.64,49.8496,63.22808
11/21/2019 4:00:00 PM,201.64,201.76,201.64,201.68,52.73923,93.86131
11/22/2019 9:31:00 AM,202.17,202.22,202.08,202.17,73.15136,286.1358
11/22/2019 9:32:00 AM,202.17,202.21,201.93,201.99,62.47691,178.7738
11/22/2019 9:33:00 AM,201.96,201.97,201.86,201.9,57.92476,101.051
11/22/2019 9:34:00 AM,201.9,201.99,201.87,201.99,60.98603,93.11075
11/22/2019 9:35:00 AM,201.99,202.12,201.92,202.11,64.67578,101.6261
11/22/2019 9:36:00 AM,202.11,202.18,202.09,202.17,66.3875,106.426
11/22/2019 9:37:00 AM,202.17,202.3,202.17,202.28,69.32261,113.7195
11/22/2019 9:38:00 AM,202.28,202.32,202.18,202.21,65.40881,97.93673
11/22/2019 9:39:00 AM,202.21,202.23,202.14,202.22,65.70655,78.83432
11/22/2019 9:40:00 AM,202.22,202.25,202.16,202.18,63.35568,70.47626
11/22/2019 9:41:00 AM,202.17,202.17,202.01,202.07,57.28766,26.25375
11/22/2019 9:42:00 AM,202.07,202.1,202.02,202.09,58.0736,12.06109
11/22/2019 9:43:00 AM,202.08,202.08,202,202,53.31676,-27.86014
11/22/2019 9:44:00 AM,202,202,201.93,201.98,52.29145,-90.02705
11/22/2019 9:45:00 AM,201.98,202,201.87,201.93,49.71774,-101.7266
11/22/2019 9:46:00 AM,201.94,202.07,201.91,201.92,49.19653,-70.4995
11/22/2019 9:47:00 AM,201.92,202,201.91,201.99,52.91966,-75.93002
11/22/2019 9:48:00 AM,201.98,202.05,201.95,202.04,55.43126,-48.24438
11/22/2019 9:49:00 AM,202.04,202.06,201.96,202.04,57.85265,-40.94251
11/22/2019 9:50:00 AM,202.04,202.04,201.98,202,55.26564,-44.48952
11/22/2019 9:51:00 AM,202.01,202.04,201.9,201.95,52.12707,-70.35689
11/22/2019 9:52:00 AM,201.93,201.95,201.88,201.91,49.69613,-112.4117
11/22/2019 9:53:00 AM,201.91,202,201.9,201.97,53.22062,-61.91196
11/22/2019 9:54:00 AM,201.98,202.01,201.94,201.98,53.8013,-23.2524
11/22/2019 9:55:00 AM,201.99,202.02,201.85,201.87,46.90078,-123.8128
11/22/2019 9:56:00 AM,201.87,201.89,201.8,201.83,44.65811,-225.0048
11/22/2019 9:57:00 AM,201.83,201.92,201.83,201.91,49.82653,-111.5585
11/22/2019 9:58:00 AM,201.9,202.01,201.9,202.01,55.42924,36.06533
11/22/2019 9:59:00 AM,202.01,202.06,202.01,202.06,57.95757,134.091
11/22/2019 10:00:00 AM,202.06,202.08,201.97,202.01,54.6208,84.7251
11/22/2019 10:01:00 AM,202.01,202.15,201.96,202.12,60.06742,137.3747
11/22/2019 10:02:00 AM,202.12,202.13,202.03,202.05,55.50262,114.7952
11/22/2019 10:03:00 AM,202.04,202.08,201.97,202.06,56.01662,71.17012
11/22/2019 10:04:00 AM,202.05,202.09,202.03,202.04,54.65576,81.48634
11/22/2019 10:05:00 AM,202.04,202.05,202,202.02,53.26331,41.94886
11/22/2019 10:06:00 AM,202.02,202.03,201.94,201.97,49.84246,-10.88659
11/22/2019 10:07:00 AM,201.95,201.95,201.91,201.94,47.85664,-61.79382
11/22/2019 10:08:00 AM,201.92,201.94,201.89,201.89,44.66245,-79.65528
11/22/2019 10:09:00 AM,201.9,201.91,201.84,201.84,41.66743,-114.669
11/22/2019 10:10:00 AM,201.84,201.84,201.74,201.77,37.8421,-177.7057
11/22/2019 10:11:00 AM,201.77,201.8,201.72,201.78,38.70742,-161.065
11/22/2019 10:12:00 AM,201.78,201.82,201.76,201.79,39.61276,-112.652
11/22/2019 10:13:00 AM,201.79,201.81,201.74,201.74,36.69346,-109.1727
11/22/2019 10:14:00 AM,201.76,201.78,201.7,201.73,36.11943,-105.3262
11/22/2019 10:15:00 AM,201.73,201.78,201.73,201.76,39.18974,-80.77988
11/22/2019 10:16:00 AM,201.76,201.79,201.71,201.78,41.21863,-69.60085
11/22/2019 10:17:00 AM,201.8,201.86,201.79,201.81,44.22396,-23.62981
11/22/2019 10:18:00 AM,201.81,201.84,201.73,201.74,39.1895,-53.43567
11/22/2019 10:19:00 AM,201.73,201.76,201.69,201.69,36.03352,-100.0219
11/22/2019 10:20:00 AM,201.69,201.72,201.65,201.65,33.69535,-144.4077
11/22/2019 10:21:00 AM,201.65,201.73,201.62,201.71,39.98603,-126.6238
11/22/2019 10:22:00 AM,201.71,201.77,201.69,201.77,45.54815,-30.02384
11/22/2019 10:23:00 AM,201.76,201.77,201.73,201.76,44.80211,4.920049
11/22/2019 10:24:00 AM,201.75,201.77,201.73,201.74,43.27768,-4.612544
11/22/2019 10:25:00 AM,201.74,201.74,201.68,201.73,42.49786,-66.1123
11/22/2019 10:26:00 AM,201.73,201.8,201.72,201.78,47.57933,57.30041
11/22/2019 10:27:00 AM,201.77,201.77,201.73,201.76,45.83428,26.8118
11/22/2019 10:28:00 AM,201.75,201.76,201.7,201.75,44.9473,-14.89544
11/22/2019 10:29:00 AM,201.75,201.75,201.53,201.54,31.25886,-222.3486
11/22/2019 10:30:00 AM,201.52,201.57,201.4,201.41,25.98395,-281.5057
11/22/2019 10:31:00 AM,201.41,201.41,201.23,201.33,23.37011,-257.7748
11/22/2019 10:32:00 AM,201.32,201.37,201.28,201.35,25.39113,-170.0701
11/22/2019 10:33:00 AM,201.35,201.37,201.27,201.31,24.02631,-134.4238
11/22/2019 10:34:00 AM,201.32,201.32,201.13,201.13,19.0621,-141.4848
11/22/2019 10:35:00 AM,201.14,201.16,201.06,201.15,21.0139,-130.3
11/22/2019 10:36:00 AM,201.15,201.17,201.02,201.02,17.97776,-121.0637
11/22/2019 10:37:00 AM,201.02,201.1,201,201.09,24.31836,-105.517
11/22/2019 10:38:00 AM,201.09,201.13,200.99,201.06,23.48054,-93.32355
11/22/2019 10:39:00 AM,201.06,201.11,201.06,201.09,26.218,-77.84707
11/22/2019 10:40:00 AM,201.1,201.11,201.05,201.08,25.88574,-72.11892
11/22/2019 10:41:00 AM,201.09,201.2,201.07,201.17,33.99703,-41.78545
11/22/2019 10:42:00 AM,201.17,201.26,201.17,201.24,39.5402,1.415897
11/22/2019 10:43:00 AM,201.22,201.26,201.16,201.19,37.1409,7.654456
11/22/2019 10:44:00 AM,201.2,201.27,201.18,201.27,43.09089,49.68404
11/22/2019 10:45:00 AM,201.27,201.29,201.22,201.24,41.50442,65.48647
11/22/2019 10:46:00 AM,201.24,201.29,201.21,201.28,44.44117,83.48232
11/22/2019 10:47:00 AM,201.28,201.29,201.22,201.25,42.7091,86.79837
11/22/2019 10:48:00 AM,201.25,201.25,201.17,201.17,38.40976,33.2231
11/22/2019 10:49:00 AM,201.17,201.22,201.14,201.2,40.81565,20.05049
11/22/2019 10:50:00 AM,201.2,201.26,201.19,201.24,43.95977,54.93088
11/22/2019 10:51:00 AM,201.24,201.24,201.16,201.17,39.95952,4.792813
11/22/2019 10:52:00 AM,201.18,201.26,201.18,201.24,45.31822,44.17714
11/22/2019 10:53:00 AM,201.24,201.25,201.17,201.25,46.05841,29.61665
11/22/2019 10:54:00 AM,201.25,201.26,201.04,201.06,36.06403,-191.5976
11/22/2019 10:55:00 AM,201.08,201.11,201,201.07,36.84158,-249.3803
11/22/2019 10:56:00 AM,201.07,201.14,201.04,201.14,42.14026,-131.5239
11/22/2019 10:57:00 AM,201.14,201.17,201.12,201.16,43.59673,-58.01746
11/22/2019 10:58:00 AM,201.16,201.21,201.15,201.21,47.17614,1.731808
11/22/2019 10:59:00 AM,201.2,201.24,201.19,201.23,48.58093,50.18662
11/22/2019 11:00:00 AM,201.23,201.25,201.18,201.21,47.22834,47.18872
11/22/2019 11:01:00 AM,201.21,201.32,201.18,201.23,48.76457,96.43056
11/22/2019 11:02:00 AM,201.23,201.27,201.23,201.26,51.06684,100.3503
11/22/2019 11:03:00 AM,201.26,201.26,201.07,201.09,40.07669,-59.47866
11/22/2019 11:04:00 AM,201.09,201.09,200.87,200.9,31.83118,-217.343
11/22/2019 11:05:00 AM,200.9,200.93,200.82,200.91,32.61772,-203.688
11/22/2019 11:06:00 AM,200.93,200.94,200.78,200.84,30.00976,-170.6533
11/22/2019 11:07:00 AM,200.84,200.84,200.74,200.82,29.28965,-152.5738
11/22/2019 11:08:00 AM,200.82,200.85,200.8,200.85,31.92956,-107.8374
11/22/2019 11:09:00 AM,200.85,200.94,200.83,200.94,39.25631,-64.21823
11/22/2019 11:10:00 AM,200.93,201.1,200.93,201.1,49.63559,-2.392872
11/22/2019 11:11:00 AM,201.1,201.17,201.1,201.14,51.85022,39.04259
11/22/2019 11:12:00 AM,201.14,201.18,201.08,201.08,48.41105,32.32007
11/22/2019 11:13:00 AM,201.08,201.12,201.04,201.12,50.7558,28.865
11/22/2019 11:14:00 AM,201.11,201.13,201.02,201.07,47.82964,25.64292
11/22/2019 11:15:00 AM,201.08,201.09,201.02,201.07,45.03365,27.92934
11/22/2019 11:16:00 AM,201.07,201.17,201.07,201.14,49.48628,75.34656
11/22/2019 11:17:00 AM,201.15,201.17,201.15,201.15,50.10779,91.80254
11/22/2019 11:18:00 AM,201.15,201.15,201.05,201.05,44.24281,42.78119
11/22/2019 11:19:00 AM,201.05,201.05,200.97,201,41.61934,-8.985438
11/22/2019 11:20:00 AM,201,201.03,200.96,200.98,40.58256,-30.26621
11/22/2019 11:21:00 AM,200.98,201.12,200.98,201.12,49.97475,23.58888
11/22/2019 11:22:00 AM,201.11,201.16,201.09,201.14,51.16267,79.00783
11/22/2019 11:23:00 AM,201.14,201.19,201.14,201.18,53.53811,125.5042
11/22/2019 11:24:00 AM,201.17,201.23,201.17,201.19,54.13935,137.7904
11/22/2019 11:25:00 AM,201.2,201.23,201.18,201.23,56.55822,137.6198
11/22/2019 11:26:00 AM,201.21,201.22,201.18,201.22,55.76662,106.7758
11/22/2019 11:27:00 AM,201.23,201.25,201.21,201.24,57.062,114.4457
11/22/2019 11:28:00 AM,201.24,201.28,201.21,201.26,58.37379,111.7243
11/22/2019 11:29:00 AM,201.26,201.3,201.23,201.25,57.42906,105.2891
11/22/2019 11:30:00 AM,201.25,201.3,201.25,201.29,60.20453,106.1711
11/22/2019 11:31:00 AM,201.29,201.35,201.27,201.29,62.81533,107.468
11/22/2019 11:32:00 AM,201.31,201.33,201.29,201.3,63.46144,98.59873
11/22/2019 11:33:00 AM,201.31,201.32,201.25,201.27,60.09148,72.30174
11/22/2019 11:34:00 AM,201.28,201.3,201.25,201.25,57.88409,50.94703
11/22/2019 11:35:00 AM,201.25,201.26,201.21,201.22,54.64248,-12.56642
11/22/2019 11:36:00 AM,201.22,201.36,201.22,201.35,64.04085,109.6535
11/22/2019 11:37:00 AM,201.35,201.38,201.33,201.35,70.60107,164.2821
11/22/2019 11:38:00 AM,201.35,201.37,201.32,201.37,71.46313,139.232
11/22/2019 11:39:00 AM,201.36,201.37,201.35,201.35,69.27554,122.3587
11/22/2019 11:40:00 AM,201.35,201.36,201.31,201.33,67.06304,70.94888
11/22/2019 11:41:00 AM,201.33,201.37,201.33,201.36,68.67855,95.03445
11/22/2019 11:42:00 AM,201.36,201.37,201.34,201.35,67.49083,83.10603
11/22/2019 11:43:00 AM,201.37,201.42,201.36,201.39,69.74555,127.73
11/22/2019 11:44:00 AM,201.39,201.42,201.36,201.37,67.2337,100.4259
11/22/2019 11:45:00 AM,201.36,201.38,201.35,201.38,67.8575,68.25713
11/22/2019 11:46:00 AM,201.38,201.41,201.35,201.4,69.12171,86.98249
11/22/2019 11:47:00 AM,201.4,201.42,201.38,201.4,70.37648,104.2934
11/22/2019 11:48:00 AM,201.4,201.46,201.4,201.45,73.29942,167.5413
11/22/2019 11:49:00 AM,201.45,201.47,201.44,201.45,75.86409,179.1725
11/22/2019 11:50:00 AM,201.46,201.48,201.45,201.48,77.27441,175.6204
11/22/2019 11:51:00 AM,201.47,201.48,201.43,201.46,74.16467,117.8602
11/22/2019 11:52:00 AM,201.46,201.48,201.45,201.47,74.71263,110.0135
11/22/2019 11:53:00 AM,201.46,201.48,201.46,201.46,73.04422,90.81957
11/22/2019 11:54:00 AM,201.47,201.47,201.44,201.46,71.32884,64.31268
11/22/2019 11:55:00 AM,201.46,201.5,201.43,201.44,67.89217,56.13692
11/22/2019 11:56:00 AM,201.43,201.48,201.43,201.46,69.47597,49.6004
11/22/2019 11:57:00 AM,201.46,201.48,201.45,201.45,67.67703,50.99643
11/22/2019 11:58:00 AM,201.45,201.47,201.45,201.47,69.38321,53.65777
11/22/2019 11:59:00 AM,201.47,201.47,201.41,201.42,60.75094,-49.37109
11/22/2019 12:00:00 PM,201.42,201.42,201.36,201.36,52.33697,-226.8145
11/22/2019 12:01:00 PM,201.36,201.41,201.35,201.4,56.64722,-188.0218
11/22/2019 12:02:00 PM,201.4,201.41,201.34,201.36,51.62004,-170.6078
11/22/2019 12:03:00 PM,201.38,201.43,201.38,201.43,58.55255,-56.02598
11/22/2019 12:04:00 PM,201.44,201.45,201.42,201.42,57.29013,-12.81228
11/22/2019 12:05:00 PM,201.42,201.45,201.41,201.45,60.07274,6.377113
11/22/2019 12:06:00 PM,201.44,201.44,201.41,201.42,56.13419,-19.48349
11/22/2019 12:07:00 PM,201.42,201.43,201.41,201.41,54.84407,-28.68526
11/22/2019 12:08:00 PM,201.41,201.45,201.41,201.45,58.91333,30.16852
11/22/2019 12:09:00 PM,201.45,201.47,201.43,201.43,56.18593,53.45924
11/22/2019 12:10:00 PM,201.44,201.48,201.44,201.47,60.15861,108.4946
11/22/2019 12:11:00 PM,201.48,201.5,201.48,201.48,61.10732,158.7496
11/22/2019 12:12:00 PM,201.49,201.52,201.48,201.49,62.08118,165.6011
11/22/2019 12:13:00 PM,201.49,201.49,201.45,201.45,56.041,72.14509
11/22/2019 12:14:00 PM,201.45,201.48,201.45,201.46,57.16393,62.74573
11/22/2019 12:15:00 PM,201.45,201.47,201.45,201.46,58.31081,45.08189
11/22/2019 12:16:00 PM,201.46,201.46,201.41,201.41,50.96949,-63.49979
11/22/2019 12:17:00 PM,201.41,201.41,201.37,201.39,48.34705,-161.3234
11/22/2019 12:18:00 PM,201.39,201.45,201.39,201.43,53.49831,-61.94324
11/22/2019 12:19:00 PM,201.43,201.49,201.42,201.49,59.95242,53.61096
11/22/2019 12:20:00 PM,201.49,201.5,201.47,201.48,58.49413,86.6069
11/22/2019 12:21:00 PM,201.49,201.55,201.48,201.55,64.92086,178.2159
11/22/2019 12:22:00 PM,201.55,201.58,201.54,201.56,65.73653,201.4863
11/22/2019 12:23:00 PM,201.55,201.6,201.55,201.6,68.85819,183.1768
11/22/2019 12:24:00 PM,201.6,201.63,201.59,201.63,70.99224,176.1571
11/22/2019 12:25:00 PM,201.63,201.65,201.62,201.65,72.35181,153.1245
11/22/2019 12:26:00 PM,201.65,201.66,201.63,201.63,68.87537,119.8536
11/22/2019 12:27:00 PM,201.63,201.63,201.58,201.58,60.98178,68.35917
11/22/2019 12:28:00 PM,201.58,201.62,201.56,201.62,64.48743,62.04576
11/22/2019 12:29:00 PM,201.62,201.65,201.61,201.63,65.3271,77.29267
11/22/2019 12:30:00 PM,201.62,201.63,201.6,201.6,60.6953,53.28035
11/22/2019 12:31:00 PM,201.6,201.63,201.59,201.59,59.18734,39.87793
11/22/2019 12:32:00 PM,201.59,201.61,201.56,201.58,57.64729,3.055101
11/22/2019 12:33:00 PM,201.58,201.59,201.56,201.57,56.07595,-32.70286
11/22/2019 12:34:00 PM,201.57,201.58,201.54,201.55,52.96412,-96.24609
11/22/2019 12:35:00 PM,201.54,201.55,201.53,201.53,49.97736,-154.0977
11/22/2019 12:36:00 PM,201.53,201.53,201.5,201.52,48.50562,-174.3217
11/22/2019 12:37:00 PM,201.52,201.57,201.51,201.55,52.98128,-95.12082
11/22/2019 12:38:00 PM,201.55,201.6,201.54,201.59,58.19762,-20.50776
11/22/2019 12:39:00 PM,201.6,201.61,201.57,201.57,54.91817,2.968092
11/22/2019 12:40:00 PM,201.57,201.61,201.55,201.57,51.77615,-2.703039
11/22/2019 12:41:00 PM,201.58,201.62,201.57,201.62,58.21452,70.66758
11/22/2019 12:42:00 PM,201.62,201.63,201.6,201.63,59.38391,106.9281
11/22/2019 12:43:00 PM,201.63,201.65,201.61,201.62,57.64655,126.3406
11/22/2019 12:44:00 PM,201.64,201.65,201.62,201.63,58.94022,130.9573
11/22/2019 12:45:00 PM,201.63,201.64,201.62,201.63,60.24783,110.0134
11/22/2019 12:46:00 PM,201.63,201.64,201.6,201.6,54.63247,61.02817
11/22/2019 12:47:00 PM,201.6,201.65,201.6,201.65,61.13317,87.44887
11/22/2019 12:48:00 PM,201.66,201.67,201.64,201.65,66.32901,109.3761
11/22/2019 12:49:00 PM,201.64,201.7,201.64,201.69,69.80792,138.6909
11/22/2019 12:50:00 PM,201.69,201.69,201.67,201.67,66.12889,131.8248
11/22/2019 12:51:00 PM,201.67,201.69,201.67,201.68,67.06287,128.1104
11/22/2019 12:52:00 PM,201.68,201.72,201.67,201.71,69.75964,144.7267
11/22/2019 12:53:00 PM,201.71,201.72,201.69,201.71,72.21,128.8511
11/22/2019 12:54:00 PM,201.71,201.74,201.7,201.73,73.73634,137.4076
11/22/2019 12:55:00 PM,201.73,201.73,201.7,201.73,75.20305,110.8217
11/22/2019 12:56:00 PM,201.73,201.74,201.72,201.73,76.60977,113.4325
11/22/2019 12:57:00 PM,201.73,201.74,201.72,201.73,77.95648,100.4707
11/22/2019 12:58:00 PM,201.73,201.73,201.71,201.71,73.40501,63.81241
11/22/2019 12:59:00 PM,201.72,201.72,201.66,201.69,69.05952,1.653723
11/22/2019 1:00:00 PM,201.68,201.7,201.68,201.69,64.92065,-13.60239
11/22/2019 1:01:00 PM,201.69,201.69,201.66,201.68,62.8896,-69.81905
11/22/2019 1:02:00 PM,201.67,201.7,201.67,201.67,60.84282,-71.91012
11/22/2019 1:03:00 PM,201.67,201.7,201.67,201.68,62.16877,-62.99545
11/22/2019 1:04:00 PM,201.68,201.7,201.68,201.68,63.49982,-55.15821
11/22/2019 1:05:00 PM,201.68,201.72,201.66,201.72,68.30695,-9.884589
11/22/2019 1:06:00 PM,201.72,201.73,201.7,201.71,65.96957,39.97733
11/22/2019 1:07:00 PM,201.72,201.73,201.71,201.73,68.30551,70.1823
11/22/2019 1:08:00 PM,201.73,201.75,201.72,201.75,70.48873,119.9977
11/22/2019 1:09:00 PM,201.74,201.75,201.72,201.72,63.43224,79.52791
11/22/2019 1:10:00 PM,201.72,201.76,201.72,201.75,66.99091,115.6968
11/22/2019 1:11:00 PM,201.75,201.76,201.73,201.75,70.12219,115.912
