Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/20/2019 1:12:00 PM,191.97,192.02,191.97,192.02,53.08086,-203.2134
9/20/2019 1:13:00 PM,192.02,192.04,192.01,192.02,57.47871,-112.8182
9/20/2019 1:14:00 PM,192.02,192.02,190.96,191.07,19.69942,-440.7015
9/20/2019 1:15:00 PM,191.08,191.17,190.66,190.69,15.35253,-304.4222
9/20/2019 1:16:00 PM,190.7,190.95,190.36,190.73,17.41788,-204.7968
9/20/2019 1:17:00 PM,190.73,190.83,190.29,190.31,13.65095,-164.4445
9/20/2019 1:18:00 PM,190.3,190.71,190.16,190.63,26.6647,-123.535
9/20/2019 1:19:00 PM,190.63,190.67,190.43,190.53,25.3775,-97.06392
9/20/2019 1:20:00 PM,190.53,191.05,190.53,191.02,40.5267,-54.85837
9/20/2019 1:21:00 PM,190.97,191.01,190.71,190.71,35.60243,-52.45414
9/20/2019 1:22:00 PM,190.73,191,190.62,190.91,40.61571,-41.96261
9/20/2019 1:23:00 PM,190.91,191.01,190.8,190.96,41.8349,-26.70032
9/20/2019 1:24:00 PM,190.95,191,190.84,190.99,42.59634,-16.91289
9/20/2019 1:25:00 PM,191,191.05,190.9,191.02,43.39436,0.9158759
9/20/2019 1:26:00 PM,191.02,191.13,190.97,191.13,46.34014,41.03865
9/20/2019 1:27:00 PM,191.13,191.21,191.04,191.11,45.87261,96.15987
9/20/2019 1:28:00 PM,191.11,191.14,190.96,191.01,43.50931,82.94427
9/20/2019 1:29:00 PM,191.01,191.06,190.97,191.05,44.73595,69.33714
9/20/2019 1:30:00 PM,191.06,191.16,191.04,191.16,48.07445,92.87569
9/20/2019 1:31:00 PM,191.17,191.21,190.94,190.97,43.21797,56.08107
9/20/2019 1:32:00 PM,190.97,191.05,190.9,190.91,41.78261,2.320524
9/20/2019 1:33:00 PM,190.91,190.99,190.85,190.91,40.33978,-48.17006
9/20/2019 1:34:00 PM,190.92,190.96,190.83,190.87,39.36362,-74.89386
9/20/2019 1:35:00 PM,190.87,190.92,190.82,190.92,41.27624,-85.16705
9/20/2019 1:36:00 PM,190.91,191.03,190.86,191.03,45.35937,-19.09723
9/20/2019 1:37:00 PM,191.03,191.1,190.98,191.01,44.75,31.11006
9/20/2019 1:38:00 PM,191.01,191.03,190.91,190.92,42.01528,-49.68625
9/20/2019 1:39:00 PM,190.92,190.98,190.89,190.94,42.85128,-59.60338
9/20/2019 1:40:00 PM,190.92,190.93,190.84,190.89,41.25032,-95.3176
9/20/2019 1:41:00 PM,190.9,190.94,190.84,190.9,41.71902,-81.28653
9/20/2019 1:42:00 PM,190.9,190.9,190.79,190.81,38.72326,-129.9658
9/20/2019 1:43:00 PM,190.8,190.91,190.78,190.91,43.57226,-82.243
9/20/2019 1:44:00 PM,190.91,190.96,190.74,190.76,38.63372,-126.4743
9/20/2019 1:45:00 PM,190.77,190.89,190.77,190.79,40.09595,-119.4404
9/20/2019 1:46:00 PM,190.79,190.86,190.73,190.84,42.55309,-113.9897
9/20/2019 1:47:00 PM,190.84,190.87,190.7,190.72,38.47459,-144.3126
9/20/2019 1:48:00 PM,190.73,190.77,190.67,190.67,36.88798,-163.8475
9/20/2019 1:49:00 PM,190.68,190.72,190.63,190.63,35.62267,-159.2166
9/20/2019 1:50:00 PM,190.63,190.63,190.5,190.54,32.88833,-196.1583
9/20/2019 1:51:00 PM,190.54,190.63,190.5,190.62,37.48158,-140.574
9/20/2019 1:52:00 PM,190.62,190.64,190.55,190.58,36.1496,-111.1748
9/20/2019 1:53:00 PM,190.58,190.61,190.52,190.61,37.93137,-97.3522
9/20/2019 1:54:00 PM,190.61,190.61,190.48,190.54,35.44552,-101.3999
9/20/2019 1:55:00 PM,190.55,190.62,190.52,190.53,35.09194,-81.63806
9/20/2019 1:56:00 PM,190.53,190.6,190.51,190.56,37.11948,-71.83804
9/20/2019 1:57:00 PM,190.56,190.66,190.55,190.65,42.88363,-24.70637
9/20/2019 1:58:00 PM,190.64,190.84,190.64,190.83,52.30192,89.92852
9/20/2019 1:59:00 PM,190.83,191.05,190.82,190.89,54.96734,180.24
9/20/2019 2:00:00 PM,190.89,191.01,190.78,191,59.44225,163.1174
9/20/2019 2:01:00 PM,190.99,191.29,190.99,191.24,67.11951,219.0765
9/20/2019 2:02:00 PM,191.24,191.29,191.15,191.16,62.84887,163.6479
9/20/2019 2:03:00 PM,191.16,191.42,191.1,191.18,63.47421,134.8859
9/20/2019 2:04:00 PM,191.18,191.25,191.1,191.1,59.18139,91.06045
9/20/2019 2:05:00 PM,191.1,191.17,191.06,191.15,60.95845,72.47803
9/20/2019 2:06:00 PM,191.13,191.23,191.09,191.23,63.68349,76.67753
9/20/2019 2:07:00 PM,191.22,191.28,191.12,191.14,58.71838,67.19442
9/20/2019 2:08:00 PM,191.12,191.17,191.03,191.06,54.64014,33.65013
9/20/2019 2:09:00 PM,191.06,191.08,190.89,190.96,49.96879,-11.34942
9/20/2019 2:10:00 PM,190.96,191.05,190.95,191.03,52.99794,-13.81498
9/20/2019 2:11:00 PM,191.03,191.09,191.01,191.05,53.85782,-12.58792
9/20/2019 2:12:00 PM,191.05,191.08,190.98,191.01,51.81609,-48.88775
9/20/2019 2:13:00 PM,191,191.02,190.96,191,51.29297,-79.8928
9/20/2019 2:14:00 PM,190.99,191,190.94,190.98,50.20054,-101.9598
9/20/2019 2:15:00 PM,190.98,191.02,190.91,190.91,46.47123,-105.6106
9/20/2019 2:16:00 PM,190.91,191,190.9,190.96,49.36525,-88.50479
9/20/2019 2:17:00 PM,190.95,191.1,190.93,191.04,53.67938,-23.98077
9/20/2019 2:18:00 PM,191.04,191.14,191.02,191.14,58.44641,56.26891
9/20/2019 2:19:00 PM,191.15,191.15,191,191.01,51.08613,15.48398
9/20/2019 2:20:00 PM,191,191.12,191,191.05,53.04583,35.56128
9/20/2019 2:21:00 PM,191.06,191.19,191.01,191.16,58.02517,141.4379
9/20/2019 2:22:00 PM,191.17,191.28,191.16,191.27,62.32753,235.8466
9/20/2019 2:23:00 PM,191.28,191.28,191.18,191.26,61.7077,181.1411
9/20/2019 2:24:00 PM,191.26,191.34,191.25,191.34,64.72692,174.9928
9/20/2019 2:25:00 PM,191.34,191.39,191.33,191.36,65.46027,157.8123
9/20/2019 2:26:00 PM,191.36,191.39,191.26,191.28,60.08052,103.4566
9/20/2019 2:27:00 PM,191.28,191.28,191.24,191.26,58.7797,63.98886
9/20/2019 2:28:00 PM,191.26,191.29,191.25,191.27,59.25508,59.232
9/20/2019 2:29:00 PM,191.27,191.34,191.26,191.34,62.51081,73.20537
9/20/2019 2:30:00 PM,191.34,191.42,191.34,191.38,64.2684,104.4212
9/20/2019 2:31:00 PM,191.39,191.44,191.36,191.39,64.71346,109.525
9/20/2019 2:32:00 PM,191.38,191.51,191.37,191.51,69.60795,139.5178
9/20/2019 2:33:00 PM,191.51,191.54,191.43,191.49,67.91792,140.7557
9/20/2019 2:34:00 PM,191.51,191.55,191.46,191.47,66.18603,127.7538
9/20/2019 2:35:00 PM,191.47,191.54,191.47,191.52,68.35802,122.3136
9/20/2019 2:36:00 PM,191.52,191.55,191.5,191.52,70.40521,112.6022
9/20/2019 2:37:00 PM,191.5,191.61,191.5,191.58,72.68851,120.2335
9/20/2019 2:38:00 PM,191.58,191.65,191.57,191.62,74.12177,129.2504
9/20/2019 2:39:00 PM,191.62,191.65,191.6,191.6,72.08559,111.5499
9/20/2019 2:40:00 PM,191.61,191.64,191.58,191.59,71.03328,93.08088
9/20/2019 2:41:00 PM,191.58,191.61,191.56,191.59,69.93385,75.78998
9/20/2019 2:42:00 PM,191.6,191.6,191.47,191.49,59.95156,14.09341
9/20/2019 2:43:00 PM,191.49,191.53,191.46,191.47,58.16286,-35.3923
9/20/2019 2:44:00 PM,191.47,191.49,191.44,191.45,56.35223,-79.98949
9/20/2019 2:45:00 PM,191.44,191.48,191.44,191.44,55.42389,-99.08115
9/20/2019 2:46:00 PM,191.44,191.48,191.44,191.48,58.37865,-81.78949
9/20/2019 2:47:00 PM,191.48,191.56,191.47,191.54,62.40473,-9.335256
9/20/2019 2:48:00 PM,191.54,191.55,191.51,191.55,63.04696,5.183831
9/20/2019 2:49:00 PM,191.55,191.57,191.52,191.53,60.8112,7.113059
9/20/2019 2:50:00 PM,191.53,191.55,191.48,191.48,55.51204,-44.00085
9/20/2019 2:51:00 PM,191.48,191.52,191.45,191.45,52.55324,-75.88181
9/20/2019 2:52:00 PM,191.45,191.45,191.37,191.41,48.81754,-142.5729
9/20/2019 2:53:00 PM,191.41,191.42,191.38,191.4,47.89978,-137.0168
9/20/2019 2:54:00 PM,191.39,191.42,191.38,191.39,46.95067,-126.0028
9/20/2019 2:55:00 PM,191.39,191.42,191.37,191.42,50.14388,-104.1251
9/20/2019 2:56:00 PM,191.42,191.45,191.39,191.45,53.17899,-53.56831
9/20/2019 2:57:00 PM,191.45,191.46,191.33,191.33,42.13063,-119.7201
9/20/2019 2:58:00 PM,191.32,191.37,191.27,191.35,44.21151,-143.3556
9/20/2019 2:59:00 PM,191.36,191.38,191.28,191.28,38.93504,-133.1081
9/20/2019 3:00:00 PM,191.28,191.38,191.27,191.35,45.88966,-96.39386
9/20/2019 3:01:00 PM,191.35,191.37,191.29,191.34,45.09877,-88.04967
9/20/2019 3:02:00 PM,191.35,191.42,191.32,191.32,43.48699,-59.32677
9/20/2019 3:03:00 PM,191.32,191.39,191.32,191.33,44.554,-57.54626
9/20/2019 3:04:00 PM,191.33,191.4,191.33,191.38,49.67358,-11.28517
9/20/2019 3:05:00 PM,191.38,191.46,191.38,191.45,55.82255,114.6495
9/20/2019 3:06:00 PM,191.45,191.49,191.42,191.44,54.79305,135.9057
9/20/2019 3:07:00 PM,191.45,191.47,191.42,191.45,55.67342,111.924
9/20/2019 3:08:00 PM,191.45,191.48,191.44,191.47,57.45915,115.9692
9/20/2019 3:09:00 PM,191.47,191.51,191.37,191.38,48.07568,49.36919
9/20/2019 3:10:00 PM,191.38,191.39,191.3,191.3,41.57582,-70.24347
9/20/2019 3:11:00 PM,191.3,191.36,191.29,191.29,40.83196,-82.78661
9/20/2019 3:12:00 PM,191.28,191.3,191.26,191.28,40.06125,-117.3637
9/20/2019 3:13:00 PM,191.28,191.31,191.26,191.31,43.50798,-95.92841
9/20/2019 3:14:00 PM,191.31,191.39,191.29,191.37,49.73372,-25.93087
9/20/2019 3:15:00 PM,191.37,191.46,191.37,191.45,56.60169,61.94874
9/20/2019 3:16:00 PM,191.45,191.54,191.44,191.54,62.76498,129.1959
9/20/2019 3:17:00 PM,191.54,191.56,191.49,191.5,58.77062,118.1003
9/20/2019 3:18:00 PM,191.5,191.5,191.42,191.45,54.13211,51.1087
9/20/2019 3:19:00 PM,191.45,191.49,191.44,191.44,53.22782,48.19663
9/20/2019 3:20:00 PM,191.44,191.48,191.44,191.46,54.85345,50.40721
9/20/2019 3:21:00 PM,191.45,191.46,191.43,191.46,56.48232,40.25933
9/20/2019 3:22:00 PM,191.46,191.5,191.42,191.42,52.40958,38.65288
9/20/2019 3:23:00 PM,191.42,191.42,191.39,191.4,50.45076,-3.084922
9/20/2019 3:24:00 PM,191.39,191.4,191.34,191.35,45.84016,-47.22029
9/20/2019 3:25:00 PM,191.35,191.37,191.3,191.36,46.88533,-72.97173
9/20/2019 3:26:00 PM,191.36,191.39,191.29,191.29,40.92747,-103.8532
9/20/2019 3:27:00 PM,191.3,191.34,191.28,191.32,44.20121,-120.313
9/20/2019 3:28:00 PM,191.32,191.32,191.27,191.28,40.94389,-131.3766
9/20/2019 3:29:00 PM,191.28,191.28,191.22,191.23,37.24925,-141.0955
9/20/2019 3:30:00 PM,191.23,191.23,191.16,191.23,33.95005,-143.373
9/20/2019 3:31:00 PM,191.23,191.31,191.23,191.27,38.63347,-79.40946
9/20/2019 3:32:00 PM,191.27,191.28,191.14,191.16,31.92979,-126.5706
9/20/2019 3:33:00 PM,191.16,191.19,191.13,191.17,33.06623,-131.1375
9/20/2019 3:34:00 PM,191.17,191.21,191.16,191.18,34.24839,-99.19101
9/20/2019 3:35:00 PM,191.18,191.18,191.13,191.16,32.99331,-106.6617
9/20/2019 3:36:00 PM,191.17,191.25,191.15,191.24,42.1335,-47.88292
9/20/2019 3:37:00 PM,191.24,191.28,191.24,191.26,44.18224,9.679196
9/20/2019 3:38:00 PM,191.26,191.28,191.2,191.2,39.64516,-20.32391
9/20/2019 3:39:00 PM,191.21,191.21,191.18,191.18,38.23533,-60.80849
9/20/2019 3:40:00 PM,191.18,191.28,191.18,191.25,45.53495,20.82737
9/20/2019 3:41:00 PM,191.25,191.28,191.23,191.24,44.72233,59.08515
9/20/2019 3:42:00 PM,191.23,191.29,191.22,191.26,46.76842,82.96876
9/20/2019 3:43:00 PM,191.25,191.27,191.24,191.24,44.9756,66.65519
9/20/2019 3:44:00 PM,191.24,191.25,191.19,191.21,42.35167,-5.126941
9/20/2019 3:45:00 PM,191.21,191.23,191.16,191.16,38.33682,-66.51689
9/20/2019 3:46:00 PM,191.16,191.18,190.98,191,28.8969,-242.992
9/20/2019 3:47:00 PM,191.01,191.01,190.88,190.89,24.44113,-283.7639
9/20/2019 3:48:00 PM,190.89,190.92,190.85,190.9,25.56419,-202.618
9/20/2019 3:49:00 PM,190.89,190.9,190.81,190.85,23.66927,-159.2235
9/20/2019 3:50:00 PM,190.85,190.87,190.81,190.86,24.86839,-124.2687
9/20/2019 3:51:00 PM,190.86,190.98,190.84,190.98,37.55267,-70.6813
9/20/2019 3:52:00 PM,190.98,191.02,190.95,190.96,36.44875,-44.05818
9/20/2019 3:53:00 PM,190.95,191.04,190.95,191.02,41.96349,-27.19187
9/20/2019 3:54:00 PM,191.02,191.14,191.02,191.12,49.7843,20.40422
9/20/2019 3:55:00 PM,191.12,191.2,191.1,191.18,53.80672,59.68593
9/20/2019 3:56:00 PM,191.17,191.33,191.11,191.32,61.54769,108.866
9/20/2019 3:57:00 PM,191.32,191.34,191.21,191.21,53.90491,108.5342
9/20/2019 3:58:00 PM,191.22,191.25,191.15,191.15,50.23954,74.53484
9/20/2019 3:59:00 PM,191.15,191.18,191.08,191.08,46.28648,41.52876
9/20/2019 4:00:00 PM,191.09,191.1,190.79,190.8,34.56834,-68.35204
9/23/2019 9:31:00 AM,190.32,190.6,190.29,190.53,27.37202,-222.3223
9/23/2019 9:32:00 AM,190.54,190.54,190.33,190.39,24.52153,-187.8206
9/23/2019 9:33:00 AM,190.39,190.39,190.1,190.16,20.7065,-189.0201
9/23/2019 9:34:00 AM,190.17,190.39,190.13,190.25,25.58515,-135.3013
9/23/2019 9:35:00 AM,190.24,190.35,190.12,190.17,24.16199,-112.2578
9/23/2019 9:36:00 AM,190.14,190.29,190.11,190.16,23.98251,-95.55863
9/23/2019 9:37:00 AM,190.16,190.26,190,190.22,27.46568,-84.51315
9/23/2019 9:38:00 AM,190.23,190.45,190.19,190.31,32.46453,-52.61548
9/23/2019 9:39:00 AM,190.31,190.38,190.28,190.33,33.56059,-44.35996
9/23/2019 9:40:00 AM,190.34,190.36,190.23,190.26,31.62615,-47.12967
9/23/2019 9:41:00 AM,190.23,190.24,190.12,190.14,28.58481,-68.47063
9/23/2019 9:42:00 AM,190.14,190.3,190.09,190.3,37.25009,-48.66756
9/23/2019 9:43:00 AM,190.28,190.32,190.23,190.26,36.0715,-24.86167
9/23/2019 9:44:00 AM,190.26,190.29,190.2,190.28,37.1424,-13.14851
9/23/2019 9:45:00 AM,190.3,190.44,190.26,190.44,45.06863,129.6325
9/23/2019 9:46:00 AM,190.45,190.52,190.3,190.48,46.87195,184.4919
9/23/2019 9:47:00 AM,190.49,190.57,190.47,190.49,47.33794,192.8917
9/23/2019 9:48:00 AM,190.48,190.48,190.36,190.38,42.88626,85.96335
9/23/2019 9:49:00 AM,190.38,190.45,190.36,190.44,45.87597,79.93503
9/23/2019 9:50:00 AM,190.45,190.48,190.41,190.45,46.3795,88.52574
9/23/2019 9:51:00 AM,190.45,190.69,190.42,190.64,54.95848,158.0146
9/23/2019 9:52:00 AM,190.64,190.69,190.58,190.59,52.5745,148.7386
9/23/2019 9:53:00 AM,190.59,190.64,190.55,190.56,51.14123,106.483
9/23/2019 9:54:00 AM,190.56,190.62,190.56,190.59,52.53475,96.20078
9/23/2019 9:55:00 AM,190.59,190.63,190.54,190.62,53.94923,87.50461
9/23/2019 9:56:00 AM,190.63,190.65,190.54,190.54,49.69598,64.52056
9/23/2019 9:57:00 AM,190.53,190.58,190.42,190.47,46.25982,-1.621034
9/23/2019 9:58:00 AM,190.47,190.52,190.45,190.47,43.05392,-26.04579
9/23/2019 9:59:00 AM,190.47,190.47,190.4,190.43,41.29234,-76.61714
9/23/2019 10:00:00 AM,190.43,190.44,190.38,190.38,39.13766,-103.5962
9/23/2019 10:01:00 AM,190.38,190.44,190.29,190.32,36.66471,-123.0974
9/23/2019 10:02:00 AM,190.31,190.36,190.21,190.26,34.32821,-160.1142
9/23/2019 10:03:00 AM,190.26,190.34,190.24,190.32,38.54571,-124.4634
9/23/2019 10:04:00 AM,190.32,190.33,190.26,190.27,36.44553,-110.886
9/23/2019 10:05:00 AM,190.24,190.25,190.12,190.14,31.62148,-146.2611
9/23/2019 10:06:00 AM,190.15,190.16,190.01,190.03,28.21807,-163.7407
9/23/2019 10:07:00 AM,190.02,190.12,189.97,190.04,28.96615,-143.1972
9/23/2019 10:08:00 AM,190.03,190.18,190.03,190.13,35.48698,-96.51186
9/23/2019 10:09:00 AM,190.13,190.16,190.09,190.11,34.72406,-82.82362
9/23/2019 10:10:00 AM,190.1,190.1,189.93,189.94,29.01531,-121.3631
9/23/2019 10:11:00 AM,189.93,189.96,189.87,189.92,28.42314,-130.1667
9/23/2019 10:12:00 AM,189.92,189.95,189.72,189.77,24.40176,-151.4926
9/23/2019 10:13:00 AM,189.77,189.83,189.73,189.81,27.35309,-140.6097
9/23/2019 10:14:00 AM,189.8,189.88,189.8,189.86,30.98111,-100.1547
9/23/2019 10:15:00 AM,189.85,189.87,189.82,189.85,30.65161,-86.95605
9/23/2019 10:16:00 AM,189.85,189.88,189.82,189.88,32.95645,-69.50667
9/23/2019 10:17:00 AM,189.89,190,189.87,189.99,40.7347,-17.76839
9/23/2019 10:18:00 AM,189.99,190.06,189.94,190.02,42.68754,25.02049
9/23/2019 10:19:00 AM,190.01,190.05,190,190.02,44.65161,46.72047
9/23/2019 10:20:00 AM,190.02,190.07,190.02,190.07,47.85909,69.02659
9/23/2019 10:21:00 AM,190.06,190.12,190.05,190.1,49.74085,89.36856
9/23/2019 10:22:00 AM,190.1,190.3,190.1,190.24,57.45732,157.0637
9/23/2019 10:23:00 AM,190.24,190.31,190.23,190.28,59.37613,170.4331
9/23/2019 10:24:00 AM,190.28,190.4,190.28,190.32,61.25861,157.5096
9/23/2019 10:25:00 AM,190.34,190.37,190.3,190.31,60.5032,124.9034
9/23/2019 10:26:00 AM,190.31,190.34,190.26,190.32,61.02085,97.88834
9/23/2019 10:27:00 AM,190.32,190.34,190.24,190.28,57.76226,76.40523
9/23/2019 10:28:00 AM,190.28,190.31,190.23,190.25,55.37446,56.83534
9/23/2019 10:29:00 AM,190.25,190.31,190.22,190.28,57.27644,51.60529
9/23/2019 10:30:00 AM,190.28,190.37,190.28,190.35,61.40997,75.85827
9/23/2019 10:31:00 AM,190.35,190.54,190.35,190.54,69.91642,146.6854
9/23/2019 10:32:00 AM,190.52,190.53,190.42,190.45,62.84906,137.2534
9/23/2019 10:33:00 AM,190.46,190.51,190.45,190.45,56.67905,127.5341
9/23/2019 10:34:00 AM,190.45,190.46,190.35,190.36,51.2597,58.53931
9/23/2019 10:35:00 AM,190.36,190.42,190.3,190.3,47.96694,0.7488974
9/23/2019 10:36:00 AM,190.3,190.38,190.3,190.33,49.70654,-12.97788
9/23/2019 10:37:00 AM,190.33,190.36,190.27,190.35,50.88573,-29.74703
9/23/2019 10:38:00 AM,190.35,190.4,190.34,190.36,51.4976,14.50768
9/23/2019 10:39:00 AM,190.36,190.39,190.34,190.36,52.13971,7.649677
9/23/2019 10:40:00 AM,190.36,190.36,190.27,190.29,47.40555,-59.81648
9/23/2019 10:41:00 AM,190.3,190.3,190.17,190.18,41.09208,-149.5919
9/23/2019 10:42:00 AM,190.2,190.26,190.2,190.26,46.65638,-119.1191
9/23/2019 10:43:00 AM,190.26,190.26,190.19,190.21,43.86811,-130.3893
9/23/2019 10:44:00 AM,190.21,190.24,190.16,190.21,41.21553,-122.2613
9/23/2019 10:45:00 AM,190.23,190.24,190.19,190.19,40.16875,-100.9304
9/23/2019 10:46:00 AM,190.19,190.23,190.13,190.13,37.12342,-117.512
9/23/2019 10:47:00 AM,190.13,190.13,190.07,190.11,36.13962,-144.6784
9/23/2019 10:48:00 AM,190.1,190.13,190.09,190.09,35.13685,-126.2033
9/23/2019 10:49:00 AM,190.09,190.09,190.03,190.06,33.62986,-141.1117
9/23/2019 10:50:00 AM,190.07,190.16,190.05,190.13,40.08771,-86.28893
9/23/2019 10:51:00 AM,190.13,190.22,190.11,190.21,46.49469,-21.92216
9/23/2019 10:52:00 AM,190.21,190.27,190.19,190.25,49.4074,45.10425
9/23/2019 10:53:00 AM,190.24,190.3,190.19,190.19,45.41334,51.73288
9/23/2019 10:54:00 AM,190.19,190.19,189.89,189.93,32.97322,-172.961
9/23/2019 10:55:00 AM,189.93,189.96,189.87,189.88,31.20351,-199.2894
9/23/2019 10:56:00 AM,189.88,189.99,189.87,189.94,35.66657,-141.915
9/23/2019 10:57:00 AM,189.94,189.94,189.84,189.88,33.33749,-141.4082
9/23/2019 10:58:00 AM,189.87,189.95,189.87,189.91,35.60188,-102.4958
9/23/2019 10:59:00 AM,189.91,189.94,189.89,189.94,37.87449,-79.81797
9/23/2019 11:00:00 AM,189.94,189.98,189.91,189.98,40.87037,-50.74015
9/23/2019 11:01:00 AM,190,190.15,189.97,190.07,47.05833,17.57525
9/23/2019 11:02:00 AM,190.07,190.07,190,190.06,46.47585,7.896906
9/23/2019 11:03:00 AM,190.06,190.21,190.06,190.19,54.37479,71.70066
9/23/2019 11:04:00 AM,190.19,190.34,190.15,190.3,59.78295,120.5454
9/23/2019 11:05:00 AM,190.3,190.34,190.27,190.27,57.77176,123.2487
9/23/2019 11:06:00 AM,190.27,190.31,190.16,190.18,52.10735,85.10484
9/23/2019 11:07:00 AM,190.18,190.24,190.18,190.21,53.73624,83.1159
9/23/2019 11:08:00 AM,190.22,190.26,190.2,190.22,54.2937,77.50562
9/23/2019 11:09:00 AM,190.22,190.23,190.18,190.19,52.25826,54.87157
9/23/2019 11:10:00 AM,190.19,190.2,190.11,190.15,49.58818,25.07767
9/23/2019 11:11:00 AM,190.14,190.15,190.08,190.12,47.62336,-4.420553
9/23/2019 11:12:00 AM,190.11,190.14,190.04,190.09,45.6744,-34.65648
9/23/2019 11:13:00 AM,190.09,190.1,190.05,190.1,46.46172,-56.39992
9/23/2019 11:14:00 AM,190.08,190.17,190.08,190.15,50.33289,-28.33109
9/23/2019 11:15:00 AM,190.14,190.16,190.09,190.1,46.69669,-52.37958
9/23/2019 11:16:00 AM,190.12,190.23,190.12,190.2,53.87487,11.3107
9/23/2019 11:17:00 AM,190.2,190.3,190.2,190.28,58.67049,91.54641
9/23/2019 11:18:00 AM,190.27,190.34,190.27,190.31,60.3358,135.7334
9/23/2019 11:19:00 AM,190.31,190.37,190.27,190.34,61.98536,149.425
9/23/2019 11:20:00 AM,190.35,190.35,190.28,190.32,60.18913,117.5311
9/23/2019 11:21:00 AM,190.31,190.35,190.29,190.34,61.39392,105.7868
9/23/2019 11:22:00 AM,190.33,190.44,190.32,190.37,63.19414,120.4417
9/23/2019 11:23:00 AM,190.37,190.37,190.27,190.3,56.56651,63.38126
9/23/2019 11:24:00 AM,190.31,190.39,190.31,190.39,62.07428,84.84756
9/23/2019 11:25:00 AM,190.39,190.47,190.39,190.47,66.17996,123.3989
9/23/2019 11:26:00 AM,190.48,190.49,190.4,190.44,63.40802,113.5888
9/23/2019 11:27:00 AM,190.44,190.52,190.41,190.51,66.89233,136.7178
9/23/2019 11:28:00 AM,190.5,190.54,190.44,190.51,69.9716,129.5171
9/23/2019 11:29:00 AM,190.51,190.54,190.49,190.54,71.20764,130.8708
9/23/2019 11:30:00 AM,190.53,190.55,190.49,190.53,70.1713,110.138
9/23/2019 11:31:00 AM,190.53,190.67,190.53,190.58,72.34023,140.5432
9/23/2019 11:32:00 AM,190.58,190.64,190.58,190.6,73.18041,129.9819
9/23/2019 11:33:00 AM,190.6,190.63,190.56,190.56,68.68661,96.82229
9/23/2019 11:34:00 AM,190.56,190.62,190.55,190.6,70.62894,90.34988
9/23/2019 11:35:00 AM,190.6,190.63,190.56,190.56,66.20635,76.15
9/23/2019 11:36:00 AM,190.56,190.63,190.56,190.6,68.34123,77.77892
9/23/2019 11:37:00 AM,190.6,190.66,190.6,190.64,70.35717,102.6763
9/23/2019 11:38:00 AM,190.65,190.77,190.65,190.73,74.31995,168.7228
9/23/2019 11:39:00 AM,190.73,190.73,190.66,190.67,67.8115,126.3342
9/23/2019 11:40:00 AM,190.67,190.68,190.64,190.66,66.76263,90.35671
9/23/2019 11:41:00 AM,190.66,190.7,190.63,190.65,65.66714,77.02489
9/23/2019 11:42:00 AM,190.65,190.68,190.64,190.67,66.83825,68.23296
9/23/2019 11:43:00 AM,190.67,190.8,190.64,190.77,71.98334,145.0977
9/23/2019 11:44:00 AM,190.77,190.77,190.63,190.66,60.80781,65.96004
9/23/2019 11:45:00 AM,190.66,190.7,190.65,190.7,63.05368,53.165
9/23/2019 11:46:00 AM,190.7,190.7,190.66,190.66,59.38869,32.27608
9/23/2019 11:47:00 AM,190.66,190.67,190.64,190.66,55.89018,-4.721754
9/23/2019 11:48:00 AM,190.66,190.69,190.64,190.66,52.55603,-2.26992
9/23/2019 11:49:00 AM,190.66,190.68,190.62,190.63,50.13982,-68.51293
9/23/2019 11:50:00 AM,190.63,190.7,190.63,190.69,54.63218,-2.343906
9/23/2019 11:51:00 AM,190.69,190.71,190.64,190.66,52.10434,-24.56732
9/23/2019 11:52:00 AM,190.65,190.65,190.54,190.58,45.99254,-265.0219
9/23/2019 11:53:00 AM,190.59,190.59,190.55,190.56,44.58427,-240.085
9/23/2019 11:54:00 AM,190.56,190.58,190.54,190.56,43.16105,-173.1867
9/23/2019 11:55:00 AM,190.56,190.58,190.55,190.57,44.12225,-122.4016
9/23/2019 11:56:00 AM,190.58,190.61,190.54,190.61,47.91238,-75.33797
9/23/2019 11:57:00 AM,190.61,190.63,190.57,190.57,44.65079,-58.05563
9/23/2019 11:58:00 AM,190.57,190.6,190.54,190.54,42.32232,-87.39831
9/23/2019 11:59:00 AM,190.53,190.57,190.52,190.54,40.07188,-98.01386
9/23/2019 12:00:00 PM,190.53,190.62,190.52,190.59,45.29118,-42.92204
9/23/2019 12:01:00 PM,190.59,190.64,190.58,190.59,49.98242,6.962057
9/23/2019 12:02:00 PM,190.59,190.62,190.58,190.6,50.89027,10.86311
9/23/2019 12:03:00 PM,190.6,190.61,190.55,190.56,47.20247,-41.65441
9/23/2019 12:04:00 PM,190.56,190.6,190.53,190.59,50.12114,-31.10114
9/23/2019 12:05:00 PM,190.59,190.66,190.59,190.65,55.4281,203.2668
9/23/2019 12:06:00 PM,190.65,190.81,190.64,190.78,64.29332,329.8925
9/23/2019 12:07:00 PM,190.79,190.81,190.73,190.73,59.39966,222.1744
9/23/2019 12:08:00 PM,190.75,190.78,190.73,190.77,61.89857,157.6808
9/23/2019 12:09:00 PM,190.77,190.83,190.77,190.78,62.51918,143.9928
9/23/2019 12:10:00 PM,190.78,190.84,190.78,190.83,65.54315,125.8795
