Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/4/2019 1:13:00 PM,149.69,149.74,149.57,149.65,46.84311,-127.7062
12/4/2019 1:14:00 PM,149.65,149.84,149.57,149.76,50.25981,-65.30106
12/4/2019 1:15:00 PM,149.76,149.82,149.6,149.74,49.63548,-56.87732
12/4/2019 1:16:00 PM,149.76,149.8,149.62,149.66,47.11296,-63.12029
12/4/2019 1:17:00 PM,149.66,149.67,149.37,149.43,40.70752,-155.5584
12/4/2019 1:18:00 PM,149.55,149.55,149.31,149.43,35.50845,-173.2172
12/4/2019 1:19:00 PM,149.43,149.54,149.3,149.38,34.47785,-152.7784
12/4/2019 1:20:00 PM,149.4,149.45,149.04,149.25,31.88584,-183.7329
12/4/2019 1:21:00 PM,149.25,149.25,149.07,149.24,31.6886,-158.2957
12/4/2019 1:22:00 PM,149.26,149.5,149.1,149.4,38.27108,-83.69541
12/4/2019 1:23:00 PM,149.4,149.48,149.3,149.42,39.06176,-50.35448
12/4/2019 1:24:00 PM,149.42,149.58,149.32,149.55,44.07527,-15.8279
12/4/2019 1:25:00 PM,149.55,149.74,149.54,149.67,48.30299,58.20816
12/4/2019 1:26:00 PM,149.67,149.73,149.5,149.68,48.65118,58.83505
12/4/2019 1:27:00 PM,149.68,149.73,149.56,149.58,45.35961,54.77266
12/4/2019 1:28:00 PM,149.58,149.68,149.4,149.51,43.15801,21.18597
12/4/2019 1:29:00 PM,149.51,149.59,149.36,149.45,41.30758,-1.766408
12/4/2019 1:30:00 PM,149.45,149.56,149.44,149.5,43.48249,28.06952
12/4/2019 1:31:00 PM,149.57,149.57,149.2,149.34,38.55869,-47.61646
12/4/2019 1:32:00 PM,149.34,149.47,149.22,149.46,43.70754,-36.24746
12/4/2019 1:33:00 PM,149.4,149.56,149.23,149.33,39.81509,-39.94177
12/4/2019 1:34:00 PM,149.32,149.57,149.32,149.49,46.16917,2.080611
12/4/2019 1:35:00 PM,149.49,149.8,149.45,149.76,54.8343,125.9926
12/4/2019 1:36:00 PM,149.75,149.8,149.63,149.7,52.80029,125.989
12/4/2019 1:37:00 PM,149.72,149.98,149.64,149.83,56.56037,153.2011
12/4/2019 1:38:00 PM,149.83,150.21,149.83,150.09,62.92193,205.5951
12/4/2019 1:39:00 PM,150.09,150.15,150,150.03,60.71236,166.7983
12/4/2019 1:40:00 PM,150.03,150.33,149.99,150.28,66.0605,162.8445
12/4/2019 1:41:00 PM,150.28,150.35,150.08,150.2,63.10029,129.269
12/4/2019 1:42:00 PM,150.2,150.3,150.09,150.25,64.18068,105.6808
12/4/2019 1:43:00 PM,150.25,150.34,150.08,150.33,65.90091,96.14697
12/4/2019 1:44:00 PM,150.33,150.34,149.84,149.87,50.79517,38.90214
12/4/2019 1:45:00 PM,149.87,150.24,149.87,150.24,58.94661,53.0578
12/4/2019 1:46:00 PM,150.22,150.3,150.06,150.21,58.10614,64.13514
12/4/2019 1:47:00 PM,150.18,150.2,149.93,150.04,53.45443,19.29842
12/4/2019 1:48:00 PM,150.02,150.25,149.93,150.21,57.14878,38.37415
12/4/2019 1:49:00 PM,150.21,150.32,150.13,150.3,59.00372,88.95605
12/4/2019 1:50:00 PM,150.31,150.56,150.25,150.45,61.95934,174.4063
12/4/2019 1:51:00 PM,150.45,150.5,150.16,150.29,57.22025,102.6163
12/4/2019 1:52:00 PM,150.31,150.4,150.2,150.25,56.06593,70.46722
12/4/2019 1:53:00 PM,150.25,150.29,150,150.29,57.00011,-8.983049
12/4/2019 1:54:00 PM,150.25,150.3,150.01,150.1,51.40792,-52.56034
12/4/2019 1:55:00 PM,150.1,150.1,149.92,150.03,49.48149,-123.3871
12/4/2019 1:56:00 PM,150.12,150.2,150.06,150.15,52.74986,-30.93126
12/4/2019 1:57:00 PM,150.15,150.19,150.06,150.17,53.29237,-23.70432
12/4/2019 1:58:00 PM,150.17,150.4,150.12,150.31,57.01235,67.38216
12/4/2019 1:59:00 PM,150.31,150.47,150.22,150.27,55.64885,84.28747
12/4/2019 2:00:00 PM,150.27,150.45,150.2,150.37,58.33201,83.21607
12/4/2019 2:01:00 PM,150.37,150.45,150.31,150.42,59.64675,104.9672
12/4/2019 2:02:00 PM,150.4,150.45,150.25,150.26,53.79728,48.38223
12/4/2019 2:03:00 PM,150.24,150.34,150.1,150.25,53.44471,-15.39832
12/4/2019 2:04:00 PM,150.26,150.36,150.2,150.23,52.70024,18.09436
12/4/2019 2:05:00 PM,150.23,150.38,150.2,150.36,56.90192,58.0102
12/4/2019 2:06:00 PM,150.36,150.6,150.31,150.59,63.14017,167.4155
12/4/2019 2:07:00 PM,150.59,150.88,150.59,150.72,66.12493,237.0168
12/4/2019 2:08:00 PM,150.72,150.87,150.72,150.85,68.84206,205.955
12/4/2019 2:09:00 PM,150.85,150.9,150.66,150.75,64.55267,141.9865
12/4/2019 2:10:00 PM,150.75,150.79,150.6,150.62,59.37359,83.84878
12/4/2019 2:11:00 PM,150.62,150.8,150.6,150.77,63.05672,85.45655
12/4/2019 2:12:00 PM,150.71,150.77,150.29,150.53,54.53764,13.12365
12/4/2019 2:13:00 PM,150.59,150.71,150.47,150.71,59.01053,42.3775
12/4/2019 2:14:00 PM,150.71,150.74,150.54,150.7,58.66489,46.14077
12/4/2019 2:15:00 PM,150.7,150.83,150.62,150.73,59.43181,62.63218
12/4/2019 2:16:00 PM,150.73,150.84,150.61,150.71,58.65094,53.54795
12/4/2019 2:17:00 PM,150.71,150.77,150.6,150.71,57.83263,36.02586
12/4/2019 2:18:00 PM,150.66,150.75,150.57,150.7,57.40073,14.1989
12/4/2019 2:19:00 PM,150.73,150.73,150.41,150.49,49.11415,-121.3332
12/4/2019 2:20:00 PM,150.49,150.62,150.46,150.56,51.62111,-128.2788
12/4/2019 2:21:00 PM,150.56,150.6,150.33,150.34,44.24287,-182.1435
12/4/2019 2:22:00 PM,150.33,150.6,150.33,150.49,49.53899,-115.8946
12/4/2019 2:23:00 PM,150.49,150.75,150.47,150.71,56.12164,20.29659
12/4/2019 2:24:00 PM,150.71,150.84,150.58,150.79,58.25389,88.50555
12/4/2019 2:25:00 PM,150.75,150.85,150.67,150.83,59.31877,117.3411
12/4/2019 2:26:00 PM,150.83,150.95,150.81,150.85,59.86997,156.746
12/4/2019 2:27:00 PM,150.85,150.89,150.68,150.81,58.17233,87.9257
12/4/2019 2:28:00 PM,150.81,150.92,150.7,150.84,59.1086,90.94551
12/4/2019 2:29:00 PM,150.87,150.95,150.82,150.83,58.63767,105.4203
12/4/2019 2:30:00 PM,150.83,150.94,150.72,150.79,56.69053,68.89844
12/4/2019 2:31:00 PM,150.84,150.94,150.81,150.9,60.56757,89.54765
12/4/2019 2:32:00 PM,150.9,150.98,150.82,150.92,61.24699,88.02274
12/4/2019 2:33:00 PM,150.93,151.18,150.91,151.13,67.56512,150.0137
12/4/2019 2:34:00 PM,151.13,151.13,150.81,150.85,54.74874,76.13522
12/4/2019 2:35:00 PM,150.86,150.96,150.77,150.82,53.57616,22.92815
12/4/2019 2:36:00 PM,150.82,151.3,150.82,151.28,65.7053,205.4657
12/4/2019 2:37:00 PM,151.28,151.57,151.21,151.43,68.58736,261.6241
12/4/2019 2:38:00 PM,151.42,151.54,151.31,151.43,71.19434,183.8547
12/4/2019 2:39:00 PM,151.48,151.55,151.32,151.4,69.94408,137.4323
12/4/2019 2:40:00 PM,151.4,151.47,151.28,151.31,66.18878,93.45078
12/4/2019 2:41:00 PM,151.31,151.37,151.2,151.28,64.93723,61.25089
12/4/2019 2:42:00 PM,151.28,151.31,151.1,151.28,63.64128,37.35747
12/4/2019 2:43:00 PM,151.28,151.5,151.25,151.35,65.37778,70.35304
12/4/2019 2:44:00 PM,151.37,151.77,151.3,151.75,73.24142,128.9776
12/4/2019 2:45:00 PM,151.75,151.83,151.64,151.78,73.72345,152.5229
12/4/2019 2:46:00 PM,151.78,151.83,151.7,151.78,74.2235,140.0012
12/4/2019 2:47:00 PM,151.75,151.82,151.7,151.77,73.72015,120.0605
12/4/2019 2:48:00 PM,151.77,151.89,151.75,151.8,74.28387,115.9652
12/4/2019 2:49:00 PM,151.8,151.81,151.68,151.81,74.48029,84.84125
12/4/2019 2:50:00 PM,151.81,151.83,151.41,151.61,63.95404,27.1792
12/4/2019 2:51:00 PM,151.59,151.79,151.56,151.66,65.27541,40.20868
12/4/2019 2:52:00 PM,151.66,151.75,151.56,151.73,67.0938,38.54093
12/4/2019 2:53:00 PM,151.7,151.81,151.6,151.64,62.55763,35.06822
12/4/2019 2:54:00 PM,151.62,151.79,151.6,151.72,64.83374,37.92114
12/4/2019 2:55:00 PM,151.72,151.87,151.7,151.72,66.99447,62.34093
12/4/2019 2:56:00 PM,151.72,151.97,151.72,151.85,70.19891,118.6886
12/4/2019 2:57:00 PM,151.85,151.93,151.72,151.91,71.5707,123.3576
12/4/2019 2:58:00 PM,151.91,151.95,151.74,151.74,62.756,72.07634
12/4/2019 2:59:00 PM,151.74,151.84,151.66,151.69,60.39962,-20.64944
12/4/2019 3:00:00 PM,151.69,151.7,151.45,151.6,56.30206,-148.5448
12/4/2019 3:01:00 PM,151.6,151.78,151.5,151.69,59.27724,-66.21558
12/4/2019 3:02:00 PM,151.72,151.74,151.61,151.61,55.64999,-60.77061
12/4/2019 3:03:00 PM,151.61,151.61,151.42,151.45,49.16961,-178.0862
12/4/2019 3:04:00 PM,151.5,151.7,151.41,151.7,57.49766,-79.70392
12/4/2019 3:05:00 PM,151.74,151.86,151.66,151.74,58.66484,44.17788
12/4/2019 3:06:00 PM,151.73,151.91,151.68,151.86,62.03252,82.64031
12/4/2019 3:07:00 PM,151.86,151.92,151.71,151.89,62.84746,86.36313
12/4/2019 3:08:00 PM,151.89,151.91,151.63,151.64,52.69633,2.302286
12/4/2019 3:09:00 PM,151.64,151.75,151.55,151.66,53.34569,-44.71844
12/4/2019 3:10:00 PM,151.66,151.79,151.66,151.74,55.95003,17.56043
12/4/2019 3:11:00 PM,151.74,151.87,151.62,151.84,59.02849,61.40664
12/4/2019 3:12:00 PM,151.81,151.82,151.6,151.75,55.28365,24.28753
12/4/2019 3:13:00 PM,151.75,151.75,151.42,151.63,50.66803,-71.80755
12/4/2019 3:14:00 PM,151.65,151.69,151.49,151.57,48.48819,-85.65297
12/4/2019 3:15:00 PM,151.56,151.57,151.11,151.16,36.82798,-236.1555
12/4/2019 3:16:00 PM,151.16,151.23,150.92,151.17,37.22427,-227.0296
12/4/2019 3:17:00 PM,151.14,151.17,150.71,150.95,32.40525,-210.5782
12/4/2019 3:18:00 PM,150.92,150.96,150.71,150.94,32.20129,-160.5215
12/4/2019 3:19:00 PM,150.94,151.07,150.86,151.06,37.30333,-102.4772
12/4/2019 3:20:00 PM,151.06,151.09,150.82,150.82,32.10041,-99.15017
12/4/2019 3:21:00 PM,150.82,151.04,150.75,150.97,37.92765,-83.07676
12/4/2019 3:22:00 PM,150.99,150.99,150.71,150.82,34.71883,-86.42567
12/4/2019 3:23:00 PM,150.82,150.89,150.5,150.59,30.46268,-105.48
12/4/2019 3:24:00 PM,150.56,150.75,150.52,150.7,34.59231,-96.85611
12/4/2019 3:25:00 PM,150.7,150.88,150.64,150.88,40.78923,-62.26236
12/4/2019 3:26:00 PM,150.83,150.9,150.75,150.88,46.27123,-46.86478
12/4/2019 3:27:00 PM,150.86,150.97,150.63,150.77,43.61387,-59.65467
12/4/2019 3:28:00 PM,150.77,150.78,150.55,150.57,39.2053,-124.391
12/4/2019 3:29:00 PM,150.57,150.9,150.56,150.73,44.07528,-66.29149
12/4/2019 3:30:00 PM,150.79,150.84,150.7,150.77,45.25626,-30.3062
12/4/2019 3:31:00 PM,150.77,151.12,150.69,150.99,51.34123,89.69734
12/4/2019 3:32:00 PM,151.06,151.06,150.76,150.93,49.71778,72.38329
12/4/2019 3:33:00 PM,150.87,151.05,150.78,151.05,52.92358,107.8763
12/4/2019 3:34:00 PM,151.05,151.35,150.99,151.34,59.62263,228.8873
12/4/2019 3:35:00 PM,151.37,151.5,151.16,151.34,64.98813,208.484
12/4/2019 3:36:00 PM,151.34,151.43,151.25,151.34,69.37127,156.5725
12/4/2019 3:37:00 PM,151.34,151.36,151.15,151.27,67.18507,105.2618
12/4/2019 3:38:00 PM,151.27,151.58,151.25,151.52,70.73292,130.3227
12/4/2019 3:39:00 PM,151.52,151.58,151.41,151.58,71.5285,120.5832
12/4/2019 3:40:00 PM,151.58,151.58,151.35,151.4,65.75335,84.93843
12/4/2019 3:41:00 PM,151.4,151.5,151.35,151.5,67.33144,75.92604
12/4/2019 3:42:00 PM,151.5,151.5,151.27,151.27,60.4342,43.88264
12/4/2019 3:43:00 PM,151.25,151.41,151.2,151.32,61.36091,26.41213
12/4/2019 3:44:00 PM,151.32,151.44,151.21,151.43,63.39199,36.64231
12/4/2019 3:45:00 PM,151.43,151.5,151.12,151.13,54.91328,-25.49305
12/4/2019 3:46:00 PM,151.11,151.22,151.05,151.2,56.37923,-101.6883
12/4/2019 3:47:00 PM,151.2,151.35,151.12,151.35,59.42425,-54.17381
12/4/2019 3:48:00 PM,151.35,151.4,151.31,151.4,60.41587,20.44467
12/4/2019 3:49:00 PM,151.4,151.45,151.3,151.38,59.78666,23.36802
12/4/2019 3:50:00 PM,151.38,151.38,151.2,151.25,55.72198,-58.93566
12/4/2019 3:51:00 PM,151.29,151.54,151.28,151.48,60.79957,64.8433
12/4/2019 3:52:00 PM,151.48,151.6,151.36,151.5,61.21616,105.5042
12/4/2019 3:53:00 PM,151.5,151.5,151.36,151.37,56.97828,52.56985
12/4/2019 3:54:00 PM,151.36,151.39,151.14,151.2,51.917,-85.21372
12/4/2019 3:55:00 PM,151.2,151.2,150.85,150.95,45.51408,-223.6172
12/4/2019 3:56:00 PM,150.93,151.07,150.84,150.92,44.80008,-194.739
12/4/2019 3:57:00 PM,150.91,150.92,150.46,150.5,36.23061,-236.325
12/4/2019 3:58:00 PM,150.47,150.64,150.32,150.5,30.04206,-195.8876
12/4/2019 3:59:00 PM,150.5,150.74,150.5,150.61,33.25755,-121.8089
12/4/2019 4:00:00 PM,150.61,150.65,150.45,150.58,32.81459,-108.1092
