Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/5/2019 1:12:00 PM,149.46,149.57,149.37,149.55,45.12373,17.16964
12/5/2019 1:13:00 PM,149.55,149.57,149.49,149.51,44.06668,21.904
12/5/2019 1:14:00 PM,149.57,149.63,149.5,149.55,45.44302,32.65369
12/5/2019 1:15:00 PM,149.58,149.58,149.16,149.37,40.6021,-124.9825
12/5/2019 1:16:00 PM,149.37,149.41,149.22,149.22,37.05947,-166.1545
12/5/2019 1:17:00 PM,149.22,149.33,149.2,149.31,40.41858,-140.8421
12/5/2019 1:18:00 PM,149.31,149.43,149.31,149.43,44.6595,-55.02734
12/5/2019 1:19:00 PM,149.35,149.38,149.21,149.25,40.05405,-118.4031
12/5/2019 1:20:00 PM,149.24,149.25,148.9,149.04,35.4594,-211.8978
12/5/2019 1:21:00 PM,149.04,149.08,148.94,148.98,34.25059,-184.8916
12/5/2019 1:22:00 PM,148.96,149.14,148.88,149.11,39.09552,-130.5351
12/5/2019 1:23:00 PM,149.08,149.3,149.01,149.16,40.89941,-67.31695
12/5/2019 1:24:00 PM,149.17,149.27,149.08,149.11,39.63518,-60.19784
12/5/2019 1:25:00 PM,149.12,149.14,148.82,148.89,34.57177,-122.6805
12/5/2019 1:26:00 PM,148.91,148.94,148.64,148.71,31.07412,-159.841
12/5/2019 1:27:00 PM,148.68,148.83,148.54,148.74,32.30341,-153.8605
12/5/2019 1:28:00 PM,148.74,148.82,148.55,148.56,28.96515,-147.4107
12/5/2019 1:29:00 PM,148.61,148.65,148.24,148.33,25.35919,-177.3347
12/5/2019 1:30:00 PM,148.33,148.48,148.23,148.39,27.88145,-146.8575
12/5/2019 1:31:00 PM,148.39,148.61,148.3,148.51,32.77433,-98.33746
12/5/2019 1:32:00 PM,148.51,148.9,148.51,148.82,43.44906,-25.18919
12/5/2019 1:33:00 PM,148.82,149.12,148.76,148.95,47.23263,37.31221
12/5/2019 1:34:00 PM,149.03,149.22,148.92,149.02,49.20375,69.72162
12/5/2019 1:35:00 PM,148.96,148.96,148.72,148.72,41.96873,0
12/5/2019 1:36:00 PM,148.72,148.99,148.72,148.95,48.25107,32.12622
12/5/2019 1:37:00 PM,148.95,149.03,148.87,148.98,49.0262,65.3195
12/5/2019 1:38:00 PM,148.98,149,148.88,148.96,48.50485,71.21145
12/5/2019 1:39:00 PM,148.93,149.05,148.89,148.95,48.22827,76.84257
12/5/2019 1:40:00 PM,148.89,148.91,148.7,148.76,43.19354,10.20645
12/5/2019 1:41:00 PM,148.75,148.97,148.74,148.9,47.53925,35.8259
12/5/2019 1:42:00 PM,148.9,149.14,148.9,149.11,53.30936,92.44242
12/5/2019 1:43:00 PM,149.05,149.13,148.96,148.98,49.66742,76.82195
12/5/2019 1:44:00 PM,148.98,149.43,148.98,149.26,56.55204,164.6175
12/5/2019 1:45:00 PM,149.25,149.5,149.24,149.25,56.25624,202.5751
12/5/2019 1:46:00 PM,149.31,149.35,149.21,149.25,55.94113,135.4966
12/5/2019 1:47:00 PM,149.29,149.32,149.21,149.29,56.97955,111.6091
12/5/2019 1:48:00 PM,149.29,149.32,149.17,149.23,54.88948,81.48588
12/5/2019 1:49:00 PM,149.23,149.23,149.11,149.14,51.819,38.90547
12/5/2019 1:50:00 PM,149.19,149.22,148.96,149.06,49.18504,-2.019176
12/5/2019 1:51:00 PM,149.06,149.08,148.81,148.86,43.26451,-76.05141
12/5/2019 1:52:00 PM,148.86,148.97,148.83,148.91,45.04561,-79.17831
12/5/2019 1:53:00 PM,148.86,148.96,148.82,148.89,44.44449,-80.00134
12/5/2019 1:54:00 PM,148.93,149.02,148.89,148.98,47.81825,-57.74023
12/5/2019 1:55:00 PM,148.89,148.93,148.83,148.87,44.27878,-99.30466
12/5/2019 1:56:00 PM,148.87,149,148.86,149,49.07627,-57.12584
12/5/2019 1:57:00 PM,149.02,149.16,148.98,149.03,50.14299,-11.33515
12/5/2019 1:58:00 PM,149.09,149.3,149.04,149.27,57.76549,57.76718
12/5/2019 1:59:00 PM,149.24,149.25,149.15,149.25,56.98349,71.85304
12/5/2019 2:00:00 PM,149.19,149.25,149.19,149.19,54.59625,73.00674
12/5/2019 2:01:00 PM,149.19,149.38,149.19,149.29,57.77141,110.952
12/5/2019 2:02:00 PM,149.33,149.47,149.19,149.35,59.59761,126.207
12/5/2019 2:03:00 PM,149.35,149.66,149.35,149.62,66.5964,174.1562
12/5/2019 2:04:00 PM,149.62,149.68,149.56,149.66,67.49498,159.7337
12/5/2019 2:05:00 PM,149.66,149.73,149.52,149.66,68.41014,136.21
12/5/2019 2:06:00 PM,149.66,149.69,149.51,149.52,61.84821,99.19851
12/5/2019 2:07:00 PM,149.53,149.59,149.23,149.3,53.21062,31.30519
12/5/2019 2:08:00 PM,149.28,149.35,149.22,149.28,52.49274,-5.537968
12/5/2019 2:09:00 PM,149.28,149.38,149.28,149.36,55.10155,3.389846
12/5/2019 2:10:00 PM,149.36,149.44,149.34,149.36,57.60851,8.516487
12/5/2019 2:11:00 PM,149.36,149.43,149.3,149.43,59.72716,0.388298
12/5/2019 2:12:00 PM,149.44,149.5,149.31,149.39,57.9451,0
12/5/2019 2:13:00 PM,149.39,149.49,149.35,149.38,57.48352,-4.394673
12/5/2019 2:14:00 PM,149.33,149.39,149.15,149.18,49.06085,-113.2947
12/5/2019 2:15:00 PM,149.18,149.4,149.16,149.31,53.79936,-81.31746
12/5/2019 2:16:00 PM,149.32,149.34,149.15,149.15,47.89424,-119.3026
12/5/2019 2:17:00 PM,149.17,149.19,148.91,149.05,44.59967,-184.3699
12/5/2019 2:18:00 PM,149.05,149.09,148.83,149,43.00648,-182.5174
12/5/2019 2:19:00 PM,149,149.06,148.92,148.96,41.72271,-149.0478
12/5/2019 2:20:00 PM,148.97,149.13,148.92,149.12,48.36317,-92.23359
12/5/2019 2:21:00 PM,149.09,149.09,149.01,149.08,46.92379,-75.6562
12/5/2019 2:22:00 PM,149.07,149.14,148.94,149.13,48.96877,-60.40997
12/5/2019 2:23:00 PM,149.18,149.27,149.12,149.27,54.28017,12.03578
12/5/2019 2:24:00 PM,149.21,149.32,149.21,149.31,55.69869,46.07156
12/5/2019 2:25:00 PM,149.32,149.37,149.21,149.3,55.23746,58.55096
12/5/2019 2:26:00 PM,149.27,149.3,149.21,149.29,54.74847,52.99634
12/5/2019 2:27:00 PM,149.29,149.29,149.2,149.27,53.72565,56.0656
12/5/2019 2:28:00 PM,149.27,149.27,149.08,149.24,52.151,24.30924
12/5/2019 2:29:00 PM,149.16,149.25,149.1,149.12,46.30413,5.893661
12/5/2019 2:30:00 PM,149.16,149.25,148.91,149.02,42.07182,-50.66673
12/5/2019 2:31:00 PM,149.04,149.25,149,149.07,44.78951,-23.51973
12/5/2019 2:32:00 PM,149.08,149.39,149.08,149.3,55.2005,69.79893
12/5/2019 2:33:00 PM,149.22,149.44,149.14,149.34,56.7285,95.45834
12/5/2019 2:34:00 PM,149.34,149.44,149.23,149.33,56.21251,104.6025
12/5/2019 2:35:00 PM,149.39,149.46,149.3,149.4,59.02344,133.5713
12/5/2019 2:36:00 PM,149.4,149.48,149.37,149.43,60.20265,154.1462
12/5/2019 2:37:00 PM,149.43,149.54,149.4,149.5,62.88682,160.6931
12/5/2019 2:38:00 PM,149.5,149.55,149.44,149.53,64.00708,142.1501
12/5/2019 2:39:00 PM,149.51,149.79,149.51,149.71,69.88185,181.227
12/5/2019 2:40:00 PM,149.71,149.88,149.66,149.7,69.20541,165.3269
12/5/2019 2:41:00 PM,149.7,149.77,149.5,149.53,58.79614,87.96489
12/5/2019 2:42:00 PM,149.56,149.72,149.55,149.69,64.24698,93.04524
12/5/2019 2:43:00 PM,149.69,149.71,149.52,149.6,59.48068,66.85181
12/5/2019 2:44:00 PM,149.6,149.66,149.56,149.63,60.53177,61.09749
12/5/2019 2:45:00 PM,149.61,149.65,149.53,149.58,57.83855,38.55544
12/5/2019 2:46:00 PM,149.54,149.6,149.27,149.28,44.92396,-77.91576
12/5/2019 2:47:00 PM,149.28,149.51,149.26,149.38,49.01114,-84.90817
12/5/2019 2:48:00 PM,149.36,149.44,149.34,149.35,47.8637,-93.21589
12/5/2019 2:49:00 PM,149.35,149.63,149.35,149.54,55.04237,-21.28164
12/5/2019 2:50:00 PM,149.54,149.58,149.43,149.5,53.37627,-28.62368
12/5/2019 2:51:00 PM,149.5,149.61,149.5,149.52,54.12428,-4.161104
12/5/2019 2:52:00 PM,149.52,149.61,149.51,149.52,54.90344,-3.950763
12/5/2019 2:53:00 PM,149.51,149.65,149.51,149.64,59.36206,42.34623
12/5/2019 2:54:00 PM,149.61,149.73,149.61,149.7,61.41614,115.4131
12/5/2019 2:55:00 PM,149.7,149.84,149.58,149.58,55.38634,95.53893
12/5/2019 2:56:00 PM,149.58,149.65,149.43,149.44,49.30426,-24.85863
12/5/2019 2:57:00 PM,149.44,149.57,149.44,149.49,51.35877,-24.68529
12/5/2019 2:58:00 PM,149.51,149.51,148.82,148.92,34.29599,-258.4274
12/5/2019 2:59:00 PM,148.89,149.12,148.89,149.11,41.29697,-193.8516
12/5/2019 3:00:00 PM,149.09,149.25,148.89,149.13,41.99772,-134.7647
12/5/2019 3:01:00 PM,149.13,149.13,148.89,148.97,38.082,-132.7782
12/5/2019 3:02:00 PM,148.97,149.08,148.89,148.91,36.70021,-113.6989
12/5/2019 3:03:00 PM,148.91,149,148.55,148.61,30.70148,-138.4883
12/5/2019 3:04:00 PM,148.69,148.78,148.55,148.73,35.25963,-119.5047
12/5/2019 3:05:00 PM,148.75,149.08,148.73,148.98,43.58528,-60.09166
12/5/2019 3:06:00 PM,148.98,149.22,148.98,149.17,48.95778,-14.06119
12/5/2019 3:07:00 PM,149.09,149.34,149.07,149.26,51.3224,17.14321
12/5/2019 3:08:00 PM,149.26,149.26,149.07,149.24,50.75993,21.32903
12/5/2019 3:09:00 PM,149.24,149.25,149.12,149.15,48.19826,33.56594
12/5/2019 3:10:00 PM,149.22,149.25,149.01,149.01,44.44159,14.92557
12/5/2019 3:11:00 PM,149.01,149.25,149.01,149.2,50.1234,64.55671
12/5/2019 3:12:00 PM,149.2,149.38,149.19,149.3,52.85623,118.7695
12/5/2019 3:13:00 PM,149.21,149.25,149.1,149.19,49.63475,57.41619
12/5/2019 3:14:00 PM,149.19,149.29,149.18,149.2,49.93333,69.92417
12/5/2019 3:15:00 PM,149.2,149.2,149.06,149.15,48.38778,27.44477
12/5/2019 3:16:00 PM,149.14,149.27,149.06,149.25,51.61353,48.95963
12/5/2019 3:17:00 PM,149.17,149.25,149.1,149.2,49.9331,38.86086
12/5/2019 3:18:00 PM,149.24,149.3,149.17,149.18,49.24237,62.02163
12/5/2019 3:19:00 PM,149.18,149.27,149.07,149.09,46.14942,-65.78247
12/5/2019 3:20:00 PM,149.09,149.21,149.08,149.12,47.33684,-81.5725
12/5/2019 3:21:00 PM,149.11,149.24,149.06,149.07,45.53505,-90.59734
12/5/2019 3:22:00 PM,149.07,149.25,149.07,149.19,50.41423,-4.385014
12/5/2019 3:23:00 PM,149.19,149.24,149,149.05,45.31379,-113.6784
12/5/2019 3:24:00 PM,149.03,149.19,148.87,149.14,48.89324,-153.3362
12/5/2019 3:25:00 PM,149.15,149.24,149.08,149.14,52.2585,-18.51428
12/5/2019 3:26:00 PM,149.16,149.21,149.07,149.17,53.36094,-10.38315
12/5/2019 3:27:00 PM,149.17,149.26,149.15,149.26,56.59884,116.6838
12/5/2019 3:28:00 PM,149.27,149.28,149.12,149.18,53.07159,71.37306
12/5/2019 3:29:00 PM,149.18,149.5,149.18,149.44,61.47485,271.0604
12/5/2019 3:30:00 PM,149.44,149.48,149.32,149.48,62.58465,228.1893
12/5/2019 3:31:00 PM,149.4,149.4,149.21,149.3,54.91705,88.82066
12/5/2019 3:32:00 PM,149.3,149.36,149.2,149.24,52.60355,51.76579
12/5/2019 3:33:00 PM,149.24,149.41,149.17,149.24,50.32061,48.36515
12/5/2019 3:34:00 PM,149.18,149.2,149.1,149.11,45.69318,-58.00967
12/5/2019 3:35:00 PM,149.1,149.25,149.1,149.2,49.17737,-26.13552
12/5/2019 3:36:00 PM,149.21,149.35,149.16,149.16,47.71241,3.412882
12/5/2019 3:37:00 PM,149.16,149.23,149.09,149.16,46.22934,-56.79943
12/5/2019 3:38:00 PM,149.16,149.16,148.94,149.06,42.65857,-149.2699
12/5/2019 3:39:00 PM,149.03,149.2,149.01,149.14,46.23617,-88.15176
12/5/2019 3:40:00 PM,149.19,149.25,149.06,149.16,47.12452,-54.8497
12/5/2019 3:41:00 PM,149.16,149.24,149.05,149.09,44.36197,-69.65757
12/5/2019 3:42:00 PM,149.14,149.19,149.08,149.11,45.34787,-62.77959
12/5/2019 3:43:00 PM,149.11,149.11,149,149.04,42.50897,-112.5761
12/5/2019 3:44:00 PM,149.04,149.08,148.9,148.9,37.45872,-180.3852
12/5/2019 3:45:00 PM,148.9,148.97,148.7,148.79,34.03705,-235.5823
12/5/2019 3:46:00 PM,148.79,148.99,148.79,148.9,39.94478,-135.8567
12/5/2019 3:47:00 PM,148.9,148.98,148.8,148.82,37.3269,-124.9445
12/5/2019 3:48:00 PM,148.85,149,148.81,148.98,45.08001,-71.46684
12/5/2019 3:49:00 PM,148.99,149,148.83,148.83,40.07466,-81.32891
12/5/2019 3:50:00 PM,148.84,148.87,148.61,148.68,35.79419,-147.3404
12/5/2019 3:51:00 PM,148.66,148.72,148.5,148.58,33.24515,-174.6094
12/5/2019 3:52:00 PM,148.58,148.66,148.27,148.28,27.0264,-205.2743
12/5/2019 3:53:00 PM,148.28,148.36,148.16,148.24,26.3196,-194.2321
12/5/2019 3:54:00 PM,148.24,148.45,148.2,148.22,25.95397,-139.9336
12/5/2019 3:55:00 PM,148.22,148.28,148.08,148.22,25.57141,-132.7961
12/5/2019 3:56:00 PM,148.2,148.29,147.75,147.82,19.41051,-151.3326
12/5/2019 3:57:00 PM,147.83,147.92,147.55,147.76,18.6832,-155.3389
12/5/2019 3:58:00 PM,147.76,147.98,147.73,147.9,25.6793,-109.6912
12/5/2019 3:59:00 PM,147.9,148.14,147.9,148.12,35.12506,-66.19947
12/5/2019 4:00:00 PM,148.12,148.35,148.1,148.33,42.6217,-20.45731
