Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/27/2019 1:12:00 PM,139.64,139.96,139.61,139.9,40.86481,-88.31121
12/27/2019 1:13:00 PM,139.89,139.93,139.8,139.81,37.79769,-61.51793
12/27/2019 1:14:00 PM,139.82,139.83,139.73,139.79,37.13058,-103.9567
12/27/2019 1:15:00 PM,139.79,139.79,139.6,139.62,31.96713,-171.278
12/27/2019 1:16:00 PM,139.66,139.8,139.61,139.73,37.9774,-115.4868
12/27/2019 1:17:00 PM,139.72,139.74,139.41,139.46,30.78801,-198.0498
12/27/2019 1:18:00 PM,139.46,139.76,139.42,139.66,39.86889,-114.5009
12/27/2019 1:19:00 PM,139.66,139.85,139.5,139.81,45.63042,-39.63304
12/27/2019 1:20:00 PM,139.85,139.85,139.58,139.65,41.1058,-47.98815
12/27/2019 1:21:00 PM,139.63,139.69,139.56,139.58,39.27134,-93.645
12/27/2019 1:22:00 PM,139.58,139.89,139.58,139.75,45.61924,10.49473
12/27/2019 1:23:00 PM,139.75,140.02,139.73,139.96,52.25831,144.6221
12/27/2019 1:24:00 PM,139.96,139.96,139.76,139.84,48.60635,100.9775
12/27/2019 1:25:00 PM,139.83,139.93,139.81,139.88,49.86423,96.98033
12/27/2019 1:26:00 PM,139.88,139.9,139.8,139.86,49.21561,78.56879
12/27/2019 1:27:00 PM,139.86,139.9,139.81,139.85,48.87356,77.77597
12/27/2019 1:28:00 PM,139.85,139.9,139.7,139.71,44.23575,19.37005
12/27/2019 1:29:00 PM,139.72,139.72,139.63,139.65,42.37925,-54.73816
12/27/2019 1:30:00 PM,139.62,139.65,139.42,139.44,36.59226,-139.3975
12/27/2019 1:31:00 PM,139.43,139.53,139.42,139.5,39.14899,-144.3195
12/27/2019 1:32:00 PM,139.5,139.6,139.49,139.53,40.4421,-102.2322
12/27/2019 1:33:00 PM,139.52,139.75,139.52,139.58,42.6305,-51.02292
12/27/2019 1:34:00 PM,139.58,139.74,139.58,139.73,48.71769,-14.66362
12/27/2019 1:35:00 PM,139.74,139.75,139.61,139.66,46.25153,-23.27823
12/27/2019 1:36:00 PM,139.66,139.8,139.62,139.71,48.26636,-1.745593
12/27/2019 1:37:00 PM,139.71,139.75,139.67,139.67,46.7561,-1.073046
12/27/2019 1:38:00 PM,139.7,139.74,139.65,139.72,48.90784,11.34183
12/27/2019 1:39:00 PM,139.73,139.73,139.67,139.68,47.26205,15.33152
12/27/2019 1:40:00 PM,139.7,139.74,139.6,139.7,48.20064,16.24766
12/27/2019 1:41:00 PM,139.7,139.77,139.67,139.67,46.85396,52.03798
12/27/2019 1:42:00 PM,139.68,139.76,139.68,139.73,49.87057,77.77119
12/27/2019 1:43:00 PM,139.72,139.89,139.71,139.77,51.8339,127.7757
12/27/2019 1:44:00 PM,139.77,139.77,139.6,139.65,46.0125,5.13012
12/27/2019 1:45:00 PM,139.65,139.7,139.61,139.62,44.66223,-67.75063
12/27/2019 1:46:00 PM,139.62,139.73,139.62,139.69,48.46315,-27.05816
12/27/2019 1:47:00 PM,139.72,139.84,139.67,139.82,54.68741,179.4292
12/27/2019 1:48:00 PM,139.82,139.82,139.7,139.72,49.71353,87.51878
12/27/2019 1:49:00 PM,139.73,139.81,139.69,139.78,52.50448,94.65401
12/27/2019 1:50:00 PM,139.8,139.9,139.78,139.89,57.19521,198.5845
12/27/2019 1:51:00 PM,139.9,140.07,139.82,140.02,61.97498,239.3509
12/27/2019 1:52:00 PM,140.04,140.2,139.91,140.16,66.3346,236.3212
12/27/2019 1:53:00 PM,140.17,140.3,140.1,140.21,67.75652,207.3214
12/27/2019 1:54:00 PM,140.24,140.3,140.13,140.19,66.54559,153.0703
12/27/2019 1:55:00 PM,140.14,140.24,140.01,140.13,62.91385,96.13367
12/27/2019 1:56:00 PM,140.08,140.17,139.98,139.99,55.32628,55.27975
12/27/2019 1:57:00 PM,139.99,140.06,139.96,140.06,58.0502,41.22913
12/27/2019 1:58:00 PM,140.08,140.13,140.05,140.12,60.28562,59.7844
12/27/2019 1:59:00 PM,140.12,140.18,140.04,140.05,56.50293,49.08857
12/27/2019 2:00:00 PM,140.05,140.12,140.03,140.04,55.96213,30.07078
12/27/2019 2:01:00 PM,140.04,140.12,140.02,140.02,54.83346,17.74164
12/27/2019 2:02:00 PM,140.02,140.06,139.81,139.93,49.94823,-75.8665
12/27/2019 2:03:00 PM,139.93,139.99,139.88,139.94,50.47662,-99.71814
12/27/2019 2:04:00 PM,139.94,139.99,139.89,139.92,49.35524,-116.5504
12/27/2019 2:05:00 PM,139.96,139.96,139.82,139.86,46.05079,-146.5549
12/27/2019 2:06:00 PM,139.86,139.87,139.6,139.6,35.08764,-211.3579
12/27/2019 2:07:00 PM,139.64,139.64,139.51,139.56,33.75589,-208.0546
12/27/2019 2:08:00 PM,139.56,139.66,139.54,139.64,38.76114,-152.4136
12/27/2019 2:09:00 PM,139.65,139.87,139.65,139.81,47.78873,-60.70197
12/27/2019 2:10:00 PM,139.79,139.94,139.78,139.81,54.94196,-23.72374
12/27/2019 2:11:00 PM,139.81,139.85,139.75,139.84,56.08534,-31.48119
12/27/2019 2:12:00 PM,139.81,139.82,139.76,139.77,52.72367,-37.52638
12/27/2019 2:13:00 PM,139.77,139.77,139.65,139.72,50.39952,-64.02708
12/27/2019 2:14:00 PM,139.78,139.78,139.65,139.76,52.21393,-46.1507
12/27/2019 2:15:00 PM,139.76,139.78,139.62,139.63,46.28719,-69.94528
12/27/2019 2:16:00 PM,139.62,139.63,139.41,139.53,42.30834,-145.1317
12/27/2019 2:17:00 PM,139.57,139.6,139.51,139.6,45.81943,-101.5027
12/27/2019 2:18:00 PM,139.6,139.6,139.47,139.57,44.56775,-102.5491
12/27/2019 2:19:00 PM,139.57,139.6,139.34,139.34,36.36501,-151.7224
12/27/2019 2:20:00 PM,139.34,139.39,139.27,139.37,37.96859,-157.6809
12/27/2019 2:21:00 PM,139.33,139.62,139.23,139.57,47.47278,-79.954
12/27/2019 2:22:00 PM,139.61,139.66,139.55,139.58,47.90233,-16.63735
12/27/2019 2:23:00 PM,139.58,139.66,139.54,139.66,51.33305,0.7790972
12/27/2019 2:24:00 PM,139.65,139.68,139.57,139.68,52.18037,24.29631
12/27/2019 2:25:00 PM,139.68,139.76,139.56,139.66,51.22,45.97738
12/27/2019 2:26:00 PM,139.72,139.73,139.59,139.66,50.22452,56.47053
12/27/2019 2:27:00 PM,139.66,139.78,139.64,139.68,51.24498,87.90359
12/27/2019 2:28:00 PM,139.76,139.76,139.65,139.75,54.74435,104.2709
12/27/2019 2:29:00 PM,139.75,139.76,139.68,139.69,51.34318,92.69391
12/27/2019 2:30:00 PM,139.71,139.77,139.68,139.68,50.77639,81.91642
12/27/2019 2:31:00 PM,139.69,139.75,139.64,139.64,48.47389,51.05056
12/27/2019 2:32:00 PM,139.69,139.75,139.6,139.6,46.21693,27.6818
12/27/2019 2:33:00 PM,139.58,139.72,139.58,139.69,51.67015,31.37978
12/27/2019 2:34:00 PM,139.69,139.74,139.66,139.72,53.36746,78.453
12/27/2019 2:35:00 PM,139.71,139.72,139.66,139.72,55.06686,59.42014
12/27/2019 2:36:00 PM,139.72,139.75,139.67,139.69,52.98734,57.24626
12/27/2019 2:37:00 PM,139.69,139.72,139.68,139.68,52.27793,22.9896
12/27/2019 2:38:00 PM,139.68,139.74,139.62,139.65,50.11254,-56.21717
12/27/2019 2:39:00 PM,139.65,139.69,139.62,139.64,49.3787,-114.0794
12/27/2019 2:40:00 PM,139.64,139.69,139.62,139.63,48.61208,-115.6162
12/27/2019 2:41:00 PM,139.65,139.66,139.52,139.53,41.64495,-238.1046
12/27/2019 2:42:00 PM,139.53,139.66,139.53,139.61,48.05829,-139.4247
12/27/2019 2:43:00 PM,139.61,139.7,139.57,139.7,54.16135,-16.28337
12/27/2019 2:44:00 PM,139.7,139.89,139.68,139.82,60.77932,231.1433
12/27/2019 2:45:00 PM,139.82,139.88,139.8,139.86,62.71138,217.5858
12/27/2019 2:46:00 PM,139.86,139.87,139.72,139.72,52.88939,97.08675
12/27/2019 2:47:00 PM,139.72,139.74,139.61,139.64,48.23978,-33.91759
12/27/2019 2:48:00 PM,139.64,139.7,139.62,139.67,50.01431,-29.88913
12/27/2019 2:49:00 PM,139.67,139.72,139.65,139.7,51.79411,3.530633
12/27/2019 2:50:00 PM,139.71,139.74,139.65,139.69,51.14077,8.665406
12/27/2019 2:51:00 PM,139.69,139.69,139.57,139.62,46.69738,-66.10217
12/27/2019 2:52:00 PM,139.62,139.64,139.48,139.57,43.77285,-121.1525
12/27/2019 2:53:00 PM,139.6,139.65,139.57,139.6,45.96012,-67.8867
12/27/2019 2:54:00 PM,139.6,139.63,139.52,139.58,44.71109,-89.23531
12/27/2019 2:55:00 PM,139.55,139.55,139.4,139.48,39.00425,-167.6543
12/27/2019 2:56:00 PM,139.48,139.48,139.27,139.27,30.26803,-214.4938
12/27/2019 2:57:00 PM,139.27,139.34,139.23,139.29,31.83319,-182.9499
12/27/2019 2:58:00 PM,139.29,139.33,139.25,139.27,31.08188,-146.2473
12/27/2019 2:59:00 PM,139.27,139.3,139.25,139.29,32.79015,-117.755
12/27/2019 3:00:00 PM,139.29,139.31,139.25,139.29,34.53758,-96.05039
12/27/2019 3:01:00 PM,139.29,139.3,139.08,139.1,27.27819,-122.7203
12/27/2019 3:02:00 PM,139.09,139.22,139,139.17,32.87573,-112.7265
12/27/2019 3:03:00 PM,139.17,139.42,139.15,139.39,46.75007,-33.76965
12/27/2019 3:04:00 PM,139.39,139.4,139.32,139.32,43.65829,-14.74683
12/27/2019 3:05:00 PM,139.32,139.38,139.29,139.3,42.78733,-18.71997
12/27/2019 3:06:00 PM,139.3,139.3,139.16,139.26,41.02458,-62.9543
12/27/2019 3:07:00 PM,139.28,139.57,139.28,139.46,51.73077,93.91794
12/27/2019 3:08:00 PM,139.44,139.6,139.38,139.55,55.63353,166.5743
12/27/2019 3:09:00 PM,139.55,139.69,139.55,139.66,59.90118,225.9717
12/27/2019 3:10:00 PM,139.66,139.7,139.64,139.69,61.00287,178.1614
12/27/2019 3:11:00 PM,139.69,139.69,139.56,139.67,59.82256,121.1771
12/27/2019 3:12:00 PM,139.67,139.7,139.58,139.65,58.60149,99.79678
12/27/2019 3:13:00 PM,139.65,139.75,139.6,139.72,61.55867,99.63342
12/27/2019 3:14:00 PM,139.7,139.7,139.61,139.61,54.92028,69.17627
12/27/2019 3:15:00 PM,139.61,139.68,139.6,139.68,58.02221,65.41465
12/27/2019 3:16:00 PM,139.68,139.69,139.42,139.44,46.26656,-1.300655
12/27/2019 3:17:00 PM,139.43,139.47,139.33,139.4,44.6427,-64.69569
12/27/2019 3:18:00 PM,139.42,139.42,139.24,139.28,40.09713,-106.3479
12/27/2019 3:19:00 PM,139.29,139.45,139.29,139.43,47.31808,-72.4398
12/27/2019 3:20:00 PM,139.45,139.45,139.38,139.43,53.37128,-70.58154
12/27/2019 3:21:00 PM,139.43,139.48,139.41,139.45,54.12829,-55.69569
12/27/2019 3:22:00 PM,139.45,139.57,139.44,139.48,55.30027,-25.37573
12/27/2019 3:23:00 PM,139.47,139.5,139.41,139.44,53.34357,-45.8994
12/27/2019 3:24:00 PM,139.42,139.46,139.42,139.45,53.78366,-43.25326
12/27/2019 3:25:00 PM,139.45,139.48,139.4,139.45,54.24843,-37.21216
12/27/2019 3:26:00 PM,139.45,139.58,139.45,139.54,58.31359,28.03738
12/27/2019 3:27:00 PM,139.55,139.57,139.48,139.5,55.93509,39.03747
12/27/2019 3:28:00 PM,139.49,139.56,139.43,139.43,51.94128,11.66021
12/27/2019 3:29:00 PM,139.46,139.48,139.41,139.48,54.44331,11.95315
12/27/2019 3:30:00 PM,139.45,139.48,139.33,139.38,48.95469,-72.49995
12/27/2019 3:31:00 PM,139.38,139.44,139.3,139.42,51.07904,-84.79974
12/27/2019 3:32:00 PM,139.42,139.44,139.34,139.4,49.95908,-99.34087
12/27/2019 3:33:00 PM,139.4,139.46,139.4,139.46,53.26939,-18.98815
12/27/2019 3:34:00 PM,139.44,139.45,139.4,139.45,52.64384,-35.88985
12/27/2019 3:35:00 PM,139.45,139.48,139.35,139.35,46.73936,-102.9803
12/27/2019 3:36:00 PM,139.37,139.46,139.37,139.46,52.98644,-24.58562
12/27/2019 3:37:00 PM,139.46,139.54,139.4,139.44,51.79661,37.58907
12/27/2019 3:38:00 PM,139.44,139.52,139.44,139.51,55.55701,84.07837
12/27/2019 3:39:00 PM,139.51,139.55,139.47,139.55,57.59348,118.1378
12/27/2019 3:40:00 PM,139.55,139.55,139.47,139.49,53.62514,90.91733
12/27/2019 3:41:00 PM,139.49,139.59,139.47,139.48,52.9694,108.9518
12/27/2019 3:42:00 PM,139.48,139.48,139.4,139.44,50.32169,-12.63267
12/27/2019 3:43:00 PM,139.45,139.5,139.45,139.48,52.85931,47.62908
12/27/2019 3:44:00 PM,139.47,139.47,139.41,139.46,51.44485,-10.07204
12/27/2019 3:45:00 PM,139.46,139.51,139.39,139.4,47.34838,-44.19209
12/27/2019 3:46:00 PM,139.43,139.45,139.29,139.32,42.49179,-184.6406
12/27/2019 3:47:00 PM,139.32,139.39,139.28,139.39,47.56054,-150.6739
12/27/2019 3:48:00 PM,139.39,139.39,139.32,139.36,45.70129,-120.3942
12/27/2019 3:49:00 PM,139.35,139.46,139.31,139.31,42.70458,-106.3474
12/27/2019 3:50:00 PM,139.31,139.37,139.25,139.26,39.88788,-147.9411
12/27/2019 3:51:00 PM,139.26,139.29,139.1,139.16,34.92682,-190.0428
12/27/2019 3:52:00 PM,139.18,139.49,139.1,139.4,50.75727,-57.02153
12/27/2019 3:53:00 PM,139.4,139.51,139.35,139.51,56.03649,57.26694
12/27/2019 3:54:00 PM,139.51,139.51,139.36,139.41,50.71411,38.053
12/27/2019 3:55:00 PM,139.43,139.51,139.38,139.47,53.56412,72.5686
12/27/2019 3:56:00 PM,139.47,139.65,139.43,139.54,56.70912,139.3031
12/27/2019 3:57:00 PM,139.52,139.7,139.5,139.66,61.52131,178.6756
12/27/2019 3:58:00 PM,139.66,139.7,139.59,139.68,62.27353,165.9255
12/27/2019 3:59:00 PM,139.68,139.75,139.66,139.75,64.86422,159.5204
12/27/2019 4:00:00 PM,139.75,139.75,139.44,139.44,48.86312,51.9119
