Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/18/2019 9:45:00 AM,136.03,137.59,135,135.92,51.52094,139.6313
12/18/2019 10:00:00 AM,135.92,136.96,135.8,136.2,53.67663,139.9818
12/18/2019 10:15:00 AM,136.11,136.59,135.09,135.78,50.0794,40.12251
12/18/2019 10:30:00 AM,135.74,136.2,135.38,135.83,50.50469,39.71037
12/18/2019 10:45:00 AM,135.83,135.83,134.35,134.35,39.719,-115.4889
12/18/2019 11:00:00 AM,134.35,135.18,134.33,135.02,45.40334,-98.20835
12/18/2019 11:15:00 AM,135.04,135.1,134.15,134.65,42.99224,-112.8756
12/18/2019 11:30:00 AM,134.65,134.88,133.93,134.61,42.72813,-114.7692
12/18/2019 11:45:00 AM,134.61,135.52,134.61,135.39,49.27351,-12.94861
12/18/2019 12:00:00 PM,135.42,135.67,135.01,135.36,49.04136,9.483636
12/18/2019 12:15:00 PM,135.37,135.49,134.9,135.12,47.12834,-21.35485
12/18/2019 12:30:00 PM,135.12,135.48,134.86,135.14,47.31282,-24.86146
12/18/2019 12:45:00 PM,135.14,135.6,135.07,135.32,49.03605,2.747744
12/18/2019 1:00:00 PM,135.33,135.5,135.14,135.24,48.28026,-3.126659
12/18/2019 1:15:00 PM,135.22,135.3,134.98,135.17,47.58903,-16.98331
12/18/2019 1:30:00 PM,135.17,135.19,134.88,134.96,45.48542,-33.00463
12/18/2019 1:45:00 PM,134.96,135.45,134.61,135.34,49.80896,9.964895
12/18/2019 2:00:00 PM,135.39,135.58,135.21,135.39,50.36681,98.74178
12/18/2019 2:15:00 PM,135.39,136.24,135.39,135.88,55.57728,203.2304
12/18/2019 2:30:00 PM,135.88,135.93,135.35,135.44,50.45516,109.6623
12/18/2019 2:45:00 PM,135.46,135.67,135.27,135.46,50.67772,67.8651
12/18/2019 3:00:00 PM,135.48,135.48,134.93,135.12,46.82734,-50.83352
12/18/2019 3:15:00 PM,135.12,135.28,134.81,135.24,48.31986,-74.48086
12/18/2019 3:30:00 PM,135.24,135.3,134.31,134.42,40.0481,-190.3736
12/18/2019 3:45:00 PM,134.42,134.8,134.42,134.69,43.47908,-164.2311
12/18/2019 4:00:00 PM,134.73,134.78,134.19,134.41,40.86716,-167.9206
12/19/2019 9:45:00 AM,134.39,136.15,133.8,135.67,54.20048,13.61444
12/19/2019 10:00:00 AM,135.67,136.55,135.28,135.93,56.38581,152.2329
12/19/2019 10:15:00 AM,135.84,136.19,134.66,135,47.63101,16.13227
12/19/2019 10:30:00 AM,135,136.02,134.91,135.68,53.33615,59.3385
12/19/2019 10:45:00 AM,135.68,135.79,135.25,135.4,50.87827,42.15034
12/19/2019 11:00:00 AM,135.35,135.69,135.01,135.25,49.56068,10.86698
12/19/2019 11:15:00 AM,135.25,135.49,134.92,135.23,49.37703,-1.140251
12/19/2019 11:30:00 AM,135.24,135.8,135.03,135.52,52.14564,56.38006
12/19/2019 11:45:00 AM,135.52,135.57,135.23,135.37,50.60397,44.27042
12/19/2019 12:00:00 PM,135.37,138.39,135.36,138.13,68.85107,307.7848
12/19/2019 12:15:00 PM,138.13,141,138.09,140,75.46431,319.5648
12/19/2019 12:30:00 PM,139.96,140.23,139.03,139.21,68.81716,192.4068
12/19/2019 12:45:00 PM,139.17,139.38,138.26,138.46,63.13172,112.1936
12/19/2019 1:00:00 PM,138.46,138.73,138.01,138.48,63.21893,79.64603
12/19/2019 1:15:00 PM,138.48,139.19,138.22,138.4,62.58084,73.79848
12/19/2019 1:30:00 PM,138.4,138.75,138.11,138.48,62.9832,57.9002
12/19/2019 1:45:00 PM,138.48,139.03,138.25,138.6,63.61526,57.02856
12/19/2019 2:00:00 PM,138.6,138.8,138.37,138.43,62.00017,46.14528
12/19/2019 2:15:00 PM,138.43,138.49,137.12,137.31,52.53734,0.5392069
12/19/2019 2:30:00 PM,137.31,137.49,136.9,137.35,52.81439,-29.01206
12/19/2019 2:45:00 PM,137.35,137.68,136.93,137.09,50.74143,-43.85204
12/19/2019 3:00:00 PM,137.08,137.41,136.61,137.15,51.21724,-71.84777
12/19/2019 3:15:00 PM,137.15,137.4,136.95,137.1,50.77716,-88.36494
12/19/2019 3:30:00 PM,137.11,137.79,136.72,137.67,55.47514,-68.26627
12/19/2019 3:45:00 PM,137.62,137.74,137.34,137.61,54.88137,-43.42449
12/19/2019 4:00:00 PM,137.61,137.8,137.21,137.78,56.30834,-31.32638
12/20/2019 9:45:00 AM,139.97,141.87,139.35,139.87,69.2039,219.754
12/20/2019 10:00:00 AM,139.87,141.09,138.83,139,61.11737,126.879
12/20/2019 10:15:00 AM,139.02,139.78,138.22,138.4,56.23674,56.39818
12/20/2019 10:30:00 AM,138.4,138.49,137.5,137.86,52.19683,-8.764299
12/20/2019 10:45:00 AM,137.84,138.16,137.11,138.15,54.10367,-16.71509
12/20/2019 11:00:00 AM,138.09,138.39,137.71,138.14,54.02369,10.6234
12/20/2019 11:15:00 AM,138.14,138.66,138.02,138.51,56.5826,33.94781
12/20/2019 11:30:00 AM,138.51,139.1,138.01,138.34,55.06611,34.04991
12/20/2019 11:45:00 AM,138.34,138.59,137.43,137.72,49.82162,-23.1745
12/20/2019 12:00:00 PM,137.75,137.84,137.15,137.58,48.69386,-65.72803
12/20/2019 12:15:00 PM,137.58,138.28,137.5,138.15,53.32618,-28.6412
12/20/2019 12:30:00 PM,138.07,138.37,137.9,138.24,54.03201,-15.08799
12/20/2019 12:45:00 PM,138.22,138.62,137.66,138.15,53.16616,-23.9168
12/20/2019 1:00:00 PM,138.05,138.14,137.43,137.58,47.92843,-76.11627
12/20/2019 1:15:00 PM,137.58,137.7,136.78,137.29,45.47375,-144.0557
12/20/2019 1:30:00 PM,137.29,137.52,137.1,137.29,43.09674,-134.9832
12/20/2019 1:45:00 PM,137.29,138.1,137.29,137.79,48.13086,-37.87169
12/20/2019 2:00:00 PM,137.78,137.86,137.33,137.74,47.67673,-49.89193
12/20/2019 2:15:00 PM,137.74,137.8,137.49,137.54,45.81412,-51.76016
12/20/2019 2:30:00 PM,137.52,137.59,137.22,137.27,43.35204,-90.66461
12/20/2019 2:45:00 PM,137.28,137.4,136.81,137.38,44.65701,-114.3989
12/20/2019 3:00:00 PM,137.37,137.37,136.84,136.94,40.62558,-131.8291
12/20/2019 3:15:00 PM,136.94,137.45,136.87,136.92,40.44681,-104.9271
12/20/2019 3:30:00 PM,136.92,137.15,136.68,137,41.5545,-110.7724
12/20/2019 3:45:00 PM,137,137.03,136.56,136.69,38.56147,-126.5096
12/20/2019 4:00:00 PM,136.66,137.09,136.35,136.83,40.64085,-117.7531
12/23/2019 9:45:00 AM,137.01,138.3,136.08,138.02,54.68116,46.93299
12/23/2019 10:00:00 AM,138.02,139.24,137.83,137.91,53.42325,212.2471
12/23/2019 10:15:00 AM,138,138.23,136.92,137.55,49.41661,45.45522
12/23/2019 10:30:00 AM,137.55,137.76,136.85,136.98,43.81362,-27.28021
12/23/2019 10:45:00 AM,136.96,138.18,136.83,137.82,52.38215,57.58508
12/23/2019 11:00:00 AM,137.82,138.4,137.4,138.17,55.43185,120.5731
12/23/2019 11:15:00 AM,138.17,138.4,137.75,138.3,56.54515,127.9852
12/23/2019 11:30:00 AM,138.25,138.85,138.11,138.65,59.4797,148.6002
12/23/2019 11:45:00 AM,138.65,138.85,138.27,138.55,58.26902,122.8382
12/23/2019 12:00:00 PM,138.55,138.78,138.13,138.24,54.56113,84.80453
12/23/2019 12:15:00 PM,138.24,138.53,137.86,138.47,56.75962,62.91245
12/23/2019 12:30:00 PM,138.47,138.8,138.36,138.44,56.37648,81.18468
12/23/2019 12:45:00 PM,138.44,139.09,138.44,139.08,62.23367,113.4225
12/23/2019 1:00:00 PM,139.09,140.03,139.06,139.57,65.99794,188.1131
12/23/2019 1:15:00 PM,139.57,139.83,139.25,139.8,67.62888,169.1011
12/23/2019 1:30:00 PM,139.76,140.36,139.76,140.26,70.66002,176.2297
12/23/2019 1:45:00 PM,140.26,140.4,139.64,139.95,66.16366,128.4518
12/23/2019 2:00:00 PM,139.95,139.96,139.09,139.14,56.11562,57.62012
12/23/2019 2:15:00 PM,139.15,139.79,139.12,139.34,57.81897,48.96332
12/23/2019 2:30:00 PM,139.37,139.79,139.3,139.45,58.76694,50.04139
12/23/2019 2:45:00 PM,139.43,140.59,139.15,140.59,67.03533,103.2388
12/23/2019 3:00:00 PM,140.59,140.76,140.12,140.48,65.66698,126.4328
12/23/2019 3:15:00 PM,140.48,140.74,140.25,140.48,64.2545,117.2632
12/23/2019 3:30:00 PM,140.48,141.25,140.4,140.94,67.41135,137.615
12/23/2019 3:45:00 PM,140.94,141,140.45,140.45,61.21012,96.89458
12/23/2019 4:00:00 PM,140.45,140.51,139.64,140.15,57.70982,23.01166
12/24/2019 9:45:00 AM,141.3,142.4,140.5,142.32,70.74263,215.31
12/24/2019 10:00:00 AM,142.25,143.95,142.16,143.57,75.43822,264.9667
12/24/2019 10:15:00 AM,143.57,144.6,143.39,144.15,77.26173,222.0259
12/24/2019 10:30:00 AM,144.15,144.66,143.58,144.55,78.45004,164.5322
12/24/2019 10:45:00 AM,144.55,145.45,144.12,145.21,80.28114,146.1931
12/24/2019 11:00:00 AM,145.2,145.22,143.9,143.92,68.10101,100.2663
12/24/2019 11:15:00 AM,143.92,144.67,143.85,144.37,69.82107,81.90971
12/24/2019 11:30:00 AM,144.37,144.78,144.21,144.74,71.19639,79.07257
12/24/2019 11:45:00 AM,144.74,145.75,144.65,145.72,74.50974,95.10914
12/24/2019 12:00:00 PM,145.72,145.94,145.31,145.6,73.39642,94.29467
12/24/2019 12:15:00 PM,145.6,146.57,145.57,146.42,76.03197,106.8186
12/24/2019 12:30:00 PM,146.47,146.72,145.65,145.7,69.5195,95.45748
12/24/2019 12:45:00 PM,145.7,145.86,145.02,145.02,63.94848,58.62796
12/24/2019 1:00:00 PM,145.02,146.09,144.9,145.67,66.69585,65.52663
12/26/2019 9:45:00 AM,146.59,149.49,146.58,147.41,72.69467,207.7622
12/26/2019 10:00:00 AM,147.41,148.58,146.05,147.75,73.69183,154.4356
12/26/2019 10:15:00 AM,147.72,149.17,147.72,148.4,75.53153,172.9993
12/26/2019 10:30:00 AM,148.4,148.43,147.26,147.86,71.08427,110.593
12/26/2019 10:45:00 AM,147.86,148.04,147.1,147.45,67.81914,76.80589
12/26/2019 11:00:00 AM,147.45,147.46,146.65,147.02,64.47433,39.9067
12/26/2019 11:15:00 AM,147.04,147.8,146.75,147.72,67.30159,52.38157
12/26/2019 11:30:00 AM,147.72,147.76,146.86,147.03,62.05875,31.36282
12/26/2019 11:45:00 AM,147.07,147.07,145.25,145.51,52.37877,-64.90631
12/26/2019 12:00:00 PM,145.55,146,145.37,145.87,54.20087,-81.21284
12/26/2019 12:15:00 PM,145.86,146.39,145.73,145.96,54.66791,-58.37684
12/26/2019 12:30:00 PM,145.96,146.27,145.71,146.11,55.48259,-58.20011
12/26/2019 12:45:00 PM,146.11,146.5,145.71,145.78,53.2166,-68.7375
12/26/2019 1:00:00 PM,145.78,145.92,144.67,145.03,48.38044,-125.2603
12/26/2019 1:15:00 PM,145.03,145.35,144.63,145.16,49.24152,-114.7235
12/26/2019 1:30:00 PM,145.16,145.4,144.7,144.9,47.53368,-101.76
12/26/2019 1:45:00 PM,144.9,145.5,144.85,145.46,51.44017,-76.89153
12/26/2019 2:00:00 PM,145.46,146.2,145.17,146.15,55.80627,-24.53746
12/26/2019 2:15:00 PM,146.15,146.2,145.63,145.98,54.50595,-5.304804
12/26/2019 2:30:00 PM,145.98,145.98,145.1,145.11,48.30302,-61.57181
12/26/2019 2:45:00 PM,145.11,145.15,144.26,144.28,43.24651,-147.3765
12/26/2019 3:00:00 PM,144.28,144.83,144.16,144.81,47.05769,-126.3931
12/26/2019 3:15:00 PM,144.84,144.87,144.22,144.32,44.1086,-122.738
12/26/2019 3:30:00 PM,144.32,144.51,143.82,144.19,43.33266,-135.633
12/26/2019 3:45:00 PM,144.26,144.48,143.86,144.4,45.01524,-108.4338
12/26/2019 4:00:00 PM,144.4,144.7,144.18,144.6,46.64039,-68.40904
12/27/2019 9:45:00 AM,144.94,145.1,140.7,141.09,29.92484,-258.9355
12/27/2019 10:00:00 AM,141.06,141.43,139.7,139.98,26.66965,-287.9643
12/27/2019 10:15:00 AM,139.98,140.87,139.26,139.84,26.28134,-199.6318
12/27/2019 10:30:00 AM,139.84,141.59,139.82,140.73,32.96356,-121.8668
12/27/2019 10:45:00 AM,140.76,141.85,140.71,141.29,36.84281,-80.29463
12/27/2019 11:00:00 AM,141.29,141.48,140.32,140.42,33.59066,-83.41544
12/27/2019 11:15:00 AM,140.42,141.25,140.34,141.16,38.55865,-66.11147
12/27/2019 11:30:00 AM,141.17,141.18,140.25,141.05,38.10236,-60.854
12/27/2019 11:45:00 AM,141.15,141.85,140.89,141.46,40.90923,-32.49934
12/27/2019 12:00:00 PM,141.43,142.19,141.42,141.75,42.88214,-9.175355
12/27/2019 12:15:00 PM,141.75,141.75,141.06,141.25,40.37887,-22.89965
12/27/2019 12:30:00 PM,141.29,141.5,140.62,140.65,37.54638,-41.69535
12/27/2019 12:45:00 PM,140.69,140.75,139.95,140.2,35.53317,-85.24386
12/27/2019 1:00:00 PM,140.2,140.47,139.75,140.1,35.08302,-110.4458
12/27/2019 1:15:00 PM,140.1,140.1,139.6,139.62,32.92657,-140.1405
12/27/2019 1:30:00 PM,139.66,140.02,139.41,139.44,32.12907,-135.811
12/27/2019 1:45:00 PM,139.43,139.89,139.42,139.62,33.85439,-122.7182
12/27/2019 2:00:00 PM,139.62,140.3,139.62,140.04,37.82604,-68.93256
12/27/2019 2:15:00 PM,140.04,140.12,139.51,139.63,35.58016,-80.56864
12/27/2019 2:30:00 PM,139.62,139.78,139.23,139.68,36.07849,-86.45327
12/27/2019 2:45:00 PM,139.69,139.89,139.52,139.86,37.94025,-59.74435
12/27/2019 3:00:00 PM,139.86,139.87,139.23,139.29,34.51238,-80.42254
12/27/2019 3:15:00 PM,139.29,139.75,139,139.68,38.59991,-74.91333
12/27/2019 3:30:00 PM,139.68,139.69,139.24,139.38,36.70225,-79.08585
12/27/2019 3:45:00 PM,139.38,139.59,139.3,139.4,36.92477,-82.56146
12/27/2019 4:00:00 PM,139.43,139.75,139.1,139.44,37.39912,-82.68601
