Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/24/2019 12:00:00 PM,145.82,145.9,145.48,145.6,69.17959,106.0686
12/24/2019 12:05:00 PM,145.6,145.9,145.57,145.84,71.15693,97.95669
12/24/2019 12:10:00 PM,145.84,146.14,145.7,146.12,73.30853,103.0993
12/24/2019 12:15:00 PM,146.12,146.57,146.09,146.42,75.42391,120.5292
12/24/2019 12:20:00 PM,146.47,146.7,146.3,146.64,76.87151,121.1209
12/24/2019 12:25:00 PM,146.64,146.72,146.08,146.09,66.34954,87.59094
12/24/2019 12:30:00 PM,146.07,146.18,145.65,145.7,60.07072,31.66691
12/24/2019 12:35:00 PM,145.7,145.86,145.3,145.39,55.56926,-25.43358
12/24/2019 12:40:00 PM,145.41,145.56,145.16,145.46,56.3645,-63.80663
12/24/2019 12:45:00 PM,145.46,145.5,145.02,145.02,50.27395,-118.0452
12/24/2019 12:50:00 PM,145.02,145.46,144.9,145.32,53.92932,-116.6424
12/24/2019 12:55:00 PM,145.33,146.09,145.3,145.87,59.76818,-8.215755
12/24/2019 1:00:00 PM,145.87,145.91,145.5,145.67,56.94205,-21.07969
12/26/2019 9:35:00 AM,146.59,148.73,146.58,148.48,74.90015,271.4788
12/26/2019 9:40:00 AM,148.39,149.49,148.36,148.61,75.41111,241.6676
12/26/2019 9:45:00 AM,148.61,148.68,146.88,147.41,62.71939,108.9102
12/26/2019 9:50:00 AM,147.41,147.51,146.05,147.19,60.70233,42.51813
12/26/2019 9:55:00 AM,147.19,148.52,146.95,148.02,65.24373,92.26936
12/26/2019 10:00:00 AM,147.97,148.58,147.43,147.75,62.70509,82.31595
12/26/2019 10:05:00 AM,147.72,149.08,147.72,149.02,68.84557,102.3304
12/26/2019 10:10:00 AM,149.02,149.17,148.5,148.51,64.26927,93.59274
12/26/2019 10:15:00 AM,148.51,148.61,148.04,148.4,63.29206,64.77313
12/26/2019 10:20:00 AM,148.4,148.43,147.62,148.05,60.15788,41.50961
12/26/2019 10:25:00 AM,148.05,148.06,147.26,147.56,55.97838,8.718781
12/26/2019 10:30:00 AM,147.6,148.3,147.51,147.86,57.90659,18.65339
12/26/2019 10:35:00 AM,147.86,148.04,147.63,147.93,58.3648,2.528409
12/26/2019 10:40:00 AM,147.93,147.93,147.41,147.49,54.35898,-66.86124
12/26/2019 10:45:00 AM,147.49,147.65,147.1,147.45,53.99607,-91.00407
12/26/2019 10:50:00 AM,147.45,147.46,146.81,147,49.95627,-129.6569
12/26/2019 10:55:00 AM,146.99,147.36,146.65,147.28,52.34537,-108.2735
12/26/2019 11:00:00 AM,147.29,147.45,146.84,147.02,49.9603,-113.4142
12/26/2019 11:05:00 AM,147.04,147.04,146.75,146.91,48.94419,-117.9696
12/26/2019 11:10:00 AM,146.91,147.5,146.87,147.47,54.06602,-56.02313
12/26/2019 11:15:00 AM,147.47,147.8,147.47,147.72,56.17949,7.634233
12/26/2019 11:20:00 AM,147.72,147.76,147.16,147.31,51.95727,-22.12826
12/26/2019 11:25:00 AM,147.26,147.46,146.86,147,48.96108,-73.24874
12/26/2019 11:30:00 AM,146.98,147.23,146.91,147.03,49.26598,-74.8982
12/26/2019 11:35:00 AM,147.07,147.07,145.81,145.88,39.51966,-209.4521
12/26/2019 11:40:00 AM,145.88,146.32,145.76,146.24,43.30113,-200.933
12/26/2019 11:45:00 AM,146.2,146.23,145.25,145.51,38.09911,-204.8757
12/26/2019 11:50:00 AM,145.55,145.98,145.37,145.97,42.76519,-139.4327
12/26/2019 11:55:00 AM,145.96,145.96,145.43,145.59,40.07758,-119.2025
12/26/2019 12:00:00 PM,145.59,146,145.46,145.87,42.92389,-87.55725
12/26/2019 12:05:00 PM,145.86,146.39,145.73,146.39,47.87574,-40.5361
12/26/2019 12:10:00 PM,146.39,146.39,145.95,146.15,45.89653,-35.38972
12/26/2019 12:15:00 PM,146.15,146.34,145.84,145.96,44.3341,-42.18752
12/26/2019 12:20:00 PM,145.96,146.06,145.71,145.97,44.44125,-51.40325
12/26/2019 12:25:00 PM,145.97,146.2,145.79,145.98,44.55618,-36.57574
12/26/2019 12:30:00 PM,145.96,146.27,145.77,146.11,46.11761,-16.10082
12/26/2019 12:35:00 PM,146.11,146.5,146.11,146.28,48.173,65.22211
12/26/2019 12:40:00 PM,146.28,146.35,145.9,145.99,45.01825,32.7102
12/26/2019 12:45:00 PM,145.99,146.03,145.71,145.78,42.83076,-50.34797
12/26/2019 12:50:00 PM,145.78,145.92,145.5,145.85,43.81094,-71.45215
12/26/2019 12:55:00 PM,145.85,145.92,145.35,145.37,38.88773,-142.557
12/26/2019 1:00:00 PM,145.37,145.49,144.67,145.03,35.81752,-231.5186
12/26/2019 1:05:00 PM,145.03,145.25,144.91,144.92,34.85862,-187.6374
12/26/2019 1:10:00 PM,144.92,145.35,144.63,145.34,41.31837,-130.2139
12/26/2019 1:15:00 PM,145.34,145.34,145.04,145.16,39.51012,-94.14983
12/26/2019 1:20:00 PM,145.16,145.4,145.04,145.1,38.89901,-78.43002
12/26/2019 1:25:00 PM,145.12,145.12,144.7,144.77,35.6343,-109.6958
12/26/2019 1:30:00 PM,144.7,145,144.7,144.9,37.84711,-92.59598
12/26/2019 1:35:00 PM,144.9,145.1,144.85,144.9,40.06606,-70.38667
12/26/2019 1:40:00 PM,144.91,145.27,144.88,145.01,41.9546,-48.33611
12/26/2019 1:45:00 PM,145.02,145.5,144.93,145.46,49.03043,5.299489
12/26/2019 1:50:00 PM,145.46,145.59,145.28,145.44,48.74596,56.26146
12/26/2019 1:55:00 PM,145.44,146.04,145.17,145.97,56.02549,141.8746
12/26/2019 2:00:00 PM,145.97,146.2,145.85,146.15,58.19693,206.0047
12/26/2019 2:05:00 PM,146.15,146.2,145.63,145.71,51.50207,132.2062
12/26/2019 2:10:00 PM,145.67,146.07,145.67,145.97,54.81026,114.452
12/26/2019 2:15:00 PM,145.96,146.12,145.85,145.98,54.93751,105.5489
12/26/2019 2:20:00 PM,145.98,145.98,145.82,145.95,54.44196,79.37634
12/26/2019 2:25:00 PM,145.95,145.95,145.3,145.34,45.46198,10.01267
12/26/2019 2:30:00 PM,145.34,145.42,145.1,145.11,42.60826,-46.69571
12/26/2019 2:35:00 PM,145.11,145.15,144.81,144.81,39.15566,-99.08739
12/26/2019 2:40:00 PM,144.85,144.98,144.7,144.77,38.70539,-116.3498
12/26/2019 2:45:00 PM,144.77,144.85,144.26,144.28,33.60628,-158.0433
12/26/2019 2:50:00 PM,144.28,144.71,144.16,144.7,40.80477,-128.8926
12/26/2019 2:55:00 PM,144.67,144.71,144.27,144.55,39.17136,-107.4495
12/26/2019 3:00:00 PM,144.54,144.83,144.5,144.81,43.40067,-69.51128
12/26/2019 3:05:00 PM,144.84,144.87,144.46,144.7,42.06798,-64.6253
12/26/2019 3:10:00 PM,144.64,144.84,144.4,144.45,39.12734,-69.06989
12/26/2019 3:15:00 PM,144.52,144.6,144.22,144.32,37.6535,-83.67739
12/26/2019 3:20:00 PM,144.32,144.32,143.82,143.95,33.75581,-123.4371
12/26/2019 3:25:00 PM,143.95,144.51,143.95,144.3,40.07494,-87.81934
12/26/2019 3:30:00 PM,144.3,144.37,144.08,144.19,38.82155,-92.56918
12/26/2019 3:35:00 PM,144.26,144.26,143.86,144.15,38.35172,-116.5713
12/26/2019 3:40:00 PM,144.12,144.21,143.9,144.21,39.53382,-98.69997
12/26/2019 3:45:00 PM,144.22,144.48,143.98,144.4,43.24414,-37.00192
12/26/2019 3:50:00 PM,144.4,144.5,144.18,144.39,43.09433,-4.637993
12/26/2019 3:55:00 PM,144.39,144.54,144.25,144.35,42.46045,6.54751
12/26/2019 4:00:00 PM,144.4,144.7,144.39,144.6,47.6447,75.19447
12/27/2019 9:35:00 AM,144.94,145.1,142.62,143,29.39231,-219.9114
12/27/2019 9:40:00 AM,142.8,143,141.12,141.7,22.01331,-363.9962
12/27/2019 9:45:00 AM,141.7,142.02,140.7,141.09,19.53504,-252.1246
12/27/2019 9:50:00 AM,141.06,141.43,140.16,140.21,16.62695,-200.7458
12/27/2019 9:55:00 AM,140.18,141.03,139.76,140.94,26.41329,-144.1654
12/27/2019 10:00:00 AM,140.94,141.19,139.7,139.98,22.64826,-122.0104
12/27/2019 10:05:00 AM,139.98,140.86,139.89,140.47,28.26865,-95.68313
12/27/2019 10:10:00 AM,140.47,140.87,140.08,140.44,28.13387,-79.56535
12/27/2019 10:15:00 AM,140.46,140.5,139.26,139.84,25.51377,-89.52647
12/27/2019 10:20:00 AM,139.84,140.42,139.82,139.98,27.217,-73.11646
12/27/2019 10:25:00 AM,140,141.1,139.96,140.94,37.73174,-43.1031
12/27/2019 10:30:00 AM,140.94,141.59,140.7,140.73,36.48985,-21.06549
12/27/2019 10:35:00 AM,140.76,141.33,140.71,141.16,40.78738,-7.144856
12/27/2019 10:40:00 AM,141.16,141.85,141.16,141.54,44.36972,56.55331
12/27/2019 10:45:00 AM,141.54,141.64,140.85,141.29,42.54598,66.14896
12/27/2019 10:50:00 AM,141.29,141.32,140.87,140.97,40.26466,54.3865
12/27/2019 10:55:00 AM,140.98,141.48,140.97,141.1,41.63394,78.1496
12/27/2019 11:00:00 AM,141.1,141.17,140.32,140.42,36.87284,-13.86464
12/27/2019 11:05:00 AM,140.42,140.95,140.34,140.73,40.22854,-8.993037
12/27/2019 11:10:00 AM,140.73,141.16,140.35,141.03,43.36612,14.67971
12/27/2019 11:15:00 AM,141.03,141.25,140.76,141.16,44.72033,45.77516
12/27/2019 11:20:00 AM,141.17,141.18,140.61,140.63,40.4716,-6.095577
12/27/2019 11:25:00 AM,140.62,140.78,140.25,140.31,38.11687,-100.8348
12/27/2019 11:30:00 AM,140.32,141.17,140.32,141.05,45.94859,-25.12183
12/27/2019 11:35:00 AM,141.15,141.75,140.89,141.62,51.08378,121.2358
12/27/2019 11:40:00 AM,141.62,141.85,141.17,141.5,50.00668,120.0648
12/27/2019 11:45:00 AM,141.44,141.55,141.26,141.46,49.63107,86.06592
12/27/2019 11:50:00 AM,141.43,142.19,141.42,142.04,54.91933,169.2934
12/27/2019 11:55:00 AM,142.06,142.14,141.75,142.02,54.70616,149.5951
12/27/2019 12:00:00 PM,142.07,142.15,141.72,141.75,51.78224,108.2048
12/27/2019 12:05:00 PM,141.75,141.75,141.29,141.39,48.0915,40.67051
12/27/2019 12:10:00 PM,141.3,141.44,141.06,141.25,46.69759,0.2377997
12/27/2019 12:15:00 PM,141.25,141.4,141.13,141.25,45.28408,-5.645742
12/27/2019 12:20:00 PM,141.29,141.5,141.25,141.45,47.7187,14.11945
12/27/2019 12:25:00 PM,141.45,141.45,140.7,140.82,41.46054,-66.53127
12/27/2019 12:30:00 PM,140.82,140.95,140.62,140.65,39.9383,-113.3678
12/27/2019 12:35:00 PM,140.69,140.75,140.36,140.59,39.38869,-153.2873
12/27/2019 12:40:00 PM,140.53,140.67,140.07,140.09,35.05875,-178.3774
12/27/2019 12:45:00 PM,140.09,140.29,139.95,140.2,36.7072,-150.0926
12/27/2019 12:50:00 PM,140.2,140.47,140.02,140.32,38.54016,-106.8579
12/27/2019 12:55:00 PM,140.33,140.44,140.06,140.08,36.27748,-97.43699
12/27/2019 1:00:00 PM,140.08,140.14,139.75,140.1,36.61152,-103.417
12/27/2019 1:05:00 PM,140.1,140.1,139.78,139.91,34.74829,-99.41189
12/27/2019 1:10:00 PM,139.91,140.03,139.8,139.81,33.774,-95.05283
12/27/2019 1:15:00 PM,139.8,139.96,139.6,139.62,31.94158,-103.4981
12/27/2019 1:20:00 PM,139.66,139.85,139.41,139.65,32.56369,-106.3316
12/27/2019 1:25:00 PM,139.63,140.02,139.56,139.88,37.29636,-74.89469
12/27/2019 1:30:00 PM,139.88,139.9,139.42,139.44,32.58524,-109.2145
12/27/2019 1:35:00 PM,139.43,139.75,139.42,139.66,36.87852,-95.87379
12/27/2019 1:40:00 PM,139.66,139.8,139.6,139.7,37.6558,-68.09875
12/27/2019 1:45:00 PM,139.7,139.89,139.6,139.62,36.6827,-59.79033
12/27/2019 1:50:00 PM,139.62,139.9,139.62,139.89,42.11917,-19.82791
12/27/2019 1:55:00 PM,139.9,140.3,139.82,140.13,46.51521,87.00804
12/27/2019 2:00:00 PM,140.08,140.18,139.96,140.04,45.13081,92.87273
12/27/2019 2:05:00 PM,140.04,140.12,139.81,139.86,42.41248,53.56
12/27/2019 2:10:00 PM,139.86,139.94,139.51,139.81,41.66174,-25.20501
12/27/2019 2:15:00 PM,139.81,139.85,139.62,139.63,38.98655,-45.97206
12/27/2019 2:20:00 PM,139.62,139.63,139.27,139.37,35.44574,-164.4754
12/27/2019 2:25:00 PM,139.33,139.76,139.23,139.66,41.7954,-87.79038
12/27/2019 2:30:00 PM,139.72,139.78,139.59,139.68,42.21728,-28.28196
12/27/2019 2:35:00 PM,139.69,139.75,139.58,139.72,43.10616,-24.3645
12/27/2019 2:40:00 PM,139.72,139.75,139.62,139.63,41.55751,-36.29935
12/27/2019 2:45:00 PM,139.65,139.89,139.52,139.86,46.81613,3.63224
12/27/2019 2:50:00 PM,139.86,139.87,139.61,139.69,43.68713,-14.93749
12/27/2019 2:55:00 PM,139.69,139.69,139.4,139.48,40.11981,-105.1532
12/27/2019 3:00:00 PM,139.48,139.48,139.23,139.29,37.16309,-161.0979
12/27/2019 3:05:00 PM,139.29,139.42,139,139.3,37.42472,-163.7072
12/27/2019 3:10:00 PM,139.3,139.7,139.16,139.69,46.73123,-39.72295
12/27/2019 3:15:00 PM,139.69,139.75,139.56,139.68,46.53992,38.15726
12/27/2019 3:20:00 PM,139.68,139.69,139.24,139.43,41.9235,-56.98461
12/27/2019 3:25:00 PM,139.43,139.57,139.4,139.45,42.41571,-40.20468
12/27/2019 3:30:00 PM,139.45,139.58,139.33,139.38,41.1031,-63.62476
12/27/2019 3:35:00 PM,139.38,139.48,139.3,139.35,40.52425,-78.75288
12/27/2019 3:40:00 PM,139.37,139.55,139.37,139.49,44.45556,-27.5306
12/27/2019 3:45:00 PM,139.49,139.59,139.39,139.4,42.50999,-26.52575
12/27/2019 3:50:00 PM,139.43,139.46,139.25,139.26,39.60664,-95.33823
12/27/2019 3:55:00 PM,139.26,139.51,139.1,139.47,45.60782,-66.3336
12/27/2019 4:00:00 PM,139.47,139.75,139.43,139.44,44.92115,80.53389
