Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/16/2019 1:12:00 PM,137.32,137.4,137.29,137.29,56.94868,-21.42254
12/16/2019 1:13:00 PM,137.29,137.37,137.26,137.26,55.57933,-43.63268
12/16/2019 1:14:00 PM,137.29,137.35,137.25,137.25,55.10394,-47.81306
12/16/2019 1:15:00 PM,137.23,137.28,137.2,137.21,53.14502,-92.40182
12/16/2019 1:16:00 PM,137.21,137.35,137.21,137.24,54.45298,-46.48969
12/16/2019 1:17:00 PM,137.24,137.29,137.22,137.29,56.62576,-46.90868
12/16/2019 1:18:00 PM,137.29,137.4,137.28,137.32,57.92365,18.76138
12/16/2019 1:19:00 PM,137.35,137.37,137.25,137.26,54.41736,-33.45737
12/16/2019 1:20:00 PM,137.3,137.3,137.12,137.16,49.08585,-135.1365
12/16/2019 1:21:00 PM,137.16,137.2,136.98,137.02,42.76785,-217.5492
12/16/2019 1:22:00 PM,137.02,137.08,136.97,137.04,43.87856,-194.7075
12/16/2019 1:23:00 PM,137.04,137.04,136.9,136.94,39.72535,-183.4263
12/16/2019 1:24:00 PM,136.96,137.16,136.94,137.16,50.76707,-81.03449
12/16/2019 1:25:00 PM,137.16,137.18,137.05,137.18,51.63402,-40.0124
12/16/2019 1:26:00 PM,137.16,137.19,137.07,137.15,50.20518,-32.24235
12/16/2019 1:27:00 PM,137.15,137.25,137.1,137.25,54.70509,16.29499
12/16/2019 1:28:00 PM,137.25,137.3,136.96,137.08,46.93972,-38.64553
12/16/2019 1:29:00 PM,137.08,137.08,136.86,136.93,41.36044,-129.9253
12/16/2019 1:30:00 PM,136.93,136.99,136.88,136.97,43.29627,-117.464
12/16/2019 1:31:00 PM,136.92,136.95,136.81,136.86,39.44102,-139.0085
12/16/2019 1:32:00 PM,136.86,136.96,136.81,136.87,39.96409,-116.9664
12/16/2019 1:33:00 PM,136.86,136.91,136.76,136.91,42.11934,-112.1521
12/16/2019 1:34:00 PM,136.91,136.93,136.83,136.93,43.21615,-75.89477
12/16/2019 1:35:00 PM,136.93,136.93,136.8,136.89,41.52085,-79.25808
12/16/2019 1:36:00 PM,136.86,136.96,136.79,136.81,38.28543,-80.72475
12/16/2019 1:37:00 PM,136.84,136.88,136.82,136.88,42.50731,-68.91814
12/16/2019 1:38:00 PM,136.89,137.08,136.85,136.85,41.20646,-24.8049
12/16/2019 1:39:00 PM,136.85,136.92,136.82,136.86,41.845,-59.33467
12/16/2019 1:40:00 PM,136.9,136.92,136.49,136.56,30.97139,-203.423
12/16/2019 1:41:00 PM,136.55,136.64,136.44,136.44,27.85368,-288.9896
12/16/2019 1:42:00 PM,136.44,136.68,136.34,136.68,40.70889,-161.8578
12/16/2019 1:43:00 PM,136.69,136.77,136.62,136.75,43.85182,-55.30012
12/16/2019 1:44:00 PM,136.75,136.93,136.75,136.78,45.19252,14.64665
12/16/2019 1:45:00 PM,136.82,136.85,136.63,136.68,41.62432,-40.07843
12/16/2019 1:46:00 PM,136.68,136.89,136.64,136.89,50.46846,16.54313
12/16/2019 1:47:00 PM,136.89,136.89,136.75,136.88,50.0796,38.85849
12/16/2019 1:48:00 PM,136.87,136.9,136.79,136.81,47.32873,38.69145
12/16/2019 1:49:00 PM,136.81,136.86,136.75,136.85,49.05114,33.32265
12/16/2019 1:50:00 PM,136.87,137,136.87,136.96,53.54881,107.3575
12/16/2019 1:51:00 PM,136.96,136.97,136.84,136.86,49.28874,70.4791
12/16/2019 1:52:00 PM,136.86,137.03,136.86,136.91,51.37184,97.44611
12/16/2019 1:53:00 PM,136.91,136.91,136.72,136.8,46.81586,22.37061
12/16/2019 1:54:00 PM,136.8,136.88,136.76,136.87,49.86274,34.6579
12/16/2019 1:55:00 PM,136.87,136.87,136.76,136.79,46.57808,-3.571241
12/16/2019 1:56:00 PM,136.79,136.79,136.56,136.58,39.26634,-204.4912
12/16/2019 1:57:00 PM,136.58,136.63,136.38,136.61,40.6985,-242.6791
12/16/2019 1:58:00 PM,136.61,136.79,136.61,136.77,47.77261,-60.92421
12/16/2019 1:59:00 PM,136.77,136.92,136.76,136.88,52.01096,43.53445
12/16/2019 2:00:00 PM,136.88,137.03,136.81,136.86,51.19728,75.91687
12/16/2019 2:01:00 PM,136.86,137,136.83,136.92,53.54472,81.47889
12/16/2019 2:02:00 PM,136.92,136.99,136.83,136.88,51.75756,60.96729
12/16/2019 2:03:00 PM,136.88,136.97,136.81,136.88,49.96172,45.09709
12/16/2019 2:04:00 PM,136.83,136.89,136.73,136.81,46.89442,-6.390739
12/16/2019 2:05:00 PM,136.83,136.9,136.76,136.78,45.60245,0.816104
12/16/2019 2:06:00 PM,136.78,136.83,136.68,136.68,41.49791,-57.07868
12/16/2019 2:07:00 PM,136.68,136.77,136.57,136.57,37.50027,-106.1727
12/16/2019 2:08:00 PM,136.6,136.75,136.6,136.75,46.5713,-51.88787
12/16/2019 2:09:00 PM,136.73,136.83,136.66,136.79,48.36456,-8.587141
12/16/2019 2:10:00 PM,136.85,136.95,136.79,136.95,54.88816,75.90266
12/16/2019 2:11:00 PM,136.95,137.25,136.88,137.25,64.05732,210.1951
12/16/2019 2:12:00 PM,137.25,137.67,137.2,137.66,72.33366,315.708
12/16/2019 2:13:00 PM,137.66,137.68,137.33,137.49,65.58984,197.9832
12/16/2019 2:14:00 PM,137.49,137.68,137.41,137.55,66.76746,150.0375
12/16/2019 2:15:00 PM,137.56,137.67,137.56,137.63,68.32413,127.9594
12/16/2019 2:16:00 PM,137.6,137.65,137.48,137.52,63.89251,92.32828
12/16/2019 2:17:00 PM,137.55,137.59,137.48,137.52,59.72095,75.31519
12/16/2019 2:18:00 PM,137.52,137.55,137.47,137.52,55.79766,62.05378
12/16/2019 2:19:00 PM,137.52,137.63,137.52,137.53,56.07998,61.81511
12/16/2019 2:20:00 PM,137.56,137.9,137.55,137.87,64.40799,92.16071
12/16/2019 2:21:00 PM,137.87,138.27,137.87,138.18,69.99458,152.4094
12/16/2019 2:22:00 PM,138.17,138.46,138.13,138.32,72.12293,200.4993
12/16/2019 2:23:00 PM,138.32,138.5,138.23,138.3,71.34429,166.3199
12/16/2019 2:24:00 PM,138.29,138.29,137.93,138.1,63.91496,88.73169
12/16/2019 2:25:00 PM,138.1,138.2,137.96,138.09,63.55822,68.73086
12/16/2019 2:26:00 PM,138.09,138.31,138.06,138.25,66.75265,81.08455
12/16/2019 2:27:00 PM,138.23,138.26,138.15,138.26,66.94755,72.58527
12/16/2019 2:28:00 PM,138.26,138.45,138.22,138.28,67.35999,81.46986
12/16/2019 2:29:00 PM,138.28,138.38,138.26,138.26,66.4668,69.86742
12/16/2019 2:30:00 PM,138.26,138.34,138.17,138.18,62.87607,48.74715
12/16/2019 2:31:00 PM,138.23,138.23,137.77,137.87,51.30917,-36.4871
12/16/2019 2:32:00 PM,137.87,138.11,137.76,138.09,57.31119,-47.75385
12/16/2019 2:33:00 PM,138.08,138.08,137.86,137.87,50.59474,-93.24168
12/16/2019 2:34:00 PM,137.87,137.98,137.82,137.91,51.70322,-121.3958
12/16/2019 2:35:00 PM,137.85,137.95,137.82,137.82,49.03792,-117.3551
12/16/2019 2:36:00 PM,137.82,137.87,137.72,137.83,49.35019,-120.8522
12/16/2019 2:37:00 PM,137.83,138.09,137.83,138.01,54.73003,-40.04006
12/16/2019 2:38:00 PM,138.01,138.18,137.97,138.09,56.92028,8.289935
12/16/2019 2:39:00 PM,138.09,138.1,137.91,138.08,56.55217,-13.13578
12/16/2019 2:40:00 PM,138.02,138.08,137.93,138,53.56593,-20.29268
12/16/2019 2:41:00 PM,138,138.19,137.99,138.08,56.06441,29.13051
12/16/2019 2:42:00 PM,138.08,138.13,138.01,138.07,55.66147,35.81269
12/16/2019 2:43:00 PM,138.07,138.07,137.93,138.01,53.18949,7.032409
12/16/2019 2:44:00 PM,137.98,138.01,137.86,137.86,47.51022,-63.61232
12/16/2019 2:45:00 PM,137.86,137.94,137.84,137.89,48.69022,-73.07446
12/16/2019 2:46:00 PM,137.9,138.04,137.81,137.99,52.52205,-17.00411
12/16/2019 2:47:00 PM,137.98,137.98,137.84,137.98,52.10263,-29.20775
12/16/2019 2:48:00 PM,137.96,138.06,137.88,137.93,49.9565,-11.54947
12/16/2019 2:49:00 PM,137.93,137.97,137.85,137.94,50.39697,-55.141
12/16/2019 2:50:00 PM,137.94,137.99,137.86,137.96,51.31914,-54.78067
12/16/2019 2:51:00 PM,137.96,137.96,137.85,137.89,47.95885,-85.42866
12/16/2019 2:52:00 PM,137.89,137.95,137.83,137.86,46.55222,-99.59118
12/16/2019 2:53:00 PM,137.86,137.86,137.59,137.83,45.12683,-207.3939
12/16/2019 2:54:00 PM,137.83,137.83,137.61,137.7,39.48449,-202.7773
12/16/2019 2:55:00 PM,137.69,137.95,137.66,137.9,49.86887,-70.77773
12/16/2019 2:56:00 PM,137.88,138.13,137.82,138.03,55.24508,107.1072
12/16/2019 2:57:00 PM,138.04,138.1,137.86,137.91,49.92326,72.35616
12/16/2019 2:58:00 PM,137.96,138.09,137.87,137.97,52.39268,85.19064
12/16/2019 2:59:00 PM,137.97,138.09,137.85,138.01,54.02033,80.709
12/16/2019 3:00:00 PM,138.01,138.08,137.93,137.95,51.19267,78.66087
12/16/2019 3:01:00 PM,137.93,138.05,137.92,138.05,55.38477,88.64849
12/16/2019 3:02:00 PM,138.06,138.13,137.88,137.94,50.27018,63.06326
12/16/2019 3:03:00 PM,137.94,137.97,137.79,137.79,44.26669,-54.30528
12/16/2019 3:04:00 PM,137.79,137.89,137.63,137.75,42.79918,-111.2533
12/16/2019 3:05:00 PM,137.75,137.76,137.62,137.76,43.30501,-116.7106
12/16/2019 3:06:00 PM,137.76,137.79,137.64,137.75,42.89649,-90.19557
12/16/2019 3:07:00 PM,137.75,137.8,137.7,137.79,45.1272,-68.11658
12/16/2019 3:08:00 PM,137.79,137.95,137.76,137.91,51.27788,-8.774163
12/16/2019 3:09:00 PM,137.92,138.05,137.87,138.02,56.13164,56.09607
12/16/2019 3:10:00 PM,138.01,138.03,137.84,137.88,49.38807,18.11432
12/16/2019 3:11:00 PM,137.88,137.97,137.86,137.87,48.93539,9.57471
12/16/2019 3:12:00 PM,137.87,137.97,137.83,137.86,48.45781,4.8222
12/16/2019 3:13:00 PM,137.86,137.94,137.84,137.91,51.03267,18.57474
12/16/2019 3:14:00 PM,137.94,138,137.88,138,55.35554,74.09435
12/16/2019 3:15:00 PM,138,138,137.84,137.85,47.78404,29.25479
12/16/2019 3:16:00 PM,137.91,138.18,137.91,138.18,60.56382,184.603
12/16/2019 3:17:00 PM,138.15,138.45,138.11,138.45,67.55998,267.8336
12/16/2019 3:18:00 PM,138.39,138.51,138.28,138.42,66.15572,209.1678
12/16/2019 3:19:00 PM,138.42,138.5,138.37,138.47,67.37306,164.087
12/16/2019 3:20:00 PM,138.47,138.49,138.35,138.37,62.52884,115.6005
12/16/2019 3:21:00 PM,138.37,138.44,137.92,138.08,51.06333,22.81051
12/16/2019 3:22:00 PM,138.08,138.11,137.89,137.96,47.20613,-37.09968
12/16/2019 3:23:00 PM,137.93,138.22,137.9,138.22,55.11709,5.386674
12/16/2019 3:24:00 PM,138.22,138.26,138.14,138.25,55.93751,36.52548
12/16/2019 3:25:00 PM,138.25,138.33,138.23,138.33,58.1353,57.02343
12/16/2019 3:26:00 PM,138.31,138.35,138.25,138.28,56.24689,46.82411
12/16/2019 3:27:00 PM,138.28,138.37,138.25,138.27,55.85633,40.44713
12/16/2019 3:28:00 PM,138.31,138.34,138.22,138.24,54.6302,19.59674
12/16/2019 3:29:00 PM,138.24,138.27,138.04,138.15,51.01178,-56.2808
12/16/2019 3:30:00 PM,138.12,138.24,138.1,138.23,53.93235,-41.50318
12/16/2019 3:31:00 PM,138.21,138.29,138.19,138.26,55.01535,-0.3367421
12/16/2019 3:32:00 PM,138.26,138.26,138.13,138.19,51.94688,-28.98438
12/16/2019 3:33:00 PM,138.19,138.37,138.13,138.34,57.42691,51.49326
12/16/2019 3:34:00 PM,138.34,138.51,138.26,138.45,60.94453,159.9176
12/16/2019 3:35:00 PM,138.41,138.43,138.26,138.33,55.55229,89.31
12/16/2019 3:36:00 PM,138.33,138.33,138.14,138.15,48.60482,-47.03016
12/16/2019 3:37:00 PM,138.15,138.31,138.12,138.31,54.09976,-16.52143
12/16/2019 3:38:00 PM,138.31,138.33,138.19,138.28,52.95657,4.873477
12/16/2019 3:39:00 PM,138.28,138.3,138.18,138.27,52.55809,-13.74064
12/16/2019 3:40:00 PM,138.27,138.27,138.14,138.2,49.73507,-69.29248
12/16/2019 3:41:00 PM,138.2,138.2,138.04,138.13,47.01605,-146.0945
12/16/2019 3:42:00 PM,138.14,138.16,138.06,138.11,46.23801,-130.4904
12/16/2019 3:43:00 PM,138.11,138.2,138.05,138.1,45.82994,-115.4251
12/16/2019 3:44:00 PM,138.1,138.15,137.85,137.91,38.81648,-202.3985
12/16/2019 3:45:00 PM,137.94,138.08,137.9,138.03,44.58422,-137.4315
12/16/2019 3:46:00 PM,138.03,138.03,137.77,137.9,40.16634,-156.3329
12/16/2019 3:47:00 PM,137.86,138.06,137.86,138.06,47.11244,-87.28078
12/16/2019 3:48:00 PM,138.03,138.09,137.94,137.96,43.69835,-76.43496
12/16/2019 3:49:00 PM,137.98,138.34,137.96,138.33,56.31384,62.98876
12/16/2019 3:50:00 PM,138.34,138.36,138.2,138.2,51.91233,86.7047
12/16/2019 3:51:00 PM,138.2,138.35,138.2,138.34,55.90891,108.3641
12/16/2019 3:52:00 PM,138.36,138.36,138.26,138.35,56.18927,117.6556
12/16/2019 3:53:00 PM,138.35,138.42,138.34,138.38,57.0703,133.1833
12/16/2019 3:54:00 PM,138.38,138.38,138.15,138.18,49.86949,53.02515
12/16/2019 3:55:00 PM,138.18,138.34,138.09,138.29,53.35525,47.92108
12/16/2019 3:56:00 PM,138.29,138.31,138.17,138.21,50.60005,37.887
12/16/2019 3:57:00 PM,138.21,138.4,138.21,138.35,54.98189,72.55219
12/16/2019 3:58:00 PM,138.35,138.44,138.25,138.39,56.17773,85.97165
12/16/2019 3:59:00 PM,138.39,138.44,138.25,138.36,54.9976,77.07131
12/16/2019 4:00:00 PM,138.36,138.38,138.25,138.36,53.78092,60.91457
12/17/2019 9:31:00 AM,136.49,137.6,136.1,137.6,33.53832,-396.9766
12/17/2019 9:32:00 AM,137.6,137.74,136.8,136.97,25.10328,-225.1139
12/17/2019 9:33:00 AM,136.97,136.99,135.08,135.12,13.98237,-268.9666
12/17/2019 9:34:00 AM,135.12,136.48,135.12,136.21,32.85615,-165.7338
12/17/2019 9:35:00 AM,136.21,136.92,135.67,136.52,37.08422,-100.5148
12/17/2019 9:36:00 AM,136.63,136.97,136.21,136.28,35.23431,-76.21584
12/17/2019 9:37:00 AM,136.28,136.49,135.4,135.66,30.94053,-103.3517
12/17/2019 9:38:00 AM,135.66,135.93,135.27,135.83,33.33928,-99.52618
12/17/2019 9:39:00 AM,135.84,135.84,135.38,135.74,32.69189,-86.72768
12/17/2019 9:40:00 AM,135.68,136.07,134.55,134.87,27.19429,-103.8124
12/17/2019 9:41:00 AM,134.87,134.89,134.2,134.36,24.58442,-133.9271
12/17/2019 9:42:00 AM,134.35,134.72,134.25,134.62,28.35915,-118.3436
12/17/2019 9:43:00 AM,134.63,134.7,133.85,134.23,26.23769,-129.776
12/17/2019 9:44:00 AM,134.23,134.4,133.95,134.12,25.65475,-124.2392
12/17/2019 9:45:00 AM,134.12,134.49,133.98,134.36,29.34336,-94.60812
12/17/2019 9:46:00 AM,134.36,134.39,133.48,133.66,25.38712,-112.8905
12/17/2019 9:47:00 AM,133.66,133.88,133.36,133.71,26.15305,-107.4369
12/17/2019 9:48:00 AM,133.71,133.78,132.8,133.04,22.77879,-121.6102
12/17/2019 9:49:00 AM,133.04,133.49,132.88,133.48,29.23573,-106.8646
12/17/2019 9:50:00 AM,133.48,133.84,133.45,133.75,32.94122,-69.22881
12/17/2019 9:51:00 AM,133.75,134.6,133.75,134.55,42.54165,0.3044896
12/17/2019 9:52:00 AM,134.54,134.59,134.09,134.59,42.98113,29.34003
12/17/2019 9:53:00 AM,134.55,135.21,134.34,135.07,48.11098,108.6588
12/17/2019 9:54:00 AM,135.18,135.53,134.97,135.5,52.25489,172.3316
12/17/2019 9:55:00 AM,135.5,135.63,135.19,135.56,52.82105,159.617
12/17/2019 9:56:00 AM,135.56,135.89,135.27,135.54,52.5971,142.6897
12/17/2019 9:57:00 AM,135.61,135.69,134.83,135.14,48.19688,85.24741
12/17/2019 9:58:00 AM,135.11,135.42,135.01,135.2,48.88761,71.44212
12/17/2019 9:59:00 AM,135.2,135.45,134.9,135.24,49.37238,60.51342
12/17/2019 10:00:00 AM,135.27,135.81,135.03,135.64,54.0633,75.97085
12/17/2019 10:01:00 AM,135.63,135.65,135.18,135.61,53.66172,67.46355
12/17/2019 10:02:00 AM,135.61,136.28,135.61,136.25,60.4169,117.3538
12/17/2019 10:03:00 AM,136.25,136.65,136.16,136.36,61.45693,160.4625
12/17/2019 10:04:00 AM,136.36,136.93,136.3,136.78,65.21499,180.3217
12/17/2019 10:05:00 AM,136.78,136.86,136.44,136.81,65.47393,150.0625
12/17/2019 10:06:00 AM,136.81,137.05,136.54,136.9,66.28479,129.4751
12/17/2019 10:07:00 AM,136.84,136.9,136.55,136.7,62.75746,95.76845
12/17/2019 10:08:00 AM,136.67,136.8,136.36,136.54,60.00627,67.36382
12/17/2019 10:09:00 AM,136.54,136.94,136.37,136.76,62.44415,70.87056
12/17/2019 10:10:00 AM,136.76,137.05,136.56,136.91,64.05316,76.42988
12/17/2019 10:11:00 AM,136.91,137.42,136.76,137.17,66.71488,97.75156
12/17/2019 10:12:00 AM,137.17,137.25,136.78,137.21,67.11836,89.28863
12/17/2019 10:13:00 AM,137.21,137.51,137.11,137.39,68.9424,125.0596
12/17/2019 10:14:00 AM,137.41,137.44,137.15,137.28,66.51402,118.3767
12/17/2019 10:15:00 AM,137.28,137.28,136.53,136.84,57.75132,22.38481
12/17/2019 10:16:00 AM,136.84,136.86,136.37,136.65,54.41743,-65.26556
12/17/2019 10:17:00 AM,136.65,136.86,136.49,136.56,52.86084,-71.85174
12/17/2019 10:18:00 AM,136.56,136.75,136.49,136.64,54.11729,-73.31858
12/17/2019 10:19:00 AM,136.64,137.05,136.52,136.52,51.88351,-50.41285
12/17/2019 10:20:00 AM,136.54,136.74,136.4,136.43,50.20931,-91.81336
12/17/2019 10:21:00 AM,136.41,136.45,135.89,136.13,44.99784,-164.1663
12/17/2019 10:22:00 AM,136.11,136.11,135.65,135.97,42.46604,-186.7295
12/17/2019 10:23:00 AM,135.94,136.16,135.75,136.03,43.74422,-139.1421
12/17/2019 10:24:00 AM,136.03,136.35,136.03,136.21,47.51189,-83.40457
12/17/2019 10:25:00 AM,136.21,136.32,135.8,135.8,40.80794,-104.1627
12/17/2019 10:26:00 AM,135.8,135.88,135.42,135.63,38.38926,-131.1022
12/17/2019 10:27:00 AM,135.63,135.78,135.58,135.65,38.84822,-109.3096
12/17/2019 10:28:00 AM,135.62,135.67,135.03,135.1,31.82371,-155.5691
12/17/2019 10:29:00 AM,135.05,135.31,134.87,135.25,35.26175,-147.9683
12/17/2019 10:30:00 AM,135.17,135.3,134.84,135.25,38.59644,-128.4325
12/17/2019 10:31:00 AM,135.25,135.31,134.92,134.92,34.39828,-116.4431
12/17/2019 10:32:00 AM,134.92,135.21,134.7,135.21,40.52113,-100.8196
12/17/2019 10:33:00 AM,135.21,135.3,134.86,134.99,37.65031,-87.42698
12/17/2019 10:34:00 AM,134.86,135.16,134.85,135.12,40.33985,-76.31071
12/17/2019 10:35:00 AM,135.12,135.53,135.07,135.33,44.50478,-26.21883
12/17/2019 10:36:00 AM,135.34,135.81,135.3,135.6,49.39613,26.21116
12/17/2019 10:37:00 AM,135.6,135.93,135.59,135.82,53.02894,72.6336
12/17/2019 10:38:00 AM,135.82,136.05,135.61,135.73,51.403,90.67541
12/17/2019 10:39:00 AM,135.73,135.73,135.08,135.15,42.38482,-6.38471
12/17/2019 10:40:00 AM,135.15,135.23,134.26,134.33,33.44991,-169.2738
12/17/2019 10:41:00 AM,134.33,134.68,134.09,134.27,32.90336,-194.1196
12/17/2019 10:42:00 AM,134.27,134.44,133.86,134.16,31.87504,-184.7818
12/17/2019 10:43:00 AM,134.16,134.39,134.03,134.36,35.80343,-130.4577
12/17/2019 10:44:00 AM,134.36,134.5,134.23,134.39,36.39589,-89.58398
12/17/2019 10:45:00 AM,134.36,134.59,134.25,134.31,35.45613,-73.80956
12/17/2019 10:46:00 AM,134.28,134.43,134.04,134.04,32.41414,-86.08257
12/17/2019 10:47:00 AM,134.04,134.42,134.04,134.38,39.45829,-63.27242
12/17/2019 10:48:00 AM,134.38,134.72,134.32,134.54,42.49535,-30.00242
12/17/2019 10:49:00 AM,134.54,134.94,134.52,134.79,46.97189,1.729717
12/17/2019 10:50:00 AM,134.79,135.08,134.7,134.79,51.07362,25.92026
12/17/2019 10:51:00 AM,134.79,134.97,134.71,134.97,53.84212,48.85611
12/17/2019 10:52:00 AM,134.97,135.06,134.78,134.78,50.58823,75.78863
12/17/2019 10:53:00 AM,134.78,135.01,134.75,134.99,53.90413,105.452
12/17/2019 10:54:00 AM,134.9,135.05,134.81,134.94,52.99226,93.5197
12/17/2019 10:55:00 AM,134.94,134.99,134.81,134.91,52.41935,73.60755
12/17/2019 10:56:00 AM,134.91,135.4,134.84,135.23,57.67575,116.7207
12/17/2019 10:57:00 AM,135.23,135.52,135.2,135.38,59.91159,148.1167
12/17/2019 10:58:00 AM,135.37,135.37,135.1,135.35,59.23766,113.999
12/17/2019 10:59:00 AM,135.35,135.49,135.28,135.37,59.56405,130.4175
12/17/2019 11:00:00 AM,135.39,135.44,135.23,135.24,56.40119,95.35336
12/17/2019 11:01:00 AM,135.24,135.4,135.16,135.36,58.58729,80.36745
12/17/2019 11:02:00 AM,135.36,135.88,135.36,135.8,65.43186,157.9447
12/17/2019 11:03:00 AM,135.75,135.91,135.56,135.69,62.64434,143.0902
12/17/2019 11:04:00 AM,135.7,136.17,135.66,136.11,68.21262,175.3625
12/17/2019 11:05:00 AM,136.11,136.3,136.01,136.1,67.95304,170.2475
12/17/2019 11:06:00 AM,136.08,136.18,135.8,135.86,61.86475,104.197
12/17/2019 11:07:00 AM,135.88,136.04,135.73,135.81,60.64563,72.36429
12/17/2019 11:08:00 AM,135.86,136.09,135.81,135.83,60.97694,70.67872
12/17/2019 11:09:00 AM,135.8,135.93,135.56,135.69,57.3388,24.24134
12/17/2019 11:10:00 AM,135.69,135.83,135.52,135.54,53.64543,-7.88092
12/17/2019 11:11:00 AM,135.52,135.59,135.35,135.47,51.96357,-56.01919
12/17/2019 11:12:00 AM,135.48,135.59,135.4,135.48,52.19406,-59.1636
12/17/2019 11:13:00 AM,135.48,135.78,135.47,135.66,56.26426,-21.31075
12/17/2019 11:14:00 AM,135.66,135.74,135.51,135.52,52.5191,-49.0747
12/17/2019 11:15:00 AM,135.52,135.59,135.4,135.52,49.00614,-92.76154
12/17/2019 11:16:00 AM,135.56,135.57,135.17,135.2,42.07782,-139.2093
12/17/2019 11:17:00 AM,135.23,135.41,135.21,135.35,45.93638,-112.2788
12/17/2019 11:18:00 AM,135.36,135.68,135.32,135.68,53.3054,-31.46879
12/17/2019 11:19:00 AM,135.65,135.7,135.5,135.5,49.35384,-18.73708
12/17/2019 11:20:00 AM,135.52,135.74,135.45,135.69,53.2902,21.54071
12/17/2019 11:21:00 AM,135.7,136.03,135.64,135.86,56.54453,138.8323
12/17/2019 11:22:00 AM,135.86,136.19,135.86,136.19,62.06916,234.6066
12/17/2019 11:23:00 AM,136.19,136.25,135.98,136.02,57.97987,184.6582
12/17/2019 11:24:00 AM,136.02,136.2,135.91,135.91,55.43484,117.7673
12/17/2019 11:25:00 AM,135.91,136.02,135.88,135.92,55.62543,77.96068
12/17/2019 11:26:00 AM,135.92,136.15,135.75,136.05,58.13358,76.02386
12/17/2019 11:27:00 AM,136.05,136.17,135.99,136.14,59.82639,91.55663
12/17/2019 11:28:00 AM,136.14,136.14,135.92,135.97,55.27953,59.4137
12/17/2019 11:29:00 AM,135.97,136.01,135.76,135.87,52.74015,20.24571
12/17/2019 11:30:00 AM,135.87,135.98,135.8,135.82,51.46748,6.655024
12/17/2019 11:31:00 AM,135.82,135.99,135.79,135.85,52.21275,-5.040737
12/17/2019 11:32:00 AM,135.85,135.92,135.54,135.56,45.01596,-110.8768
12/17/2019 11:33:00 AM,135.56,135.68,135.5,135.56,39.19754,-159.0609
12/17/2019 11:34:00 AM,135.56,135.69,135.49,135.6,40.34312,-148.4951
12/17/2019 11:35:00 AM,135.6,135.64,135.37,135.37,36.1287,-163.6064
12/17/2019 11:36:00 AM,135.49,135.68,135.37,135.56,41.55966,-104.8527
12/17/2019 11:37:00 AM,135.56,135.75,135.45,135.47,39.83202,-81.25474
12/17/2019 11:38:00 AM,135.47,135.61,135.22,135.56,42.41019,-96.26287
12/17/2019 11:39:00 AM,135.56,135.77,135.41,135.68,45.74817,-37.66702
12/17/2019 11:40:00 AM,135.68,135.7,135.52,135.6,43.92072,-36.18562
12/17/2019 11:41:00 AM,135.6,135.64,135.26,135.36,38.89954,-104.4758
12/17/2019 11:42:00 AM,135.3,135.35,134.95,134.96,32.27673,-232.0088
12/17/2019 11:43:00 AM,134.96,135.29,134.88,135.29,41.17468,-163.0735
12/17/2019 11:44:00 AM,135.24,135.3,135.05,135.21,39.80933,-121.734
12/17/2019 11:45:00 AM,135.24,135.49,135.23,135.4,44.51558,-34.93687
12/17/2019 11:46:00 AM,135.4,135.57,135.4,135.54,47.75718,31.06378
12/17/2019 11:47:00 AM,135.54,135.6,135.43,135.54,50.84961,43.50473
12/17/2019 11:48:00 AM,135.53,135.88,135.53,135.81,56.23072,136.9844
12/17/2019 11:49:00 AM,135.81,135.96,135.76,135.95,58.75236,165.1101
12/17/2019 11:50:00 AM,135.89,135.94,135.65,135.78,54.63615,108.026
12/17/2019 11:51:00 AM,135.75,135.8,135.7,135.76,54.15534,83.71685
12/17/2019 11:52:00 AM,135.76,135.76,135.53,135.67,51.94076,43.80693
12/17/2019 11:53:00 AM,135.69,135.9,135.67,135.86,56.02899,85.64906
12/17/2019 11:54:00 AM,135.83,135.87,135.76,135.81,54.70998,76.79375
12/17/2019 11:55:00 AM,135.86,135.87,135.7,135.87,56.04702,66.98571
12/17/2019 11:56:00 AM,135.82,135.87,135.68,135.72,51.92031,44.01026
12/17/2019 11:57:00 AM,135.74,135.74,135.63,135.68,50.84493,8.555478
12/17/2019 11:58:00 AM,135.68,135.8,135.68,135.79,53.68528,31.15073
12/17/2019 11:59:00 AM,135.77,136.18,135.77,136.12,60.97134,195.6578
12/17/2019 12:00:00 PM,136.15,136.49,136.11,136.42,66.18017,298.5892
12/17/2019 12:01:00 PM,136.43,136.68,136.31,136.55,68.16309,237.5332
12/17/2019 12:02:00 PM,136.55,136.69,136.38,136.44,64.70609,161.7999
12/17/2019 12:03:00 PM,136.43,136.58,136.35,136.58,67.00002,123.1026
12/17/2019 12:04:00 PM,136.6,136.8,136.46,136.53,65.36589,114.9782
12/17/2019 12:05:00 PM,136.54,136.56,136.33,136.4,61.18739,67.72728
12/17/2019 12:06:00 PM,136.43,136.44,136.14,136.15,54.03414,24.1415
12/17/2019 12:07:00 PM,136.15,136.41,136.12,136.32,57.6593,26.81289
12/17/2019 12:08:00 PM,136.28,136.38,136.25,136.3,57.08879,27.04944
12/17/2019 12:09:00 PM,136.29,136.45,136.24,136.44,60.06675,37.66783
12/17/2019 12:10:00 PM,136.42,136.42,136.2,136.27,55.06916,7.002435
