Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/25/2019 2:00:00 PM,132.55,133.25,132.38,132.94,55.56245,116.1915
10/25/2019 3:00:00 PM,132.96,134.1,132.61,133.7,57.31666,127.0962
10/25/2019 4:00:00 PM,133.74,133.99,133.16,133.71,57.34054,114.3615
10/28/2019 10:00:00 AM,137,141.99,136.4,141.7,71.19652,276.7966
10/28/2019 11:00:00 AM,141.7,144.04,141.51,143.63,73.4406,258.3217
10/28/2019 12:00:00 PM,143.65,145,142.42,144.85,74.77828,186.8774
10/28/2019 1:00:00 PM,144.85,146.74,144.42,145.73,75.72789,151.3599
10/28/2019 2:00:00 PM,145.73,148.17,145.62,146.89,76.95937,129.0913
10/28/2019 3:00:00 PM,146.92,147.35,145.29,146.84,76.77854,101.3352
10/28/2019 4:00:00 PM,146.87,147.75,145.99,146.9,76.84883,89.54977
10/29/2019 10:00:00 AM,146.22,148.54,143.68,148.16,78.33226,78.46748
10/29/2019 11:00:00 AM,148.15,148.19,144.33,146.71,72.56956,65.75814
10/29/2019 12:00:00 PM,146.65,147.18,145.55,146.75,72.62937,59.96628
10/29/2019 1:00:00 PM,146.88,148.25,145.94,148.13,74.68086,67.73
10/29/2019 2:00:00 PM,148.13,149.51,147.26,148.58,75.33018,80.96806
10/29/2019 3:00:00 PM,148.52,149.49,147.7,147.82,71.97304,79.29171
10/29/2019 4:00:00 PM,147.82,148.12,147.1,147.19,69.21915,59.1944
10/30/2019 10:00:00 AM,147.74,150.33,146.84,149.36,73.04491,130.4097
10/30/2019 11:00:00 AM,149.36,151.48,148.27,151.31,75.93898,189.8815
10/30/2019 12:00:00 PM,151.3,151.39,149.54,150.42,72.13236,159.2042
10/30/2019 1:00:00 PM,150.31,150.43,148.63,148.99,66.37519,80.72423
10/30/2019 2:00:00 PM,148.99,149.37,148.3,148.84,65.78205,44.52449
10/30/2019 3:00:00 PM,148.62,150.4,148.45,150.17,68.47212,80.51847
10/30/2019 4:00:00 PM,150.17,150.31,149.34,149.42,65.35207,72.01004
10/31/2019 10:00:00 AM,149.43,151.3,144.27,144.46,49.33987,-104.6905
10/31/2019 11:00:00 AM,144.46,149.43,143.36,145.43,51.82572,-135.586
10/31/2019 12:00:00 PM,145.43,147.91,145.32,146.64,54.80498,-105.5493
10/31/2019 1:00:00 PM,146.64,147.1,145.53,146.68,54.90424,-104.7568
10/31/2019 2:00:00 PM,146.68,148.59,146.62,148.25,58.73595,-26.83473
10/31/2019 3:00:00 PM,148.24,148.37,146.96,147.48,56.21322,-34.07801
10/31/2019 4:00:00 PM,147.48,147.49,146.64,147.23,55.38152,-56.14732
11/1/2019 10:00:00 AM,148.44,148.7,145.63,145.84,50.87455,-66.05901
11/1/2019 11:00:00 AM,145.8,146.45,143.41,145.88,50.99816,-123.7085
11/1/2019 12:00:00 PM,145.91,146.29,144.25,144.66,47.10578,-120.4683
11/1/2019 1:00:00 PM,144.66,146.06,144.31,145.03,48.39224,-106.153
11/1/2019 2:00:00 PM,145.03,147.1,145,146.82,54.1963,-34.86977
11/1/2019 3:00:00 PM,146.82,147.09,145.65,146.2,52.01424,-25.34812
11/1/2019 4:00:00 PM,146.2,146.58,145.51,146.42,52.74133,-22.49436
11/4/2019 10:00:00 AM,147.15,148.85,143.91,144.27,45.48751,-65.7247
11/4/2019 11:00:00 AM,144.06,144.56,137.56,137.78,31.43347,-333.2456
11/4/2019 12:00:00 PM,137.78,140.61,137.45,140,38.43996,-233.375
11/4/2019 1:00:00 PM,140.03,141.41,138.9,141.19,41.86903,-138.0936
11/4/2019 2:00:00 PM,141.16,141.65,140,141.01,41.49252,-97.20728
11/4/2019 3:00:00 PM,141.01,141.64,140.04,141.29,42.36077,-76.56513
11/4/2019 4:00:00 PM,141.32,142.07,140.05,140.51,40.55524,-66.49268
11/5/2019 10:00:00 AM,140.47,142.65,138.13,139.57,38.42945,-73.37671
11/5/2019 11:00:00 AM,139.57,140.38,136.71,137.19,33.62371,-106.3705
11/5/2019 12:00:00 PM,137.23,140.39,137.02,140.28,43.50223,-70.77681
11/5/2019 1:00:00 PM,140.26,140.91,139.3,139.5,41.81067,-49.02217
11/5/2019 2:00:00 PM,139.5,141.2,139.36,140.78,45.55225,-28.82139
11/5/2019 3:00:00 PM,140.78,141.05,139.32,139.42,42.43046,-42.60695
11/5/2019 4:00:00 PM,139.42,140.48,139.36,139.56,42.86454,-41.37781
11/6/2019 10:00:00 AM,138.38,141.82,136.81,141.31,48.12951,-3.111506
11/6/2019 11:00:00 AM,141.31,143.95,141.01,141.93,49.89123,199.6653
11/6/2019 12:00:00 PM,141.93,142.68,140.57,142.56,51.68689,135.5805
11/6/2019 1:00:00 PM,142.57,143.55,142.07,142.45,51.34094,153.9347
11/6/2019 2:00:00 PM,142.45,143.31,141.61,142.02,49.934,106.8994
11/6/2019 3:00:00 PM,142.02,142.87,141.33,142.84,52.60154,93.15991
11/6/2019 4:00:00 PM,142.82,142.88,140.88,140.93,46.40007,43.64803
11/7/2019 10:00:00 AM,118.75,119.82,116.26,118.69,18.72206,-443.2636
11/7/2019 11:00:00 AM,118.68,125.46,117.28,125.12,31.45313,-204.5006
11/7/2019 12:00:00 PM,125.12,128.38,124.31,126.31,33.52827,-114.1634
11/7/2019 1:00:00 PM,126.31,126.96,123.63,125.14,32.48693,-97.56908
11/7/2019 2:00:00 PM,125.14,125.91,124.1,124.31,31.73395,-82.61188
11/7/2019 3:00:00 PM,124.34,124.41,118.8,120.19,28.2355,-91.91024
11/7/2019 4:00:00 PM,120.19,120.42,117.26,118.45,26.88736,-92.24426
11/8/2019 10:00:00 AM,119.2,122.5,118.7,120.54,31.14029,-69.40927
11/8/2019 11:00:00 AM,120.51,123.56,120.47,121.83,33.70366,-53.48455
11/8/2019 12:00:00 PM,121.83,122.38,120.63,121.22,33.07663,-52.27697
11/8/2019 1:00:00 PM,121.24,122.54,121.01,121.32,33.29572,-46.72222
11/8/2019 2:00:00 PM,121.32,121.53,121,121.01,32.93575,-47.23486
11/8/2019 3:00:00 PM,121.01,121.86,120.5,121.81,34.89197,-37.08007
11/8/2019 4:00:00 PM,121.83,122.31,121.43,121.94,35.22265,-1.758858
11/11/2019 10:00:00 AM,120.8,123.78,120.28,121.83,35.06039,-10.88379
11/11/2019 11:00:00 AM,121.83,123,121.31,122.24,36.23938,0.66503
11/11/2019 12:00:00 PM,122.24,126.74,121.9,126.12,46.19481,150.4267
11/11/2019 1:00:00 PM,126.12,127.64,125.71,125.99,45.936,206.375
11/11/2019 2:00:00 PM,125.99,128.36,125.96,127.68,49.86795,199.4733
11/11/2019 3:00:00 PM,127.74,129.45,127.47,128.92,52.59232,169.296
11/11/2019 4:00:00 PM,128.92,129.55,128.18,129.22,53.25421,137.368
11/12/2019 10:00:00 AM,130.08,134.73,130.08,133.74,61.88788,175.4632
11/12/2019 11:00:00 AM,133.77,135.65,132.3,132.52,58.73466,147.565
11/12/2019 12:00:00 PM,132.52,133.14,130.75,132.27,58.08161,102.317
11/12/2019 1:00:00 PM,132.26,134.46,132.24,134.05,61.37462,109.2375
11/12/2019 2:00:00 PM,134.05,134.5,133.15,133.5,59.81111,96.35322
11/12/2019 3:00:00 PM,133.49,135.31,132.88,134.96,62.53923,94.487
11/12/2019 4:00:00 PM,134.96,135.8,134.92,135.35,63.25674,95.91654
11/13/2019 10:00:00 AM,134.5,136.7,133.06,136.08,64.62263,84.74297
11/13/2019 11:00:00 AM,136.1,136.19,134.09,134.17,58.49545,70.7126
11/13/2019 12:00:00 PM,134.18,135.64,133.6,135.57,61.38552,69.23947
11/13/2019 1:00:00 PM,135.52,138.33,135.3,138.02,65.86504,126.5678
11/13/2019 2:00:00 PM,138.1,139.71,137.63,137.91,65.49765,157.6808
11/13/2019 3:00:00 PM,137.88,140.88,137.5,140.73,70.10179,177.6499
11/13/2019 4:00:00 PM,140.75,142.45,140.57,142.37,72.40783,195.0579
11/14/2019 10:00:00 AM,142.14,143.93,141.19,143.22,73.54668,163.319
11/14/2019 11:00:00 AM,143.22,146.7,142.65,146.37,77.28786,168.2239
11/14/2019 12:00:00 PM,146.31,148.13,146.16,146.44,77.36448,157.6025
11/14/2019 1:00:00 PM,146.44,148.58,146.44,148.45,79.50252,138.1346
11/14/2019 2:00:00 PM,148.45,148.88,147.67,148.59,79.64672,120.4451
11/14/2019 3:00:00 PM,148.55,150.04,148.44,148.87,79.95053,110.4342
11/14/2019 4:00:00 PM,148.9,149.2,146.94,148.7,79.17779,85.61277
11/15/2019 10:00:00 AM,151.7,154.19,149.8,153.44,83.86155,123.2789
11/15/2019 11:00:00 AM,153.44,156.48,153.4,154.86,84.95348,136.8742
11/15/2019 12:00:00 PM,154.87,156.35,154.13,155.17,85.18908,127.2706
11/15/2019 1:00:00 PM,155.17,157.6,154.7,157.22,86.67497,131.7668
11/15/2019 2:00:00 PM,157.22,158,156.35,157.68,86.99036,123.6208
11/15/2019 3:00:00 PM,157.69,158.23,156.8,157.18,84.64512,103.3919
11/15/2019 4:00:00 PM,157.23,157.68,156.26,157.3,84.75138,85.08248
11/18/2019 10:00:00 AM,157.3,157.3,153.56,156.62,81.31741,58.01591
11/18/2019 11:00:00 AM,156.62,162.58,156.58,160.94,85.37231,113.7901
11/18/2019 12:00:00 PM,160.94,163.66,160.19,163.12,86.91563,139.0381
11/18/2019 1:00:00 PM,163.18,165.1,162.77,163.71,87.30598,151.4593
11/18/2019 2:00:00 PM,163.71,164.38,161.51,161.88,79.39415,114.9698
11/18/2019 3:00:00 PM,161.88,164.25,161.13,163.17,80.72047,103.6119
11/18/2019 4:00:00 PM,163.21,163.5,159.3,160.15,69.45012,53.35637
11/19/2019 10:00:00 AM,153.45,156.19,147.51,148.58,44.0658,-160.7255
11/19/2019 11:00:00 AM,148.53,153.79,148.25,150.12,46.8504,-143.6427
11/19/2019 12:00:00 PM,150.12,155.64,150.09,155.64,55.41785,-79.92702
11/19/2019 1:00:00 PM,155.6,157.78,154.9,157.23,57.54092,-26.18244
11/19/2019 2:00:00 PM,157.22,158,153.4,154.83,53.40667,-45.34109
11/19/2019 3:00:00 PM,154.82,156,154.31,154.99,53.64579,-46.21827
11/19/2019 4:00:00 PM,154.99,155.85,153.02,153.8,51.52775,-55.54264
11/20/2019 10:00:00 AM,152.21,159.44,151.17,157.55,57.25506,-24.95609
11/20/2019 11:00:00 AM,157.59,160.99,156.84,158.83,59.03433,25.11828
11/20/2019 12:00:00 PM,158.81,160.64,157.88,158.52,58.40031,33.81372
11/20/2019 1:00:00 PM,158.52,159.07,155.73,156.43,54.17576,7.876866
11/20/2019 2:00:00 PM,156.43,158.25,153.54,157.93,56.60215,7.322069
11/20/2019 3:00:00 PM,157.74,158.77,156.88,157.82,56.36647,56.61209
11/20/2019 4:00:00 PM,157.82,159.45,157.61,158.89,58.19032,92.26557
11/21/2019 10:00:00 AM,159.7,163.33,159.52,159.83,59.78083,150.6869
11/21/2019 11:00:00 AM,159.83,161.46,158.47,159.47,58.85737,101.5015
11/21/2019 12:00:00 PM,159.47,160.37,157.06,157.1,53.0477,30.54188
11/21/2019 1:00:00 PM,157.1,157.41,154.13,155.97,50.48875,-63.28028
11/21/2019 2:00:00 PM,155.97,157.77,155.31,157.37,53.48267,-29.33989
11/21/2019 3:00:00 PM,157.46,158.27,156.36,157.41,53.56908,-14.89794
11/21/2019 4:00:00 PM,157.4,158.08,155.57,155.88,49.76225,-71.70269
11/22/2019 10:00:00 AM,158.64,160.58,156.51,157.96,54.49651,21.73486
11/22/2019 11:00:00 AM,157.96,158.65,154.56,157.31,52.82129,-59.10012
11/22/2019 12:00:00 PM,157.45,158.5,156.89,157.96,54.33307,2.256738
11/22/2019 1:00:00 PM,157.96,159.67,157.41,159.43,57.63895,60.198
11/22/2019 2:00:00 PM,159.43,159.53,158.13,158.47,54.84658,44.10639
11/22/2019 3:00:00 PM,158.47,158.65,157.3,157.4,51.83243,-15.47906
11/22/2019 4:00:00 PM,157.49,158.78,157.21,158.75,55.17921,16.66347
11/25/2019 10:00:00 AM,160.84,162.47,159.56,161.54,61.18206,205.8051
11/25/2019 11:00:00 AM,161.5,161.61,158.57,159.84,56.23953,126.3008
11/25/2019 12:00:00 PM,159.77,160.09,157.78,158.57,52.80746,45.13976
11/25/2019 1:00:00 PM,158.57,159.65,158.37,159.34,54.61583,55.11678
11/25/2019 2:00:00 PM,159.34,160.03,159.34,159.95,56.05258,85.9292
11/25/2019 3:00:00 PM,159.95,159.96,158.22,158.51,51.87744,19.59178
11/25/2019 4:00:00 PM,158.51,158.51,157.51,158.08,50.66389,-60.70897
11/26/2019 10:00:00 AM,158.95,160.09,157.6,158.39,51.54394,-6.447845
11/26/2019 11:00:00 AM,158.35,162.56,158.12,161.81,60.01749,146.5579
11/26/2019 12:00:00 PM,161.81,164.19,161.8,162.97,62.41806,216.7664
11/26/2019 1:00:00 PM,163.03,163.83,162.6,163.8,64.0799,176.1139
11/26/2019 2:00:00 PM,163.78,164.05,162.93,163.27,62.18885,136.2983
11/26/2019 3:00:00 PM,163.29,163.45,162.36,162.96,61.05395,95.75916
11/26/2019 4:00:00 PM,162.96,164.42,162.8,164.26,64.01935,109.8038
11/27/2019 10:00:00 AM,167.11,168.85,164.1,164.69,64.96948,142.9276
11/27/2019 11:00:00 AM,164.69,166.39,162.66,164.21,62.97054,83.28746
11/27/2019 12:00:00 PM,164.2,164.96,163.3,164.18,62.84034,66.24577
11/27/2019 1:00:00 PM,164.19,164.25,162.41,162.51,55.91317,28.55401
11/27/2019 2:00:00 PM,162.54,163.07,159.61,160.02,47.50465,-45.23569
11/27/2019 3:00:00 PM,160.02,161.7,159.93,160.79,50.00831,-58.11247
11/27/2019 4:00:00 PM,160.72,162.18,160.25,161.64,52.6907,-56.04386
11/29/2019 10:00:00 AM,160.88,163.44,160.08,162.88,56.36869,-41.10912
11/29/2019 11:00:00 AM,162.88,162.9,160.6,160.62,48.90598,-89.84705
11/29/2019 12:00:00 PM,160.62,160.75,159.3,160.34,48.0571,-126.2894
11/29/2019 1:00:00 PM,160.3,160.92,159.87,160.21,47.64365,-97.03327
