Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/11/2019 3:00:00 PM,145.54,145.57,145.35,145.35,33.65518,-130.2162
12/11/2019 3:05:00 PM,145.35,145.8,145.3,145.72,43.25217,-81.97044
12/11/2019 3:10:00 PM,145.7,145.8,145.3,145.44,38.69094,-94.00302
12/11/2019 3:15:00 PM,145.43,145.55,145.15,145.47,39.42796,-109.9766
12/11/2019 3:20:00 PM,145.47,145.51,145.03,145.25,36.00916,-123.2352
12/11/2019 3:25:00 PM,145.25,145.6,145.1,145.59,44.07921,-73.78533
12/11/2019 3:30:00 PM,145.59,145.6,145.15,145.18,37.87595,-103.8395
12/11/2019 3:35:00 PM,145.21,145.28,144.95,145.17,37.73654,-135.7444
12/11/2019 3:40:00 PM,145.18,145.29,145.07,145.25,39.65138,-100.9776
12/11/2019 3:45:00 PM,145.22,145.44,145.15,145.34,41.81904,-57.57637
12/11/2019 3:50:00 PM,145.3,145.34,144.95,145.06,37.32682,-119.1168
12/11/2019 3:55:00 PM,145.06,145.37,145.06,145.28,42.54885,-61.20058
12/11/2019 4:00:00 PM,145.28,145.78,145.28,145.7,50.95106,102.5023
12/12/2019 9:35:00 AM,144.73,144.88,142.64,143.15,26.04523,-415.0907
12/12/2019 9:40:00 AM,143.06,144,142.7,143.11,25.83195,-253.5677
12/12/2019 9:45:00 AM,143.1,143.68,142.71,143.23,27.74376,-169.3795
12/12/2019 9:50:00 AM,143.23,143.5,141.82,142.19,22.36334,-164.2838
12/12/2019 9:55:00 AM,142.19,142.38,140.64,140.77,17.40118,-179.2966
12/12/2019 10:00:00 AM,140.78,142,140.65,141.82,29.80434,-130.3032
12/12/2019 10:05:00 AM,141.82,142.2,141.37,141.44,28.15648,-101.912
12/12/2019 10:10:00 AM,141.44,141.73,140.79,141.59,29.80619,-100.5079
12/12/2019 10:15:00 AM,141.59,141.76,141.14,141.44,29.0869,-84.91457
12/12/2019 10:20:00 AM,141.45,141.5,139.15,139.33,21.29993,-127.2075
12/12/2019 10:25:00 AM,139.33,139.98,139.06,139.43,22.36069,-129.6276
12/12/2019 10:30:00 AM,139.43,140.41,139.21,139.87,27.02203,-102.1295
12/12/2019 10:35:00 AM,139.87,140.62,139.79,140.44,32.66228,-75.98818
12/12/2019 10:40:00 AM,140.47,140.79,139.8,139.9,30.27504,-77.96613
12/12/2019 10:45:00 AM,139.87,140.42,139.69,140.17,32.91519,-69.96529
12/12/2019 10:50:00 AM,140.17,140.5,139.71,139.78,31.08431,-65.37724
12/12/2019 10:55:00 AM,139.78,139.89,139.06,139.22,28.62238,-99.11347
12/12/2019 11:00:00 AM,139.22,139.75,139.15,139.6,32.52762,-84.76504
12/12/2019 11:05:00 AM,139.6,139.89,139.33,139.61,32.63202,-68.81641
12/12/2019 11:10:00 AM,139.57,139.67,138.19,138.66,28.17026,-137.7834
12/12/2019 11:15:00 AM,138.66,138.76,137.73,137.96,25.413,-187.8695
12/12/2019 11:20:00 AM,137.96,138.48,137.63,138.08,26.73681,-167.0839
12/12/2019 11:25:00 AM,138.08,138.3,137.34,137.52,24.54718,-163.7596
12/12/2019 11:30:00 AM,137.52,137.66,136.81,137.1,23.02421,-157.1968
12/12/2019 11:35:00 AM,137.14,137.51,137.03,137.34,25.85497,-117.7942
12/12/2019 11:40:00 AM,137.34,137.73,137.15,137.68,29.79399,-86.64561
12/12/2019 11:45:00 AM,137.63,137.86,137.25,137.75,30.61141,-68.72456
12/12/2019 11:50:00 AM,137.75,138.47,137.47,138.41,37.94683,-28.55343
12/12/2019 11:55:00 AM,138.39,138.69,138.15,138.3,37.24022,-0.4302731
12/12/2019 12:00:00 PM,138.26,138.46,137.88,138.34,37.69448,-3.363227
12/12/2019 12:05:00 PM,138.34,138.43,138.05,138.19,36.62379,6.019645
12/12/2019 12:10:00 PM,138.19,139.34,138.19,139.29,48.23598,109.7049
12/12/2019 12:15:00 PM,139.35,139.49,139.13,139.26,47.97779,168.5502
12/12/2019 12:20:00 PM,139.3,139.8,139.22,139.37,49.0546,170.0869
12/12/2019 12:25:00 PM,139.37,139.7,139.27,139.27,48.08036,127.9334
12/12/2019 12:30:00 PM,139.27,139.91,139.12,139.89,54.15958,120.1875
12/12/2019 12:35:00 PM,139.89,140.49,139.84,140.27,57.44824,135.4951
12/12/2019 12:40:00 PM,140.21,140.3,139.62,139.78,52.2435,95.14637
12/12/2019 12:45:00 PM,139.75,140.14,139.71,139.94,53.71801,86.92196
12/12/2019 12:50:00 PM,139.93,140.58,139.85,140.32,57.10538,102.3854
12/12/2019 12:55:00 PM,140.32,140.38,139,139.02,44.97748,23.7163
12/12/2019 1:00:00 PM,139.02,139.44,138.78,138.9,44.04747,-33.67538
12/12/2019 1:05:00 PM,138.92,139.39,138.82,139.1,46.04968,-36.20064
12/12/2019 1:10:00 PM,139.1,139.28,138.9,139,45.17915,-58.66539
12/12/2019 1:15:00 PM,139,139.28,138.82,139.05,45.73156,-80.36818
12/12/2019 1:20:00 PM,139.05,139.28,138.85,139.15,46.88417,-76.00498
12/12/2019 1:25:00 PM,139.15,139.19,138.6,138.92,44.54081,-101.0395
12/12/2019 1:30:00 PM,138.92,139.18,138.73,138.86,43.92405,-83.09861
12/12/2019 1:35:00 PM,138.87,138.96,138.57,138.8,43.27868,-91.01713
12/12/2019 1:40:00 PM,138.8,139.28,138.8,139.24,49.1764,-36.39799
12/12/2019 1:45:00 PM,139.24,139.28,139.09,139.26,49.43362,-11.84978
12/12/2019 1:50:00 PM,139.23,139.45,138.9,139.42,51.54757,7.065091
12/12/2019 1:55:00 PM,139.42,139.79,139.33,139.64,54.37208,101.9937
12/12/2019 2:00:00 PM,139.64,139.78,139.37,139.51,52.42715,142.63
12/12/2019 2:05:00 PM,139.55,139.66,139.45,139.56,53.12173,135.5601
12/12/2019 2:10:00 PM,139.56,139.75,139.45,139.62,53.98977,120.7186
12/12/2019 2:15:00 PM,139.62,139.92,139.17,139.24,47.9357,61.72419
12/12/2019 2:20:00 PM,139.41,139.84,139.15,139.72,54.8265,82.3465
12/12/2019 2:25:00 PM,139.75,139.82,139.59,139.78,55.61723,104.2065
12/12/2019 2:30:00 PM,139.78,140.47,139.73,140.32,62.05515,172.1164
12/12/2019 2:35:00 PM,140.37,141.08,140.31,140.61,64.99193,229.224
12/12/2019 2:40:00 PM,140.61,140.65,140.14,140.36,60.63502,143.8385
12/12/2019 2:45:00 PM,140.36,140.41,139.92,140.27,59.09909,87.75726
12/12/2019 2:50:00 PM,140.28,140.3,139.88,140.06,55.56222,53.24756
12/12/2019 2:55:00 PM,140.06,140.19,139.53,139.81,51.60304,2.220494
12/12/2019 3:00:00 PM,139.78,139.85,139.55,139.68,49.62283,-36.28007
12/12/2019 3:05:00 PM,139.62,139.8,138.9,139.13,42.23833,-114.5621
12/12/2019 3:10:00 PM,139.14,139.42,139.14,139.23,43.87364,-107.2686
12/12/2019 3:15:00 PM,139.23,139.55,139.21,139.31,45.21018,-83.58968
12/12/2019 3:20:00 PM,139.31,139.62,139.2,139.53,48.81954,-62.48384
12/12/2019 3:25:00 PM,139.53,140.2,139.42,140.2,57.91269,20.6655
12/12/2019 3:30:00 PM,140.19,140.25,139.83,139.89,53.20277,25.0822
12/12/2019 3:35:00 PM,139.89,140.1,139.67,139.7,50.49226,-8.650373
12/12/2019 3:40:00 PM,139.7,139.9,139.5,139.64,49.63237,-31.09393
12/12/2019 3:45:00 PM,139.67,139.9,139.56,139.56,48.44759,-21.15227
12/12/2019 3:50:00 PM,139.58,139.69,139.42,139.61,49.26283,-36.52064
12/12/2019 3:55:00 PM,139.65,139.75,139.53,139.62,49.43494,-9.606975
12/12/2019 4:00:00 PM,139.62,139.73,139.35,139.57,48.54786,-27.28423
12/13/2019 9:35:00 AM,138.3,139.76,138.13,139.65,50.09114,-133.2559
12/13/2019 9:40:00 AM,139.48,141.8,139.48,141.72,72.8158,297.8969
12/13/2019 9:45:00 AM,141.72,142.38,141.13,142.22,75.69456,281.1413
12/13/2019 9:50:00 AM,142.1,142.84,141.72,142.35,76.39453,208.4924
12/13/2019 9:55:00 AM,142.35,142.62,141.43,142.01,70.66284,132.679
12/13/2019 10:00:00 AM,142.01,142.2,140.65,140.92,56.12518,61.71557
12/13/2019 10:05:00 AM,140.89,141.35,140.15,140.27,49.57525,10.76532
12/13/2019 10:10:00 AM,140.38,140.38,139.2,139.73,44.88832,-46.91819
12/13/2019 10:15:00 AM,139.61,139.89,138.72,139.16,40.53241,-77.84284
12/13/2019 10:20:00 AM,139.16,139.81,138.43,139.74,46.24829,-69.71568
12/13/2019 10:25:00 AM,139.72,140.3,139.33,139.75,46.34399,-39.10695
12/13/2019 10:30:00 AM,139.75,139.81,138.97,139.37,43.19487,-65.27348
12/13/2019 10:35:00 AM,139.37,139.91,139,139.64,46.00248,-55.36102
12/13/2019 10:40:00 AM,139.64,139.84,139.2,139.4,43.92427,-57.22695
12/13/2019 10:45:00 AM,139.34,139.5,138.91,139.16,41.88657,-76.57557
12/13/2019 10:50:00 AM,139.16,139.59,139.01,139.43,44.97901,-59.08067
12/13/2019 10:55:00 AM,139.43,139.5,139.1,139.19,42.79885,-59.74731
12/13/2019 11:00:00 AM,139.17,139.38,138.86,139.17,42.61343,-70.67779
12/13/2019 11:05:00 AM,139.17,139.64,139.12,139.46,46.24895,-34.4692
12/13/2019 11:10:00 AM,139.49,140.1,139.45,139.86,50.87185,70.59541
12/13/2019 11:15:00 AM,139.86,140.1,139.61,139.79,50.06033,122.1044
12/13/2019 11:20:00 AM,139.79,139.79,139.3,139.56,47.38592,36.78511
12/13/2019 11:25:00 AM,139.56,139.56,138.2,138.25,35.69036,-223.9978
12/13/2019 11:30:00 AM,138.24,138.32,137.65,138.02,34.09908,-266.5302
12/13/2019 11:35:00 AM,138.02,138.05,137.67,138.02,32.5368,-197.0726
12/13/2019 11:40:00 AM,138,138.05,137.66,137.71,30.50795,-151.6069
12/13/2019 11:45:00 AM,137.71,138,137.6,137.8,31.8368,-117.8087
12/13/2019 11:50:00 AM,137.8,138.02,137.73,137.85,32.6079,-91.29711
12/13/2019 11:55:00 AM,137.85,138.31,137.34,137.49,29.97849,-89.03607
12/13/2019 12:00:00 PM,137.49,137.57,137.02,137.17,27.8302,-108.8196
12/13/2019 12:05:00 PM,137.17,137.47,137.17,137.26,29.36327,-90.97999
12/13/2019 12:10:00 PM,137.23,137.35,136.85,136.93,27.09076,-98.85677
12/13/2019 12:15:00 PM,136.93,137.06,136.6,136.92,27.02255,-106.1644
12/13/2019 12:20:00 PM,136.89,136.97,136.67,136.9,26.87669,-107.7724
12/13/2019 12:25:00 PM,136.95,136.98,136.45,136.57,24.5249,-115.9868
12/13/2019 12:30:00 PM,136.57,136.6,136.1,136.13,21.78732,-143.0841
12/13/2019 12:35:00 PM,136.17,136.47,135.79,136.32,25.64697,-136.2169
12/13/2019 12:40:00 PM,136.32,136.32,135.8,135.97,23.36007,-130.5482
12/13/2019 12:45:00 PM,135.97,136.66,135.9,136.56,34.03749,-77.87163
12/13/2019 12:50:00 PM,136.56,136.89,136.34,136.63,35.19127,-39.96772
12/13/2019 12:55:00 PM,136.63,136.65,136.12,136.18,31.39035,-72.07821
12/13/2019 1:00:00 PM,136.18,136.31,135.85,136.13,30.98995,-94.45705
12/13/2019 1:05:00 PM,136.13,136.78,136.13,136.64,39.47275,-16.15556
12/13/2019 1:10:00 PM,136.64,136.74,136.36,136.56,38.66975,0.867734
12/13/2019 1:15:00 PM,136.56,136.62,136.15,136.29,36.00739,-34.61522
12/13/2019 1:20:00 PM,136.29,136.38,135.95,136.2,35.13898,-73.57797
12/13/2019 1:25:00 PM,136.2,136.28,135.98,136.02,33.4038,-91.59841
12/13/2019 1:30:00 PM,136.02,136.07,135.29,135.55,29.33087,-206.9032
12/13/2019 1:35:00 PM,135.55,135.65,135.28,135.41,28.22683,-208.1835
12/13/2019 1:40:00 PM,135.41,135.48,134.7,134.7,23.41348,-228.6015
12/13/2019 1:45:00 PM,134.68,135.06,134.54,135.03,29.43637,-169.9553
12/13/2019 1:50:00 PM,135.03,135.37,135.01,135.1,30.68178,-100.5367
12/13/2019 1:55:00 PM,135.1,135.25,134.36,134.65,27.34125,-121.4399
12/13/2019 2:00:00 PM,134.63,135.23,134.63,135.19,36.30339,-78.5084
12/13/2019 2:05:00 PM,135.2,135.54,135.1,135.16,36.03746,-43.40014
12/13/2019 2:10:00 PM,135.16,135.56,134.83,135.51,41.42815,-33.8146
12/13/2019 2:15:00 PM,135.48,135.85,135.3,135.54,41.88029,7.354147
12/13/2019 2:20:00 PM,135.54,135.77,135.46,135.63,43.29475,29.47638
12/13/2019 2:25:00 PM,135.58,135.82,135.35,135.59,42.7962,38.36549
12/13/2019 2:30:00 PM,135.59,136,135.2,135.32,39.49133,37.32476
12/13/2019 2:35:00 PM,135.32,135.41,134.85,135.11,37.09195,-39.76864
12/13/2019 2:40:00 PM,135.11,135.25,134.76,135.01,35.97115,-60.77066
12/13/2019 2:45:00 PM,135.01,135.14,134.9,135.04,36.59011,-48.12936
12/13/2019 2:50:00 PM,135.04,135.09,134.69,134.8,33.77699,-90.6923
12/13/2019 2:55:00 PM,134.81,134.93,134.62,134.67,32.32708,-116.9197
12/13/2019 3:00:00 PM,134.67,134.84,134.6,134.77,34.65095,-99.51797
12/13/2019 3:05:00 PM,134.77,135.1,134.77,135.01,39.97769,-51.71621
12/13/2019 3:10:00 PM,135,135.04,134.85,134.87,38.03023,-58.74562
12/13/2019 3:15:00 PM,134.89,134.89,134.55,134.56,34.07229,-104.3478
12/13/2019 3:20:00 PM,134.57,134.6,133.93,133.93,27.7512,-184.0266
12/13/2019 3:25:00 PM,133.92,134.16,133.71,133.85,27.06468,-193.8393
12/13/2019 3:30:00 PM,133.85,133.85,133.42,133.63,25.21688,-189.7737
12/13/2019 3:35:00 PM,133.63,133.73,133.27,133.48,24.01302,-159.4518
12/13/2019 3:40:00 PM,133.48,133.56,133.09,133.12,21.37564,-145.3965
12/13/2019 3:45:00 PM,133.12,133.16,132.76,132.88,19.81336,-143.5906
12/13/2019 3:50:00 PM,132.88,132.9,132.16,132.76,19.06304,-143.1995
12/13/2019 3:55:00 PM,132.79,132.99,132.34,132.54,17.73701,-118.1945
12/13/2019 4:00:00 PM,132.55,132.65,132.25,132.49,17.44016,-112.0214
