Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/13/2019 1:11:00 PM,136.56,136.62,136.42,136.48,48.9113,43.67696
12/13/2019 1:12:00 PM,136.46,136.52,136.37,136.39,45.9961,-8.660195
12/13/2019 1:13:00 PM,136.39,136.39,136.15,136.19,40.25421,-148.6068
12/13/2019 1:14:00 PM,136.19,136.3,136.19,136.25,42.57035,-186.2546
12/13/2019 1:15:00 PM,136.25,136.36,136.23,136.29,44.12528,-123.7667
12/13/2019 1:16:00 PM,136.29,136.36,136.19,136.36,46.83867,-92.89508
12/13/2019 1:17:00 PM,136.36,136.38,136.26,136.33,45.81202,-66.35793
12/13/2019 1:18:00 PM,136.33,136.34,136.04,136.07,38.03156,-137.4721
12/13/2019 1:19:00 PM,136.07,136.16,135.95,136.09,38.89085,-151.0268
12/13/2019 1:20:00 PM,136.09,136.23,136.09,136.2,43.5314,-85.21287
12/13/2019 1:21:00 PM,136.2,136.28,136.14,136.2,47.8003,-60.35873
12/13/2019 1:22:00 PM,136.18,136.24,136.15,136.16,46.42611,-65.4958
12/13/2019 1:23:00 PM,136.16,136.18,136.1,136.11,44.69597,-86.31486
12/13/2019 1:24:00 PM,136.07,136.14,135.98,136.11,42.9714,-110.8932
12/13/2019 1:25:00 PM,136.12,136.16,136,136.02,39.98132,-113.2005
12/13/2019 1:26:00 PM,136.02,136.07,135.37,135.57,29.08386,-296.6461
12/13/2019 1:27:00 PM,135.6,135.71,135.5,135.56,28.8952,-226.2267
12/13/2019 1:28:00 PM,135.56,135.65,135.43,135.6,30.82669,-171.6996
12/13/2019 1:29:00 PM,135.6,135.87,135.58,135.8,39.65168,-83.21148
12/13/2019 1:30:00 PM,135.8,135.8,135.29,135.55,33.83993,-114.3807
12/13/2019 1:31:00 PM,135.55,135.64,135.46,135.52,33.2109,-95.90421
12/13/2019 1:32:00 PM,135.52,135.64,135.41,135.48,32.34729,-87.99599
12/13/2019 1:33:00 PM,135.48,135.51,135.4,135.4,30.63198,-91.88373
12/13/2019 1:34:00 PM,135.4,135.65,135.28,135.58,38.53042,-68.35027
12/13/2019 1:35:00 PM,135.51,135.54,135.38,135.41,34.53157,-77.64078
12/13/2019 1:36:00 PM,135.41,135.48,135.36,135.47,37.01605,-75.74155
12/13/2019 1:37:00 PM,135.47,135.47,135.3,135.33,33.7934,-98.93189
12/13/2019 1:38:00 PM,135.33,135.37,135.11,135.17,30.52275,-168.9973
12/13/2019 1:39:00 PM,135.14,135.24,135.13,135.21,32.28748,-167.9211
12/13/2019 1:40:00 PM,135.18,135.2,134.7,134.7,23.93977,-246.2426
12/13/2019 1:41:00 PM,134.68,134.88,134.57,134.68,23.68115,-207.9956
12/13/2019 1:42:00 PM,134.67,134.85,134.54,134.8,28.66032,-148.6087
12/13/2019 1:43:00 PM,134.8,134.95,134.67,134.82,29.48614,-104.5255
12/13/2019 1:44:00 PM,134.82,134.86,134.67,134.81,29.30335,-93.33263
12/13/2019 1:45:00 PM,134.81,135.06,134.8,135.03,38.34951,-41.78783
12/13/2019 1:46:00 PM,135.03,135.24,135.01,135.2,44.28234,8.93875
12/13/2019 1:47:00 PM,135.2,135.37,135.14,135.27,46.56296,42.00647
12/13/2019 1:48:00 PM,135.28,135.28,135.02,135.21,44.86796,26.53319
12/13/2019 1:49:00 PM,135.21,135.24,135.02,135.07,41.1076,17.59264
12/13/2019 1:50:00 PM,135.05,135.16,135.05,135.1,42.22497,25.54555
12/13/2019 1:51:00 PM,135.1,135.25,135.1,135.22,46.59015,64.25909
12/13/2019 1:52:00 PM,135.19,135.24,135.13,135.13,43.91051,57.8564
12/13/2019 1:53:00 PM,135.12,135.12,134.75,134.93,38.59731,-24.92689
12/13/2019 1:54:00 PM,134.93,134.94,134.45,134.5,30.15084,-125.8653
12/13/2019 1:55:00 PM,134.5,134.65,134.36,134.65,35.45682,-140.9398
12/13/2019 1:56:00 PM,134.63,134.91,134.63,134.87,42.37159,-59.35118
12/13/2019 1:57:00 PM,134.81,134.94,134.81,134.88,42.67253,-36.18768
12/13/2019 1:58:00 PM,134.84,135.19,134.84,135.07,48.20184,14.35032
12/13/2019 1:59:00 PM,135.05,135.18,135.02,135.08,48.48332,33.43965
12/13/2019 2:00:00 PM,135.07,135.23,134.89,135.19,51.60068,39.0249
12/13/2019 2:01:00 PM,135.2,135.3,135.1,135.19,54.56173,78.13773
12/13/2019 2:02:00 PM,135.19,135.54,135.16,135.52,62.06069,143.6409
12/13/2019 2:03:00 PM,135.51,135.51,135.3,135.41,58.58962,125.2622
12/13/2019 2:04:00 PM,135.41,135.41,135.22,135.3,55.2611,82.38483
12/13/2019 2:05:00 PM,135.29,135.43,135.12,135.16,51.269,57.28892
12/13/2019 2:06:00 PM,135.16,135.22,134.83,134.9,44.79647,-18.14108
12/13/2019 2:07:00 PM,134.9,135.17,134.9,135.15,51.17859,7.496854
12/13/2019 2:08:00 PM,135.12,135.39,135.12,135.33,55.19518,67.72209
12/13/2019 2:09:00 PM,135.33,135.45,135.29,135.45,57.69385,98.63186
12/13/2019 2:10:00 PM,135.45,135.56,135.4,135.51,58.92722,122.2538
12/13/2019 2:11:00 PM,135.48,135.61,135.3,135.58,60.3787,111.189
12/13/2019 2:12:00 PM,135.58,135.85,135.54,135.76,63.91005,172.6235
12/13/2019 2:13:00 PM,135.76,135.8,135.59,135.65,60.36885,131.2127
12/13/2019 2:14:00 PM,135.65,135.82,135.63,135.71,61.61836,126.8643
12/13/2019 2:15:00 PM,135.66,135.67,135.53,135.54,56.21144,64.68542
12/13/2019 2:16:00 PM,135.54,135.64,135.46,135.46,53.81873,36.82245
12/13/2019 2:17:00 PM,135.51,135.69,135.49,135.64,58.13708,60.23733
12/13/2019 2:18:00 PM,135.64,135.75,135.58,135.73,60.14388,78.30272
12/13/2019 2:19:00 PM,135.73,135.77,135.61,135.71,59.46206,75.34909
12/13/2019 2:20:00 PM,135.68,135.69,135.55,135.63,56.69201,39.2075
12/13/2019 2:21:00 PM,135.58,135.71,135.55,135.55,53.98372,16.46686
12/13/2019 2:22:00 PM,135.55,135.65,135.5,135.51,52.62965,-37.74624
12/13/2019 2:23:00 PM,135.51,135.55,135.35,135.44,50.2548,-138.3757
12/13/2019 2:24:00 PM,135.44,135.74,135.44,135.71,58.10796,18.30891
12/13/2019 2:25:00 PM,135.74,135.82,135.59,135.59,54.02547,46.60233
12/13/2019 2:26:00 PM,135.59,135.79,135.55,135.79,59.17328,94.62434
12/13/2019 2:27:00 PM,135.76,136,135.75,135.86,60.82677,205.4443
12/13/2019 2:28:00 PM,135.85,135.99,135.64,135.65,53.78917,101.6901
12/13/2019 2:29:00 PM,135.65,135.7,135.46,135.56,51.06264,-55.1899
12/13/2019 2:30:00 PM,135.61,135.64,135.2,135.32,44.57406,-184.7765
12/13/2019 2:31:00 PM,135.32,135.41,135.08,135.09,39.40577,-224.1574
12/13/2019 2:32:00 PM,135.09,135.18,134.85,135.1,39.73327,-207.8048
12/13/2019 2:33:00 PM,135.1,135.12,134.85,134.88,35.22686,-173.234
12/13/2019 2:34:00 PM,134.88,135.19,134.86,135.13,43.12136,-111.0569
12/13/2019 2:35:00 PM,135.11,135.19,135.03,135.11,42.67318,-81.36061
12/13/2019 2:36:00 PM,135.11,135.18,134.96,135.11,42.20083,-75.13801
12/13/2019 2:37:00 PM,135.11,135.25,135.04,135.09,41.7037,-56.07895
12/13/2019 2:38:00 PM,135.09,135.13,134.97,135.05,40.67214,-64.64372
12/13/2019 2:39:00 PM,135.05,135.09,134.76,135.02,39.87539,-77.91431
12/13/2019 2:40:00 PM,135.02,135.13,134.96,135.01,39.59665,-54.27216
12/13/2019 2:41:00 PM,135.01,135.05,134.9,134.98,38.72303,-69.83904
12/13/2019 2:42:00 PM,134.98,135.14,134.91,135.09,43.63389,-37.81523
12/13/2019 2:43:00 PM,135.09,135.13,134.95,135,40.75605,-42.34323
12/13/2019 2:44:00 PM,135,135.1,134.97,135.05,43.00528,-14.01151
12/13/2019 2:45:00 PM,135.05,135.12,134.98,135.04,42.65615,13.59019
12/13/2019 2:46:00 PM,135.04,135.06,134.92,135.04,42.28645,-51.85185
12/13/2019 2:47:00 PM,135.05,135.09,134.86,134.86,36.20928,-166.5256
12/13/2019 2:48:00 PM,134.86,134.9,134.8,134.89,37.81338,-200.609
12/13/2019 2:49:00 PM,134.89,134.92,134.69,134.77,34.11768,-204.8847
12/13/2019 2:50:00 PM,134.77,134.87,134.72,134.8,35.80681,-154.8865
12/13/2019 2:51:00 PM,134.81,134.92,134.74,134.85,38.63118,-100.3022
12/13/2019 2:52:00 PM,134.82,134.9,134.74,134.78,36.22789,-102.442
12/13/2019 2:53:00 PM,134.78,134.9,134.71,134.9,42.79681,-67.52841
12/13/2019 2:54:00 PM,134.89,134.89,134.76,134.81,39.50971,-68.01541
12/13/2019 2:55:00 PM,134.79,134.93,134.62,134.67,35.00545,-105.7952
12/13/2019 2:56:00 PM,134.67,134.75,134.6,134.69,36.12598,-131.1358
12/13/2019 2:57:00 PM,134.67,134.82,134.67,134.8,42.04311,-68.87102
12/13/2019 2:58:00 PM,134.81,134.84,134.67,134.8,47.30058,-59.46803
12/13/2019 2:59:00 PM,134.8,134.84,134.68,134.82,48.22048,-42.34361
12/13/2019 3:00:00 PM,134.82,134.82,134.72,134.77,46.05634,-45.49577
12/13/2019 3:01:00 PM,134.77,134.87,134.77,134.86,50.37333,77.02625
12/13/2019 3:02:00 PM,134.86,135.09,134.82,134.92,53.06975,234.4955
12/13/2019 3:03:00 PM,134.94,134.94,134.86,134.89,51.56123,126.7372
12/13/2019 3:04:00 PM,134.89,135.1,134.89,135.1,60.10963,218.1195
12/13/2019 3:05:00 PM,135.1,135.1,134.96,135.01,55.58195,158.5
12/13/2019 3:06:00 PM,135,135.03,134.96,135,55.0858,106.8172
12/13/2019 3:07:00 PM,134.98,135.04,134.94,135,54.56129,86.01997
12/13/2019 3:08:00 PM,134.99,135.03,134.96,135.03,55.91805,80.11343
12/13/2019 3:09:00 PM,135.03,135.03,134.88,134.92,50.02015,35.43514
12/13/2019 3:10:00 PM,134.95,134.95,134.85,134.87,47.56424,-9.734371
12/13/2019 3:11:00 PM,134.89,134.89,134.7,134.76,42.60811,-93.04342
12/13/2019 3:12:00 PM,134.76,134.81,134.71,134.78,43.75587,-105.3945
12/13/2019 3:13:00 PM,134.76,134.84,134.71,134.75,42.38689,-103.5223
12/13/2019 3:14:00 PM,134.75,134.82,134.74,134.8,45.45047,-90.47176
12/13/2019 3:15:00 PM,134.8,134.82,134.55,134.56,35.65122,-163.1414
12/13/2019 3:16:00 PM,134.57,134.6,134.16,134.41,31.1335,-221.7732
12/13/2019 3:17:00 PM,134.41,134.47,134.31,134.37,30.04003,-170.2892
12/13/2019 3:18:00 PM,134.37,134.39,134.15,134.16,25.06417,-177.2303
12/13/2019 3:19:00 PM,134.18,134.18,134,134.08,23.46921,-164.1872
12/13/2019 3:20:00 PM,134.08,134.14,133.93,133.93,20.79684,-144.2465
12/13/2019 3:21:00 PM,133.92,134.16,133.92,134,25.08412,-111.983
12/13/2019 3:22:00 PM,134,134.09,133.93,134.09,30.30683,-93.79504
12/13/2019 3:23:00 PM,134.09,134.1,133.99,134.03,28.86224,-82.26688
12/13/2019 3:24:00 PM,134.03,134.04,133.92,133.95,27.01325,-86.16086
12/13/2019 3:25:00 PM,133.95,133.95,133.71,133.85,24.86887,-102.3471
12/13/2019 3:26:00 PM,133.85,133.85,133.55,133.58,20.2047,-128.4369
12/13/2019 3:27:00 PM,133.6,133.78,133.57,133.71,27.27704,-114.1367
12/13/2019 3:28:00 PM,133.71,133.71,133.42,133.57,24.73465,-143.7477
12/13/2019 3:29:00 PM,133.57,133.8,133.57,133.66,29.29678,-96.09931
12/13/2019 3:30:00 PM,133.65,133.68,133.56,133.63,28.67289,-94.44096
12/13/2019 3:31:00 PM,133.63,133.73,133.42,133.62,28.45514,-91.36625
12/13/2019 3:32:00 PM,133.62,133.65,133.33,133.37,23.62874,-120.2928
12/13/2019 3:33:00 PM,133.35,133.5,133.27,133.36,23.45744,-126.0395
12/13/2019 3:34:00 PM,133.36,133.54,133.32,133.48,30.01719,-92.63681
12/13/2019 3:35:00 PM,133.49,133.49,133.33,133.48,35.93037,-90.82264
12/13/2019 3:36:00 PM,133.48,133.56,133.43,133.45,35.13119,-65.15941
12/13/2019 3:37:00 PM,133.45,133.49,133.34,133.35,32.53366,-94.31622
12/13/2019 3:38:00 PM,133.34,133.44,133.3,133.34,32.27639,-99.60626
12/13/2019 3:39:00 PM,133.33,133.36,133.18,133.24,29.74584,-139.8104
12/13/2019 3:40:00 PM,133.24,133.27,133.09,133.12,27.00882,-169.9486
12/13/2019 3:41:00 PM,133.12,133.16,132.96,133,24.57404,-191.9067
12/13/2019 3:42:00 PM,133,133.13,132.89,133.04,26.93807,-158.3179
12/13/2019 3:43:00 PM,133.04,133.07,132.88,132.9,24.09152,-145.9189
12/13/2019 3:44:00 PM,132.9,132.9,132.8,132.81,22.44927,-149.0505
12/13/2019 3:45:00 PM,132.8,132.89,132.76,132.88,26.63861,-119.9482
12/13/2019 3:46:00 PM,132.88,132.9,132.58,132.58,21.32279,-138.4523
12/13/2019 3:47:00 PM,132.58,132.59,132.2,132.24,17.14668,-182.6332
12/13/2019 3:48:00 PM,132.24,132.65,132.16,132.59,31.92661,-129.6205
12/13/2019 3:49:00 PM,132.59,132.61,132.46,132.56,31.40941,-95.24413
12/13/2019 3:50:00 PM,132.56,132.8,132.55,132.76,38.5558,-48.93621
12/13/2019 3:51:00 PM,132.79,132.99,132.79,132.9,43.03038,8.177976
12/13/2019 3:52:00 PM,132.9,132.91,132.62,132.7,38.69517,-25.11733
12/13/2019 3:53:00 PM,132.7,132.87,132.7,132.86,43.5915,8.031675
12/13/2019 3:54:00 PM,132.86,132.9,132.74,132.76,41.36759,15.89392
12/13/2019 3:55:00 PM,132.8,132.8,132.34,132.54,36.90686,-73.65491
12/13/2019 3:56:00 PM,132.55,132.65,132.41,132.48,35.77392,-80.26776
12/13/2019 3:57:00 PM,132.48,132.55,132.28,132.34,33.21197,-111.5513
12/13/2019 3:58:00 PM,132.35,132.44,132.27,132.33,33.03011,-109.0677
12/13/2019 3:59:00 PM,132.35,132.4,132.25,132.31,32.64481,-104.9028
12/13/2019 4:00:00 PM,132.29,132.49,132.25,132.49,39.48554,-61.02884
