Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/27/2019 1:54:00 PM,161.07,161.35,161,161.17,30.55204,-129.8536
11/27/2019 1:56:00 PM,161.17,161.18,160.55,160.58,24.05012,-162.4906
11/27/2019 1:58:00 PM,160.6,160.73,160.05,160.14,20.53952,-178.3647
11/27/2019 2:00:00 PM,160.14,160.2,159.61,160.02,19.69518,-177.8365
11/27/2019 2:02:00 PM,160.02,160.61,159.93,160.5,31.77663,-106.9448
11/27/2019 2:04:00 PM,160.48,160.85,160.4,160.69,35.88832,-62.65358
11/27/2019 2:06:00 PM,160.69,161.1,160.62,161.01,42.20572,-25.54142
11/27/2019 2:08:00 PM,161.01,161.29,160.91,161.14,44.5944,8.315012
11/27/2019 2:10:00 PM,161.16,161.29,160.78,160.92,41.47073,3.295235
11/27/2019 2:12:00 PM,160.92,161.28,160.82,161.26,47.5816,36.6982
11/27/2019 2:14:00 PM,161.2,161.27,161.02,161.22,46.9605,56.55391
11/27/2019 2:16:00 PM,161.28,161.55,161.11,161.19,46.4705,81.30414
11/27/2019 2:18:00 PM,161.19,161.55,160.95,161.38,50.02715,84.90928
11/27/2019 2:20:00 PM,161.39,161.42,161.24,161.38,53.36412,88.52564
11/27/2019 2:22:00 PM,161.38,161.7,161.3,161.53,55.86942,109.8518
11/27/2019 2:24:00 PM,161.53,161.6,161.32,161.53,58.28286,91.52807
11/27/2019 2:26:00 PM,161.53,161.63,161.02,161.05,49.04018,41.62476
11/27/2019 2:28:00 PM,161.06,161.16,160.91,161.1,49.93096,-15.0907
11/27/2019 2:30:00 PM,161.09,161.11,160.7,160.86,45.79331,-92.61153
11/27/2019 2:32:00 PM,160.86,160.9,160.6,160.85,45.62376,-142.1298
11/27/2019 2:34:00 PM,160.85,161.1,160.71,161.01,48.88623,-84.29531
11/27/2019 2:36:00 PM,161.01,161.1,160.75,160.86,46.094,-85.25412
11/27/2019 2:38:00 PM,160.86,161.1,160.75,161.03,49.6071,-63.33414
11/27/2019 2:40:00 PM,161.01,161.07,160.86,160.86,46.35381,-64.48626
11/27/2019 2:42:00 PM,160.91,161,160.68,160.69,43.29599,-93.4929
11/27/2019 2:44:00 PM,160.69,160.79,160.42,160.73,44.2281,-119.4194
11/27/2019 2:46:00 PM,160.74,160.98,160.66,160.72,44.0333,-70.40476
11/27/2019 2:48:00 PM,160.71,160.83,160.64,160.76,45.07579,-78.42254
11/27/2019 2:50:00 PM,160.76,160.78,160.67,160.72,44.18936,-84.07713
11/27/2019 2:52:00 PM,160.72,161.09,160.72,161.03,52.05914,37.75125
11/27/2019 2:54:00 PM,161.03,161.1,160.8,160.92,49.39737,54.36883
11/27/2019 2:56:00 PM,160.92,161.09,160.8,160.82,47.04277,40.80008
11/27/2019 2:58:00 PM,160.82,160.99,160.67,160.97,50.8291,21.66613
11/27/2019 3:00:00 PM,160.97,161,160.69,160.79,46.52953,-19.39093
11/27/2019 3:02:00 PM,160.72,160.79,160.31,160.35,38.05593,-211.9524
11/27/2019 3:04:00 PM,160.35,160.75,160.25,160.68,45.9989,-132.3925
11/27/2019 3:06:00 PM,160.68,160.68,160.45,160.48,42.44638,-119.1643
11/27/2019 3:08:00 PM,160.48,160.74,160.47,160.68,46.86563,-59.98621
11/27/2019 3:10:00 PM,160.68,160.93,160.61,160.93,51.84339,41.19647
11/27/2019 3:12:00 PM,160.94,160.98,160.79,160.93,56.2566,71.06796
11/27/2019 3:14:00 PM,160.93,160.94,160.72,160.82,53.91564,31.00143
11/27/2019 3:16:00 PM,160.82,160.96,160.8,160.84,54.28794,45.78159
11/27/2019 3:18:00 PM,160.84,160.88,160.6,160.66,50.34397,-29.83914
11/27/2019 3:20:00 PM,160.66,160.8,160.65,160.65,50.12587,-28.69961
11/27/2019 3:22:00 PM,160.65,160.74,160.55,160.74,52.13398,-32.88236
11/27/2019 3:24:00 PM,160.78,160.8,160.55,160.61,49.06144,-38.47499
11/27/2019 3:26:00 PM,160.61,160.69,160.54,160.55,47.66528,-64.91038
11/27/2019 3:28:00 PM,160.56,160.56,160.25,160.48,46.01965,-138.829
11/27/2019 3:30:00 PM,160.44,160.55,160.37,160.49,46.3051,-114.2841
11/27/2019 3:32:00 PM,160.49,160.71,160.37,160.66,51.04029,-52.89398
11/27/2019 3:34:00 PM,160.66,160.71,160.46,160.7,52.11027,-33.14067
11/27/2019 3:36:00 PM,160.7,160.89,160.61,160.83,55.51372,52.32407
11/27/2019 3:38:00 PM,160.83,161.58,160.81,161.52,68.36445,255.4182
11/27/2019 3:40:00 PM,161.52,161.66,161.27,161.49,67.45216,231.7013
11/27/2019 3:42:00 PM,161.54,162.04,161.52,161.81,71.77836,212.377
11/27/2019 3:44:00 PM,161.81,162,161.71,161.83,72.02866,157.1525
11/27/2019 3:46:00 PM,161.88,162.01,161.73,161.88,72.68091,123.319
11/27/2019 3:48:00 PM,161.84,162.18,161.81,162,74.23366,112.3435
11/27/2019 3:50:00 PM,162,162.09,161.53,161.67,63.53804,71.66097
11/27/2019 3:52:00 PM,161.67,162.01,161.67,161.76,65.01831,67.86943
11/27/2019 3:54:00 PM,161.77,161.95,161.67,161.68,62.58591,55.37647
11/27/2019 3:56:00 PM,161.68,161.88,161.57,161.59,59.87237,37.98413
11/27/2019 3:58:00 PM,161.59,161.7,161.44,161.53,58.06492,11.78335
11/27/2019 4:00:00 PM,161.55,161.71,161.55,161.64,60.42387,15.49448
11/29/2019 9:32:00 AM,160.88,161.21,160.08,160.68,39.52643,-205.548
11/29/2019 9:34:00 AM,160.68,162.98,160.68,162.62,65.49607,120.3044
11/29/2019 9:36:00 AM,162.62,163.44,162.16,163.18,69.55973,281.7767
11/29/2019 9:38:00 AM,163.14,163.25,162.6,162.65,62.10474,190.1308
11/29/2019 9:40:00 AM,162.66,163.06,162.15,162.63,61.83557,113.4356
11/29/2019 9:42:00 AM,162.63,162.95,162.11,162.37,58.29619,75.75452
11/29/2019 9:44:00 AM,162.37,162.95,162.18,162.37,54.91137,67.36236
11/29/2019 9:46:00 AM,162.32,162.89,162.28,162.87,59.75103,78.36927
11/29/2019 9:48:00 AM,162.88,162.88,162.37,162.37,53.55987,52.37488
11/29/2019 9:50:00 AM,162.37,162.44,161.68,161.84,47.89481,-19.73172
11/29/2019 9:52:00 AM,161.84,162.43,161.51,162.13,50.95189,-17.99485
11/29/2019 9:54:00 AM,162.13,162.75,162,162.69,56.28541,37.17374
11/29/2019 9:56:00 AM,162.69,162.7,162.06,162.36,52.65195,15.82754
11/29/2019 9:58:00 AM,162.36,162.87,162.28,162.61,55.02084,44.09753
11/29/2019 10:00:00 AM,162.61,162.9,162.45,162.88,57.4943,78.61432
11/29/2019 10:02:00 AM,162.88,162.9,162.31,162.31,51.10502,-4.570964
11/29/2019 10:04:00 AM,162.34,162.65,162.07,162.08,48.75087,-77.41798
11/29/2019 10:06:00 AM,162.15,162.43,161.64,161.92,47.12453,-137.084
11/29/2019 10:08:00 AM,161.92,162.14,161.6,161.63,44.24367,-154.2953
11/29/2019 10:10:00 AM,161.63,161.79,161.23,161.61,44.04364,-164.0818
11/29/2019 10:12:00 AM,161.5,161.87,161.27,161.64,44.44923,-122.291
11/29/2019 10:14:00 AM,161.64,161.9,161.55,161.61,44.10496,-88.90405
11/29/2019 10:16:00 AM,161.57,162.15,161.33,161.95,48.93266,-57.09863
11/29/2019 10:18:00 AM,162.01,162.01,161.63,161.85,47.62974,-49.52974
11/29/2019 10:20:00 AM,161.85,162.33,161.7,162.26,53.13936,0.6937937
11/29/2019 10:22:00 AM,162.1,162.18,161.6,161.71,46.12849,-44.08781
11/29/2019 10:24:00 AM,161.71,161.85,161.4,161.6,44.85386,-78.28937
11/29/2019 10:26:00 AM,161.6,161.81,161.55,161.69,46.16454,-57.99596
11/29/2019 10:28:00 AM,161.69,161.97,161.61,161.62,45.26332,-39.65919
11/29/2019 10:30:00 AM,161.66,161.75,161.26,161.52,43.94379,-113.8083
11/29/2019 10:32:00 AM,161.54,161.71,161.33,161.5,43.6695,-104.6972
11/29/2019 10:34:00 AM,161.5,161.54,160.89,161.3,40.91959,-194.123
11/29/2019 10:36:00 AM,161.3,161.64,161.11,161.14,38.81379,-136.9245
11/29/2019 10:38:00 AM,161.15,161.43,160.79,161.1,38.28346,-167.9051
11/29/2019 10:40:00 AM,161.1,161.42,160.95,161.37,43.86006,-99.01905
11/29/2019 10:42:00 AM,161.37,161.51,161.25,161.33,43.23683,-56.09043
11/29/2019 10:44:00 AM,161.33,161.35,160.92,160.95,37.74823,-117.7399
11/29/2019 10:46:00 AM,160.93,161.21,160.93,161,38.84827,-105.4837
11/29/2019 10:48:00 AM,161.05,161.55,161.03,161.38,46.57474,-24.61585
11/29/2019 10:50:00 AM,161.38,161.46,161.16,161.33,45.7555,-17.01475
11/29/2019 10:52:00 AM,161.34,161.48,161.16,161.21,43.766,-23.08528
11/29/2019 10:54:00 AM,161.2,161.22,161,161.15,42.7645,-84.48286
11/29/2019 10:56:00 AM,161.15,161.31,160.94,160.98,39.97403,-96.71156
11/29/2019 10:58:00 AM,160.98,160.99,160.6,160.85,37.93563,-186.8194
11/29/2019 11:00:00 AM,160.88,161.1,160.62,160.62,34.57586,-168.1332
11/29/2019 11:02:00 AM,160.62,160.62,160.12,160.49,32.80746,-236.988
11/29/2019 11:04:00 AM,160.49,160.65,160.31,160.33,30.72443,-166.266
11/29/2019 11:06:00 AM,160.34,160.54,160.11,160.43,33.56331,-137.9194
11/29/2019 11:08:00 AM,160.43,160.75,159.77,159.98,28.00186,-140.6602
11/29/2019 11:10:00 AM,160.02,160.19,159.9,160.09,31.01121,-132.6194
11/29/2019 11:12:00 AM,160.09,160.33,159.81,159.88,28.55729,-114.6965
11/29/2019 11:14:00 AM,159.88,159.96,159.54,159.71,26.71435,-128.069
11/29/2019 11:16:00 AM,159.71,159.82,159.3,159.51,24.69505,-134.423
11/29/2019 11:18:00 AM,159.51,159.84,159.35,159.55,25.9016,-116.0395
11/29/2019 11:20:00 AM,159.55,159.9,159.51,159.8,33.11326,-81.23457
11/29/2019 11:22:00 AM,159.84,160.24,159.71,160.16,41.88459,-27.47831
11/29/2019 11:24:00 AM,160.19,160.52,160.08,160.27,44.28865,30.91809
11/29/2019 11:26:00 AM,160.27,160.4,160.07,160.15,42.23587,26.20532
11/29/2019 11:28:00 AM,160.12,160.18,159.84,159.99,39.6007,-10.57256
11/29/2019 11:30:00 AM,160.02,160.25,160,160.1,42.26778,30.01096
11/29/2019 11:32:00 AM,160.1,160.3,160.02,160.17,43.96335,54.08286
11/29/2019 11:34:00 AM,160.08,160.19,159.58,159.65,35.59829,-51.37479
11/29/2019 11:36:00 AM,159.71,159.87,159.52,159.65,29.54435,-77.95695
11/29/2019 11:38:00 AM,159.71,159.86,159.65,159.85,34.1809,-37.92164
11/29/2019 11:40:00 AM,159.88,160.17,159.87,160.05,38.5365,38.1507
11/29/2019 11:42:00 AM,160.05,160.06,159.82,159.89,36.45786,0.5608209
11/29/2019 11:44:00 AM,159.91,160.04,159.77,159.95,37.81242,-11.05294
11/29/2019 11:46:00 AM,159.95,160.43,159.95,160.27,44.59641,93.51024
11/29/2019 11:48:00 AM,160.27,160.6,160.27,160.27,50.42099,140.005
11/29/2019 11:50:00 AM,160.27,160.39,160.21,160.23,49.71725,81.9567
11/29/2019 11:52:00 AM,160.25,160.48,160.02,160.18,48.8005,66.67001
11/29/2019 11:54:00 AM,160.18,160.38,159.86,159.87,43.45124,-1.565481
11/29/2019 11:56:00 AM,159.91,160.17,159.9,160.11,48.18666,6.399221
11/29/2019 11:58:00 AM,160.11,160.18,159.81,160.18,49.5144,6.976012
11/29/2019 12:00:00 PM,160.12,160.4,160.11,160.34,52.51038,94.48045
11/29/2019 12:02:00 PM,160.3,160.42,160.13,160.25,50.68834,74.42407
11/29/2019 12:04:00 PM,160.25,160.7,160.14,160.6,56.94537,137.4565
11/29/2019 12:06:00 PM,160.59,160.64,160.4,160.48,54.39667,132.4673
11/29/2019 12:08:00 PM,160.48,160.6,160.26,160.47,54.17919,94.39831
11/29/2019 12:10:00 PM,160.44,160.48,160.35,160.41,52.81412,73.12811
11/29/2019 12:12:00 PM,160.41,160.55,160.39,160.48,54.26189,89.75212
11/29/2019 12:14:00 PM,160.46,160.7,160.44,160.66,57.84428,124.2959
11/29/2019 12:16:00 PM,160.66,160.79,160.57,160.68,58.23547,131.5644
11/29/2019 12:18:00 PM,160.67,160.92,160.61,160.61,56.26657,120.2562
11/29/2019 12:20:00 PM,160.61,160.65,160.44,160.46,52.19403,44.65002
11/29/2019 12:22:00 PM,160.46,160.6,160.44,160.6,55.4362,49.93071
11/29/2019 12:24:00 PM,160.56,160.74,160.51,160.68,57.22126,88.05597
11/29/2019 12:26:00 PM,160.68,160.68,160.21,160.35,48.57632,-55.50103
11/29/2019 12:28:00 PM,160.39,160.39,160.05,160.08,42.8693,-191.9264
11/29/2019 12:30:00 PM,160.12,160.25,160,160.11,43.66127,-198.9497
11/29/2019 12:32:00 PM,160.14,160.18,159.92,160.02,41.78966,-175.1025
11/29/2019 12:34:00 PM,160.02,160.11,159.87,160.01,41.57619,-147.0282
11/29/2019 12:36:00 PM,159.95,160.25,159.87,160.23,47.87825,-84.81695
11/29/2019 12:38:00 PM,160.23,160.25,160.07,160.13,45.47718,-63.25507
11/29/2019 12:40:00 PM,160.1,160.23,160.06,160.06,43.82022,-62.61261
11/29/2019 12:42:00 PM,160.06,160.2,160,160.14,46.23117,-55.51202
11/29/2019 12:44:00 PM,160.16,160.25,160.09,160.1,45.18719,-39.65689
11/29/2019 12:46:00 PM,160.06,160.3,160.04,160.19,48.03117,-22.39467
11/29/2019 12:48:00 PM,160.19,160.56,160.1,160.49,56.19119,68.1667
11/29/2019 12:50:00 PM,160.49,160.56,160.28,160.32,51.2778,83.20855
11/29/2019 12:52:00 PM,160.32,160.43,160.24,160.37,52.59055,94.7924
11/29/2019 12:54:00 PM,160.33,160.38,160.23,160.34,51.69045,88.69673
11/29/2019 12:56:00 PM,160.37,160.39,160.1,160.19,47.3287,24.90052
11/29/2019 12:58:00 PM,160.19,160.5,160.13,160.46,54.73344,93.22143
11/29/2019 1:00:00 PM,160.46,160.54,160.21,160.21,48.00416,57.64944
