Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
4/3/2019 12:00:00 AM,70.86,70.92,68.27,68.6,57.93079,137.1654
4/4/2019 12:00:00 AM,66.92,67,61.91,64.49,50.52888,-45.23057
4/5/2019 12:00:00 AM,64.8,65.3,62.56,63.4,48.74988,-72.28416
4/8/2019 12:00:00 AM,60.25,61.15,58.35,60.73,44.60693,-177.2723
4/9/2019 12:00:00 AM,59.98,61.95,59.07,59.32,42.55041,-144.0561
4/10/2019 12:00:00 AM,59.4,59.89,57.31,58.57,41.4556,-154.9385
4/11/2019 12:00:00 AM,58.52,60.31,58.07,58.65,41.62812,-116.1369
4/12/2019 12:00:00 AM,60.05,60.73,55.88,56.5,38.35666,-120.4443
4/15/2019 12:00:00 AM,56.2,57.72,55.91,56.59,38.57428,-115.5703
4/16/2019 12:00:00 AM,58.12,59.27,57.01,58.04,42.11956,-75.67702
4/17/2019 12:00:00 AM,58.5,59,55.93,56.6,39.67077,-79.27548
4/18/2019 12:00:00 AM,55.84,57.34,55.02,56.68,39.8799,-82.28787
4/22/2019 12:00:00 AM,56.09,58.28,55.92,58.2,43.8616,-59.21917
4/23/2019 12:00:00 AM,60,62.99,59.71,61.53,51.44807,34.26208
4/24/2019 12:00:00 AM,61.2,61.57,59.66,60.97,50.21901,43.86715
4/25/2019 12:00:00 AM,61.02,62.46,60.5,61.04,50.37858,81.43849
4/26/2019 12:00:00 AM,61.12,63.57,60.29,63.44,55.6302,134.9249
4/29/2019 12:00:00 AM,63.7,64.17,61.85,63.28,55.21069,133.2128
4/30/2019 12:00:00 AM,62.84,64.61,62.06,63.59,55.90452,119.213
5/1/2019 12:00:00 AM,64.4,65.18,63.68,63.69,56.14054,116.2606
5/2/2019 12:00:00 AM,63.52,64.63,62.34,64.39,57.84166,90.13259
5/3/2019 12:00:00 AM,64.8,65.05,63.65,65.02,59.36906,98.20643
5/6/2019 12:00:00 AM,63.05,66.2,62.56,65.75,61.12656,96.0411
5/7/2019 12:00:00 AM,66.89,68.43,63.64,64.41,56.31154,100.4118
5/8/2019 12:00:00 AM,64,65.8,63.81,64.92,57.67795,76.03316
5/9/2019 12:00:00 AM,70,83.35,69,83.17,80.80898,368.0003
5/10/2019 12:00:00 AM,82,86.5,80.87,82.75,79.729,270.9821
5/13/2019 12:00:00 AM,80.54,84.9,78.86,79.45,71.62884,156.5381
5/14/2019 12:00:00 AM,80.97,83.39,79.67,82.83,74.48782,123.555
5/15/2019 12:00:00 AM,82.65,84.85,81.59,83.34,74.89884,106.7713
5/16/2019 12:00:00 AM,82.54,84.4,80.61,83.28,74.74628,85.07522
5/17/2019 12:00:00 AM,82.5,87.14,82.35,84.03,75.4203,83.9394
5/20/2019 12:00:00 AM,83.81,85,81.23,83.33,73.44989,64.92714
5/21/2019 12:00:00 AM,83.97,87.65,83.75,87.63,77.3624,80.52637
5/22/2019 12:00:00 AM,87.79,89.35,86.47,88.02,77.68361,88.08577
5/23/2019 12:00:00 AM,87.79,90,86.62,89.98,79.2752,93.26686
5/24/2019 12:00:00 AM,90.5,95.95,90.08,95.78,83.11323,150.14
5/28/2019 12:00:00 AM,94.15,95.1,87.8,88.83,67.08203,106.7813
5/29/2019 12:00:00 AM,90.58,94.4,90.2,91.8,69.76583,116.3761
5/30/2019 12:00:00 AM,92.33,94.96,90.51,93.34,71.08235,110.5969
5/31/2019 12:00:00 AM,92,93.74,90.06,90.4,65.24163,71.54959
6/3/2019 12:00:00 AM,90.77,92.5,88.92,89.71,63.91426,46.39059
6/4/2019 12:00:00 AM,91,93.72,90.7,93.6,67.88164,79.12477
6/5/2019 12:00:00 AM,97.3,102,96.49,101.71,74.24029,187.9034
6/6/2019 12:00:00 AM,101.17,101.62,98.38,100.25,71.49612,163.5123
6/7/2019 12:00:00 AM,100.76,104.03,100.01,101.87,72.70186,162.3235
6/10/2019 12:00:00 AM,102.38,103,98.46,100.61,70.21407,114.9898
6/11/2019 12:00:00 AM,100.83,101.34,97.71,100.2,69.38209,81.44627
6/12/2019 12:00:00 AM,99.71,105.33,99.5,104.86,73.2603,110.7414
6/13/2019 12:00:00 AM,104.92,105.4,102.54,104.97,73.34612,107.0946
6/14/2019 12:00:00 AM,104.33,106.12,101.98,102.02,67.12394,81.33482
6/17/2019 12:00:00 AM,101.73,104.33,101.01,103.84,68.87808,69.73927
6/18/2019 12:00:00 AM,104.75,104.88,101.17,104.39,69.40928,70.46255
6/19/2019 12:00:00 AM,104.07,106.55,102.73,106.49,71.41541,95.75619
6/20/2019 12:00:00 AM,107.6,108.32,104.08,104.9,67.79048,99.21187
6/21/2019 12:00:00 AM,104.3,104.5,102.4,102.57,62.76295,35.38247
6/24/2019 12:00:00 AM,102.99,103.73,98.68,100.03,57.7361,-67.69882
6/25/2019 12:00:00 AM,99.59,99.75,92.51,93.25,46.93092,-225.8231
6/26/2019 12:00:00 AM,92.27,95.75,91.57,92.3,45.642,-211.3258
6/27/2019 12:00:00 AM,92.73,94.5,92.45,93.23,47.17161,-153.576
6/28/2019 12:00:00 AM,93.82,94.86,90.19,90.58,43.42209,-138.9244
7/1/2019 12:00:00 AM,92.37,94.62,90.6,91.37,44.82997,-106.856
7/2/2019 12:00:00 AM,88.94,93.23,87.34,93.05,47.80449,-98.36521
7/3/2019 12:00:00 AM,93.58,94.5,91.67,93.51,48.62131,-62.53958
7/5/2019 12:00:00 AM,93.17,98.44,92.51,98.11,56.03141,-18.20919
7/8/2019 12:00:00 AM,97.73,104,97.31,103.25,62.53376,53.11995
7/9/2019 12:00:00 AM,102.67,104.44,100.62,103.4,62.70709,72.24413
7/10/2019 12:00:00 AM,104.28,105.89,102.09,103.5,62.83054,89.65865
7/11/2019 12:00:00 AM,103.9,104.9,101.56,104.54,64.15939,92.88474
7/12/2019 12:00:00 AM,104.21,105.45,102.12,102.47,59.59269,87.70694
7/15/2019 12:00:00 AM,102.5,104.39,100.15,104.34,62.20954,76.88854
7/16/2019 12:00:00 AM,104.35,113.44,103.86,111.94,70.55558,137.0435
7/17/2019 12:00:00 AM,112.03,112.79,108.44,109.34,65.24671,121.4142
7/18/2019 12:00:00 AM,107.1,110.57,106.57,109.02,64.60242,93.65112
7/19/2019 12:00:00 AM,109.6,110.3,106.52,106.85,60.25709,78.0034
7/22/2019 12:00:00 AM,107.13,109.23,105.59,108.6,62.4506,72.23587
7/23/2019 12:00:00 AM,108.89,110.69,103.16,104.92,55.51214,38.08633
7/24/2019 12:00:00 AM,104.59,108.18,104.11,107.66,59.15124,33.27624
7/25/2019 12:00:00 AM,107.72,109.51,106.3,106.89,57.72227,43.95403
7/26/2019 12:00:00 AM,107.38,111.53,107.38,110.45,62.26152,94.06214
7/29/2019 12:00:00 AM,110.55,111.84,102.22,105.13,53.08837,-12.25177
7/30/2019 12:00:00 AM,104,106.74,102.38,105.76,53.95356,-64.32072
7/31/2019 12:00:00 AM,105.76,107.52,101.1,103.33,50.11436,-99.41915
8/1/2019 12:00:00 AM,103.66,105.68,99,100.85,46.47931,-160.4049
8/2/2019 12:00:00 AM,100.84,102.9,99.29,100.53,46.01551,-173.3693
8/5/2019 12:00:00 AM,97.87,102.75,96,102.57,49.47675,-145.8571
8/6/2019 12:00:00 AM,103.23,105.2,96.16,98.48,43.46039,-127.8229
8/7/2019 12:00:00 AM,98.7,103.84,98.48,100.97,47.63516,-84.18515
8/8/2019 12:00:00 AM,118.7,123.45,117.56,122.03,68.6916,274.7397
8/9/2019 12:00:00 AM,121.74,128.2,121.54,125.32,70.67542,235.5928
8/12/2019 12:00:00 AM,129.84,136.55,129.43,134.3,75.27966,212.5566
8/13/2019 12:00:00 AM,137.2,142.1,133.96,135.33,75.74997,167.8871
8/14/2019 12:00:00 AM,132.45,134.36,128.76,130.57,69.19792,102.5296
8/15/2019 12:00:00 AM,133,133.94,128.27,129.4,67.64902,81.82207
8/16/2019 12:00:00 AM,131.01,131.9,127.06,131.04,68.70638,67.78929
8/19/2019 12:00:00 AM,132.34,135.8,128.4,134.96,71.1349,71.92744
8/20/2019 12:00:00 AM,134.49,137.96,133.15,134.26,70.08888,73.21915
8/21/2019 12:00:00 AM,135.12,140.45,134.34,138.58,72.75178,78.90237
8/22/2019 12:00:00 AM,138.25,139.48,135.85,139.14,73.08627,76.14392
8/23/2019 12:00:00 AM,137.74,143.36,136.95,137.74,70.74806,80.82443
8/26/2019 12:00:00 AM,140.08,145,139.14,143.01,74.10629,110.2181
8/27/2019 12:00:00 AM,144.89,147.75,141.21,147.02,76.33279,145.6123
8/28/2019 12:00:00 AM,146.08,147.43,143.3,145.89,74.39158,132.2632
8/29/2019 12:00:00 AM,148,150.1,146.36,149.88,76.64963,154.722
8/30/2019 12:00:00 AM,150.98,153.29,148.29,151.21,77.36606,144.8205
9/3/2019 12:00:00 AM,150.86,157.22,150.18,156.88,80.16067,146.1598
9/4/2019 12:00:00 AM,161.49,169.7,158.55,168.91,84.52612,195.5096
9/5/2019 12:00:00 AM,167.5,169.45,160.28,166.93,81.35316,157.5001
9/6/2019 12:00:00 AM,165.47,170.97,164.85,169.86,82.40569,144.2902
9/9/2019 12:00:00 AM,173.6,176.55,159.8,161.03,69.64705,103.9372
9/10/2019 12:00:00 AM,157.22,158.8,139.53,144.25,52.88886,-26.20609
9/11/2019 12:00:00 AM,146.49,149.94,141.56,149.76,56.58312,-36.03183
9/12/2019 12:00:00 AM,150,152.79,145.82,147.78,54.91662,-30.70216
9/13/2019 12:00:00 AM,146.66,148.7,143.08,147.55,54.71503,-56.40257
9/16/2019 12:00:00 AM,146.97,152.85,146.03,149.54,56.21273,-36.66344
9/17/2019 12:00:00 AM,150.25,152.37,146.42,150.52,56.96753,-37.99781
9/18/2019 12:00:00 AM,143.6,145.75,127.79,129.88,40.95515,-158.8083
9/19/2019 12:00:00 AM,127.72,134.88,127,133.76,44.13408,-153.685
9/20/2019 12:00:00 AM,127.39,127.41,103.62,108.05,31.88423,-224.513
9/23/2019 12:00:00 AM,108.55,111.79,105.68,107.37,31.63414,-183.0322
9/24/2019 12:00:00 AM,108.39,110.38,98.65,103.53,30.19383,-150.5876
9/25/2019 12:00:00 AM,104.7,107.26,102.31,106.3,32.57851,-118.1551
9/26/2019 12:00:00 AM,106.33,106.9,100.45,103.34,31.34621,-104.8116
9/27/2019 12:00:00 AM,103.72,103.74,98.08,99.74,29.86653,-96.42554
9/30/2019 12:00:00 AM,99.4,103.09,98.69,101.76,31.81156,-80.29375
10/1/2019 12:00:00 AM,102.21,105.55,100.4,102.4,32.45076,-65.63044
10/2/2019 12:00:00 AM,100.91,105.08,99.98,102.62,32.68436,-59.68107
10/3/2019 12:00:00 AM,104.01,109.2,101.55,108.84,39.097,-38.91209
10/4/2019 12:00:00 AM,109.05,109.25,104.27,106.77,37.80622,-31.57929
10/7/2019 12:00:00 AM,107.8,110.62,104.71,106.25,37.47155,-17.6764
10/8/2019 12:00:00 AM,105.43,109.58,104.26,108,39.41532,0.9318121
10/9/2019 12:00:00 AM,112,118.22,110.69,117.79,48.97195,199.3117
10/10/2019 12:00:00 AM,118.12,121.7,115.28,116.13,47.60085,214.5521
10/11/2019 12:00:00 AM,124,124.02,119.6,121.6,52.3364,203.7293
10/14/2019 12:00:00 AM,120.58,122.1,117.8,119.12,50.1246,128.1136
10/15/2019 12:00:00 AM,123.18,132.95,122.53,132.82,60.14488,168.8208
10/16/2019 12:00:00 AM,132.85,134.28,127.81,132.5,59.84245,144.2972
10/17/2019 12:00:00 AM,131.94,139.59,130.14,139.07,63.86038,146.0654
10/18/2019 12:00:00 AM,137.39,139.07,124.79,129.94,55.54354,96.65956
10/21/2019 12:00:00 AM,128.68,135.35,128.21,133.03,57.55816,89.06703
10/22/2019 12:00:00 AM,132.81,136.7,127.02,129.06,54.16213,69.80946
10/23/2019 12:00:00 AM,129,131.87,127.02,128.76,53.90331,49.24702
10/24/2019 12:00:00 AM,128.33,131.88,126.41,131.22,55.76977,45.96133
10/25/2019 12:00:00 AM,129.15,134.1,127.3,133.74,57.66097,55.11759
10/28/2019 12:00:00 AM,137,148.17,136.4,146.88,65.85847,177.7634
10/29/2019 12:00:00 AM,146.22,149.51,143.68,147.24,66.0524,197.9063
10/30/2019 12:00:00 AM,147.74,151.48,146.84,149.43,67.27033,172.3935
10/31/2019 12:00:00 AM,149.43,151.3,143.36,147.2,64.72393,118.2505
11/1/2019 12:00:00 AM,148.44,148.7,143.41,146.5,63.90618,88.87258
11/4/2019 12:00:00 AM,147.15,148.85,137.45,140.51,57.24142,42.90059
11/5/2019 12:00:00 AM,140.47,142.65,136.71,139.57,56.25004,13.00098
11/6/2019 12:00:00 AM,138.38,143.95,136.81,141.05,57.49818,19.55476
11/7/2019 12:00:00 AM,118.75,128.38,116.26,118.46,39.14236,-149.8709
11/8/2019 12:00:00 AM,119.2,123.56,118.7,121.94,42.20341,-125.0877
11/11/2019 12:00:00 AM,120.8,129.55,120.28,129.21,48.07883,-79.63715
11/12/2019 12:00:00 AM,130.08,135.8,130.08,135.35,52.47317,-26.97181
11/13/2019 12:00:00 AM,134.5,142.45,133.06,142.37,56.95846,12.57806
11/14/2019 12:00:00 AM,142.14,150.04,141.19,148.7,60.57181,68.33735
11/15/2019 12:00:00 AM,151.7,158.23,149.8,157.3,64.88496,126.9945
11/18/2019 12:00:00 AM,157.3,165.1,153.56,160.12,66.19099,142.6082
11/19/2019 12:00:00 AM,153.45,158,147.51,153.91,60.8259,89.27316
11/20/2019 12:00:00 AM,152.21,160.99,151.17,158.93,63.40793,104.5805
11/21/2019 12:00:00 AM,159.7,163.33,154.13,155.91,60.81116,95.88348
11/22/2019 12:00:00 AM,158.64,160.58,154.56,158.75,62.3718,81.57597
11/25/2019 12:00:00 AM,160.84,162.47,157.51,158.08,61.74706,77.20671
11/26/2019 12:00:00 AM,158.95,164.42,157.6,164.28,65.21885,80.59447
11/27/2019 12:00:00 AM,167.11,168.85,159.61,161.64,62.613,80.91325
11/29/2019 12:00:00 AM,160.88,163.44,159.3,160.37,61.34322,64.28477
