Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/5/2019 1:00:00 PM,149.57,149.82,148.91,149.17,46.80319,-106.5121
12/5/2019 1:15:00 PM,149.17,149.81,149.11,149.37,47.90389,-84.53699
12/5/2019 1:30:00 PM,149.37,149.43,148.23,148.39,43.1883,-150.1776
12/5/2019 1:45:00 PM,148.39,149.5,148.3,149.25,48.02368,-104.9136
12/5/2019 2:00:00 PM,149.31,149.35,148.81,149.19,47.71854,-89.32474
12/5/2019 2:15:00 PM,149.19,149.73,149.15,149.31,48.42437,-51.90068
12/5/2019 2:30:00 PM,149.32,149.37,148.83,149.02,46.78064,-74.31682
12/5/2019 2:45:00 PM,149.04,149.88,149,149.58,50.28974,-25.91507
12/5/2019 3:00:00 PM,149.54,149.84,148.82,149.13,47.57509,-44.46502
12/5/2019 3:15:00 PM,149.13,149.38,148.55,149.15,47.71012,-66.21299
12/5/2019 3:30:00 PM,149.14,149.5,148.87,149.48,49.99973,-24.67714
12/5/2019 3:45:00 PM,149.4,149.41,148.7,148.79,45.51235,-76.44994
12/5/2019 4:00:00 PM,148.79,149,147.55,148.33,42.75736,-207.7542
12/6/2019 9:45:00 AM,148.6,149.79,146.53,147.97,40.68183,-207.3822
12/6/2019 10:00:00 AM,147.98,149.47,147.25,149.16,49.42182,-73.95334
12/6/2019 10:15:00 AM,149.12,149.5,147.62,147.82,41.92999,-109.9928
12/6/2019 10:30:00 AM,147.82,148.37,146.72,146.9,37.70396,-204.3209
12/6/2019 10:45:00 AM,146.83,147.06,145.88,146.73,36.96264,-211.901
12/6/2019 11:00:00 AM,146.73,147.54,146.43,146.94,38.5695,-132.619
12/6/2019 11:15:00 AM,146.96,147.42,146.82,146.99,38.96841,-103.9051
12/6/2019 11:30:00 AM,146.99,147.9,146.99,147.71,44.55188,-55.2331
12/6/2019 11:45:00 AM,147.63,147.7,146.62,146.77,39.47443,-82.12861
12/6/2019 12:00:00 PM,146.77,147.2,146.37,146.99,41.16448,-82.9735
12/6/2019 12:15:00 PM,146.99,147.42,146.55,147.41,44.35871,-52.39383
12/6/2019 12:30:00 PM,147.4,147.56,146.91,147.1,42.52364,-39.7025
12/6/2019 12:45:00 PM,147.08,147.27,146.63,147.15,42.9336,-51.85196
12/6/2019 1:00:00 PM,147.11,147.12,146.52,146.9,41.34527,-68.45345
12/6/2019 1:15:00 PM,146.9,147.2,146.54,146.69,40.00645,-69.08133
12/6/2019 1:30:00 PM,146.69,146.9,145.15,145.21,32.1137,-248.4012
12/6/2019 1:45:00 PM,145.21,145.25,143.52,144.02,27.42809,-316.9716
12/6/2019 2:00:00 PM,144.02,144.45,143.13,144.12,28.37378,-217.4889
12/6/2019 2:15:00 PM,144.13,144.4,143.6,143.88,27.44924,-148.9475
12/6/2019 2:30:00 PM,143.88,145,143.72,144.64,34.70509,-94.04313
12/6/2019 2:45:00 PM,144.59,144.79,143.84,144.36,33.38054,-83.69376
12/6/2019 3:00:00 PM,144.3,144.8,144,144.52,34.90935,-66.51056
12/6/2019 3:15:00 PM,144.52,144.74,143.82,144.26,33.5615,-64.49105
12/6/2019 3:30:00 PM,144.26,144.26,143.79,143.95,31.97632,-68.98306
12/6/2019 3:45:00 PM,143.95,144.45,143.85,144.28,35.47045,-52.32124
12/6/2019 4:00:00 PM,144.28,144.3,143.85,144.26,35.35191,-50.61708
12/9/2019 9:45:00 AM,143.95,146.4,143.62,144.93,42.30659,20.9822
12/9/2019 10:00:00 AM,144.93,147.19,144.65,146.74,56.05914,140.9172
12/9/2019 10:15:00 AM,146.74,148.03,146.74,147.45,60.07903,231.0088
12/9/2019 10:30:00 AM,147.45,147.6,146.33,146.62,53.87411,153.7887
12/9/2019 10:45:00 AM,146.62,147.47,145.93,147.36,58.03548,121.5819
12/9/2019 11:00:00 AM,147.36,147.55,146.43,146.5,52.14741,92.60709
12/9/2019 11:15:00 AM,146.47,146.72,145.6,145.88,48.33975,40.63104
12/9/2019 11:30:00 AM,145.83,146.51,145.41,146.46,51.87957,37.53283
12/9/2019 11:45:00 AM,146.46,146.8,145.9,146.29,50.78115,42.62091
12/9/2019 12:00:00 PM,146.25,146.37,145.2,145.71,47.11628,2.726962
12/9/2019 12:15:00 PM,145.65,146.16,145.43,145.79,47.67711,-2.623422
12/9/2019 12:30:00 PM,145.84,146,145.5,145.75,47.4064,-18.544
12/9/2019 12:45:00 PM,145.82,146.76,145.7,146.7,54.07669,31.07305
12/9/2019 1:00:00 PM,146.7,146.75,146,146.37,51.62724,15.1621
12/9/2019 1:15:00 PM,146.37,146.76,146.16,146.45,52.1926,14.78118
12/9/2019 1:30:00 PM,146.45,146.55,146.14,146.27,50.75531,-11.60393
12/9/2019 1:45:00 PM,146.27,146.53,146.02,146.23,50.42292,-9.421861
12/9/2019 2:00:00 PM,146.2,146.23,145.4,145.48,44.53505,-113.7834
12/9/2019 2:15:00 PM,145.48,145.62,144.91,145.01,41.28184,-184.2498
12/9/2019 2:30:00 PM,145.01,145.54,144.5,145.23,43.36724,-161.2339
12/9/2019 2:45:00 PM,145.23,145.45,144.85,144.9,41.01421,-131.5663
12/9/2019 3:00:00 PM,144.9,145.67,144.87,145.58,47.35319,-72.28931
12/9/2019 3:15:00 PM,145.57,145.97,145.33,145.48,46.56071,-32.97936
12/9/2019 3:30:00 PM,145.48,146.1,145.43,146.05,51.53889,9.733685
12/9/2019 3:45:00 PM,146.05,146.32,145.67,145.8,49.36674,19.1735
12/9/2019 4:00:00 PM,145.75,145.9,145.51,145.54,47.14143,-24.09764
12/10/2019 9:45:00 AM,146.4,147.84,145.3,147.83,62.97258,163.4011
12/10/2019 10:00:00 AM,147.83,149.27,147.59,148,63.83842,244.3976
12/10/2019 10:15:00 AM,148,148.9,147.7,148.11,64.41821,179.0333
12/10/2019 10:30:00 AM,148.11,148.26,146.7,146.78,53.29232,81.37254
12/10/2019 10:45:00 AM,146.78,147.4,146.5,147.07,55.11282,53.78772
12/10/2019 11:00:00 AM,147.07,147.07,146.09,146.55,51.25518,19.84613
12/10/2019 11:15:00 AM,146.59,147.15,145.77,147.15,55.15551,21.88863
12/10/2019 11:30:00 AM,147.11,147.29,146.73,146.98,53.84098,37.88394
12/10/2019 11:45:00 AM,147,147.04,145.82,145.94,46.53423,-32.36403
12/10/2019 12:00:00 PM,145.94,146.7,145.45,146.68,51.57042,-40.9868
12/10/2019 12:15:00 PM,146.68,146.76,146.04,146.24,48.63688,-42.34959
12/10/2019 12:30:00 PM,146.22,146.87,146.21,146.68,51.60175,-23.73561
12/10/2019 12:45:00 PM,146.68,146.92,146.41,146.5,50.32204,-28.76692
12/10/2019 1:00:00 PM,146.5,146.59,145.95,146.16,47.90528,-87.17004
12/10/2019 1:15:00 PM,146.12,146.5,145.85,145.9,46.08259,-92.89895
12/10/2019 1:30:00 PM,145.9,146.3,145.88,146.05,47.32774,-94.44599
12/10/2019 1:45:00 PM,146.05,146.63,145.95,146.52,51.13538,-36.43728
12/10/2019 2:00:00 PM,146.55,146.76,145.91,146.06,47.515,-56.53284
12/10/2019 2:15:00 PM,146.07,146.38,145.65,145.97,46.81664,-115.3539
12/10/2019 2:30:00 PM,146,146.2,145.77,146.03,47.37198,-102.7011
12/10/2019 2:45:00 PM,146.03,146.3,145.85,145.96,46.75858,-83.865
12/10/2019 3:00:00 PM,145.99,146.3,145.67,146.1,48.20331,-83.28854
12/10/2019 3:15:00 PM,146.08,146.64,146.08,146.47,51.91681,63.85921
12/10/2019 3:30:00 PM,146.47,146.57,146.21,146.25,49.63799,39.89377
12/10/2019 3:45:00 PM,146.25,146.65,145.91,146.46,51.81235,38.90279
12/10/2019 4:00:00 PM,146.46,147.25,146.3,147.18,58.43762,216.6247
12/11/2019 9:45:00 AM,147.98,148.72,145.93,146.24,48.9711,197.4651
12/11/2019 10:00:00 AM,146.33,146.39,144.67,145.73,44.7366,-160.6161
12/11/2019 10:15:00 AM,145.73,146.75,145.57,146.5,51.54851,4.729238
12/11/2019 10:30:00 AM,146.5,147.61,146,147.22,56.89845,142.9477
12/11/2019 10:45:00 AM,147.22,147.51,146.43,147.02,55.07915,121.922
12/11/2019 11:00:00 AM,146.95,147.19,146.14,146.86,53.60249,61.02998
12/11/2019 11:15:00 AM,146.86,146.99,146.15,146.18,47.74407,2.44448
12/11/2019 11:30:00 AM,146.18,146.57,145.96,146.23,48.19246,-38.884
12/11/2019 11:45:00 AM,146.23,146.8,146.17,146.38,49.58994,-5.407367
12/11/2019 12:00:00 PM,146.39,146.66,146.21,146.32,49.02039,-24.19671
12/11/2019 12:15:00 PM,146.32,146.45,145.74,145.99,45.89795,-90.84747
12/11/2019 12:30:00 PM,145.99,146.35,145.89,146.18,47.95338,-67.98282
12/11/2019 12:45:00 PM,146.21,146.6,146.13,146.57,51.9861,-7.78082
12/11/2019 1:00:00 PM,146.57,146.7,146.33,146.6,52.29229,23.81079
12/11/2019 1:15:00 PM,146.63,146.68,146,146.12,47.11475,-33.47004
12/11/2019 1:30:00 PM,146.15,146.42,145.91,146.39,50.10721,-64.07835
12/11/2019 1:45:00 PM,146.39,146.64,146.32,146.59,52.26195,19.36749
12/11/2019 2:00:00 PM,146.59,146.65,146.2,146.34,49.3905,-8.52071
12/11/2019 2:15:00 PM,146.37,146.65,146.21,146.45,50.67467,28.9015
12/11/2019 2:30:00 PM,146.45,146.5,145.57,146.06,46.1988,-137.0582
12/11/2019 2:45:00 PM,146.06,146.07,145.7,145.73,42.7574,-180.9802
12/11/2019 3:00:00 PM,145.8,145.87,145.35,145.35,39.14175,-211.1307
12/11/2019 3:15:00 PM,145.35,145.8,145.15,145.47,40.84296,-168.5408
12/11/2019 3:30:00 PM,145.47,145.6,145.03,145.18,38.07292,-165.0991
12/11/2019 3:45:00 PM,145.21,145.44,144.95,145.34,40.47173,-131.0872
12/11/2019 4:00:00 PM,145.3,145.78,144.95,145.7,45.57954,-76.75713
12/12/2019 9:45:00 AM,144.73,144.88,142.64,143.23,27.89443,-250.7426
12/12/2019 10:00:00 AM,143.23,143.5,140.64,141.82,22.52223,-282.8033
12/12/2019 10:15:00 AM,141.82,142.2,140.79,141.44,21.32994,-204.7463
12/12/2019 10:30:00 AM,141.45,141.5,139.06,139.87,17.26362,-183.8116
12/12/2019 10:45:00 AM,139.87,140.79,139.69,140.17,20.38686,-136.4068
12/12/2019 11:00:00 AM,140.17,140.5,139.06,139.6,18.9251,-122.4244
12/12/2019 11:15:00 AM,139.6,139.89,137.73,137.96,15.48485,-127.6676
12/12/2019 11:30:00 AM,137.96,138.48,136.81,137.1,14.04321,-129.1928
12/12/2019 11:45:00 AM,137.14,137.86,137.03,137.75,20.09806,-110.3245
12/12/2019 12:00:00 PM,137.75,138.69,137.47,138.34,25.24544,-83.42699
12/12/2019 12:15:00 PM,138.34,139.49,138.05,139.26,32.543,-55.78102
12/12/2019 12:30:00 PM,139.3,139.91,139.12,139.89,37.0732,-29.51638
12/12/2019 12:45:00 PM,139.89,140.49,139.62,139.94,37.43235,-7.584629
12/12/2019 1:00:00 PM,139.93,140.58,138.78,138.9,33.18941,-18.83623
12/12/2019 1:15:00 PM,138.92,139.39,138.82,139.05,34.34539,-24.32987
12/12/2019 1:30:00 PM,139.05,139.28,138.6,138.86,33.5535,-24.91423
12/12/2019 1:45:00 PM,138.87,139.28,138.57,139.26,36.85432,-2.18564
12/12/2019 2:00:00 PM,139.23,139.79,138.9,139.51,38.89739,40.95554
12/12/2019 2:15:00 PM,139.55,139.92,139.17,139.24,37.48678,55.29103
12/12/2019 2:30:00 PM,139.41,140.47,139.15,140.32,45.93333,110.5079
12/12/2019 2:45:00 PM,140.37,141.08,139.92,140.27,45.62595,134.0854
12/12/2019 3:00:00 PM,140.28,140.3,139.53,139.68,42.05021,66.18291
12/12/2019 3:15:00 PM,139.62,139.8,138.9,139.31,39.93651,-10.41747
12/12/2019 3:30:00 PM,139.31,140.25,139.2,139.89,44.63471,47.62484
12/12/2019 3:45:00 PM,139.89,140.1,139.5,139.56,42.59328,28.66552
12/12/2019 4:00:00 PM,139.58,139.75,139.35,139.57,42.67892,-2.221522
12/13/2019 9:45:00 AM,138.3,142.38,138.13,142.22,59.78355,208.5856
12/13/2019 10:00:00 AM,142.1,142.84,140.65,140.92,51.64233,211.5966
12/13/2019 10:15:00 AM,140.89,141.35,138.72,139.16,43.08752,-10.90424
12/13/2019 10:30:00 AM,139.16,140.3,138.43,139.37,44.27367,-68.27984
12/13/2019 10:45:00 AM,139.37,139.91,138.91,139.16,43.30177,-78.67124
12/13/2019 11:00:00 AM,139.16,139.59,138.86,139.17,43.36549,-92.26485
12/13/2019 11:15:00 AM,139.17,140.1,139.12,139.79,47.32083,-30.11683
12/13/2019 11:30:00 AM,139.79,139.79,137.65,138.02,38.9562,-169.1566
12/13/2019 11:45:00 AM,138.02,138.05,137.6,137.8,38.05577,-205.7538
12/13/2019 12:00:00 PM,137.8,138.31,137.02,137.17,35.52357,-182.7388
12/13/2019 12:15:00 PM,137.17,137.47,136.6,136.92,34.54137,-168.2135
12/13/2019 12:30:00 PM,136.89,136.98,136.1,136.13,31.57084,-154.9341
12/13/2019 12:45:00 PM,136.17,136.66,135.79,136.56,34.85482,-125.0391
12/13/2019 1:00:00 PM,136.56,136.89,135.85,136.13,33.14196,-105.5992
12/13/2019 1:15:00 PM,136.13,136.78,136.13,136.29,34.43304,-86.76498
12/13/2019 1:30:00 PM,136.29,136.38,135.29,135.55,31.4116,-107.4218
12/13/2019 1:45:00 PM,135.55,135.65,134.54,135.03,29.45559,-123.4805
12/13/2019 2:00:00 PM,135.03,135.37,134.36,135.19,30.88179,-112.6177
12/13/2019 2:15:00 PM,135.2,135.85,134.83,135.54,34.02388,-81.72177
12/13/2019 2:30:00 PM,135.54,136,135.2,135.32,33.00817,-69.86338
12/13/2019 2:45:00 PM,135.32,135.41,134.76,135.04,31.71051,-95.44286
12/13/2019 3:00:00 PM,135.04,135.09,134.6,134.77,30.46681,-100.7359
12/13/2019 3:15:00 PM,134.77,135.1,134.55,134.56,29.49771,-97.57372
12/13/2019 3:30:00 PM,134.57,134.6,133.42,133.63,25.61239,-158.4989
12/13/2019 3:45:00 PM,133.63,133.73,132.76,132.88,22.98324,-192.4808
12/13/2019 4:00:00 PM,132.88,132.99,132.16,132.49,21.73387,-194.2892
