Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/26/2019 12:05:00 PM,163.03,163.24,162.81,163.22,62.59906,-26.92823
11/26/2019 12:10:00 PM,163.22,163.35,163.01,163.13,61.32014,-37.47432
11/26/2019 12:15:00 PM,163.15,163.33,163.06,163.16,61.60175,-58.65978
11/26/2019 12:20:00 PM,163.16,163.5,163.1,163.14,61.28135,-46.71457
11/26/2019 12:25:00 PM,163.14,163.39,162.88,163.02,59.28927,-78.50851
11/26/2019 12:30:00 PM,163.02,163.19,162.6,162.91,57.44573,-113.7234
11/26/2019 12:35:00 PM,162.92,162.94,162.65,162.79,55.42104,-120.8593
11/26/2019 12:40:00 PM,162.79,163.07,162.6,162.81,55.70131,-101.8462
11/26/2019 12:45:00 PM,162.8,163.31,162.73,163.09,59.53606,-48.3627
11/26/2019 12:50:00 PM,163.09,163.6,163.05,163.59,65.31087,63.60994
11/26/2019 12:55:00 PM,163.59,163.74,163.39,163.59,69.93211,134.0079
11/26/2019 1:00:00 PM,163.59,163.83,163.45,163.8,71.64095,162.7915
11/26/2019 1:05:00 PM,163.78,163.85,163.53,163.6,67.69518,135.8407
11/26/2019 1:10:00 PM,163.62,163.69,163.41,163.47,65.18201,79.12101
11/26/2019 1:15:00 PM,163.45,163.88,163.3,163.88,69.08059,100.8706
11/26/2019 1:20:00 PM,163.88,164.05,163.55,163.75,66.53658,102.8046
11/26/2019 1:25:00 PM,163.71,163.83,163.45,163.63,64.18694,61.6282
11/26/2019 1:30:00 PM,163.63,163.68,163.13,163.27,57.61357,0.7851794
11/26/2019 1:35:00 PM,163.27,163.36,162.95,163.19,56.23531,-43.72715
11/26/2019 1:40:00 PM,163.14,163.42,163.13,163.26,57.19999,-29.45734
11/26/2019 1:45:00 PM,163.26,163.33,162.93,163.33,58.19263,-62.60199
11/26/2019 1:50:00 PM,163.33,163.62,163.2,163.56,61.36303,-0.6779935
11/26/2019 1:55:00 PM,163.56,163.57,163.06,163.33,56.73007,-63.666
11/26/2019 2:00:00 PM,163.33,163.55,163.12,163.27,55.55179,-60.90992
11/26/2019 2:05:00 PM,163.29,163.29,162.97,163.02,50.81567,-118.8925
11/26/2019 2:10:00 PM,163.02,163.45,163.01,163.22,54.18108,-64.277
11/26/2019 2:15:00 PM,163.22,163.32,163.06,163.23,54.34918,-65.46622
11/26/2019 2:20:00 PM,163.23,163.35,163.1,163.1,51.69275,-66.10213
11/26/2019 2:25:00 PM,163.1,163.25,162.81,163.18,53.20829,-102.3668
11/26/2019 2:30:00 PM,163.16,163.18,162.6,162.7,44.23886,-206.5771
11/26/2019 2:35:00 PM,162.7,162.85,162.36,162.69,44.07227,-240.8636
11/26/2019 2:40:00 PM,162.66,163.05,162.61,162.67,43.7174,-133.7871
11/26/2019 2:45:00 PM,162.67,163.18,162.6,163.11,52.7325,-53.24829
11/26/2019 2:50:00 PM,163.12,163.21,162.92,163.04,51.3239,-14.55625
11/26/2019 2:55:00 PM,163.04,163.1,162.83,163,50.49409,-38.5919
11/26/2019 3:00:00 PM,163,163.34,162.92,162.96,49.62994,9.232525
11/26/2019 3:05:00 PM,162.96,163.29,162.93,163.12,53.08863,35.23464
11/26/2019 3:10:00 PM,163.14,163.19,162.87,162.99,50.07974,0.3627076
11/26/2019 3:15:00 PM,163.01,163.04,162.88,162.96,49.38412,-24.01726
11/26/2019 3:20:00 PM,162.96,163.33,162.8,163.3,56.72145,76.97078
11/26/2019 3:25:00 PM,163.3,163.62,163.25,163.47,59.855,205.9491
11/26/2019 3:30:00 PM,163.47,163.54,163.25,163.27,54.82565,142.7966
11/26/2019 3:35:00 PM,163.27,163.47,163.1,163.39,57.15196,108.2148
11/26/2019 3:40:00 PM,163.39,163.5,163.25,163.32,55.36115,103.6326
11/26/2019 3:45:00 PM,163.34,163.45,163.16,163.39,56.81829,80.94524
11/26/2019 3:50:00 PM,163.39,163.78,163.39,163.75,63.43053,162.9025
11/26/2019 3:55:00 PM,163.7,164.14,163.67,164.07,68.10576,210.4263
11/26/2019 4:00:00 PM,164.07,164.42,164.03,164.26,70.51579,219.5063
11/27/2019 9:35:00 AM,167.11,168.85,166.21,168.12,88.88782,388.3438
11/27/2019 9:40:00 AM,168.15,168.71,167,167.14,75.94858,223.0873
11/27/2019 9:45:00 AM,167.14,167.39,165.27,165.95,63.80305,103.8608
11/27/2019 9:50:00 AM,166.03,167.08,165.68,165.83,62.71397,81.78234
11/27/2019 9:55:00 AM,165.86,166.3,164.55,165,55.63936,30.87754
11/27/2019 10:00:00 AM,165,165.18,164.1,164.69,53.22439,-4.057842
11/27/2019 10:05:00 AM,164.69,165.83,164.37,164.96,55.05424,10.44886
11/27/2019 10:10:00 AM,164.96,166.39,164.81,165.59,59.07689,31.72832
11/27/2019 10:15:00 AM,165.59,166,165.22,165.83,60.52635,29.13617
11/27/2019 10:20:00 AM,165.8,166.14,164.9,165.19,54.93838,5.341317
11/27/2019 10:25:00 AM,165.19,165.34,164.82,164.92,52.72673,-31.16764
11/27/2019 10:30:00 AM,164.91,165.85,164.91,165.37,55.91226,-16.43813
11/27/2019 10:35:00 AM,165.37,165.47,163.94,163.94,45.43465,-100.382
11/27/2019 10:40:00 AM,163.93,164.28,163.35,163.35,41.94237,-158.3489
11/27/2019 10:45:00 AM,163.35,163.71,162.68,163.64,44.21215,-167.1565
11/27/2019 10:50:00 AM,163.63,164,163.04,163.26,41.90046,-135.7244
11/27/2019 10:55:00 AM,163.19,163.58,162.66,162.93,39.94709,-135.0739
11/27/2019 11:00:00 AM,162.93,164.49,162.71,164.21,49.73547,-62.89743
11/27/2019 11:05:00 AM,164.2,164.9,164.17,164.88,53.96515,11.86209
11/27/2019 11:10:00 AM,164.88,164.96,164.15,164.56,51.72628,4.364279
11/27/2019 11:15:00 AM,164.56,164.95,164.35,164.72,52.78112,17.57675
11/27/2019 11:20:00 AM,164.72,164.76,164.03,164.28,49.57315,-3.456324
11/27/2019 11:25:00 AM,164.28,164.3,163.59,163.76,46.01376,-40.2797
11/27/2019 11:30:00 AM,163.76,164.24,163.5,164.18,49.18718,-21.97964
11/27/2019 11:35:00 AM,164.18,164.27,163.86,164.11,48.6737,-1.678887
11/27/2019 11:40:00 AM,164.1,164.77,164.1,164.1,48.59568,48.10074
11/27/2019 11:45:00 AM,164.06,164.22,163.56,163.7,45.45551,-24.33687
11/27/2019 11:50:00 AM,163.7,163.84,163.3,163.78,46.20423,-54.97775
11/27/2019 11:55:00 AM,163.79,163.89,163.59,163.73,45.78123,-46.41542
11/27/2019 12:00:00 PM,163.73,164.26,163.7,164.18,50.19982,0.6513268
11/27/2019 12:05:00 PM,164.19,164.25,163.62,163.76,46.3991,-51.26129
11/27/2019 12:10:00 PM,163.76,164.1,163.72,163.91,47.91589,-46.26877
11/27/2019 12:15:00 PM,163.91,164.08,163.45,163.7,45.95529,-79.55653
11/27/2019 12:20:00 PM,163.68,164.15,163.41,163.46,43.7521,-91.54823
11/27/2019 12:25:00 PM,163.46,163.64,162.41,162.64,37.19117,-277.3839
11/27/2019 12:30:00 PM,162.64,162.95,162.56,162.89,40.13845,-223.3596
11/27/2019 12:35:00 PM,162.91,163.08,162.44,162.91,40.37953,-158.6255
11/27/2019 12:40:00 PM,162.92,163.22,162.83,162.99,41.39602,-95.00984
11/27/2019 12:45:00 PM,163.04,163.21,162.9,163.02,41.79675,-73.39474
11/27/2019 12:50:00 PM,163.01,163.02,162.65,162.82,39.84083,-88.10665
11/27/2019 12:55:00 PM,162.84,162.9,162.46,162.79,39.54178,-89.0377
11/27/2019 1:00:00 PM,162.73,162.81,162.5,162.51,36.76897,-90.30805
11/27/2019 1:05:00 PM,162.54,162.79,162.5,162.56,37.61037,-79.64194
11/27/2019 1:10:00 PM,162.56,163.07,162.56,162.85,42.39786,-44.89623
11/27/2019 1:15:00 PM,162.85,162.9,162.26,162.27,36.38452,-101.3995
11/27/2019 1:20:00 PM,162.26,162.28,161.61,161.72,31.78128,-216.9433
11/27/2019 1:25:00 PM,161.72,162.37,161.55,162.06,37.08066,-164.5295
11/27/2019 1:30:00 PM,162.06,162.13,161.8,161.9,35.67611,-144.6111
11/27/2019 1:35:00 PM,161.9,162.15,161.82,161.95,36.48579,-108.3185
11/27/2019 1:40:00 PM,161.95,162.19,161.92,161.97,36.82838,-81.45428
11/27/2019 1:45:00 PM,161.97,162.15,161.73,161.76,34.71161,-89.05153
11/27/2019 1:50:00 PM,161.76,161.77,161.27,161.3,30.56732,-133.6669
11/27/2019 1:55:00 PM,161.29,161.35,160.66,160.74,26.43022,-182.1912
11/27/2019 2:00:00 PM,160.71,160.97,159.61,160.02,22.25889,-233.4272
11/27/2019 2:05:00 PM,160.02,160.86,159.93,160.73,33.41812,-145.971
11/27/2019 2:10:00 PM,160.73,161.29,160.73,160.92,36.06312,-75.29819
11/27/2019 2:15:00 PM,160.92,161.55,160.82,161.29,40.98001,-40.43666
11/27/2019 2:20:00 PM,161.32,161.55,160.95,161.38,42.14564,-22.98142
11/27/2019 2:25:00 PM,161.38,161.7,161.29,161.29,41.26791,2.982568
11/27/2019 2:30:00 PM,161.29,161.38,160.7,160.86,37.27431,-51.23073
11/27/2019 2:35:00 PM,160.86,161.1,160.6,161.05,40.0357,-51.85109
11/27/2019 2:40:00 PM,161.05,161.1,160.75,160.86,38.22354,-45.74623
11/27/2019 2:45:00 PM,160.91,161,160.42,160.98,40.06853,-54.00654
11/27/2019 2:50:00 PM,160.98,160.98,160.64,160.72,37.45816,-50.97831
11/27/2019 2:55:00 PM,160.72,161.1,160.72,160.99,41.70551,-3.916054
11/27/2019 3:00:00 PM,160.99,161.09,160.67,160.79,39.56213,-19.189
11/27/2019 3:05:00 PM,160.72,160.79,160.25,160.56,37.19493,-100.445
11/27/2019 3:10:00 PM,160.56,160.93,160.45,160.93,43.09389,-53.8816
11/27/2019 3:15:00 PM,160.94,160.98,160.72,160.9,42.74335,-32.12534
11/27/2019 3:20:00 PM,160.89,160.93,160.6,160.65,39.83522,-77.78952
11/27/2019 3:25:00 PM,160.65,160.8,160.55,160.59,39.14685,-99.64877
11/27/2019 3:30:00 PM,160.59,160.62,160.25,160.49,37.96925,-161.0793
11/27/2019 3:35:00 PM,160.49,160.77,160.37,160.77,43.12838,-72.95784
11/27/2019 3:40:00 PM,160.77,161.66,160.69,161.49,53.77493,226.5734
11/27/2019 3:45:00 PM,161.54,162.04,161.52,161.92,58.74235,296.6535
11/27/2019 3:50:00 PM,161.92,162.18,161.53,161.67,55.03906,189.1648
11/27/2019 3:55:00 PM,161.67,162.01,161.67,161.76,56.1117,139.6756
11/27/2019 4:00:00 PM,161.76,161.76,161.44,161.64,54.25318,85.40317
11/29/2019 9:35:00 AM,160.88,162.98,160.08,162.66,64.8967,104.6104
11/29/2019 9:40:00 AM,162.73,163.44,162.15,162.63,64.42197,165.8955
11/29/2019 9:45:00 AM,162.63,162.95,162.11,162.49,62.13751,118.1068
11/29/2019 9:50:00 AM,162.43,162.89,161.68,161.84,52.77934,68.29665
11/29/2019 9:55:00 AM,161.84,162.75,161.51,162.23,56.96697,63.69168
11/29/2019 10:00:00 AM,162.23,162.9,162.06,162.88,62.87617,103.9445
11/29/2019 10:05:00 AM,162.88,162.9,162.05,162.33,55.88353,75.76095
11/29/2019 10:10:00 AM,162.33,162.33,161.23,161.61,48.3093,-34.68697
11/29/2019 10:15:00 AM,161.5,161.9,161.27,161.59,48.11418,-77.87837
11/29/2019 10:20:00 AM,161.54,162.33,161.52,162.26,54.71186,-5.774171
11/29/2019 10:25:00 AM,162.1,162.18,161.4,161.7,49.09287,-62.32475
11/29/2019 10:30:00 AM,161.7,161.97,161.26,161.52,47.40757,-92.2846
11/29/2019 10:35:00 AM,161.54,161.71,160.89,161.43,46.54701,-121.7359
11/29/2019 10:40:00 AM,161.43,161.43,160.79,161.37,45.94829,-132.2917
11/29/2019 10:45:00 AM,161.37,161.51,160.92,161.13,43.53604,-110.8743
11/29/2019 10:50:00 AM,161.13,161.55,160.94,161.33,46.07669,-87.38597
11/29/2019 10:55:00 AM,161.34,161.48,161,161.1,43.64457,-90.93884
11/29/2019 11:00:00 AM,161.17,161.18,160.6,160.62,39.01585,-133.6492
11/29/2019 11:05:00 AM,160.62,160.65,160.11,160.36,36.74285,-166.2636
11/29/2019 11:10:00 AM,160.36,160.75,159.77,160.09,34.49529,-169.411
11/29/2019 11:15:00 AM,160.09,160.33,159.54,159.65,31.15117,-180.6894
11/29/2019 11:20:00 AM,159.6,159.9,159.3,159.8,33.51751,-150.9312
11/29/2019 11:25:00 AM,159.84,160.52,159.71,160.2,39.48964,-80.74075
11/29/2019 11:30:00 AM,160.17,160.26,159.84,160.1,38.55721,-75.83082
11/29/2019 11:35:00 AM,160.1,160.3,159.52,159.71,35.07815,-86.14993
11/29/2019 11:40:00 AM,159.71,160.17,159.61,160.05,40.14837,-66.18627
11/29/2019 11:45:00 AM,160.05,160.43,159.77,160.34,44.15448,-31.92923
11/29/2019 11:50:00 AM,160.34,160.6,160.21,160.23,42.97932,-2.282773
11/29/2019 11:55:00 AM,160.25,160.48,159.86,160.06,41.15629,-27.91226
11/29/2019 12:00:00 PM,160.06,160.4,159.81,160.34,45.27372,-6.204218
11/29/2019 12:05:00 PM,160.3,160.7,160.13,160.53,47.93599,95.75505
11/29/2019 12:10:00 PM,160.52,160.6,160.26,160.41,46.40077,107.2278
11/29/2019 12:15:00 PM,160.41,160.79,160.39,160.57,48.75739,149.9786
11/29/2019 12:20:00 PM,160.57,160.92,160.44,160.46,47.22026,129.09
11/29/2019 12:25:00 PM,160.46,160.74,160.21,160.27,44.60451,58.62323
11/29/2019 12:30:00 PM,160.27,160.39,160,160.11,42.47089,-28.76553
11/29/2019 12:35:00 PM,160.14,160.18,159.87,159.99,40.89116,-76.17158
11/29/2019 12:40:00 PM,159.99,160.25,159.95,160.06,42.2407,-52.25673
11/29/2019 12:45:00 PM,160.06,160.3,160,160.15,44.0108,-42.2393
11/29/2019 12:50:00 PM,160.15,160.56,160.1,160.32,47.29671,15.32323
11/29/2019 12:55:00 PM,160.32,160.43,160.1,160.2,45.27673,-22.0183
11/29/2019 1:00:00 PM,160.2,160.54,160.13,160.21,45.48586,1.157247
