Timestamp,Open,High,Low,Close,Rsi,Cci
2/7/2020 10:30:00 AM,229.35,229.47,229.23,229.40,50.50,44.64
2/7/2020 10:35:00 AM,229.39,229.62,229.39,229.44,51.35,91.34
2/7/2020 10:40:00 AM,229.44,229.64,229.42,229.54,53.51,143.05
2/7/2020 10:45:00 AM,229.56,229.80,229.47,229.73,57.38,147.88
2/7/2020 10:50:00 AM,229.74,229.77,229.47,229.65,55.29,111.72
2/7/2020 10:55:00 AM,229.65,229.72,229.56,229.64,55.02,97.21
2/7/2020 11:00:00 AM,229.64,229.86,229.58,229.58,53.34,92.53
2/7/2020 11:05:00 AM,229.58,229.59,229.36,229.51,51.37,39.60
2/7/2020 11:10:00 AM,229.51,229.77,229.48,229.61,53.99,66.06
2/7/2020 11:15:00 AM,229.61,229.80,229.56,229.79,58.33,88.16
2/7/2020 11:20:00 AM,229.79,229.84,229.73,229.83,59.25,112.87
2/7/2020 11:25:00 AM,229.83,230.05,229.83,230.04,63.77,165.24
2/7/2020 11:30:00 AM,230.04,230.18,230.00,230.15,65.91,201.81
2/7/2020 11:35:00 AM,230.14,230.44,230.13,230.27,68.11,201.16
2/7/2020 11:40:00 AM,230.27,230.33,230.19,230.24,66.95,145.00
2/7/2020 11:45:00 AM,230.24,230.31,230.17,230.22,66.13,110.71
2/7/2020 11:50:00 AM,230.22,230.23,229.93,229.98,57.16,49.53
2/7/2020 11:55:00 AM,229.98,230.10,229.93,230.07,59.38,39.05
2/7/2020 12:00:00 PM,230.08,230.17,230.05,230.16,61.54,56.78
2/7/2020 12:05:00 PM,230.16,230.23,230.03,230.15,61.15,53.10
2/7/2020 12:10:00 PM,230.14,230.30,230.13,230.14,60.74,62.92
2/7/2020 12:15:00 PM,230.14,230.24,230.07,230.23,63.14,54.66
2/7/2020 12:20:00 PM,230.23,230.30,230.23,230.25,63.68,84.38
2/7/2020 12:25:00 PM,230.25,230.42,230.23,230.36,66.54,121.83
2/7/2020 12:30:00 PM,230.36,230.41,230.29,230.37,66.80,126.63
2/7/2020 12:35:00 PM,230.37,230.37,230.15,230.16,56.93,23.94
2/7/2020 12:40:00 PM,230.18,230.21,230.06,230.14,56.08,-53.70
2/7/2020 12:45:00 PM,230.14,230.19,230.04,230.04,51.91,-81.12
2/7/2020 12:50:00 PM,230.04,230.12,230.04,230.11,54.46,-70.23
2/7/2020 12:55:00 PM,230.11,230.16,230.05,230.12,54.83,-46.78
2/7/2020 1:00:00 PM,230.12,230.24,230.07,230.18,57.08,-9.88
2/7/2020 1:05:00 PM,230.18,230.19,230.06,230.12,54.18,-57.03
2/7/2020 1:10:00 PM,230.12,230.13,230.01,230.06,51.36,-103.71
2/7/2020 1:15:00 PM,230.06,230.08,229.97,229.98,47.80,-134.03
2/7/2020 1:20:00 PM,229.96,230.04,229.92,229.95,46.50,-137.72
2/7/2020 1:25:00 PM,229.95,229.98,229.88,229.96,47.01,-134.46
2/7/2020 1:30:00 PM,229.96,230.08,229.95,230.07,52.47,-62.31
2/7/2020 1:35:00 PM,230.07,230.11,229.73,229.78,40.60,-160.19
2/7/2020 1:40:00 PM,229.78,230.10,229.61,229.63,36.06,-187.62
2/7/2020 1:45:00 PM,229.60,229.75,229.56,229.69,39.00,-199.40
2/7/2020 1:50:00 PM,229.69,229.69,229.46,229.52,34.20,-190.24
2/7/2020 1:55:00 PM,229.52,229.64,229.48,229.60,38.06,-139.58
2/7/2020 2:00:00 PM,229.60,229.63,229.23,229.23,29.45,-166.73
2/7/2020 2:05:00 PM,229.23,229.27,228.98,228.98,25.29,-189.37
2/7/2020 2:10:00 PM,228.98,229.16,228.80,228.84,23.30,-172.90
2/7/2020 2:15:00 PM,228.84,228.94,228.62,228.77,22.36,-162.18
2/7/2020 2:20:00 PM,228.77,228.97,228.72,228.75,22.08,-124.70
2/7/2020 2:25:00 PM,228.75,228.78,228.55,228.60,20.08,-123.60
2/7/2020 2:30:00 PM,228.59,228.93,228.58,228.87,32.02,-84.88
2/7/2020 2:35:00 PM,228.87,229.09,228.87,229.05,38.60,-44.09
2/7/2020 2:40:00 PM,229.05,229.18,229.00,229.00,37.51,-26.95
2/7/2020 2:45:00 PM,229.02,229.29,228.93,229.26,46.02,0.62
2/7/2020 2:50:00 PM,229.26,229.26,229.04,229.05,41.15,1.81
2/7/2020 2:55:00 PM,229.05,229.15,228.90,229.11,43.01,-4.06
2/7/2020 3:00:00 PM,229.12,229.33,229.02,229.28,48.01,61.37
2/7/2020 3:05:00 PM,229.27,229.36,229.18,229.18,45.48,91.05
2/7/2020 3:10:00 PM,229.18,229.26,229.12,229.13,44.23,73.40
2/7/2020 3:15:00 PM,229.13,229.16,229.01,229.12,43.97,40.10
2/7/2020 3:20:00 PM,229.12,229.20,229.03,229.08,42.87,38.10
2/7/2020 3:25:00 PM,229.09,229.09,228.79,228.89,38.04,-50.62
2/7/2020 3:30:00 PM,228.89,229.05,228.83,228.95,40.33,-49.74
2/7/2020 3:35:00 PM,228.95,229.24,228.90,229.20,48.81,30.95
2/7/2020 3:40:00 PM,229.21,229.24,229.02,229.10,45.99,25.17
2/7/2020 3:45:00 PM,229.10,229.30,229.07,229.24,50.31,94.86
2/7/2020 3:50:00 PM,229.26,229.34,229.17,229.17,48.24,101.59
2/7/2020 3:55:00 PM,229.18,229.27,228.92,228.97,42.80,-55.01
2/7/2020 4:00:00 PM,228.97,229.22,228.92,229.20,49.81,1.11
2/10/2020 9:35:00 AM,228.44,229.30,228.38,229.27,51.74,-107.09
2/10/2020 9:40:00 AM,229.28,229.58,229.24,229.51,57.76,224.46
2/10/2020 9:45:00 AM,229.52,229.80,229.51,229.80,63.66,265.03
2/10/2020 9:50:00 AM,229.80,229.84,229.48,229.61,57.95,166.78
2/10/2020 9:55:00 AM,229.61,229.82,229.46,229.82,62.01,139.93
2/10/2020 10:00:00 AM,229.82,230.09,229.68,230.08,66.34,155.44
2/10/2020 10:05:00 AM,230.07,230.20,229.99,230.00,63.92,142.68
2/10/2020 10:10:00 AM,230.00,230.25,230.00,230.20,67.14,131.68
2/10/2020 10:15:00 AM,230.22,230.24,229.99,230.02,61.80,100.07
2/10/2020 10:20:00 AM,230.02,230.41,230.02,230.40,67.65,116.31
2/10/2020 10:25:00 AM,230.40,230.43,230.23,230.30,64.84,108.35
2/10/2020 10:30:00 AM,230.30,230.41,230.24,230.40,66.35,96.84
2/10/2020 10:35:00 AM,230.40,230.53,230.29,230.49,67.69,99.36
2/10/2020 10:40:00 AM,230.50,230.82,230.47,230.74,71.14,130.16
2/10/2020 10:45:00 AM,230.74,230.75,230.51,230.56,65.70,111.74
2/10/2020 10:50:00 AM,230.56,230.68,230.56,230.66,67.20,104.38
2/10/2020 10:55:00 AM,230.66,230.72,230.41,230.43,60.64,68.93
2/10/2020 11:00:00 AM,230.43,230.46,230.30,230.33,57.98,20.62
2/10/2020 11:05:00 AM,230.33,230.51,230.33,230.42,59.69,27.79
2/10/2020 11:10:00 AM,230.43,230.56,230.39,230.41,59.40,30.95
2/10/2020 11:15:00 AM,230.43,230.46,230.23,230.33,57.02,-31.13
2/10/2020 11:20:00 AM,230.33,230.38,230.26,230.35,57.48,-47.13
2/10/2020 11:25:00 AM,230.35,230.53,230.35,230.53,61.47,18.14
2/10/2020 11:30:00 AM,230.53,230.68,230.51,230.65,63.90,95.06
2/10/2020 11:35:00 AM,230.66,230.76,230.61,230.61,62.48,103.22
2/10/2020 11:40:00 AM,230.61,230.81,230.57,230.74,65.18,110.74
2/10/2020 11:45:00 AM,230.74,230.79,230.64,230.66,62.22,88.93
2/10/2020 11:50:00 AM,230.66,230.98,230.66,230.86,66.34,144.61
2/10/2020 11:55:00 AM,230.86,230.87,230.61,230.63,58.44,71.91
2/10/2020 12:00:00 PM,230.63,230.78,230.63,230.77,61.45,76.24
2/10/2020 12:05:00 PM,230.77,230.77,230.51,230.53,54.21,17.25
2/10/2020 12:10:00 PM,230.53,230.61,230.47,230.56,54.92,-16.44
2/10/2020 12:15:00 PM,230.56,230.66,230.54,230.63,56.62,10.01
2/10/2020 12:20:00 PM,230.63,230.65,230.51,230.56,54.41,-17.31
2/10/2020 12:25:00 PM,230.56,230.56,230.40,230.44,50.75,-99.84
2/10/2020 12:30:00 PM,230.44,230.50,230.36,230.46,51.34,-133.97
2/10/2020 12:35:00 PM,230.46,230.55,230.38,230.38,48.83,-131.65
2/10/2020 12:40:00 PM,230.37,230.46,230.28,230.44,50.77,-129.84
2/10/2020 12:45:00 PM,230.44,230.55,230.44,230.52,53.32,-52.34
2/10/2020 12:50:00 PM,230.52,230.61,230.47,230.48,51.87,-35.71
2/10/2020 12:55:00 PM,230.49,230.50,230.39,230.50,52.57,-63.63
2/10/2020 1:00:00 PM,230.50,230.57,230.49,230.50,53.29,-13.83
2/10/2020 1:05:00 PM,230.50,230.60,230.49,230.58,56.17,31.25
2/10/2020 1:10:00 PM,230.58,230.60,230.47,230.59,56.53,49.55
2/10/2020 1:15:00 PM,230.59,230.70,230.59,230.68,59.74,162.96
2/10/2020 1:20:00 PM,230.68,230.75,230.66,230.72,61.12,173.59
2/10/2020 1:25:00 PM,230.72,230.77,230.68,230.71,60.56,155.56
2/10/2020 1:30:00 PM,230.72,230.78,230.65,230.68,58.83,117.63
2/10/2020 1:35:00 PM,230.67,230.82,230.67,230.80,63.34,127.59
2/10/2020 1:40:00 PM,230.80,230.82,230.72,230.76,60.94,105.79
2/10/2020 1:45:00 PM,230.77,230.81,230.67,230.73,59.13,75.29
2/10/2020 1:50:00 PM,230.73,230.76,230.60,230.73,57.30,43.00
2/10/2020 1:55:00 PM,230.72,230.80,230.71,230.72,56.67,67.51
2/10/2020 2:00:00 PM,230.72,230.78,230.65,230.65,52.33,24.95
2/10/2020 2:05:00 PM,230.66,230.66,230.51,230.58,48.35,-84.41
2/10/2020 2:10:00 PM,230.58,230.69,230.58,230.64,51.74,-48.91
2/10/2020 2:15:00 PM,230.64,230.71,230.64,230.66,52.85,-24.80
2/10/2020 2:20:00 PM,230.66,230.80,230.66,230.76,58.06,66.20
2/10/2020 2:25:00 PM,230.76,230.82,230.74,230.82,60.85,134.49
2/10/2020 2:30:00 PM,230.82,230.85,230.74,230.83,61.31,127.09
2/10/2020 2:35:00 PM,230.83,230.91,230.78,230.90,64.47,162.92
2/10/2020 2:40:00 PM,230.90,230.91,230.77,230.81,57.92,106.04
2/10/2020 2:45:00 PM,230.81,230.89,230.78,230.87,60.78,107.96
2/10/2020 2:50:00 PM,230.87,230.97,230.84,230.96,64.66,146.93
2/10/2020 2:55:00 PM,230.96,231.04,230.95,231.03,67.37,166.33
2/10/2020 3:00:00 PM,231.03,231.19,231.02,231.15,71.41,191.90
2/10/2020 3:05:00 PM,231.15,231.31,231.13,231.25,74.27,190.73
2/10/2020 3:10:00 PM,231.26,231.37,231.24,231.33,76.31,170.46
2/10/2020 3:15:00 PM,231.33,231.54,231.33,231.38,77.51,161.05
2/10/2020 3:20:00 PM,231.38,231.44,231.32,231.37,76.68,119.35
2/10/2020 3:25:00 PM,231.37,231.47,231.35,231.41,77.71,107.05
2/10/2020 3:30:00 PM,231.43,231.58,231.43,231.55,80.91,117.05
2/10/2020 3:35:00 PM,231.55,231.58,231.35,231.49,75.88,89.53
2/10/2020 3:40:00 PM,231.49,231.55,231.40,231.49,71.13,80.74
2/10/2020 3:45:00 PM,231.48,231.58,231.47,231.52,72.07,83.99
2/10/2020 3:50:00 PM,231.52,231.61,231.43,231.48,68.84,72.53
2/10/2020 3:55:00 PM,231.47,231.79,231.39,231.77,76.91,117.77
2/10/2020 4:00:00 PM,231.77,231.98,231.70,231.96,80.48,197.94
2/11/2020 9:35:00 AM,233.25,233.34,232.66,232.66,87.90,355.17
2/11/2020 9:40:00 AM,232.66,232.83,232.34,232.40,76.30,174.32
2/11/2020 9:45:00 AM,232.40,232.97,232.30,232.97,81.93,153.89
2/11/2020 9:50:00 AM,232.98,233.12,232.88,233.10,82.93,146.91
2/11/2020 9:55:00 AM,233.10,233.13,232.92,233.01,79.65,113.11
2/11/2020 10:00:00 AM,233.01,233.07,232.75,232.77,71.54,79.65
2/11/2020 10:05:00 AM,232.77,233.30,232.77,233.15,75.75,86.66
2/11/2020 10:10:00 AM,233.15,233.38,233.14,233.31,77.28,93.70
2/11/2020 10:15:00 AM,233.31,233.52,233.25,233.51,79.05,98.65
2/11/2020 10:20:00 AM,233.51,233.64,233.43,233.53,79.22,101.55
2/11/2020 10:25:00 AM,233.53,233.65,233.45,233.47,77.15,96.10
2/11/2020 10:30:00 AM,233.48,233.73,233.47,233.69,79.29,106.59
2/11/2020 10:35:00 AM,233.69,233.93,233.69,233.73,79.66,122.43
2/11/2020 10:40:00 AM,233.72,233.79,233.60,233.77,80.05,98.88
2/11/2020 10:45:00 AM,233.77,234.02,233.77,233.89,81.21,113.41
2/11/2020 10:50:00 AM,233.89,233.90,233.68,233.85,79.55,88.11
2/11/2020 10:55:00 AM,233.85,233.91,233.69,233.74,75.02,74.58
2/11/2020 11:00:00 AM,233.74,233.82,233.63,233.78,75.57,59.44
2/11/2020 11:05:00 AM,233.75,233.91,233.75,233.76,74.69,68.33
2/11/2020 11:10:00 AM,233.77,233.87,233.72,233.82,75.60,62.13
2/11/2020 11:15:00 AM,233.82,233.94,233.70,233.74,71.87,52.19
2/11/2020 11:20:00 AM,233.74,233.98,233.69,233.93,75.03,86.48
2/11/2020 11:25:00 AM,233.93,233.94,233.63,233.70,65.46,8.62
2/11/2020 11:30:00 AM,233.70,233.76,233.65,233.66,63.93,-65.34
2/11/2020 11:35:00 AM,233.66,233.69,233.20,233.25,50.84,-299.76
2/11/2020 11:40:00 AM,233.25,233.36,232.75,232.86,42.03,-318.03
2/11/2020 11:45:00 AM,232.86,233.13,232.65,233.10,48.00,-199.38
2/11/2020 11:50:00 AM,233.09,233.14,232.94,233.11,48.24,-124.88
2/11/2020 11:55:00 AM,233.11,233.11,232.86,232.90,43.69,-116.40
2/11/2020 12:00:00 PM,232.90,233.03,232.68,232.81,41.87,-112.64
2/11/2020 12:05:00 PM,232.81,233.03,232.73,232.98,46.42,-84.34
2/11/2020 12:10:00 PM,232.98,232.98,232.77,232.84,43.41,-79.81
2/11/2020 12:15:00 PM,232.84,233.02,232.78,232.93,45.84,-63.07
2/11/2020 12:20:00 PM,232.93,233.22,232.91,233.16,51.57,-24.12
2/11/2020 12:25:00 PM,233.16,233.18,233.02,233.04,48.67,-20.60
2/11/2020 12:30:00 PM,233.04,233.11,232.99,233.01,47.95,-22.78
2/11/2020 12:35:00 PM,233.01,233.12,232.89,233.06,49.30,-15.53
2/11/2020 12:40:00 PM,233.06,233.09,232.88,233.09,50.14,7.72
2/11/2020 12:45:00 PM,233.10,233.17,233.02,233.07,49.55,93.79
2/11/2020 12:50:00 PM,233.07,233.08,232.99,233.01,47.74,32.86
2/11/2020 12:55:00 PM,233.01,233.12,232.96,233.11,50.96,59.32
2/11/2020 1:00:00 PM,233.11,233.29,233.11,233.29,56.18,180.02
2/11/2020 1:05:00 PM,233.29,233.46,233.26,233.43,59.77,230.13
2/11/2020 1:10:00 PM,233.44,233.61,233.43,233.54,62.38,232.45
2/11/2020 1:15:00 PM,233.54,233.57,233.51,233.51,61.21,162.97
2/11/2020 1:20:00 PM,233.51,233.53,233.42,233.45,58.84,108.01
2/11/2020 1:25:00 PM,233.45,233.47,233.28,233.28,52.63,51.25
2/11/2020 1:30:00 PM,233.28,233.37,233.25,233.31,53.56,32.97
2/11/2020 1:35:00 PM,233.31,233.42,233.19,233.19,49.38,11.97
2/11/2020 1:40:00 PM,233.19,233.31,233.13,233.13,47.39,-24.59
2/11/2020 1:45:00 PM,233.13,233.23,233.12,233.20,49.93,-34.87
2/11/2020 1:50:00 PM,233.20,233.20,233.08,233.10,46.48,-68.06
2/11/2020 1:55:00 PM,233.10,233.10,232.54,232.54,32.80,-210.53
2/11/2020 2:00:00 PM,232.54,232.78,232.53,232.66,37.08,-194.21
2/11/2020 2:05:00 PM,232.66,232.73,232.21,232.29,30.61,-201.93
2/11/2020 2:10:00 PM,232.29,232.39,232.12,232.38,33.64,-162.20
2/11/2020 2:15:00 PM,232.36,232.49,232.29,232.36,33.30,-113.20
2/11/2020 2:20:00 PM,232.36,232.56,232.26,232.31,32.39,-93.86
2/11/2020 2:25:00 PM,232.31,232.39,231.95,232.05,28.13,-113.29
2/11/2020 2:30:00 PM,232.05,232.22,232.01,232.22,34.23,-97.09
2/11/2020 2:35:00 PM,232.22,232.39,232.15,232.35,38.52,-65.24
2/11/2020 2:40:00 PM,232.35,232.45,232.32,232.43,41.08,-40.38
2/11/2020 2:45:00 PM,232.42,232.56,232.27,232.52,43.90,-23.31
2/11/2020 2:50:00 PM,232.52,232.53,232.37,232.51,43.65,-9.40
2/11/2020 2:55:00 PM,232.51,232.57,232.39,232.43,41.60,4.33
2/11/2020 3:00:00 PM,232.43,232.46,232.13,232.21,36.54,-69.04
2/11/2020 3:05:00 PM,232.22,232.41,231.91,231.91,31.00,-146.98
2/11/2020 3:10:00 PM,231.91,232.19,231.74,231.79,29.10,-193.93
2/11/2020 3:15:00 PM,231.79,231.86,231.60,231.64,26.88,-203.67
2/11/2020 3:20:00 PM,231.64,231.76,231.40,231.43,24.11,-188.87
2/11/2020 3:25:00 PM,231.43,231.89,231.41,231.88,38.70,-109.10
2/11/2020 3:30:00 PM,231.88,231.92,231.76,231.89,38.98,-63.05
2/11/2020 3:35:00 PM,231.90,232.01,231.66,231.72,35.96,-67.24
2/11/2020 3:40:00 PM,231.72,231.99,231.71,231.97,42.95,-39.33
2/11/2020 3:45:00 PM,231.97,232.23,231.92,232.14,47.17,12.63
2/11/2020 3:50:00 PM,232.14,232.19,231.80,231.81,40.85,-20.85
2/11/2020 3:55:00 PM,231.82,232.23,231.70,232.19,49.28,17.70
2/11/2020 4:00:00 PM,232.18,232.24,231.77,231.98,45.43,17.98
2/12/2020 9:35:00 AM,233.38,233.84,233.31,233.75,68.07,382.68
2/12/2020 9:40:00 AM,233.75,233.82,233.50,233.73,67.73,237.16
2/12/2020 9:45:00 AM,233.71,233.88,233.40,233.46,63.12,149.72
2/12/2020 9:50:00 AM,233.46,233.63,233.28,233.34,61.13,101.33
2/12/2020 9:55:00 AM,233.32,233.32,232.87,233.07,56.79,57.77
2/12/2020 10:00:00 AM,233.07,233.36,232.84,233.35,59.96,55.54
2/12/2020 10:05:00 AM,233.36,233.56,232.94,232.95,53.87,44.50
2/12/2020 10:10:00 AM,232.95,233.08,232.80,233.03,54.86,22.02
2/12/2020 10:15:00 AM,233.04,233.25,232.91,233.09,55.63,26.93
2/12/2020 10:20:00 AM,233.09,233.27,233.01,233.21,57.19,29.84
2/12/2020 10:25:00 AM,233.22,233.39,232.98,233.25,57.73,29.79
2/12/2020 10:30:00 AM,233.25,233.27,233.08,233.17,56.21,15.29
2/12/2020 10:35:00 AM,233.17,233.30,232.98,232.98,52.68,-23.95
2/12/2020 10:40:00 AM,232.98,233.19,232.98,233.17,55.68,-49.65
2/12/2020 10:45:00 AM,233.17,233.27,232.91,233.04,53.19,-62.07
2/12/2020 10:50:00 AM,233.04,233.19,232.99,233.09,54.04,-52.34
2/12/2020 10:55:00 AM,233.09,233.27,233.02,233.23,56.43,31.61
2/12/2020 11:00:00 AM,233.24,233.31,233.04,233.12,54.05,45.80
2/12/2020 11:05:00 AM,233.12,233.46,233.12,233.41,58.96,211.40
2/12/2020 11:10:00 AM,233.41,233.63,233.41,233.63,62.25,299.20
2/12/2020 11:15:00 AM,233.63,233.72,233.51,233.65,62.55,216.52
2/12/2020 11:20:00 AM,233.66,233.79,233.56,233.77,64.34,175.23
2/12/2020 11:25:00 AM,233.77,233.87,233.68,233.87,65.81,155.80
2/12/2020 11:30:00 AM,233.87,233.99,233.86,233.91,66.41,143.66
2/12/2020 11:35:00 AM,233.91,233.96,233.82,233.92,66.57,111.00
2/12/2020 11:40:00 AM,233.92,234.06,233.89,234.02,68.17,109.00
2/12/2020 11:45:00 AM,234.02,234.05,233.73,233.78,60.65,70.76
2/12/2020 11:50:00 AM,233.78,233.90,233.66,233.86,62.15,53.86
2/12/2020 11:55:00 AM,233.86,233.96,233.83,233.90,62.91,67.62
2/12/2020 12:00:00 PM,233.90,233.91,233.79,233.83,60.62,47.46
2/12/2020 12:05:00 PM,233.83,233.97,233.83,233.92,62.51,61.27
2/12/2020 12:10:00 PM,233.92,234.01,233.83,233.87,60.76,56.97
2/12/2020 12:15:00 PM,233.87,233.89,233.68,233.75,56.66,-34.14
2/12/2020 12:20:00 PM,233.75,233.89,233.74,233.88,59.82,-3.87
2/12/2020 12:25:00 PM,233.88,233.94,233.85,233.89,60.07,40.01
2/12/2020 12:30:00 PM,233.89,234.04,233.89,234.00,62.72,128.59
2/12/2020 12:35:00 PM,234.00,234.19,233.91,234.16,66.23,224.51
2/12/2020 12:40:00 PM,234.16,234.26,234.16,234.21,67.27,231.80
2/12/2020 12:45:00 PM,234.21,234.22,234.12,234.22,67.48,153.56
2/12/2020 12:50:00 PM,234.22,234.25,234.14,234.21,67.01,129.23
2/12/2020 12:55:00 PM,234.21,234.23,234.09,234.11,62.29,82.43
2/12/2020 1:00:00 PM,234.12,234.16,234.05,234.14,63.13,57.96
2/12/2020 1:05:00 PM,234.14,234.20,234.01,234.02,57.61,32.50
2/12/2020 1:10:00 PM,234.03,234.11,233.91,233.97,55.44,-13.59
2/12/2020 1:15:00 PM,233.96,234.00,233.85,233.99,56.15,-43.05
2/12/2020 1:20:00 PM,233.98,234.02,233.92,233.98,55.67,-32.44
2/12/2020 1:25:00 PM,233.98,233.99,233.78,233.83,48.92,-103.56
2/12/2020 1:30:00 PM,233.83,233.93,233.76,233.91,52.25,-106.97
2/12/2020 1:35:00 PM,233.91,234.03,233.89,233.98,55.01,-50.47
2/12/2020 1:40:00 PM,233.97,234.06,233.96,234.03,56.92,-20.19
2/12/2020 1:45:00 PM,234.03,234.06,233.98,234.00,55.40,-19.14
2/12/2020 1:50:00 PM,234.00,234.05,233.93,234.01,55.82,-23.26
2/12/2020 1:55:00 PM,234.02,234.02,233.87,233.87,48.82,-77.64
2/12/2020 2:00:00 PM,233.87,234.02,233.86,234.00,54.52,-32.56
2/12/2020 2:05:00 PM,234.01,234.04,233.88,233.90,49.91,-45.51
2/12/2020 2:10:00 PM,233.86,233.97,233.85,233.95,52.09,-58.02
2/12/2020 2:15:00 PM,233.95,233.97,233.82,233.82,46.43,-121.64
2/12/2020 2:20:00 PM,233.82,233.90,233.82,233.87,48.74,-109.96
2/12/2020 2:25:00 PM,233.85,234.00,233.84,233.95,52.28,-9.23
2/12/2020 2:30:00 PM,233.95,233.99,233.84,233.86,48.24,-51.41
2/12/2020 2:35:00 PM,233.86,233.91,233.83,233.85,47.80,-100.92
2/12/2020 2:40:00 PM,233.85,233.94,233.84,233.90,50.25,-60.94
2/12/2020 2:45:00 PM,233.90,233.97,233.89,233.90,52.65,-14.95
2/12/2020 2:50:00 PM,233.90,234.10,233.90,234.09,60.45,160.94
2/12/2020 2:55:00 PM,234.08,234.12,233.98,233.99,55.29,153.36
2/12/2020 3:00:00 PM,233.99,234.00,233.89,233.95,53.33,32.83
2/12/2020 3:05:00 PM,233.97,234.10,233.92,234.06,57.76,132.54
2/12/2020 3:10:00 PM,234.06,234.10,233.92,233.96,52.85,76.25
2/12/2020 3:15:00 PM,233.96,233.96,233.70,233.82,46.83,-126.46
2/12/2020 3:20:00 PM,233.82,233.88,233.74,233.85,48.19,-109.43
2/12/2020 3:25:00 PM,233.85,233.98,233.85,233.98,53.72,11.02
2/12/2020 3:30:00 PM,233.98,234.00,233.95,234.00,54.52,56.03
2/12/2020 3:35:00 PM,234.00,234.02,233.87,234.02,55.36,35.78
2/12/2020 3:40:00 PM,234.02,234.11,234.00,234.09,58.25,121.60
2/12/2020 3:45:00 PM,234.09,234.15,234.07,234.14,60.23,150.63
2/12/2020 3:50:00 PM,234.14,234.21,234.06,234.10,57.86,130.85
2/12/2020 3:55:00 PM,234.10,234.38,234.10,234.34,66.39,205.98
2/12/2020 4:00:00 PM,234.35,234.35,234.19,234.29,63.50,160.96
2/13/2020 9:35:00 AM,232.64,233.28,232.36,233.09,29.92,-373.21
2/13/2020 9:40:00 AM,233.09,233.32,233.01,233.03,29.10,-191.25
2/13/2020 9:45:00 AM,233.03,233.21,232.97,233.10,31.48,-145.16
2/13/2020 9:50:00 AM,233.11,233.33,233.03,233.20,34.85,-98.14
2/13/2020 9:55:00 AM,233.20,233.60,233.19,233.60,46.24,-44.03
2/13/2020 10:00:00 AM,233.60,233.66,233.08,233.12,37.72,-61.45
2/13/2020 10:05:00 AM,233.14,233.23,232.72,232.83,33.68,-95.96
2/13/2020 10:10:00 AM,232.81,233.26,232.81,233.22,42.58,-63.59
2/13/2020 10:15:00 AM,233.22,233.46,233.20,233.42,46.54,-23.20
2/13/2020 10:20:00 AM,233.42,233.60,233.35,233.56,49.19,3.54
2/13/2020 10:25:00 AM,233.56,233.57,233.36,233.38,46.04,0.76
2/13/2020 10:30:00 AM,233.38,233.55,233.31,233.44,47.25,11.18
2/13/2020 10:35:00 AM,233.44,233.62,233.31,233.59,50.26,49.47
2/13/2020 10:40:00 AM,233.55,233.67,233.38,233.46,47.72,82.15
2/13/2020 10:45:00 AM,233.46,233.72,233.43,233.68,52.13,108.76
2/13/2020 10:50:00 AM,233.68,233.90,233.68,233.83,54.93,156.85
2/13/2020 10:55:00 AM,233.84,233.96,233.77,233.91,56.39,164.03
2/13/2020 11:00:00 AM,233.91,234.07,233.82,234.01,58.21,162.61
2/13/2020 11:05:00 AM,234.03,234.23,234.01,234.19,61.35,163.77
2/13/2020 11:10:00 AM,234.19,234.21,234.03,234.05,57.72,120.70
2/13/2020 11:15:00 AM,234.04,234.25,234.03,234.03,57.20,102.82
2/13/2020 11:20:00 AM,234.02,234.12,233.92,234.11,58.80,77.75
2/13/2020 11:25:00 AM,234.11,234.30,234.10,234.27,61.87,106.67
2/13/2020 11:30:00 AM,234.27,234.34,234.19,234.27,64.70,102.35
2/13/2020 11:35:00 AM,234.27,234.45,234.27,234.44,67.47,117.73
2/13/2020 11:40:00 AM,234.44,234.56,234.36,234.43,67.13,121.88
2/13/2020 11:45:00 AM,234.43,234.57,234.36,234.42,66.78,112.75
2/13/2020 11:50:00 AM,234.41,234.45,234.14,234.20,59.34,49.71
2/13/2020 11:55:00 AM,234.20,234.24,234.10,234.12,56.86,-2.77
2/13/2020 12:00:00 PM,234.10,234.26,234.08,234.21,58.94,-1.81
2/13/2020 12:05:00 PM,234.22,234.41,234.20,234.40,62.99,65.08
2/13/2020 12:10:00 PM,234.40,234.57,234.38,234.57,66.21,135.93
2/13/2020 12:15:00 PM,234.57,234.58,234.42,234.44,61.79,100.67
2/13/2020 12:20:00 PM,234.44,234.59,234.42,234.50,63.02,95.90
2/13/2020 12:25:00 PM,234.50,234.54,234.40,234.52,63.44,77.36
2/13/2020 12:30:00 PM,234.52,234.54,234.35,234.44,60.47,46.26
2/13/2020 12:35:00 PM,234.44,234.58,234.43,234.54,62.81,81.86
2/13/2020 12:40:00 PM,234.54,234.54,234.28,234.34,55.70,-6.67
2/13/2020 12:45:00 PM,234.35,234.43,234.21,234.29,54.05,-52.98
2/13/2020 12:50:00 PM,234.31,234.37,234.25,234.30,54.34,-47.21
2/13/2020 12:55:00 PM,234.30,234.38,234.30,234.32,54.96,-25.21
2/13/2020 1:00:00 PM,234.33,234.33,233.94,233.94,43.10,-165.10
2/13/2020 1:05:00 PM,233.95,234.12,233.94,233.99,44.79,-175.35
2/13/2020 1:10:00 PM,233.99,234.08,233.92,234.00,45.14,-160.38
2/13/2020 1:15:00 PM,234.00,234.17,233.93,233.97,44.23,-117.39
