Timestamp,Open,High,Low,Close,Rsi,Cci
3/18/2020 12:52:00 PM,172.81,173.14,172.46,173.02,40.38,-103.00
3/18/2020 12:53:00 PM,173.02,173.14,172.60,172.66,36.62,-100.05
3/18/2020 12:54:00 PM,172.66,172.66,172.29,172.33,33.53,-147.10
3/18/2020 12:55:00 PM,172.36,172.47,172.09,172.12,31.70,-154.03
3/18/2020 12:56:00 PM,172.12,172.31,171.65,171.66,28.08,-174.68
3/18/2020 12:57:00 PM,171.67,171.80,171.52,171.54,27.21,-169.94
3/18/2020 12:58:00 PM,171.54,171.54,171.54,171.54,26.33,-139.56
3/18/2020 12:59:00 PM,171.54,171.54,171.54,171.54,25.45,-114.48
3/18/2020 1:00:00 PM,171.54,171.54,171.54,171.54,24.55,-98.67
3/18/2020 1:01:00 PM,171.54,171.54,171.54,171.54,23.66,-85.05
3/18/2020 1:02:00 PM,171.54,171.54,171.54,171.54,22.77,-73.70
3/18/2020 1:03:00 PM,171.54,171.54,171.54,171.54,21.88,-64.82
3/18/2020 1:04:00 PM,171.54,171.54,171.54,171.54,21.00,-58.25
3/18/2020 1:05:00 PM,171.54,171.54,171.54,171.54,20.13,-53.30
3/18/2020 1:06:00 PM,171.54,171.54,171.54,171.54,19.27,-48.33
3/18/2020 1:07:00 PM,171.54,171.54,171.54,171.54,18.42,-44.72
3/18/2020 1:08:00 PM,171.54,171.54,171.54,171.54,17.58,-42.42
3/18/2020 1:09:00 PM,171.54,171.54,171.54,171.54,16.76,-38.89
3/18/2020 1:10:00 PM,171.54,171.54,171.54,171.54,15.96,-35.92
3/18/2020 1:11:00 PM,171.54,171.54,171.54,171.54,15.18,0.00
3/18/2020 1:12:00 PM,170.91,171.90,170.80,171.58,16.65,-466.43
3/18/2020 1:13:00 PM,171.58,172.50,171.49,171.97,29.43,466.72
3/18/2020 1:14:00 PM,171.91,171.92,171.32,171.36,23.39,-33.05
3/18/2020 1:15:00 PM,171.36,171.79,170.84,170.99,20.62,-343.75
3/18/2020 1:16:00 PM,170.99,171.07,170.69,170.80,19.36,-301.95
3/18/2020 1:17:00 PM,170.81,171.13,170.32,170.48,17.42,-231.88
3/18/2020 1:18:00 PM,170.48,170.78,170.20,170.40,16.96,-185.79
3/18/2020 1:19:00 PM,170.40,170.86,170.34,170.71,25.16,-115.27
3/18/2020 1:20:00 PM,170.71,171.56,170.54,171.55,41.90,-8.22
3/18/2020 1:21:00 PM,171.57,171.61,170.95,171.50,41.31,19.81
3/18/2020 1:22:00 PM,171.57,172.12,171.38,172.03,49.47,102.77
3/18/2020 1:23:00 PM,172.03,172.03,171.42,171.62,44.34,71.60
3/18/2020 1:24:00 PM,171.60,171.64,170.91,171.20,39.78,-1.83
3/18/2020 1:25:00 PM,171.20,171.43,170.96,171.34,41.92,0.87
3/18/2020 1:26:00 PM,171.34,171.65,171.05,171.18,40.17,12.67
3/18/2020 1:27:00 PM,171.15,171.31,171.01,171.03,38.53,-11.08
3/18/2020 1:28:00 PM,171.03,171.18,170.64,170.71,35.25,-59.48
3/18/2020 1:29:00 PM,170.71,170.78,170.10,170.14,30.29,-130.56
3/18/2020 1:30:00 PM,170.15,170.35,169.98,170.11,30.05,-135.27
3/18/2020 1:31:00 PM,170.11,170.11,169.54,169.60,26.25,-160.11
3/18/2020 1:32:00 PM,169.63,169.97,169.17,169.24,23.94,-162.71
3/18/2020 1:33:00 PM,169.24,169.29,168.36,168.38,19.53,-181.58
3/18/2020 1:34:00 PM,168.38,168.59,167.57,167.62,16.62,-179.67
3/18/2020 1:35:00 PM,167.63,168.45,167.51,168.32,27.36,-134.59
3/18/2020 1:36:00 PM,168.32,169.32,168.10,169.14,37.52,-74.06
3/18/2020 1:37:00 PM,169.18,169.21,168.53,168.88,35.81,-62.28
3/18/2020 1:38:00 PM,168.88,169.51,168.77,168.86,35.68,-43.52
3/18/2020 1:39:00 PM,168.81,170.04,168.75,170.01,47.83,2.08
3/18/2020 1:40:00 PM,170.01,170.14,169.65,169.73,45.57,32.34
3/18/2020 1:41:00 PM,169.73,169.76,169.13,169.14,41.16,0.10
3/18/2020 1:42:00 PM,169.19,170.24,169.13,170.22,50.58,66.23
3/18/2020 1:43:00 PM,170.22,170.94,170.22,170.86,55.17,149.21
3/18/2020 1:44:00 PM,170.82,171.00,170.23,170.25,50.37,122.79
3/18/2020 1:45:00 PM,170.25,170.33,169.88,170.10,49.24,76.64
3/18/2020 1:46:00 PM,170.10,170.12,169.30,169.54,45.15,29.08
3/18/2020 1:47:00 PM,169.50,169.67,168.71,168.93,41.15,-29.82
3/18/2020 1:48:00 PM,168.93,170.07,168.93,169.78,48.06,10.45
3/18/2020 1:49:00 PM,169.78,169.99,169.44,169.63,47.01,10.02
3/18/2020 1:50:00 PM,169.64,170.36,169.39,170.19,51.29,47.20
3/18/2020 1:51:00 PM,170.19,170.39,169.57,169.66,47.39,19.07
3/18/2020 1:52:00 PM,169.66,169.88,169.28,169.56,46.67,-52.32
3/18/2020 1:53:00 PM,169.53,169.70,169.26,169.45,45.84,-70.70
3/18/2020 1:54:00 PM,169.41,169.53,168.95,169.37,45.22,-93.28
3/18/2020 1:55:00 PM,169.37,170.02,169.36,169.70,48.35,-19.77
3/18/2020 1:56:00 PM,169.73,169.87,169.03,169.13,43.70,-80.57
3/18/2020 1:57:00 PM,169.16,169.40,169.05,169.07,43.23,-111.52
3/18/2020 1:58:00 PM,169.07,169.10,168.64,168.76,40.78,-165.84
3/18/2020 1:59:00 PM,168.76,168.78,168.25,168.26,37.13,-200.57
3/18/2020 2:00:00 PM,168.39,168.88,168.38,168.78,42.86,-121.74
3/18/2020 2:01:00 PM,168.79,169.03,168.45,168.48,40.56,-109.54
3/18/2020 2:02:00 PM,168.49,168.60,168.15,168.56,41.46,-117.25
3/18/2020 2:03:00 PM,168.56,168.62,168.25,168.26,39.07,-104.39
3/18/2020 2:04:00 PM,168.26,168.68,168.00,168.02,37.22,-106.27
3/18/2020 2:05:00 PM,168.02,168.17,167.87,167.96,36.75,-122.41
3/18/2020 2:06:00 PM,167.96,168.56,167.74,168.54,44.08,-74.17
3/18/2020 2:07:00 PM,168.53,169.21,168.46,169.08,49.90,29.61
3/18/2020 2:08:00 PM,169.10,169.32,168.94,169.03,49.39,64.09
3/18/2020 2:09:00 PM,169.03,169.08,168.35,168.50,44.20,-1.40
3/18/2020 2:10:00 PM,168.50,168.63,168.24,168.42,43.46,-37.85
3/18/2020 2:11:00 PM,168.42,168.59,167.82,167.92,39.05,-104.97
3/18/2020 2:12:00 PM,167.92,168.22,167.80,168.09,41.24,-111.84
3/18/2020 2:13:00 PM,168.05,168.20,167.71,167.74,38.20,-125.49
3/18/2020 2:14:00 PM,167.73,168.19,167.72,168.03,42.01,-88.62
3/18/2020 2:15:00 PM,168.04,168.11,167.69,167.84,40.26,-97.02
3/18/2020 2:16:00 PM,167.84,168.13,167.74,167.88,40.82,-77.76
3/18/2020 2:17:00 PM,167.88,168.69,167.74,168.57,49.58,14.73
3/18/2020 2:18:00 PM,168.55,168.78,168.22,168.30,46.67,32.75
3/18/2020 2:19:00 PM,168.31,168.45,167.91,167.99,43.51,-38.20
3/18/2020 2:20:00 PM,167.99,168.11,167.40,167.40,38.21,-118.53
3/18/2020 2:21:00 PM,167.40,167.76,167.31,167.50,39.55,-130.81
3/18/2020 2:22:00 PM,167.47,167.52,167.25,167.27,37.53,-159.47
3/18/2020 2:23:00 PM,167.27,167.37,167.00,167.27,35.57,-162.60
3/18/2020 2:24:00 PM,167.27,168.14,167.18,167.85,43.57,-35.39
3/18/2020 2:25:00 PM,167.87,167.88,167.29,167.41,39.56,-70.31
3/18/2020 2:26:00 PM,167.39,167.41,166.99,167.34,38.94,-112.58
3/18/2020 2:27:00 PM,167.34,167.47,166.83,166.83,34.71,-128.11
3/18/2020 2:28:00 PM,166.83,167.22,166.80,166.93,36.18,-118.35
3/18/2020 2:29:00 PM,166.88,167.39,166.86,167.23,40.49,-75.17
3/18/2020 2:30:00 PM,167.23,167.97,167.20,167.73,46.92,12.71
3/18/2020 2:31:00 PM,167.74,167.75,167.15,167.55,45.04,-4.91
3/18/2020 2:32:00 PM,167.53,167.60,167.25,167.44,43.87,-0.96
3/18/2020 2:33:00 PM,167.40,168.16,167.24,167.99,50.72,122.64
3/18/2020 2:34:00 PM,168.00,168.65,167.90,168.61,57.08,235.92
3/18/2020 2:35:00 PM,168.61,168.61,168.02,168.03,50.51,149.54
3/18/2020 2:36:00 PM,168.03,168.61,167.99,168.61,55.97,144.57
3/18/2020 2:37:00 PM,168.61,168.89,168.33,168.85,58.03,152.21
3/18/2020 2:38:00 PM,168.85,169.41,168.69,169.35,62.02,163.33
3/18/2020 2:39:00 PM,169.35,170.00,169.15,169.97,66.29,169.06
3/18/2020 2:40:00 PM,169.93,170.10,169.56,169.98,66.36,148.86
3/18/2020 2:41:00 PM,170.05,170.20,169.56,169.60,61.45,119.82
3/18/2020 2:42:00 PM,169.60,169.75,169.07,169.21,56.80,70.79
3/18/2020 2:43:00 PM,169.21,169.41,168.96,169.33,57.86,51.89
3/18/2020 2:44:00 PM,169.27,169.34,168.55,168.78,51.63,14.34
3/18/2020 2:45:00 PM,168.79,169.50,168.48,169.50,58.00,32.66
3/18/2020 2:46:00 PM,169.49,170.16,169.43,169.98,61.63,100.02
3/18/2020 2:47:00 PM,169.98,170.02,169.28,169.60,57.40,66.53
3/18/2020 2:48:00 PM,169.60,170.09,169.49,169.73,58.45,75.51
3/18/2020 2:49:00 PM,169.73,169.75,168.94,168.99,50.78,-19.87
3/18/2020 2:50:00 PM,168.99,169.29,168.56,169.12,51.97,-77.25
3/18/2020 2:51:00 PM,169.12,169.83,168.99,169.64,56.51,11.31
3/18/2020 2:52:00 PM,169.63,169.80,169.07,169.33,53.28,-13.13
3/18/2020 2:53:00 PM,169.33,169.65,169.20,169.38,53.74,-6.00
3/18/2020 2:54:00 PM,169.38,170.06,169.31,169.91,58.41,89.67
3/18/2020 2:55:00 PM,169.93,170.98,169.83,170.80,64.83,227.25
3/18/2020 2:56:00 PM,170.84,171.33,170.44,171.28,67.73,221.73
3/18/2020 2:57:00 PM,171.28,171.90,171.25,171.47,68.82,212.30
3/18/2020 2:58:00 PM,171.47,171.72,171.11,171.33,67.02,143.05
3/18/2020 2:59:00 PM,171.33,172.06,171.33,171.64,68.96,130.76
3/18/2020 3:00:00 PM,171.64,172.18,171.46,172.16,71.94,119.94
3/18/2020 3:01:00 PM,172.16,172.53,171.90,172.16,74.57,114.31
3/18/2020 3:02:00 PM,172.19,172.27,171.25,171.82,69.95,75.09
3/18/2020 3:03:00 PM,171.81,171.94,170.84,170.99,60.16,35.09
3/18/2020 3:04:00 PM,170.99,171.06,169.94,170.03,51.23,-37.87
3/18/2020 3:05:00 PM,170.05,170.75,170.03,170.31,53.40,-44.83
3/18/2020 3:06:00 PM,170.31,170.84,170.30,170.31,55.54,-46.41
3/18/2020 3:07:00 PM,170.31,170.95,170.26,170.71,58.46,-46.01
3/18/2020 3:08:00 PM,170.71,171.60,170.68,171.14,61.40,-3.07
3/18/2020 3:09:00 PM,171.14,171.90,171.10,171.10,60.97,19.99
3/18/2020 3:10:00 PM,171.10,171.26,170.43,171.00,59.84,-43.37
3/18/2020 3:11:00 PM,171.00,171.74,171.00,171.52,63.63,29.65
3/18/2020 3:12:00 PM,171.50,172.37,171.47,171.83,65.70,84.37
3/18/2020 3:13:00 PM,171.86,172.33,171.55,172.17,67.87,93.64
3/18/2020 3:14:00 PM,172.18,172.48,171.68,172.30,68.69,105.63
3/18/2020 3:15:00 PM,172.30,172.43,171.80,171.82,62.39,92.79
3/18/2020 3:16:00 PM,171.84,172.14,171.02,171.51,58.66,38.79
3/18/2020 3:17:00 PM,171.51,171.86,170.78,170.78,50.92,-13.19
3/18/2020 3:18:00 PM,170.78,171.54,170.70,170.93,52.31,-33.30
3/18/2020 3:19:00 PM,170.93,171.16,170.79,171.11,54.00,-49.82
3/18/2020 3:20:00 PM,171.14,171.45,171.11,171.37,56.40,-16.18
3/18/2020 3:21:00 PM,171.35,171.46,170.20,170.31,45.89,-132.09
3/18/2020 3:22:00 PM,170.30,170.39,170.10,170.30,45.81,-165.40
3/18/2020 3:23:00 PM,170.31,170.31,169.83,169.83,41.81,-159.19
3/18/2020 3:24:00 PM,169.83,170.40,169.72,170.11,44.90,-126.58
3/18/2020 3:25:00 PM,170.15,170.15,169.39,169.46,39.64,-138.84
3/18/2020 3:26:00 PM,169.45,170.02,169.40,169.73,42.64,-109.68
3/18/2020 3:27:00 PM,169.73,170.36,169.72,169.79,43.32,-75.13
3/18/2020 3:28:00 PM,169.79,170.08,169.55,169.65,42.08,-82.54
3/18/2020 3:29:00 PM,169.65,169.89,168.89,169.04,37.08,-118.12
3/18/2020 3:30:00 PM,169.09,169.94,168.98,169.12,38.12,-101.62
3/18/2020 3:31:00 PM,169.09,169.65,168.80,169.65,44.63,-90.94
3/18/2020 3:32:00 PM,169.66,170.80,169.66,170.34,51.75,30.89
3/18/2020 3:33:00 PM,170.42,170.54,169.41,169.42,43.69,-28.30
3/18/2020 3:34:00 PM,169.42,170.17,169.41,170.15,50.31,11.11
3/18/2020 3:35:00 PM,170.15,170.50,169.68,170.02,49.20,64.33
3/18/2020 3:36:00 PM,170.03,170.04,169.29,169.56,45.38,-40.38
3/18/2020 3:37:00 PM,169.57,169.71,169.21,169.58,45.58,-66.66
3/18/2020 3:38:00 PM,169.59,169.76,169.06,169.11,41.76,-103.16
3/18/2020 3:39:00 PM,169.12,169.36,168.59,168.68,38.57,-167.79
3/18/2020 3:40:00 PM,168.70,169.09,168.55,168.92,41.27,-136.81
3/18/2020 3:41:00 PM,168.95,169.63,168.89,169.56,47.84,-33.03
3/18/2020 3:42:00 PM,169.59,169.99,169.19,169.76,49.73,27.81
3/18/2020 3:43:00 PM,169.76,170.61,169.68,170.57,56.60,131.15
3/18/2020 3:44:00 PM,170.56,170.90,169.92,170.10,52.14,112.77
3/18/2020 3:45:00 PM,170.10,170.70,169.92,170.45,54.98,101.42
3/18/2020 3:46:00 PM,170.44,170.53,169.91,170.17,52.31,78.35
3/18/2020 3:47:00 PM,170.17,170.59,169.73,169.89,49.71,50.95
3/18/2020 3:48:00 PM,169.89,170.44,169.68,170.12,51.83,49.23
3/18/2020 3:49:00 PM,170.13,170.73,169.71,170.72,56.93,87.48
3/18/2020 3:50:00 PM,170.72,171.97,170.72,171.87,64.66,191.50
3/18/2020 3:51:00 PM,171.88,172.27,171.35,171.75,63.38,184.78
3/18/2020 3:52:00 PM,171.71,172.55,168.52,172.23,66.25,96.74
3/18/2020 3:53:00 PM,172.23,172.65,168.52,172.27,66.49,88.58
3/18/2020 3:54:00 PM,172.27,173.65,172.08,173.65,73.40,214.96
3/18/2020 3:55:00 PM,173.65,174.02,173.16,173.81,74.06,193.36
3/18/2020 3:56:00 PM,173.77,174.99,173.70,174.96,78.28,187.69
3/18/2020 3:57:00 PM,174.96,175.08,174.20,174.67,74.97,146.61
3/18/2020 3:58:00 PM,174.67,174.67,172.21,172.56,56.31,61.33
3/18/2020 3:59:00 PM,172.59,173.58,172.25,173.50,60.97,49.92
3/18/2020 4:00:00 PM,173.49,176.63,173.35,176.60,71.69,133.78
3/19/2020 9:31:00 AM,175.43,176.05,175.00,175.11,62.77,112.14
3/19/2020 9:32:00 AM,175.06,175.39,174.52,174.57,59.86,80.54
3/19/2020 9:33:00 AM,174.52,174.79,173.77,174.11,57.42,42.34
3/19/2020 9:34:00 AM,174.11,174.11,173.00,173.40,53.77,-2.95
3/19/2020 9:35:00 AM,173.40,173.73,172.89,173.61,54.69,-16.93
3/19/2020 9:36:00 AM,173.68,173.98,173.00,173.02,51.59,-37.35
3/19/2020 9:37:00 AM,173.02,173.77,172.95,173.57,54.19,-50.31
3/19/2020 9:38:00 AM,173.57,173.74,173.33,173.71,54.86,-40.21
3/19/2020 9:39:00 AM,173.71,173.97,173.14,173.56,53.96,-42.53
3/19/2020 9:40:00 AM,173.53,173.84,172.78,172.92,50.16,-68.85
3/19/2020 9:41:00 AM,172.95,173.10,172.00,172.39,47.19,-120.90
3/19/2020 9:42:00 AM,172.44,172.44,171.64,171.70,43.59,-155.80
3/19/2020 9:43:00 AM,171.70,172.33,171.63,171.73,43.79,-141.39
3/19/2020 9:44:00 AM,171.74,172.34,171.70,172.14,46.59,-115.86
3/19/2020 9:45:00 AM,172.15,172.78,171.99,172.48,48.87,-68.65
3/19/2020 9:46:00 AM,172.50,172.79,172.08,172.77,50.80,-44.11
3/19/2020 9:47:00 AM,172.77,173.47,172.74,173.45,55.08,37.18
3/19/2020 9:48:00 AM,173.45,173.58,172.95,173.00,51.86,36.12
3/19/2020 9:49:00 AM,173.02,173.08,172.45,172.78,50.32,-7.44
3/19/2020 9:50:00 AM,172.75,173.55,172.68,173.43,54.62,51.31
3/19/2020 9:51:00 AM,173.49,174.02,173.21,173.95,57.77,109.23
3/19/2020 9:52:00 AM,173.94,174.56,173.81,174.41,60.39,155.48
3/19/2020 9:53:00 AM,174.41,174.51,173.90,173.96,56.69,126.66
3/19/2020 9:54:00 AM,173.95,174.49,173.72,174.30,58.75,111.55
3/19/2020 9:55:00 AM,174.30,174.92,174.19,174.63,60.70,126.42
3/19/2020 9:56:00 AM,174.60,175.56,174.59,175.49,65.31,147.99
3/19/2020 9:57:00 AM,175.48,176.21,175.13,176.15,68.37,161.72
3/19/2020 9:58:00 AM,176.15,176.42,175.94,176.19,68.56,156.24
3/19/2020 9:59:00 AM,176.19,176.30,175.61,175.73,64.01,116.45
3/19/2020 10:00:00 AM,175.73,177.06,175.73,176.88,69.46,132.21
3/19/2020 10:01:00 AM,176.89,176.89,176.12,176.26,63.85,102.39
3/19/2020 10:02:00 AM,176.29,176.60,175.84,176.04,61.93,74.23
3/19/2020 10:03:00 AM,176.06,177.20,176.06,176.86,66.02,96.26
3/19/2020 10:04:00 AM,176.86,176.93,176.08,176.65,64.12,77.03
3/19/2020 10:05:00 AM,176.66,176.88,176.34,176.58,63.47,73.68
3/19/2020 10:06:00 AM,176.58,177.96,176.58,177.59,68.47,126.79
3/19/2020 10:07:00 AM,177.60,178.01,177.18,177.44,67.00,133.23
3/19/2020 10:08:00 AM,177.44,177.59,176.99,177.49,67.26,109.26
3/19/2020 10:09:00 AM,177.48,177.64,177.02,177.44,66.71,104.48
3/19/2020 10:10:00 AM,177.44,178.36,177.25,178.36,71.34,149.15
3/19/2020 10:11:00 AM,178.34,178.39,177.61,178.07,68.12,123.71
3/19/2020 10:12:00 AM,178.04,178.13,177.57,177.86,65.81,89.27
3/19/2020 10:13:00 AM,177.87,178.85,177.81,178.60,69.71,132.76
3/19/2020 10:14:00 AM,178.61,179.62,178.57,179.39,73.23,180.70
3/19/2020 10:15:00 AM,179.41,180.24,179.22,180.24,76.40,191.10
3/19/2020 10:16:00 AM,180.24,180.84,179.90,180.03,74.07,175.84
3/19/2020 10:17:00 AM,180.06,180.74,180.05,180.47,75.74,144.22
3/19/2020 10:18:00 AM,180.46,180.57,179.42,179.73,67.81,91.54
3/19/2020 10:19:00 AM,179.72,180.29,179.30,179.33,63.92,62.16
3/19/2020 10:20:00 AM,179.32,179.54,178.75,178.87,59.67,18.45
3/19/2020 10:21:00 AM,178.86,179.51,178.85,179.28,62.09,22.93
3/19/2020 10:22:00 AM,179.28,179.44,178.71,178.71,56.98,-5.13
3/19/2020 10:23:00 AM,178.71,178.97,178.29,178.48,55.01,-50.28
3/19/2020 10:24:00 AM,178.48,178.92,178.40,178.77,57.02,-47.35
3/19/2020 10:25:00 AM,178.75,179.15,178.51,178.84,57.52,-42.87
3/19/2020 10:26:00 AM,178.86,178.93,178.12,178.47,53.98,-90.80
3/19/2020 10:27:00 AM,178.45,179.05,178.44,178.94,57.55,-59.54
3/19/2020 10:28:00 AM,178.94,179.02,178.43,178.92,57.35,-56.25
3/19/2020 10:29:00 AM,178.92,179.69,178.92,179.18,59.37,7.38
3/19/2020 10:30:00 AM,179.19,179.71,179.19,179.64,62.72,55.22
3/19/2020 10:31:00 AM,179.61,179.64,178.98,179.21,57.91,39.91
3/19/2020 10:32:00 AM,179.20,179.63,179.17,179.56,60.56,90.55
3/19/2020 10:33:00 AM,179.56,179.77,179.24,179.74,61.89,121.66
3/19/2020 10:34:00 AM,179.78,180.12,179.64,180.05,64.14,153.89
3/19/2020 10:35:00 AM,180.05,180.55,180.00,180.33,66.08,169.29
3/19/2020 10:36:00 AM,180.33,180.33,179.61,179.61,57.46,87.73
3/19/2020 10:37:00 AM,179.61,179.61,178.81,178.90,50.46,-27.32
3/19/2020 10:38:00 AM,178.90,178.94,178.64,178.66,48.32,-85.40
3/19/2020 10:39:00 AM,178.66,178.75,177.94,177.94,42.50,-147.17
3/19/2020 10:40:00 AM,177.96,178.07,177.56,177.69,40.67,-179.14
3/19/2020 10:41:00 AM,177.69,178.04,177.13,177.23,37.46,-169.71
3/19/2020 10:42:00 AM,177.23,177.29,176.83,177.02,36.07,-160.34
3/19/2020 10:43:00 AM,177.02,177.62,176.77,177.37,40.08,-113.75
3/19/2020 10:44:00 AM,177.37,177.42,177.06,177.17,38.59,-96.34
3/19/2020 10:45:00 AM,177.17,177.47,176.67,177.41,41.40,-83.46
3/19/2020 10:46:00 AM,177.40,177.82,177.23,177.44,41.76,-55.72
3/19/2020 10:47:00 AM,177.44,177.52,176.87,176.94,37.62,-72.24
3/19/2020 10:48:00 AM,176.95,177.05,176.48,176.99,38.28,-83.09
3/19/2020 10:49:00 AM,176.99,177.50,176.67,176.77,36.46,-70.19
3/19/2020 10:50:00 AM,176.77,177.04,176.38,176.54,34.60,-104.35
3/19/2020 10:51:00 AM,176.54,176.92,176.34,176.92,40.03,-94.35
3/19/2020 10:52:00 AM,176.91,177.05,176.43,176.50,36.43,-107.13
3/19/2020 10:53:00 AM,176.50,176.68,175.96,176.21,34.15,-165.87
3/19/2020 10:54:00 AM,176.20,176.37,175.95,175.96,32.27,-168.22
3/19/2020 10:55:00 AM,175.97,176.74,175.96,176.65,41.79,-82.87
3/19/2020 10:56:00 AM,176.65,177.23,176.37,177.14,47.44,13.89
3/19/2020 10:57:00 AM,177.15,177.69,177.02,177.62,52.32,117.28
3/19/2020 10:58:00 AM,177.65,178.14,177.45,177.92,55.12,165.42
3/19/2020 10:59:00 AM,177.93,178.00,177.50,177.72,52.89,126.31
3/19/2020 11:00:00 AM,177.72,177.72,177.06,177.09,46.50,59.57
3/19/2020 11:01:00 AM,177.09,178.18,177.04,177.87,53.92,107.19
3/19/2020 11:02:00 AM,177.89,178.12,177.42,177.91,54.27,101.21
3/19/2020 11:03:00 AM,177.91,178.38,177.76,178.00,55.10,107.16
3/19/2020 11:04:00 AM,177.96,178.19,177.20,177.21,47.05,41.58
3/19/2020 11:05:00 AM,177.21,177.56,176.97,177.34,48.39,8.70
3/19/2020 11:06:00 AM,177.34,177.41,176.77,176.77,43.24,-34.79
3/19/2020 11:07:00 AM,176.76,177.84,176.72,177.54,50.85,7.26
3/19/2020 11:08:00 AM,177.55,177.55,177.04,177.21,47.88,-28.41
3/19/2020 11:09:00 AM,177.21,177.62,176.90,177.57,51.23,-27.07
3/19/2020 11:10:00 AM,177.59,177.62,177.09,177.26,48.35,-49.26
3/19/2020 11:11:00 AM,177.31,177.36,176.88,176.91,45.26,-106.94
3/19/2020 11:12:00 AM,176.91,176.97,176.66,176.96,45.80,-137.96
3/19/2020 11:13:00 AM,176.96,177.69,176.69,177.69,52.99,-5.29
3/19/2020 11:14:00 AM,177.69,178.77,177.64,178.73,60.94,195.81
3/19/2020 11:15:00 AM,178.72,178.85,178.26,178.67,60.30,180.31
3/19/2020 11:16:00 AM,178.69,178.77,178.17,178.30,56.41,124.70
3/19/2020 11:17:00 AM,178.31,178.67,178.16,178.59,58.66,117.78
3/19/2020 11:18:00 AM,178.59,179.15,178.59,178.84,60.56,127.65
3/19/2020 11:19:00 AM,178.84,179.01,178.38,178.49,56.64,84.67
3/19/2020 11:20:00 AM,178.48,179.08,178.48,178.77,58.93,85.04
3/19/2020 11:21:00 AM,178.77,179.07,178.62,178.98,60.61,83.53
3/19/2020 11:22:00 AM,178.98,179.71,178.96,179.60,65.14,119.32
3/19/2020 11:23:00 AM,179.60,179.97,179.58,179.90,67.11,143.22
3/19/2020 11:24:00 AM,179.90,180.52,179.89,180.39,70.08,166.21
3/19/2020 11:25:00 AM,180.39,180.47,179.90,180.21,67.66,138.34
3/19/2020 11:26:00 AM,180.21,180.78,180.14,180.62,70.18,137.22
3/19/2020 11:27:00 AM,180.62,180.93,180.55,180.65,70.37,127.34
3/19/2020 11:28:00 AM,180.65,181.14,180.59,181.05,72.76,120.93
3/19/2020 11:29:00 AM,181.05,181.89,181.05,181.74,76.31,140.48
3/19/2020 11:30:00 AM,181.73,181.92,181.47,181.70,75.70,128.31
3/19/2020 11:31:00 AM,181.70,181.73,180.78,180.99,65.57,79.91
3/19/2020 11:32:00 AM,180.99,181.18,180.63,180.70,61.93,48.33
3/19/2020 11:33:00 AM,180.70,180.89,180.07,180.22,56.35,2.31
3/19/2020 11:34:00 AM,180.23,180.97,180.19,180.77,60.72,16.29
3/19/2020 11:35:00 AM,180.75,181.39,180.56,181.27,64.22,57.61
3/19/2020 11:36:00 AM,181.27,181.31,180.60,181.17,63.01,41.16
3/19/2020 11:37:00 AM,181.16,181.44,180.96,181.26,63.68,63.28
3/19/2020 11:38:00 AM,181.25,181.91,181.21,181.89,68.00,125.08
3/19/2020 11:39:00 AM,181.89,182.29,181.46,181.46,62.53,119.61
3/19/2020 11:40:00 AM,181.46,181.54,180.56,180.69,54.12,-36.17
3/19/2020 11:41:00 AM,180.67,181.63,180.67,181.37,59.32,15.35
3/19/2020 11:42:00 AM,181.37,181.47,180.71,181.05,56.10,-18.32
3/19/2020 11:43:00 AM,181.04,181.04,180.10,180.80,53.65,-97.97
3/19/2020 11:44:00 AM,180.77,180.84,180.27,180.53,51.05,-104.52
3/19/2020 11:45:00 AM,180.53,181.31,180.44,181.10,55.90,-11.00
3/19/2020 11:46:00 AM,181.07,181.23,180.73,181.08,55.69,0.63
3/19/2020 11:47:00 AM,181.08,181.24,180.70,181.08,55.47,-13.35
3/19/2020 11:48:00 AM,181.10,181.52,180.98,181.41,58.43,57.21
3/19/2020 11:49:00 AM,181.41,181.48,180.80,181.18,55.65,12.90
3/19/2020 11:50:00 AM,181.15,181.51,180.93,181.41,57.81,43.01
3/19/2020 11:51:00 AM,181.41,181.42,181.02,181.14,54.46,19.12
3/19/2020 11:52:00 AM,181.14,181.28,180.47,180.64,48.82,-80.23
3/19/2020 11:53:00 AM,180.62,181.22,180.60,181.12,53.77,-10.70
3/19/2020 11:54:00 AM,181.12,181.18,180.78,181.02,52.63,-7.45
3/19/2020 11:55:00 AM,181.02,181.10,180.63,180.94,51.68,-40.93
3/19/2020 11:56:00 AM,180.96,181.05,180.73,180.95,51.80,-27.65
3/19/2020 11:57:00 AM,180.97,181.42,180.79,181.17,54.41,53.66
3/19/2020 11:58:00 AM,181.16,181.23,180.02,180.22,43.48,-232.85
3/19/2020 11:59:00 AM,180.22,180.22,179.40,179.66,38.56,-307.88
3/19/2020 12:00:00 PM,179.64,179.86,178.93,179.17,34.84,-243.68
3/19/2020 12:01:00 PM,179.17,179.43,178.95,179.03,33.84,-180.29
3/19/2020 12:02:00 PM,179.03,179.65,178.71,179.65,41.83,-120.99
3/19/2020 12:03:00 PM,179.64,179.66,178.23,178.58,34.16,-132.23
3/19/2020 12:04:00 PM,178.61,178.88,178.53,178.69,35.47,-115.22
3/19/2020 12:05:00 PM,178.69,178.77,178.26,178.31,33.03,-112.96
