Timestamp,Open,High,Low,Close,Rsi,Cci
3/13/2020 11:30:00 AM,183.58,183.66,180.53,180.58,43.77,-26.42
3/13/2020 11:45:00 AM,180.61,180.97,178.88,179.01,41.00,-92.69
3/13/2020 12:00:00 PM,179.02,181.80,178.13,180.89,45.46,-63.95
3/13/2020 12:15:00 PM,180.87,181.35,179.16,180.83,45.34,-55.94
3/13/2020 12:30:00 PM,180.84,181.33,179.91,180.36,44.37,-56.72
3/13/2020 12:45:00 PM,180.34,183.62,180.28,183.56,51.91,7.48
3/13/2020 1:00:00 PM,183.56,184.34,182.19,182.34,49.17,16.74
3/13/2020 1:15:00 PM,182.34,183.06,181.60,183.06,50.82,10.11
3/13/2020 1:30:00 PM,183.06,184.67,182.64,184.50,54.03,76.96
3/13/2020 1:45:00 PM,184.48,185.02,183.17,184.48,53.98,88.34
3/13/2020 2:00:00 PM,184.48,185.55,184.34,184.94,55.06,125.00
3/13/2020 2:15:00 PM,184.94,184.97,182.01,182.99,49.71,50.33
3/13/2020 2:30:00 PM,182.99,183.65,181.85,181.96,47.11,8.55
3/13/2020 2:45:00 PM,181.96,183.20,180.79,183.00,49.96,3.37
3/13/2020 3:00:00 PM,183.05,183.23,182.11,183.11,50.26,25.23
3/13/2020 3:15:00 PM,183.11,184.60,182.67,183.88,52.45,67.57
3/13/2020 3:30:00 PM,183.88,184.97,183.50,184.52,54.25,94.58
3/13/2020 3:45:00 PM,184.53,186.67,180.32,186.48,59.33,92.40
3/13/2020 4:00:00 PM,186.46,194.48,186.43,193.96,72.08,372.65
3/16/2020 9:45:00 AM,174.15,174.20,173.79,174.20,38.10,-326.75
3/16/2020 10:00:00 AM,175.00,178.50,171.25,176.83,42.02,-196.09
3/16/2020 10:15:00 AM,176.83,178.09,173.64,176.97,42.23,-134.08
3/16/2020 10:30:00 AM,176.97,178.63,175.72,177.33,42.80,-89.07
3/16/2020 10:45:00 AM,177.33,181.58,177.28,180.68,47.97,-33.07
3/16/2020 11:00:00 AM,180.68,181.88,179.51,180.75,48.08,-11.93
3/16/2020 11:15:00 AM,180.75,183.46,180.30,182.59,50.90,16.90
3/16/2020 11:30:00 AM,182.61,184.68,182.61,184.23,53.33,47.51
3/16/2020 11:45:00 AM,184.23,184.68,181.63,182.08,49.84,26.76
3/16/2020 12:00:00 PM,182.08,183.47,181.58,183.47,52.03,27.54
3/16/2020 12:15:00 PM,183.47,183.83,182.08,182.16,49.83,26.56
3/16/2020 12:30:00 PM,182.16,182.38,180.65,181.14,48.12,5.89
3/16/2020 12:45:00 PM,181.13,182.42,180.78,181.61,48.99,15.23
3/16/2020 1:00:00 PM,181.61,181.81,178.94,179.65,45.56,1.62
3/16/2020 1:15:00 PM,179.65,181.19,178.97,180.62,47.52,-8.60
3/16/2020 1:30:00 PM,180.60,180.65,178.97,179.38,45.28,-46.05
3/16/2020 1:45:00 PM,179.32,179.37,177.81,178.16,43.13,-112.21
3/16/2020 2:00:00 PM,178.16,178.91,177.83,178.10,43.02,-129.46
3/16/2020 2:15:00 PM,178.10,178.14,177.00,177.60,42.07,-138.87
3/16/2020 2:30:00 PM,177.60,177.86,176.34,177.78,42.56,-120.90
3/16/2020 2:45:00 PM,177.77,180.81,177.22,177.86,42.79,-64.18
3/16/2020 3:00:00 PM,177.86,179.88,171.50,179.09,46.38,-114.69
3/16/2020 3:15:00 PM,179.09,180.49,177.72,177.82,43.36,-37.61
3/16/2020 3:30:00 PM,177.82,179.27,176.80,177.08,41.66,-68.17
3/16/2020 3:45:00 PM,177.07,177.72,174.21,177.67,43.56,-115.74
3/16/2020 4:00:00 PM,177.65,177.77,169.16,169.30,29.07,-263.93
3/17/2020 9:45:00 AM,175.34,177.15,171.73,171.77,35.85,-163.17
3/17/2020 10:00:00 AM,171.78,174.40,170.19,170.60,34.18,-173.55
3/17/2020 10:15:00 AM,170.61,173.47,169.78,172.81,39.87,-126.08
3/17/2020 10:30:00 AM,172.82,175.11,171.89,174.62,44.13,-58.71
3/17/2020 10:45:00 AM,174.68,175.97,174.03,175.89,46.97,-12.58
3/17/2020 11:00:00 AM,175.91,177.15,175.06,176.62,48.58,21.80
3/17/2020 11:15:00 AM,176.62,180.17,176.14,180.11,55.56,94.81
3/17/2020 11:30:00 AM,180.13,180.77,178.68,178.99,53.07,104.27
3/17/2020 11:45:00 AM,178.98,180.16,177.80,179.39,53.87,91.76
3/17/2020 12:00:00 PM,179.41,181.39,179.28,181.10,57.20,114.50
3/17/2020 12:15:00 PM,181.08,184.39,180.79,184.30,62.65,154.45
3/17/2020 12:30:00 PM,184.32,184.34,180.34,180.52,53.92,103.75
3/17/2020 12:45:00 PM,180.52,181.47,178.94,179.16,51.16,56.24
3/17/2020 1:00:00 PM,179.18,179.74,177.94,179.42,51.67,33.17
3/17/2020 1:15:00 PM,179.42,180.43,176.96,177.13,47.02,8.90
3/17/2020 1:30:00 PM,177.11,178.42,176.41,177.96,48.82,-17.98
3/17/2020 1:45:00 PM,177.96,180.17,177.60,179.89,52.83,18.41
3/17/2020 2:00:00 PM,179.88,181.07,179.66,180.40,53.86,54.87
3/17/2020 2:15:00 PM,180.35,182.00,179.41,181.79,56.63,74.52
3/17/2020 2:30:00 PM,181.79,182.72,180.00,181.94,56.93,85.39
3/17/2020 2:45:00 PM,181.94,183.08,181.09,181.28,55.12,84.77
3/17/2020 3:00:00 PM,181.25,181.46,179.00,180.88,54.00,9.73
3/17/2020 3:15:00 PM,180.88,180.91,177.86,180.00,51.51,-39.80
3/17/2020 3:30:00 PM,179.99,180.45,178.64,179.14,49.13,-43.59
3/17/2020 3:45:00 PM,179.14,183.29,178.81,182.44,57.29,84.47
3/17/2020 4:00:00 PM,182.37,182.93,180.00,182.01,56.03,93.32
3/18/2020 9:45:00 AM,171.50,175.79,170.78,175.00,40.41,-251.65
3/18/2020 10:00:00 AM,174.96,177.61,173.86,176.64,44.32,-128.38
3/18/2020 10:15:00 AM,176.66,179.22,175.98,177.46,46.22,-67.72
3/18/2020 10:30:00 AM,177.44,178.41,175.95,177.83,47.10,-72.20
3/18/2020 10:45:00 AM,177.83,178.47,176.64,178.02,47.57,-52.97
3/18/2020 11:00:00 AM,178.02,178.28,175.22,175.70,42.57,-80.64
3/18/2020 11:15:00 AM,175.66,176.23,173.83,173.93,39.18,-111.88
3/18/2020 11:30:00 AM,173.90,175.54,173.65,174.12,39.74,-103.51
3/18/2020 11:45:00 AM,174.10,175.03,173.20,173.50,38.50,-106.58
3/18/2020 12:00:00 PM,173.50,176.19,172.96,175.80,45.29,-64.06
3/18/2020 12:15:00 PM,175.80,176.11,174.15,174.16,41.75,-60.85
3/18/2020 12:30:00 PM,174.17,175.07,173.21,174.91,43.91,-66.35
3/18/2020 12:45:00 PM,174.92,175.20,173.10,174.17,42.24,-68.16
3/18/2020 1:00:00 PM,174.17,174.31,171.52,171.54,36.90,-140.40
3/18/2020 1:15:00 PM,171.54,172.50,170.80,170.99,35.88,-168.12
3/18/2020 1:30:00 PM,170.99,172.12,169.98,170.11,34.24,-165.90
3/18/2020 1:45:00 PM,170.11,171.00,167.51,170.10,34.22,-172.19
3/18/2020 2:00:00 PM,170.10,170.39,168.25,168.78,31.71,-143.59
3/18/2020 2:15:00 PM,168.79,169.32,167.69,167.84,30.02,-138.28
3/18/2020 2:30:00 PM,167.84,168.78,166.80,167.73,29.82,-126.92
3/18/2020 2:45:00 PM,167.74,170.20,167.15,169.50,37.09,-79.47
3/18/2020 3:00:00 PM,169.49,172.18,168.56,172.16,46.13,-17.20
3/18/2020 3:15:00 PM,172.16,172.53,169.94,171.82,45.23,2.30
3/18/2020 3:30:00 PM,171.84,172.14,168.89,169.12,38.80,-35.39
3/18/2020 3:45:00 PM,169.09,170.90,168.55,170.45,43.09,-29.67
3/18/2020 4:00:00 PM,170.44,176.63,168.52,176.60,57.83,143.46
3/19/2020 9:45:00 AM,175.43,176.05,171.63,172.48,48.73,127.32
3/19/2020 10:00:00 AM,172.50,177.06,172.08,176.88,56.59,180.43
3/19/2020 10:15:00 AM,176.89,180.24,175.84,180.24,61.45,213.47
3/19/2020 10:30:00 AM,180.24,180.84,178.12,179.64,60.15,166.61
3/19/2020 10:45:00 AM,179.61,180.55,176.67,177.41,55.47,110.71
3/19/2020 11:00:00 AM,177.40,178.14,175.95,177.09,54.81,75.41
3/19/2020 11:15:00 AM,177.09,178.85,176.66,178.67,57.50,81.90
3/19/2020 11:30:00 AM,178.69,181.92,178.16,181.70,62.14,111.88
3/19/2020 11:45:00 AM,181.70,182.29,180.07,181.10,60.73,107.20
3/19/2020 12:00:00 PM,181.07,181.52,178.93,179.17,56.29,72.65
3/19/2020 12:15:00 PM,179.17,179.72,177.89,178.65,55.12,43.93
3/19/2020 12:30:00 PM,178.65,178.93,177.07,178.58,54.95,23.25
3/19/2020 12:45:00 PM,178.59,179.58,177.20,179.26,56.32,27.39
3/19/2020 1:00:00 PM,179.26,180.96,179.16,179.67,57.17,70.72
3/19/2020 1:15:00 PM,179.64,180.70,179.03,179.66,57.14,56.73
3/19/2020 1:30:00 PM,179.66,180.73,178.99,179.55,56.80,42.49
3/19/2020 1:45:00 PM,179.55,180.42,179.16,180.16,58.29,47.25
3/19/2020 2:00:00 PM,180.14,182.44,180.07,181.34,61.09,122.03
3/19/2020 2:15:00 PM,181.34,181.72,179.43,181.12,60.28,79.50
3/19/2020 2:30:00 PM,181.12,181.85,180.42,181.02,59.89,100.06
3/19/2020 2:45:00 PM,181.02,183.49,180.90,183.06,64.88,169.38
3/19/2020 3:00:00 PM,183.07,183.13,181.07,181.59,59.17,109.02
3/19/2020 3:15:00 PM,181.58,181.62,179.14,180.77,56.19,20.53
3/19/2020 3:30:00 PM,180.79,182.41,180.33,181.45,58.08,69.62
3/19/2020 3:45:00 PM,181.45,182.21,180.29,181.91,59.35,65.43
3/19/2020 4:00:00 PM,181.92,182.18,177.42,177.66,45.58,-109.22
3/20/2020 9:45:00 AM,181.89,182.60,178.75,179.00,49.56,-46.54
3/20/2020 10:00:00 AM,178.97,180.37,178.25,179.82,51.87,-92.75
3/20/2020 10:15:00 AM,179.78,181.27,179.56,180.06,52.56,-32.12
3/20/2020 10:30:00 AM,180.06,181.90,180.04,181.26,55.94,25.53
3/20/2020 10:45:00 AM,181.24,182.47,181.10,181.35,56.19,66.85
3/20/2020 11:00:00 AM,181.35,182.87,180.51,182.65,59.78,90.18
3/20/2020 11:15:00 AM,182.66,182.86,181.25,181.35,54.94,65.30
3/20/2020 11:30:00 AM,181.34,181.47,178.39,179.40,48.58,-86.63
3/20/2020 11:45:00 AM,179.40,180.31,178.73,179.43,48.68,-91.04
3/20/2020 12:00:00 PM,179.43,179.73,178.29,178.74,46.48,-115.77
3/20/2020 12:15:00 PM,178.70,179.11,176.02,176.89,41.11,-176.74
3/20/2020 12:30:00 PM,176.90,177.14,174.48,175.21,36.94,-211.88
3/20/2020 12:45:00 PM,175.20,176.98,174.92,176.61,42.20,-150.12
3/20/2020 1:00:00 PM,176.63,178.72,176.38,177.41,45.03,-77.06
3/20/2020 1:15:00 PM,177.41,179.05,177.19,177.88,46.68,-46.99
3/20/2020 1:30:00 PM,177.90,178.74,176.68,177.12,44.36,-58.68
3/20/2020 1:45:00 PM,177.13,177.96,176.49,177.23,44.79,-60.43
3/20/2020 2:00:00 PM,177.24,177.94,176.80,177.54,46.04,-45.78
3/20/2020 2:15:00 PM,177.54,178.53,176.86,176.86,43.69,-39.46
3/20/2020 2:30:00 PM,176.86,176.87,174.88,175.49,39.34,-112.52
3/20/2020 2:45:00 PM,175.49,176.12,174.35,174.81,37.35,-150.75
3/20/2020 3:00:00 PM,174.83,175.79,172.99,173.65,34.17,-162.94
3/20/2020 3:15:00 PM,173.65,174.47,173.09,173.69,34.38,-148.02
3/20/2020 3:30:00 PM,173.67,175.04,172.33,174.54,38.79,-116.29
3/20/2020 3:45:00 PM,174.54,175.42,172.56,172.74,33.63,-113.88
3/20/2020 4:00:00 PM,172.74,173.25,170.10,170.70,28.94,-167.51
3/23/2020 9:45:00 AM,170.70,171.09,166.81,167.96,24.08,-199.06
3/23/2020 10:00:00 AM,167.96,171.70,167.39,171.47,38.36,-124.62
3/23/2020 10:15:00 AM,171.47,172.51,169.83,172.24,40.98,-76.33
3/23/2020 10:30:00 AM,172.24,172.60,169.81,171.00,38.17,-75.64
3/23/2020 10:45:00 AM,171.01,171.91,169.85,171.28,39.18,-66.45
3/23/2020 11:00:00 AM,171.29,171.31,168.61,168.78,33.84,-94.98
3/23/2020 11:15:00 AM,168.78,169.88,168.22,168.51,33.31,-105.32
3/23/2020 11:30:00 AM,168.51,168.96,166.32,166.48,29.57,-144.86
3/23/2020 11:45:00 AM,166.48,167.56,165.03,165.12,27.35,-159.51
3/23/2020 12:00:00 PM,165.12,167.24,164.93,167.13,35.09,-120.02
3/23/2020 12:15:00 PM,167.09,168.24,166.23,167.03,34.89,-83.47
3/23/2020 12:30:00 PM,167.00,169.75,166.87,168.64,40.73,-34.10
3/23/2020 12:45:00 PM,168.64,171.32,167.70,171.22,48.67,40.83
3/23/2020 1:00:00 PM,171.23,173.34,170.67,172.72,52.64,124.13
3/23/2020 1:15:00 PM,172.72,174.21,171.18,173.78,55.28,129.12
3/23/2020 1:30:00 PM,173.78,173.90,171.06,171.14,48.10,81.92
3/23/2020 1:45:00 PM,171.14,171.54,169.63,169.88,45.09,28.77
3/23/2020 2:00:00 PM,169.90,172.60,168.70,169.62,44.47,30.14
3/23/2020 2:15:00 PM,169.65,170.41,168.27,169.30,43.68,-1.20
3/23/2020 2:30:00 PM,169.30,170.84,168.02,170.41,47.20,14.70
3/23/2020 2:45:00 PM,170.40,170.56,168.73,170.22,46.66,15.23
3/23/2020 3:00:00 PM,170.14,171.40,168.97,169.12,43.57,8.82
3/23/2020 3:15:00 PM,169.13,170.29,168.50,169.02,43.29,-31.27
3/23/2020 3:30:00 PM,169.00,169.30,167.34,167.80,39.91,-105.45
3/23/2020 3:45:00 PM,167.80,169.38,167.04,168.78,43.71,-102.65
3/23/2020 4:00:00 PM,168.78,171.78,168.12,170.46,49.60,-5.12
3/24/2020 9:45:00 AM,179.88,181.31,178.69,178.94,67.87,303.96
3/24/2020 10:00:00 AM,178.95,180.30,178.61,178.95,67.89,199.47
3/24/2020 10:15:00 AM,178.93,180.53,178.36,180.52,70.21,158.93
3/24/2020 10:30:00 AM,180.53,181.96,180.32,181.06,70.98,134.69
3/24/2020 10:45:00 AM,181.07,181.26,179.30,180.86,70.25,98.92
3/24/2020 11:00:00 AM,180.86,181.00,179.47,180.07,67.31,79.00
3/24/2020 11:15:00 AM,180.12,180.88,179.16,180.44,67.98,67.48
3/24/2020 11:30:00 AM,180.44,181.17,179.89,180.90,68.85,64.44
3/24/2020 11:45:00 AM,180.91,182.12,180.27,181.64,70.24,65.50
3/24/2020 12:00:00 PM,181.64,181.96,180.70,181.85,70.64,62.20
3/24/2020 12:15:00 PM,181.86,182.08,181.33,181.58,69.35,61.70
3/24/2020 12:30:00 PM,181.57,182.99,181.41,182.98,72.19,81.03
3/24/2020 12:45:00 PM,182.98,183.64,182.58,183.17,72.56,121.69
3/24/2020 1:00:00 PM,183.17,183.17,181.28,181.34,63.73,70.44
3/24/2020 1:15:00 PM,181.35,181.93,180.20,181.04,62.39,0.21
3/24/2020 1:30:00 PM,181.04,181.14,179.77,180.74,61.00,-53.70
3/24/2020 1:45:00 PM,180.73,181.47,180.30,180.77,61.10,-36.82
3/24/2020 2:00:00 PM,180.75,181.13,179.10,179.35,54.49,-112.73
3/24/2020 2:15:00 PM,179.35,179.80,177.95,178.34,50.31,-177.27
3/24/2020 2:30:00 PM,178.34,180.25,178.14,179.87,55.83,-110.56
3/24/2020 2:45:00 PM,179.85,181.29,179.32,180.86,59.00,-35.76
3/24/2020 3:00:00 PM,180.86,182.19,179.78,182.13,62.70,25.60
3/24/2020 3:15:00 PM,182.13,183.00,181.71,182.76,64.42,94.92
3/24/2020 3:30:00 PM,182.76,182.95,181.93,182.60,63.62,84.19
3/24/2020 3:45:00 PM,182.60,183.40,182.05,183.19,65.33,95.39
3/24/2020 4:00:00 PM,183.18,183.83,181.81,183.66,66.67,101.56
3/25/2020 9:45:00 AM,184.49,187.10,182.65,185.77,71.93,185.77
3/25/2020 10:00:00 AM,185.77,185.83,182.25,182.47,56.82,88.75
3/25/2020 10:15:00 AM,182.39,182.61,179.98,180.47,49.97,-24.75
3/25/2020 10:30:00 AM,180.46,181.94,180.43,181.66,53.56,-13.06
3/25/2020 10:45:00 AM,181.67,183.29,181.51,182.48,55.91,32.51
3/25/2020 11:00:00 AM,182.48,183.53,181.65,183.29,58.16,43.86
3/25/2020 11:15:00 AM,183.32,183.95,182.65,183.16,57.65,59.40
3/25/2020 11:30:00 AM,183.19,183.99,182.46,183.17,57.68,50.36
3/25/2020 11:45:00 AM,183.17,183.75,182.34,182.67,55.52,18.55
3/25/2020 12:00:00 PM,182.66,183.55,182.21,183.06,56.87,12.00
3/25/2020 12:15:00 PM,183.07,184.63,182.98,184.33,61.05,105.38
3/25/2020 12:30:00 PM,184.33,185.84,184.17,185.40,64.19,169.96
3/25/2020 12:45:00 PM,185.40,185.99,184.72,185.90,65.59,153.08
3/25/2020 1:00:00 PM,185.90,186.45,185.19,185.58,63.87,129.37
3/25/2020 1:15:00 PM,185.62,187.26,185.39,186.76,67.27,150.91
3/25/2020 1:30:00 PM,186.76,187.87,186.63,187.53,69.30,147.42
3/25/2020 1:45:00 PM,187.51,189.06,186.86,188.92,72.61,149.05
3/25/2020 2:00:00 PM,188.92,189.51,187.49,187.83,66.56,125.60
3/25/2020 2:15:00 PM,187.83,188.16,185.77,187.35,64.02,71.64
3/25/2020 2:30:00 PM,187.35,188.10,186.76,187.33,63.92,73.31
3/25/2020 2:45:00 PM,187.33,187.52,186.03,186.81,61.01,41.79
3/25/2020 3:00:00 PM,186.82,188.10,186.56,187.58,63.65,59.73
3/25/2020 3:15:00 PM,187.58,188.31,187.04,187.56,63.52,63.80
3/25/2020 3:30:00 PM,187.58,188.21,186.76,187.05,60.39,40.47
3/25/2020 3:45:00 PM,187.05,188.05,185.59,185.70,52.94,-40.93
3/25/2020 4:00:00 PM,185.70,185.87,181.47,182.30,39.68,-255.86
3/26/2020 9:45:00 AM,183.93,186.50,183.61,185.40,51.59,-109.79
3/26/2020 10:00:00 AM,185.41,186.77,184.01,186.29,54.37,-73.24
3/26/2020 10:15:00 AM,186.29,187.42,185.81,186.45,54.88,-13.92
3/26/2020 10:30:00 AM,186.46,188.21,186.34,187.00,56.65,30.41
3/26/2020 10:45:00 AM,186.99,188.46,186.64,187.61,58.58,63.44
3/26/2020 11:00:00 AM,187.61,188.00,186.15,187.36,57.45,42.72
3/26/2020 11:15:00 AM,187.36,187.84,186.57,187.03,55.91,40.48
3/26/2020 11:30:00 AM,187.07,188.55,187.02,188.39,60.59,98.73
3/26/2020 11:45:00 AM,188.39,189.21,188.21,189.10,62.82,135.60
3/26/2020 12:00:00 PM,189.11,189.12,188.14,188.85,61.50,112.85
3/26/2020 12:15:00 PM,188.92,189.28,188.23,188.31,58.65,97.89
3/26/2020 12:30:00 PM,188.31,188.96,187.77,188.88,60.72,83.96
3/26/2020 12:45:00 PM,188.87,189.35,188.46,188.98,61.09,92.78
3/26/2020 1:00:00 PM,188.97,189.61,188.49,189.38,62.60,98.02
3/26/2020 1:15:00 PM,189.38,189.75,188.01,188.10,55.21,54.30
3/26/2020 1:30:00 PM,188.10,188.73,187.34,187.61,52.65,-16.18
3/26/2020 1:45:00 PM,187.61,188.14,186.68,188.10,54.90,-53.19
3/26/2020 2:00:00 PM,188.11,188.57,187.50,188.09,54.84,-17.72
3/26/2020 2:15:00 PM,188.09,188.88,187.64,187.98,54.17,-10.17
3/26/2020 2:30:00 PM,187.98,189.02,187.77,188.77,58.13,26.03
3/26/2020 2:45:00 PM,188.77,189.77,188.77,189.00,59.24,119.47
3/26/2020 3:00:00 PM,188.99,189.84,188.82,189.50,61.61,136.97
3/26/2020 3:15:00 PM,189.48,189.55,188.58,188.73,56.19,60.16
3/26/2020 3:30:00 PM,188.73,189.64,188.40,189.64,60.60,91.20
3/26/2020 3:45:00 PM,189.63,190.36,188.20,189.36,58.64,86.59
3/26/2020 4:00:00 PM,189.33,192.72,188.53,191.90,68.56,238.05
3/27/2020 9:45:00 AM,186.90,187.84,185.27,185.62,41.85,-203.67
3/27/2020 10:00:00 AM,185.62,186.69,185.06,186.39,44.69,-168.56
3/27/2020 10:15:00 AM,186.43,187.10,185.80,186.56,45.33,-111.93
3/27/2020 10:30:00 AM,186.56,186.78,185.48,185.85,43.10,-117.11
3/27/2020 10:45:00 AM,185.85,186.24,185.29,185.80,42.94,-109.99
3/27/2020 11:00:00 AM,185.78,186.18,185.31,185.89,43.35,-89.43
3/27/2020 11:15:00 AM,185.89,187.30,185.89,187.00,48.26,-42.99
3/27/2020 11:30:00 AM,187.02,187.99,186.48,186.79,47.42,-24.26
3/27/2020 11:45:00 AM,186.79,187.22,186.13,186.34,45.59,-40.50
3/27/2020 12:00:00 PM,186.34,186.42,185.63,185.68,42.98,-64.00
3/27/2020 12:15:00 PM,185.68,185.88,185.18,185.69,43.03,-75.24
3/27/2020 12:30:00 PM,185.70,186.30,185.47,185.91,44.27,-55.62
3/27/2020 12:45:00 PM,185.91,186.96,185.67,186.88,49.47,-4.18
3/27/2020 1:00:00 PM,186.88,186.93,186.19,186.89,49.52,77.01
3/27/2020 1:15:00 PM,186.89,187.39,186.31,186.40,46.96,70.41
3/27/2020 1:30:00 PM,186.43,187.33,186.19,186.45,47.26,55.44
3/27/2020 1:45:00 PM,186.45,188.51,186.33,187.89,55.13,164.85
3/27/2020 2:00:00 PM,187.91,188.44,187.46,187.59,53.34,167.22
3/27/2020 2:15:00 PM,187.60,187.78,187.06,187.72,54.04,113.00
3/27/2020 2:30:00 PM,187.72,188.42,187.71,188.10,56.10,146.13
3/27/2020 2:45:00 PM,188.11,188.75,187.93,188.04,55.68,127.75
3/27/2020 3:00:00 PM,188.03,188.92,187.55,188.83,59.97,118.31
3/27/2020 3:15:00 PM,188.84,189.76,188.48,188.95,60.59,136.37
3/27/2020 3:30:00 PM,188.95,190.51,188.87,189.84,64.96,156.86
3/27/2020 3:45:00 PM,189.81,189.99,186.83,187.32,48.56,31.93
3/27/2020 4:00:00 PM,187.32,187.92,184.66,185.30,39.87,-132.71
3/30/2020 9:45:00 AM,187.06,188.34,186.34,187.04,48.43,-38.38
3/30/2020 10:00:00 AM,187.04,188.15,186.53,187.73,51.38,-25.70
3/30/2020 10:15:00 AM,187.72,188.98,187.43,188.95,56.17,54.69
3/30/2020 10:30:00 AM,188.94,189.63,188.86,189.12,56.81,111.45
3/30/2020 10:45:00 AM,189.14,190.36,189.01,189.94,59.84,134.66
3/30/2020 11:00:00 AM,189.94,190.29,189.28,189.58,57.92,107.67
3/30/2020 11:15:00 AM,189.55,190.65,189.38,190.46,61.20,118.11
3/30/2020 11:30:00 AM,190.46,190.99,190.18,190.98,63.04,127.63
3/30/2020 11:45:00 AM,191.00,191.16,190.39,190.84,62.18,111.72
3/30/2020 12:00:00 PM,190.82,190.89,190.41,190.59,60.61,89.01
3/30/2020 12:15:00 PM,190.59,190.60,189.74,190.26,58.50,57.07
3/30/2020 12:30:00 PM,190.28,191.08,190.21,191.02,61.79,80.42
3/30/2020 12:45:00 PM,191.02,191.20,190.60,190.92,61.11,78.26
3/30/2020 1:00:00 PM,190.92,191.61,190.68,191.58,63.96,98.72
3/30/2020 1:15:00 PM,191.58,191.58,190.50,190.66,57.62,68.40
3/30/2020 1:30:00 PM,190.66,191.38,190.65,191.22,60.20,78.69
3/30/2020 1:45:00 PM,191.23,191.32,190.46,190.73,56.93,45.63
3/30/2020 2:00:00 PM,190.74,191.32,190.58,190.82,57.39,50.50
3/30/2020 2:15:00 PM,190.82,190.88,190.04,190.36,54.21,-51.15
3/30/2020 2:30:00 PM,190.36,191.19,190.09,191.13,58.37,16.81
3/30/2020 2:45:00 PM,191.13,191.70,190.92,191.67,61.03,183.24
3/30/2020 3:00:00 PM,191.67,191.88,191.17,191.35,58.64,152.33
3/30/2020 3:15:00 PM,191.35,192.19,191.12,191.96,61.72,166.73
3/30/2020 3:30:00 PM,191.96,192.12,190.40,191.05,55.11,40.15
3/30/2020 3:45:00 PM,191.06,192.13,190.90,191.76,58.82,108.67
3/30/2020 4:00:00 PM,191.74,192.49,191.03,192.04,60.21,134.37
3/31/2020 9:45:00 AM,191.72,192.32,190.95,191.69,57.59,81.04
3/31/2020 10:00:00 AM,191.69,191.77,190.43,191.02,52.84,-26.44
3/31/2020 10:15:00 AM,191.02,193.91,190.99,193.87,65.77,229.84
3/31/2020 10:30:00 AM,193.87,194.71,193.61,194.32,67.30,272.26
3/31/2020 10:45:00 AM,194.32,195.25,194.31,194.67,68.47,213.57
3/31/2020 11:00:00 AM,194.67,194.94,193.72,193.78,62.33,125.19
3/31/2020 11:15:00 AM,193.78,194.17,193.10,194.00,63.21,81.87
3/31/2020 11:30:00 AM,194.00,194.45,193.50,194.35,64.62,84.34
3/31/2020 11:45:00 AM,194.34,194.60,193.90,194.20,63.50,78.20
3/31/2020 12:00:00 PM,194.23,194.23,193.20,193.70,59.76,43.46
3/31/2020 12:15:00 PM,193.70,193.89,193.06,193.46,58.00,24.67
3/31/2020 12:30:00 PM,193.45,193.60,191.78,192.23,49.87,-39.20
3/31/2020 12:45:00 PM,192.24,192.26,190.87,191.64,46.50,-100.27
3/31/2020 1:00:00 PM,191.64,192.44,191.45,191.59,46.22,-84.69
3/31/2020 1:15:00 PM,191.59,192.19,191.24,191.82,47.80,-90.76
3/31/2020 1:30:00 PM,191.82,191.82,190.76,191.33,44.78,-123.07
3/31/2020 1:45:00 PM,191.34,192.32,190.90,191.89,48.77,-82.69
3/31/2020 2:00:00 PM,191.89,192.74,191.77,192.55,53.07,-36.55
3/31/2020 2:15:00 PM,192.55,192.66,191.92,191.95,49.04,-39.82
3/31/2020 2:30:00 PM,191.94,192.20,191.53,192.17,50.52,-47.75
3/31/2020 2:45:00 PM,192.17,192.60,191.77,192.20,50.73,-25.38
3/31/2020 3:00:00 PM,192.20,192.33,191.47,191.93,48.72,-43.17
3/31/2020 3:15:00 PM,191.93,192.37,190.29,190.56,40.04,-128.56
3/31/2020 3:30:00 PM,190.56,190.82,189.20,189.50,34.87,-247.72
3/31/2020 3:45:00 PM,189.50,190.99,189.46,190.75,44.05,-146.52
3/31/2020 4:00:00 PM,190.76,190.88,189.40,190.40,42.26,-129.52
4/1/2020 9:45:00 AM,184.77,186.38,184.69,185.60,26.37,-316.48
4/1/2020 10:00:00 AM,185.60,185.82,184.78,185.21,25.53,-214.99
4/1/2020 10:15:00 AM,185.22,186.18,184.78,186.13,31.11,-146.23
4/1/2020 10:30:00 AM,186.13,186.47,185.69,186.01,30.78,-104.95
4/1/2020 10:45:00 AM,186.01,186.80,185.71,186.40,33.21,-79.61
4/1/2020 11:00:00 AM,186.40,187.04,186.13,186.70,35.10,-59.68
4/1/2020 11:15:00 AM,186.68,187.66,186.60,187.36,39.18,-37.12
4/1/2020 11:30:00 AM,187.36,187.64,186.18,186.23,35.11,-43.80
4/1/2020 11:45:00 AM,186.23,186.52,185.43,185.67,33.27,-60.40
4/1/2020 12:00:00 PM,185.66,186.00,185.22,185.58,32.97,-65.17
4/1/2020 12:15:00 PM,185.58,185.58,184.70,185.17,31.58,-80.44
4/1/2020 12:30:00 PM,185.18,185.28,184.45,184.50,29.39,-97.97
4/1/2020 12:45:00 PM,184.51,184.85,183.38,183.64,26.82,-146.92
4/1/2020 1:00:00 PM,183.64,183.96,183.18,183.46,26.30,-180.12
