Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/8/2013 15:37,87.32,87.32,87.23,87.26,63.48,196.89,3500
3/8/2013 15:38,87.20,87.31,87.19,87.31,64.85,168.91,2200
3/8/2013 15:39,87.32,87.40,87.31,87.31,66.21,166.20,1100
3/8/2013 15:40,87.36,87.36,87.36,87.36,67.57,146.39,600
3/8/2013 15:41,87.33,87.36,87.33,87.36,68.91,119.59,1100
3/8/2013 15:42,87.40,87.41,87.36,87.41,70.24,112.46,2400
3/8/2013 15:43,87.39,87.50,87.39,87.49,72.27,112.53,8500
3/8/2013 15:44,87.50,87.50,87.50,87.50,72.53,108.36,1200
3/8/2013 15:45,87.48,87.48,87.47,87.47,70.45,91.34,1200
3/8/2013 15:46,87.47,87.49,87.31,87.31,60.49,61.65,5300
3/8/2013 15:47,87.27,87.36,87.27,87.31,52.50,44.02,1300
3/8/2013 15:48,87.27,87.27,87.26,87.26,50.26,28.02,600
3/8/2013 15:49,87.26,87.26,87.26,87.26,48.06,22.95,0
3/8/2013 15:50,87.31,87.37,87.30,87.37,52.95,44.37,1200
3/8/2013 15:51,87.46,87.46,87.29,87.29,49.31,41.30,3800
3/8/2013 15:52,87.29,87.34,87.27,87.31,50.23,16.69,7900
3/8/2013 15:53,87.29,87.34,87.28,87.34,51.65,13.52,4100
3/8/2013 15:54,87.29,87.30,87.19,87.19,44.78,-88.27,4500
3/8/2013 15:55,87.18,87.29,87.06,87.18,44.36,-156.24,6500
3/8/2013 15:56,87.17,87.38,87.17,87.24,47.56,-70.52,4100
3/8/2013 15:57,87.24,87.24,87.08,87.08,40.81,-180.41,1600
3/8/2013 15:58,87.08,87.18,87.08,87.18,45.97,-148.39,1100
3/8/2013 15:59,87.17,87.20,87.13,87.17,45.55,-113.35,900
3/8/2013 16:00,87.19,87.20,87.00,87.00,38.92,-160.64,6500
3/11/2013 9:31,87.23,87.45,86.97,87.22,49.22,-51.57,20200
3/11/2013 9:32,87.25,87.26,87.16,87.21,48.81,-48.70,5500
3/11/2013 9:33,87.25,87.29,87.15,87.24,50.13,-31.44,16000
3/11/2013 9:34,87.20,87.24,87.12,87.12,45.12,-77.65,6700
3/11/2013 9:35,87.12,87.29,87.12,87.18,47.93,-38.86,7500
3/11/2013 9:36,87.10,87.15,86.99,87.04,42.48,-158.98,4200
3/11/2013 9:37,87.04,87.11,86.97,86.97,40.03,-173.57,3900
3/11/2013 9:38,87.05,87.11,86.92,86.96,39.68,-161.84,3300
3/11/2013 9:39,86.92,87.00,86.88,86.96,39.30,-171.33,2600
3/11/2013 9:40,86.92,87.15,86.92,87.15,49.08,-68.93,2000
3/11/2013 9:41,87.04,87.04,86.88,86.88,39.37,-152.98,900
3/11/2013 9:42,86.91,86.91,86.68,86.91,40.78,-186.27,8800
3/11/2013 9:43,86.86,86.95,86.85,86.87,39.47,-130.72,5100
3/11/2013 9:44,86.88,86.95,86.88,86.94,42.92,-98.04,900
3/11/2013 9:45,86.94,86.94,86.94,86.94,46.23,-79.29,0
3/11/2013 9:46,86.98,87.04,86.98,87.04,50.63,-24.64,2200
3/11/2013 9:47,87.05,87.12,87.05,87.12,53.88,27.16,1100
3/11/2013 9:48,87.15,87.15,87.15,87.15,55.07,62.42,1100
3/11/2013 9:49,87.25,87.25,87.13,87.14,54.57,77.46,1700
3/11/2013 9:50,87.23,87.32,87.19,87.23,58.29,110.57,2700
3/11/2013 9:51,87.35,87.45,87.33,87.33,62.02,168.90,3600
3/11/2013 9:52,87.45,87.60,87.43,87.56,68.90,218.10,5600
3/11/2013 9:53,87.59,87.69,87.59,87.69,71.99,227.79,4400
3/11/2013 9:54,87.72,87.74,87.72,87.74,73.09,203.91,200
3/11/2013 9:55,87.65,87.65,87.35,87.37,55.59,96.60,6200
3/11/2013 9:56,87.35,87.44,87.30,87.41,56.79,65.04,2400
3/11/2013 9:57,87.43,87.64,87.43,87.64,63.01,104.83,1400
3/11/2013 9:58,87.57,87.63,87.54,87.58,60.56,95.40,1900
3/11/2013 9:59,87.64,87.71,87.64,87.69,63.37,106.98,700
3/11/2013 10:00,87.65,87.65,87.53,87.65,61.65,79.75,1000
3/11/2013 10:01,87.64,87.78,87.63,87.78,64.98,99.56,1500
3/11/2013 10:02,87.90,87.90,87.76,87.76,64.06,110.58,1900
3/11/2013 10:03,87.78,87.78,87.78,87.78,64.60,95.67,400
3/11/2013 10:04,87.76,87.76,87.48,87.54,54.09,40.59,3200
3/11/2013 10:05,87.47,87.59,87.46,87.51,52.93,11.96,1600
3/11/2013 10:06,87.51,87.51,87.51,87.51,51.74,0.40,0
3/11/2013 10:07,87.63,87.65,87.47,87.50,51.32,4.09,900
3/11/2013 10:08,87.47,87.47,87.47,87.47,50.03,-40.45,100
3/11/2013 10:09,87.50,87.50,87.50,87.50,51.35,-38.20,200
3/11/2013 10:10,87.53,87.65,87.31,87.65,57.43,-28.37,5700
3/11/2013 10:11,87.48,87.58,87.47,87.47,49.45,-57.18,1900
3/11/2013 10:12,87.54,87.61,87.54,87.60,54.38,-3.12,1100
3/11/2013 10:13,87.49,87.49,87.43,87.44,48.15,-91.45,1000
3/11/2013 10:14,87.43,87.43,87.43,87.43,47.78,-100.45,100
3/11/2013 10:15,87.35,87.35,87.30,87.30,43.16,-169.12,200
3/11/2013 10:16,87.26,87.26,87.21,87.21,40.26,-211.52,1700
3/11/2013 10:17,87.20,87.20,87.19,87.19,39.62,-192.90,800
3/11/2013 10:18,87.14,87.24,87.14,87.24,42.09,-157.36,900
3/11/2013 10:19,87.25,87.28,87.17,87.17,39.65,-134.49,2400
3/11/2013 10:20,87.30,87.40,87.30,87.31,46.36,-64.10,2900
3/11/2013 10:21,87.31,87.31,87.31,87.31,52.09,-68.08,0
3/11/2013 10:22,87.23,87.23,87.23,87.23,48.88,-94.83,400
3/11/2013 10:23,87.33,87.33,87.22,87.23,45.83,-70.99,2700
3/11/2013 10:24,87.22,87.38,87.19,87.27,47.59,-54.14,7800
3/11/2013 10:25,87.27,87.28,87.26,87.28,48.04,-52.28,2000
3/11/2013 10:26,87.30,87.30,87.30,87.30,49.00,-33.45,100
3/11/2013 10:27,87.30,87.30,87.30,87.30,49.98,-28.98,0
3/11/2013 10:28,87.35,87.38,87.35,87.35,52.46,13.18,500
3/11/2013 10:29,87.27,87.37,87.27,87.37,53.46,3.27,1600
3/11/2013 10:30,87.37,87.37,87.37,87.37,54.48,39.09,0
3/11/2013 10:31,87.38,87.61,87.38,87.61,64.56,173.19,7600
3/11/2013 10:32,87.61,87.67,87.59,87.59,63.30,235.30,700
3/11/2013 10:33,87.59,87.60,87.50,87.58,62.64,171.56,2800
3/11/2013 10:34,87.64,87.66,87.63,87.63,64.62,193.66,2200
3/11/2013 10:35,87.70,87.73,87.67,87.67,66.16,176.47,1100
3/11/2013 10:36,87.70,87.70,87.70,87.70,67.32,146.88,200
3/11/2013 10:37,87.66,87.66,87.62,87.62,61.32,98.99,200
3/11/2013 10:38,87.59,87.66,87.58,87.58,58.52,76.58,700
3/11/2013 10:39,87.61,87.66,87.61,87.66,62.24,81.88,1100
3/11/2013 10:40,87.73,87.88,87.73,87.82,68.35,131.77,4500
3/11/2013 10:41,87.86,87.95,87.86,87.90,70.89,147.62,3500
3/11/2013 10:42,87.95,88.00,87.88,87.88,69.39,140.50,2800
3/11/2013 10:43,87.99,87.99,87.78,87.78,62.30,106.02,3700
3/11/2013 10:44,87.93,87.93,87.93,87.93,67.64,125.63,200
3/11/2013 10:45,87.90,87.91,87.90,87.91,66.29,108.87,200
3/11/2013 10:46,87.96,87.96,87.96,87.96,68.01,116.38,200
3/11/2013 10:47,87.95,88.00,87.93,87.93,65.84,102.79,2100
3/11/2013 10:48,87.90,87.98,87.90,87.98,67.69,91.69,300
3/11/2013 10:49,88.00,88.13,88.00,88.09,71.36,126.80,5000
3/11/2013 10:50,88.10,88.27,88.09,88.27,76.14,166.94,4200
3/11/2013 10:51,88.30,88.35,88.21,88.35,77.90,181.68,2400
3/11/2013 10:52,88.40,88.41,88.33,88.38,78.54,182.79,900
3/11/2013 10:53,88.38,88.43,88.29,88.29,71.82,153.11,2300
3/11/2013 10:54,88.29,88.29,88.01,88.09,59.60,68.98,2400
3/11/2013 10:55,88.09,88.24,88.09,88.15,61.70,70.71,3600
3/11/2013 10:56,88.13,88.13,87.96,87.97,52.82,13.89,1600
3/11/2013 10:57,87.89,88.01,87.89,88.00,54.00,-14.08,1800
3/11/2013 10:58,88.01,88.07,87.97,87.97,52.58,-7.85,900
3/11/2013 10:59,88.05,88.33,88.04,88.33,64.65,86.07,6400
3/11/2013 11:00,88.25,88.32,88.21,88.29,62.74,92.98,2700
3/11/2013 11:01,88.29,88.29,88.29,88.29,60.80,89.10,0
3/11/2013 11:02,88.22,88.25,88.06,88.12,53.28,18.72,7200
3/11/2013 11:03,88.09,88.19,88.09,88.19,55.71,19.36,300
3/11/2013 11:04,88.32,88.32,88.30,88.31,59.59,90.10,1200
3/11/2013 11:05,88.29,88.30,88.29,88.30,59.13,76.56,400
3/11/2013 11:06,88.32,88.34,88.25,88.34,60.45,75.83,1000
3/11/2013 11:07,88.25,88.28,88.21,88.28,57.44,40.28,1300
3/11/2013 11:08,88.24,88.25,88.09,88.14,51.04,-27.17,11700
3/11/2013 11:09,88.06,88.20,88.05,88.19,53.05,-40.26,3200
3/11/2013 11:10,88.21,88.21,88.21,88.21,53.87,4.21,300
3/11/2013 11:11,88.19,88.24,88.19,88.24,55.13,17.04,400
3/11/2013 11:12,88.29,88.37,88.27,88.29,57.23,85.26,3700
3/11/2013 11:13,88.29,88.34,88.19,88.26,55.55,54.91,2900
3/11/2013 11:14,88.25,88.29,88.21,88.29,56.91,50.28,1000
3/11/2013 11:15,88.20,88.29,88.20,88.25,54.51,34.03,2500
3/11/2013 11:16,88.31,88.31,88.30,88.30,56.95,76.41,1400
3/11/2013 11:17,88.35,88.55,88.35,88.55,66.60,235.63,4700
3/11/2013 11:18,88.55,88.62,88.52,88.58,67.54,288.00,5200
3/11/2013 11:19,88.61,88.61,88.55,88.55,65.55,222.31,1600
3/11/2013 11:20,88.55,88.55,88.55,88.55,63.54,167.23,0
3/11/2013 11:21,88.52,88.58,88.50,88.50,60.22,125.05,2700
3/11/2013 11:22,88.41,88.42,88.41,88.41,54.68,49.31,1400
3/11/2013 11:23,88.24,88.29,88.15,88.27,47.38,-57.11,4900
3/11/2013 11:24,88.30,88.34,88.30,88.31,49.46,-9.73,700
3/11/2013 11:25,88.31,88.31,88.31,88.31,51.52,-14.15,400
3/11/2013 11:26,88.37,88.37,88.30,88.32,52.04,-2.81,700
3/11/2013 11:27,88.38,88.40,88.38,88.38,55.19,27.20,1800
3/11/2013 11:28,88.43,88.61,88.43,88.56,63.02,99.88,3500
3/11/2013 11:29,88.59,88.59,88.41,88.50,59.30,71.69,3800
3/11/2013 11:30,88.54,88.54,88.49,88.49,58.68,67.71,1300
3/11/2013 11:31,88.54,88.54,88.39,88.41,53.82,26.94,1400
3/11/2013 11:32,88.41,88.55,88.41,88.55,60.05,56.61,2400
3/11/2013 11:33,88.51,88.52,88.51,88.52,58.24,59.03,500
3/11/2013 11:34,88.52,88.52,88.52,88.52,56.40,56.13,0
3/11/2013 11:35,88.49,88.49,88.49,88.49,54.55,30.24,600
3/11/2013 11:36,88.56,88.56,88.56,88.56,58.01,79.71,100
3/11/2013 11:37,88.57,88.57,88.57,88.57,58.50,81.34,200
3/11/2013 11:38,88.55,88.55,88.51,88.53,55.72,52.11,1400
3/11/2013 11:39,88.59,88.67,88.59,88.67,62.45,136.91,7400
3/11/2013 11:40,88.57,88.64,88.57,88.60,57.72,101.07,2300
3/11/2013 11:41,88.65,88.72,88.65,88.72,62.90,155.74,6700
3/11/2013 11:42,88.70,88.70,88.66,88.66,59.01,127.56,4000
3/11/2013 11:43,88.62,88.75,88.62,88.75,62.74,146.05,6200
3/11/2013 11:44,88.71,88.71,88.65,88.70,59.50,117.78,1600
3/11/2013 11:45,88.66,88.82,88.66,88.74,61.22,140.83,8400
3/11/2013 11:46,88.74,88.81,88.74,88.78,62.92,147.58,6700
3/11/2013 11:47,88.83,88.90,88.79,88.81,64.19,163.58,4300
3/11/2013 11:48,88.78,88.78,88.75,88.78,61.91,103.84,1600
3/11/2013 11:49,88.74,88.84,88.73,88.82,63.76,107.97,1800
3/11/2013 11:50,88.79,88.85,88.74,88.83,64.23,103.43,1800
3/11/2013 11:51,88.84,88.96,88.84,88.95,69.33,156.09,6000
3/11/2013 11:52,88.96,89.00,88.96,88.97,70.10,171.26,2500
3/11/2013 11:53,88.97,89.00,88.95,88.96,69.17,146.67,2100
3/11/2013 11:54,88.93,88.93,88.82,88.82,57.63,73.87,4100
3/11/2013 11:55,88.83,88.99,88.83,88.97,64.47,106.65,2600
3/11/2013 11:56,89.00,89.05,88.96,89.01,66.04,137.58,4600
3/11/2013 11:57,88.97,88.98,88.81,88.87,56.60,59.65,8800
3/11/2013 11:58,88.85,88.85,88.81,88.81,53.09,12.78,1400
3/11/2013 11:59,88.78,88.84,88.78,88.84,54.60,4.66,1900
3/11/2013 12:00,88.87,88.97,88.85,88.94,59.32,72.58,8100
3/11/2013 12:01,88.96,88.99,88.92,88.98,61.06,95.54,3000
3/11/2013 12:02,88.93,88.99,88.93,88.95,59.02,81.68,3100
3/11/2013 12:03,88.90,89.03,88.87,88.97,59.98,73.73,9200
3/11/2013 12:04,88.96,89.12,88.94,89.12,66.35,147.99,6200
3/11/2013 12:05,89.09,89.13,89.05,89.09,64.15,156.90,1800
3/11/2013 12:06,89.09,89.15,89.05,89.09,61.94,147.85,10200
3/11/2013 12:07,89.10,89.14,89.08,89.14,64.16,146.78,2700
3/11/2013 12:08,89.08,89.09,89.03,89.09,60.37,98.56,1000
3/11/2013 12:09,89.05,89.09,88.99,89.00,54.17,56.63,3200
3/11/2013 12:10,89.04,89.04,88.94,88.94,50.45,2.29,1800
3/11/2013 12:11,88.99,89.04,88.99,89.04,55.89,45.87,1600
3/11/2013 12:12,89.00,89.14,89.00,89.10,58.81,88.76,3400
3/11/2013 12:13,89.09,89.09,89.01,89.04,54.89,53.33,1000
3/11/2013 12:14,89.01,89.04,89.01,89.04,51.22,33.52,300
3/11/2013 12:15,89.06,89.11,89.06,89.09,53.98,79.13,1500
3/11/2013 12:16,89.05,89.05,89.00,89.00,48.65,13.30,3200
3/11/2013 12:17,89.03,89.06,89.03,89.05,51.51,36.76,1400
3/11/2013 12:18,89.01,89.04,88.98,89.04,50.90,-0.20,5100
3/11/2013 12:19,89.04,89.04,89.04,89.04,50.26,13.86,300
3/11/2013 12:20,89.04,89.04,89.04,89.04,49.58,5.13,0
3/11/2013 12:21,89.06,89.09,89.04,89.08,52.34,53.65,2400
3/11/2013 12:22,89.01,89.05,89.01,89.04,49.43,-28.57,400
3/11/2013 12:23,89.09,89.09,89.01,89.01,47.30,-33.66,1200
3/11/2013 12:24,89.04,89.04,89.00,89.01,45.21,-76.03,600
3/11/2013 12:25,89.00,89.04,89.00,89.00,44.50,-78.88,2000
3/11/2013 12:26,88.98,88.98,88.92,88.95,41.05,-217.24,3100
3/11/2013 12:27,88.95,88.95,88.93,88.93,39.72,-221.95,400
3/11/2013 12:28,88.93,88.93,88.93,88.93,38.38,-195.35,0
3/11/2013 12:29,88.92,88.92,88.85,88.86,34.06,-227.79,4100
3/11/2013 12:30,88.86,88.90,88.80,88.84,32.92,-215.95,2200
3/11/2013 12:31,88.77,88.77,88.77,88.77,29.22,-227.98,700
3/11/2013 12:32,88.77,88.80,88.68,88.76,28.73,-195.68,14100
3/11/2013 12:33,88.73,88.81,88.73,88.77,30.01,-146.18,2900
3/11/2013 12:34,88.77,88.79,88.73,88.77,31.33,-129.37,3900
3/11/2013 12:35,88.73,88.74,88.70,88.73,28.97,-135.01,2200
3/11/2013 12:36,88.69,88.74,88.69,88.74,30.38,-115.53,900
3/11/2013 12:37,88.77,88.77,88.77,88.77,34.59,-77.96,100
3/11/2013 12:38,88.79,88.79,88.79,88.79,37.31,-59.67,400
3/11/2013 12:39,88.77,88.96,88.77,88.96,54.60,7.15,4900
3/11/2013 12:40,88.96,88.96,88.81,88.81,43.26,-10.80,1700
3/11/2013 12:41,88.80,88.81,88.79,88.81,35.36,-42.91,1100
3/11/2013 12:42,88.81,88.81,88.81,88.81,29.54,-32.62,0
3/11/2013 12:43,88.92,88.93,88.92,88.93,38.29,67.79,700
3/11/2013 12:44,88.88,88.88,88.84,88.84,34.80,14.40,500
3/11/2013 12:45,88.92,88.94,88.92,88.94,41.21,98.84,300
3/11/2013 12:46,88.96,88.97,88.92,88.92,40.35,103.85,700
3/11/2013 12:47,88.86,88.89,88.86,88.89,39.04,51.97,500
3/11/2013 12:48,88.94,88.94,88.94,88.94,42.40,113.54,200
3/11/2013 12:49,88.92,88.92,88.84,88.84,37.91,37.97,900
3/11/2013 12:50,88.84,88.84,88.81,88.82,37.06,-6.35,1100
3/11/2013 12:51,88.82,88.82,88.82,88.82,36.19,-13.00,0
3/11/2013 12:52,88.82,88.82,88.76,88.76,33.65,-60.26,1000
3/11/2013 12:53,88.79,88.79,88.76,88.76,31.27,-71.52,400
3/11/2013 12:54,88.84,88.85,88.84,88.85,38.30,10.65,700
3/11/2013 12:55,88.85,88.85,88.85,88.85,44.42,7.90,0
3/11/2013 12:56,88.85,88.85,88.85,88.85,49.78,-0.51,0
3/11/2013 12:57,88.89,89.00,88.85,89.00,57.19,132.56,9300
3/11/2013 12:58,89.06,89.10,89.00,89.04,58.93,218.39,5400
3/11/2013 12:59,89.04,89.06,89.04,89.04,60.66,178.80,1300
3/11/2013 13:00,89.04,89.14,89.02,89.07,61.95,169.39,2900
3/11/2013 13:01,89.08,89.15,89.05,89.08,62.39,155.97,7400
3/11/2013 13:02,89.14,89.24,89.12,89.19,66.94,193.06,3200
3/11/2013 13:03,89.19,89.24,89.14,89.24,68.79,172.10,1900
3/11/2013 13:04,89.25,89.39,89.24,89.34,72.15,193.39,11900
3/11/2013 13:05,89.38,89.43,89.33,89.33,71.32,171.63,2200
3/11/2013 13:06,89.33,89.38,89.33,89.34,71.67,139.22,2400
3/11/2013 13:07,89.34,89.41,89.32,89.39,73.42,129.10,3600
3/11/2013 13:08,89.42,89.45,89.38,89.38,72.46,122.74,1600
3/11/2013 13:09,89.40,89.43,89.40,89.40,73.21,110.47,1500
3/11/2013 13:10,89.42,89.45,89.42,89.45,75.05,106.50,1000
3/11/2013 13:11,89.45,89.45,89.45,89.45,76.77,98.36,0
3/11/2013 13:12,89.45,89.64,89.43,89.64,81.88,124.26,5400
3/11/2013 13:13,89.66,89.75,89.64,89.75,84.07,152.59,5100
3/11/2013 13:14,89.70,89.84,89.66,89.82,85.28,154.24,3100
3/11/2013 13:15,89.89,89.92,89.89,89.89,86.40,177.21,1000
3/11/2013 13:16,89.91,89.92,89.90,89.91,86.71,164.03,2400
3/11/2013 13:17,89.89,89.92,89.86,89.89,84.63,138.21,3500
3/11/2013 13:18,89.92,89.92,89.89,89.90,84.83,121.82,900
3/11/2013 13:19,89.90,89.90,89.89,89.89,83.67,103.41,400
3/11/2013 13:20,89.90,89.92,89.86,89.88,82.47,90.24,2200
3/11/2013 13:21,89.86,89.96,89.86,89.95,84.19,89.67,1000
3/11/2013 13:22,89.94,89.94,89.94,89.94,82.94,85.02,400
3/11/2013 13:23,89.92,89.92,89.92,89.92,80.37,72.81,600
3/11/2013 13:24,89.98,90.00,89.98,90.00,82.68,87.10,1000
3/11/2013 13:25,90.03,90.04,90.03,90.03,83.47,92.41,2800
3/11/2013 13:26,90.02,90.04,90.00,90.04,83.73,85.75,1700
3/11/2013 13:27,90.01,90.01,90.00,90.00,78.32,74.21,300
3/11/2013 13:28,90.02,90.03,89.97,89.98,75.69,67.96,2000
3/11/2013 13:29,89.94,89.94,89.94,89.94,70.58,42.55,100
3/11/2013 13:30,90.00,90.04,89.98,90.04,75.11,87.92,1600
3/11/2013 13:31,90.04,90.12,90.04,90.12,78.02,146.22,2600
3/11/2013 13:32,90.12,90.12,90.07,90.12,80.48,147.91,600
3/11/2013 13:33,90.08,90.12,90.08,90.12,82.58,135.34,300
3/11/2013 13:34,90.19,90.25,90.19,90.25,85.34,217.82,1000
3/11/2013 13:35,90.21,90.21,90.09,90.10,71.30,117.05,1500
3/11/2013 13:36,90.10,90.10,89.98,90.02,65.15,26.67,3100
3/11/2013 13:37,90.04,90.08,90.04,90.08,67.42,50.11,400
3/11/2013 13:38,90.08,90.10,90.08,90.10,68.17,67.93,500
3/11/2013 13:39,90.09,90.16,90.05,90.09,67.34,67.33,2300
3/11/2013 13:40,90.09,90.09,90.09,90.09,66.47,50.04,600
3/11/2013 13:41,90.18,90.18,90.13,90.13,68.24,98.77,700
3/11/2013 13:42,90.13,90.13,90.13,90.13,69.94,74.36,0
3/11/2013 13:43,90.25,90.25,90.14,90.14,70.37,117.92,2500
3/11/2013 13:44,90.11,90.13,90.07,90.13,69.31,35.50,2500
3/11/2013 13:45,90.13,90.13,90.13,90.13,68.20,55.87,0
3/11/2013 13:46,90.13,90.13,90.06,90.07,61.80,-3.69,2200
3/11/2013 13:47,90.07,90.07,90.06,90.06,60.77,-43.41,300
3/11/2013 13:48,90.05,90.05,90.00,90.04,58.68,-100.66,1900
3/11/2013 13:49,90.05,90.10,90.04,90.10,62.82,-39.61,1500
3/11/2013 13:50,90.10,90.10,90.10,90.10,66.44,-10.69,0
3/11/2013 13:51,90.11,90.11,90.11,90.11,67.01,8.35,100
3/11/2013 13:52,90.09,90.10,90.06,90.06,61.34,-62.42,2600
3/11/2013 13:53,90.05,90.05,90.05,90.05,60.24,-97.48,100
3/11/2013 13:54,90.05,90.05,90.05,90.05,59.10,-93.77,0
3/11/2013 13:55,90.08,90.24,90.08,90.24,70.52,183.41,3200
3/11/2013 13:56,90.12,90.17,90.12,90.17,63.49,104.21,300
3/11/2013 13:57,90.22,90.22,90.17,90.17,57.33,145.31,900
3/11/2013 13:58,90.12,90.17,90.08,90.17,51.91,54.17,6200
3/11/2013 13:59,90.17,90.17,90.10,90.10,47.12,22.17,1600
3/11/2013 14:00,90.13,90.17,90.09,90.16,51.27,46.78,4300
3/11/2013 14:01,90.13,90.13,90.09,90.12,48.53,3.07,2600
3/11/2013 14:02,90.16,90.17,90.12,90.12,45.89,44.85,1000
3/11/2013 14:03,90.12,90.14,90.12,90.12,43.35,33.41,800
3/11/2013 14:04,90.13,90.13,90.08,90.08,40.92,-23.21,500
3/11/2013 14:05,90.08,90.29,90.07,90.28,54.65,171.51,10700
3/11/2013 14:06,90.31,90.33,90.22,90.23,51.43,204.94,2700
3/11/2013 14:07,90.28,90.29,90.24,90.29,54.87,188.04,800
3/11/2013 14:08,90.33,90.39,90.27,90.39,59.95,229.54,4300
3/11/2013 14:09,90.41,90.53,90.41,90.52,65.41,272.92,5500
3/11/2013 14:10,90.52,90.55,90.52,90.55,66.54,237.68,600
3/11/2013 14:11,90.65,90.65,90.50,90.53,65.01,194.02,8400
3/11/2013 14:12,90.50,90.53,90.50,90.53,63.44,141.34,1900
3/11/2013 14:13,90.53,90.62,90.52,90.55,64.37,137.45,3200
3/11/2013 14:14,90.55,90.55,90.55,90.55,65.31,112.24,0
3/11/2013 14:15,90.60,90.60,90.60,90.60,67.63,113.92,100
3/11/2013 14:16,90.61,90.69,90.61,90.69,71.34,119.74,1300
3/11/2013 14:17,90.62,90.64,90.62,90.64,66.76,96.51,7200
3/11/2013 14:18,90.65,90.65,90.57,90.57,60.87,75.37,1800
3/11/2013 14:19,90.54,90.54,90.46,90.46,52.97,32.86,1900
3/11/2013 14:20,90.46,90.49,90.41,90.41,49.80,10.25,2800
3/11/2013 14:21,90.34,90.35,90.31,90.33,45.16,-38.40,2200
3/11/2013 14:22,90.30,90.30,90.30,90.30,43.51,-58.08,100
3/11/2013 14:23,90.33,90.33,90.33,90.33,45.64,-53.46,200
3/11/2013 14:24,90.37,90.42,90.37,90.39,49.72,-33.82,1800
3/11/2013 14:25,90.42,90.42,90.37,90.37,48.42,-45.97,200
3/11/2013 14:26,90.42,90.55,90.38,90.51,56.93,4.04,8600
3/11/2013 14:27,90.53,90.54,90.48,90.54,58.51,25.39,4600
3/11/2013 14:28,90.48,90.48,90.37,90.37,47.81,-64.33,1400
3/11/2013 14:29,90.39,90.40,90.33,90.33,45.69,-93.01,500
3/11/2013 14:30,90.34,90.39,90.34,90.39,49.31,-70.21,300
3/11/2013 14:31,90.34,90.37,90.27,90.33,46.01,-93.60,2400
3/11/2013 14:32,90.23,90.23,90.23,90.23,41.06,-136.63,400
3/11/2013 14:33,90.22,90.22,90.11,90.16,37.98,-157.98,3200
3/11/2013 14:34,90.13,90.18,90.13,90.15,37.55,-147.29,1600
3/11/2013 14:35,90.15,90.15,89.89,89.89,28.46,-216.01,4100
3/11/2013 14:36,89.99,90.03,89.91,90.03,37.27,-182.26,3300
3/11/2013 14:37,89.95,89.95,89.95,89.95,34.64,-170.99,200
3/11/2013 14:38,89.99,90.02,89.99,89.99,37.03,-124.84,1400
3/11/2013 14:39,90.05,90.05,90.01,90.01,38.24,-99.35,900
3/11/2013 14:40,90.01,90.01,90.01,90.01,39.50,-92.72,0
3/11/2013 14:41,90.12,90.13,90.06,90.13,46.53,-47.55,1100
3/11/2013 14:42,90.13,90.13,90.13,90.13,52.48,-34.42,0
3/11/2013 14:43,90.10,90.12,90.10,90.12,51.96,-37.17,1000
3/11/2013 14:44,90.18,90.38,90.18,90.38,62.37,47.59,2700
3/11/2013 14:45,90.32,90.39,90.28,90.39,62.71,65.88,700
3/11/2013 14:46,90.34,90.36,90.32,90.36,60.95,69.11,1200
3/11/2013 14:47,90.40,90.62,90.36,90.56,67.48,144.02,3800
3/11/2013 14:48,90.62,90.62,90.56,90.56,72.44,159.75,1200
3/11/2013 14:49,90.62,90.64,90.62,90.63,73.94,159.63,6000
3/11/2013 14:50,90.66,90.66,90.51,90.53,68.23,124.03,1600
3/11/2013 14:51,90.56,90.56,90.46,90.52,67.67,95.72,800
3/11/2013 14:52,90.52,90.52,90.48,90.48,65.35,78.68,600
3/11/2013 14:53,90.42,90.42,90.42,90.42,61.92,50.14,100
3/11/2013 14:54,90.50,90.50,90.50,90.50,64.59,68.08,200
3/11/2013 14:55,90.37,90.42,90.37,90.42,60.05,34.15,400
3/11/2013 14:56,90.40,90.42,90.38,90.42,55.83,30.83,400
3/11/2013 14:57,90.42,90.42,90.42,90.42,51.91,30.55,0
3/11/2013 14:58,90.34,90.36,90.34,90.36,49.12,-2.91,200
3/11/2013 14:59,90.36,90.36,90.36,90.36,46.43,-8.52,0
3/11/2013 15:00,90.44,90.50,90.38,90.38,47.46,13.83,3700
3/11/2013 15:01,90.38,90.38,90.33,90.33,45.12,-43.18,2500
3/11/2013 15:02,90.36,90.40,90.32,90.35,46.26,-49.88,3100
3/11/2013 15:03,90.39,90.40,90.36,90.40,49.11,-41.80,2200
3/11/2013 15:04,90.40,90.40,90.38,90.40,51.86,-40.97,2400
3/11/2013 15:05,90.41,90.44,90.41,90.44,54.00,-11.39,500
3/11/2013 15:06,90.39,90.39,90.39,90.39,50.95,-52.53,400
3/11/2013 15:07,90.40,90.48,90.38,90.43,53.23,-10.36,2700
3/11/2013 15:08,90.36,90.42,90.27,90.27,44.36,-124.20,1600
3/11/2013 15:09,90.35,90.41,90.35,90.41,51.91,-36.37,1200
3/11/2013 15:10,90.34,90.34,90.25,90.25,44.48,-187.08,200
3/11/2013 15:11,90.25,90.25,90.25,90.25,38.54,-205.22,0
3/11/2013 15:12,90.37,90.37,90.24,90.24,38.20,-134.00,1000
3/11/2013 15:13,90.33,90.34,90.33,90.34,43.61,-51.43,600
