Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
3/7/2013 13:50,85.15,85.23,85.15,85.17,50.54,-27.64,2700
3/7/2013 13:55,85.17,85.38,85.17,85.29,53.46,4.17,3900
3/7/2013 14:00,85.28,85.45,85.21,85.45,57.11,33.02,4700
3/7/2013 14:05,85.46,85.46,85.27,85.36,54.52,26.79,5000
3/7/2013 14:10,85.23,85.23,85.01,85.15,48.95,-58.04,10700
3/7/2013 14:15,85.00,85.00,84.63,84.72,39.95,-158.62,15200
3/7/2013 14:20,84.72,84.94,84.69,84.91,44.78,-125.39,5100
3/7/2013 14:25,84.82,85.07,84.80,85.05,48.10,-79.94,5400
3/7/2013 14:30,85.08,85.40,85.08,85.32,53.85,6.32,5100
3/7/2013 14:35,85.35,85.46,85.35,85.44,56.17,49.71,2900
3/7/2013 14:40,85.38,85.47,85.26,85.39,54.93,39.26,8900
3/7/2013 14:45,85.41,85.42,85.29,85.29,52.44,31.24,3100
3/7/2013 14:50,85.27,85.38,85.27,85.38,54.44,38.06,3900
3/7/2013 14:55,85.38,85.38,85.21,85.31,52.58,30.12,2900
3/7/2013 15:00,85.34,85.46,85.34,85.41,54.95,71.96,4000
3/7/2013 15:05,85.37,85.45,85.37,85.45,55.90,83.45,800
3/7/2013 15:10,85.45,85.57,85.37,85.45,56.87,90.98,14000
3/7/2013 15:15,85.47,85.49,85.39,85.45,57.88,79.25,1500
3/7/2013 15:20,85.46,85.52,85.29,85.48,58.66,72.04,6900
3/7/2013 15:25,85.48,85.48,85.15,85.18,48.92,0.08,11800
3/7/2013 15:30,85.21,85.59,85.20,85.55,58.15,76.25,11900
3/7/2013 15:35,85.63,85.83,85.63,85.68,60.82,174.35,18800
3/7/2013 15:40,85.67,85.74,85.63,85.72,61.64,149.34,7100
3/7/2013 15:45,85.74,85.85,85.53,85.58,57.17,119.00,11900
3/7/2013 15:50,85.60,85.75,85.60,85.68,59.43,117.15,7100
3/7/2013 15:55,85.68,85.68,85.52,85.62,57.47,88.54,14700
3/7/2013 16:00,85.56,85.85,85.53,85.82,61.97,135.23,16200
3/8/2013 9:35,87.15,87.45,86.97,87.17,78.52,462.44,108400
3/8/2013 9:40,87.11,87.27,86.88,86.93,72.48,290.58,24900
3/8/2013 9:45,86.90,86.90,86.38,86.39,61.10,153.37,27200
3/8/2013 9:50,86.39,86.39,85.75,85.89,52.82,47.45,26800
3/8/2013 9:55,85.87,86.49,85.74,85.95,53.64,48.05,31200
3/8/2013 10:00,85.80,85.95,85.52,85.77,50.81,-7.92,18200
3/8/2013 10:05,85.73,85.73,84.94,85.67,49.26,-61.22,20500
3/8/2013 10:10,85.67,85.67,84.82,85.40,45.24,-85.69,18900
3/8/2013 10:15,85.27,85.27,84.51,84.81,37.96,-149.99,15200
3/8/2013 10:20,84.83,85.07,84.66,85.07,42.36,-129.49,21200
3/8/2013 10:25,85.18,85.56,85.15,85.21,44.64,-67.82,22800
3/8/2013 10:30,85.28,85.97,85.26,85.97,55.03,-2.49,8700
3/8/2013 10:35,85.89,85.94,85.67,85.85,53.33,7.28,9700
3/8/2013 10:40,85.82,85.89,85.65,85.88,53.72,2.13,3900
3/8/2013 10:45,85.83,86.23,85.83,85.92,54.26,30.81,13900
3/8/2013 10:50,85.80,85.94,85.45,85.65,50.00,-21.16,6900
3/8/2013 10:55,85.63,85.99,85.56,85.66,50.16,-12.53,6900
3/8/2013 11:00,85.61,85.97,85.61,85.97,54.86,5.03,3300
3/8/2013 11:05,85.91,86.25,85.77,86.25,58.66,40.65,11500
3/8/2013 11:10,86.25,86.76,86.17,86.73,64.21,101.12,13500
3/8/2013 11:15,86.79,86.85,86.59,86.66,62.88,136.31,6100
3/8/2013 11:20,86.69,86.78,86.59,86.63,62.29,140.97,9900
3/8/2013 11:25,86.73,87.00,86.73,86.96,66.09,168.89,14000
3/8/2013 11:30,87.05,87.26,87.00,87.00,66.53,165.03,7700
3/8/2013 11:35,87.08,87.27,86.96,87.23,69.02,146.45,8700
3/8/2013 11:40,87.23,87.27,87.07,87.11,66.25,123.72,9500
3/8/2013 11:45,87.18,87.32,87.09,87.27,68.09,114.25,21800
3/8/2013 11:50,87.22,87.37,87.19,87.36,69.10,107.51,8000
3/8/2013 11:55,87.29,87.37,87.22,87.22,65.60,94.13,6500
3/8/2013 12:00,87.22,87.32,87.17,87.32,66.89,87.04,9500
3/8/2013 12:05,87.27,87.27,87.06,87.13,62.11,69.11,11500
3/8/2013 12:10,87.04,87.22,86.97,87.08,60.88,56.67,12500
3/8/2013 12:15,87.14,87.22,86.55,86.83,55.01,25.03,21500
3/8/2013 12:20,86.73,86.85,86.57,86.63,50.78,-5.56,11800
3/8/2013 12:25,86.69,86.78,86.58,86.78,53.66,-7.06,2000
3/8/2013 12:30,86.78,86.88,86.22,86.23,43.60,-63.06,17700
3/8/2013 12:35,86.19,86.27,86.12,86.13,42.06,-123.30,2500
3/8/2013 12:40,86.10,86.21,86.03,86.18,43.14,-138.82,9500
3/8/2013 12:45,86.21,86.37,86.08,86.23,44.27,-125.64,15100
3/8/2013 12:50,86.25,86.34,86.09,86.21,43.89,-118.09,4600
3/8/2013 12:55,86.21,86.45,86.21,86.43,48.99,-81.31,7800
3/8/2013 13:00,86.43,86.43,86.40,86.41,48.56,-67.17,3000
3/8/2013 13:05,86.47,86.47,86.40,86.40,48.33,-59.13,2100
3/8/2013 13:10,86.34,86.74,86.32,86.66,54.36,-29.69,7500
3/8/2013 13:15,86.69,86.69,86.54,86.63,53.58,-17.75,3000
3/8/2013 13:20,86.64,86.75,86.64,86.75,56.28,3.80,2800
3/8/2013 13:25,86.75,86.78,86.67,86.67,54.03,8.30,400
3/8/2013 13:30,86.69,86.69,86.35,86.35,46.09,-38.28,4000
3/8/2013 13:35,86.27,86.32,86.25,86.32,45.41,-71.40,4700
3/8/2013 13:40,86.31,86.63,86.31,86.63,53.05,-4.92,4400
3/8/2013 13:45,86.65,86.75,86.42,86.63,59.20,29.72,9400
3/8/2013 13:50,86.71,86.88,86.70,86.88,63.37,116.89,3000
3/8/2013 13:55,86.88,86.88,86.87,86.87,63.09,135.94,300
3/8/2013 14:00,86.86,86.87,86.69,86.69,58.15,88.31,2400
3/8/2013 14:05,86.65,86.90,86.65,86.89,61.74,106.28,2100
3/8/2013 14:10,86.88,86.88,86.77,86.81,59.54,96.60,2000
3/8/2013 14:15,86.80,86.80,86.78,86.78,58.70,78.53,2300
3/8/2013 14:20,86.79,87.00,86.75,86.78,57.81,91.36,25400
3/8/2013 14:25,86.78,86.99,86.78,86.94,61.17,104.46,2900
3/8/2013 14:30,86.94,87.27,86.94,87.26,66.84,180.90,8800
3/8/2013 14:35,87.26,87.30,87.10,87.14,63.12,171.96,8000
3/8/2013 14:40,87.06,87.12,86.82,86.94,57.38,83.21,7300
3/8/2013 14:45,86.94,87.12,86.83,86.83,54.45,64.64,7000
3/8/2013 14:50,86.83,86.87,86.73,86.73,51.85,0.00,2000
3/8/2013 14:55,86.72,86.98,86.72,86.87,55.08,30.71,8700
3/8/2013 15:00,86.82,86.92,86.71,86.90,55.76,22.12,6400
3/8/2013 15:05,86.95,87.05,86.69,86.94,56.71,41.38,12000
3/8/2013 15:10,86.94,86.94,86.65,86.78,51.92,-16.62,5200
3/8/2013 15:15,86.78,86.93,86.76,86.85,53.76,-1.04,6200
3/8/2013 15:20,86.83,87.02,86.83,87.00,57.51,60.48,4500
3/8/2013 15:25,86.82,86.87,86.71,86.74,49.95,-84.94,3200
3/8/2013 15:30,86.78,86.80,86.69,86.69,48.63,-114.42,9900
3/8/2013 15:35,86.69,87.09,86.69,87.09,58.18,58.17,1600
3/8/2013 15:40,87.04,87.40,87.03,87.36,63.16,224.30,11300
3/8/2013 15:45,87.33,87.50,87.33,87.47,64.99,244.67,14400
3/8/2013 15:50,87.47,87.49,87.26,87.37,61.97,171.75,8400
3/8/2013 15:55,87.46,87.46,87.06,87.18,56.61,95.73,26800
3/8/2013 16:00,87.17,87.38,87.00,87.00,52.01,48.08,14200
3/11/2013 9:35,87.23,87.45,86.97,87.18,55.87,66.90,55900
3/11/2013 9:40,87.10,87.15,86.88,87.15,55.07,19.05,16000
3/11/2013 9:45,87.04,87.04,86.68,86.94,49.74,-41.22,15700
3/11/2013 9:50,86.98,87.32,86.98,87.23,56.07,62.68,8800
3/11/2013 9:55,87.35,87.74,87.33,87.37,58.77,145.18,20000
3/11/2013 10:00,87.35,87.71,87.30,87.65,63.59,146.14,7400
3/11/2013 10:05,87.64,87.90,87.46,87.51,59.82,144.64,8600
3/11/2013 10:10,87.51,87.65,87.31,87.65,62.23,107.61,6900
3/11/2013 10:15,87.48,87.61,87.30,87.30,53.58,64.63,4300
3/11/2013 10:20,87.26,87.40,87.14,87.31,53.78,26.42,8700
3/11/2013 10:25,87.31,87.38,87.19,87.28,53.05,21.44,12900
3/11/2013 10:30,87.30,87.38,87.27,87.37,55.02,35.11,2200
3/11/2013 10:35,87.38,87.73,87.38,87.67,60.91,113.50,14400
3/11/2013 10:40,87.70,87.88,87.58,87.82,63.49,158.70,6700
3/11/2013 10:45,87.86,88.00,87.78,87.91,64.98,182.73,10400
3/11/2013 10:50,87.96,88.27,87.90,88.27,70.22,215.66,11800
3/11/2013 10:55,88.30,88.43,88.01,88.15,66.64,184.68,11600
3/11/2013 11:00,88.13,88.33,87.89,88.29,68.65,149.49,13400
3/11/2013 11:05,88.29,88.32,88.06,88.30,68.79,139.72,9100
3/11/2013 11:10,88.32,88.34,88.05,88.21,65.85,117.02,17500
3/11/2013 11:15,88.19,88.37,88.19,88.25,66.54,113.01,10500
3/11/2013 11:20,88.31,88.62,88.30,88.55,71.20,133.22,12900
3/11/2013 11:25,88.52,88.58,88.15,88.31,63.57,97.29,10100
3/11/2013 11:30,88.37,88.61,88.30,88.49,66.47,106.50,11100
3/11/2013 11:35,88.54,88.55,88.39,88.49,69.12,97.36,4900
3/11/2013 11:40,88.56,88.67,88.51,88.60,70.65,105.58,11400
3/11/2013 11:45,88.65,88.82,88.62,88.74,72.51,115.81,26900
3/11/2013 11:50,88.74,88.90,88.73,88.83,73.67,121.63,16200
3/11/2013 11:55,88.84,89.00,88.82,88.97,75.40,134.15,17300
3/11/2013 12:00,89.00,89.05,88.78,88.94,74.27,125.49,24800
3/11/2013 12:05,88.96,89.13,88.87,89.09,76.19,133.24,23300
3/11/2013 12:10,89.09,89.15,88.94,88.94,70.53,119.39,18900
3/11/2013 12:15,88.99,89.14,88.99,89.09,72.71,121.72,7800
3/11/2013 12:20,89.05,89.06,88.98,89.04,70.83,99.90,10000
3/11/2013 12:25,89.06,89.09,89.00,89.00,69.28,90.80,6600
3/11/2013 12:30,88.98,88.98,88.80,88.84,63.32,50.91,9800
3/11/2013 12:35,88.77,88.81,88.68,88.73,59.53,16.39,23800
3/11/2013 12:40,88.69,88.96,88.69,88.81,61.34,30.30,8000
3/11/2013 12:45,88.80,88.94,88.79,88.94,64.15,43.93,2600
3/11/2013 12:50,88.96,88.97,88.81,88.82,59.83,31.36,3400
3/11/2013 12:55,88.82,88.85,88.76,88.85,60.54,8.54,2100
3/11/2013 13:00,88.85,89.14,88.85,89.07,65.41,81.22,18900
3/11/2013 13:05,89.08,89.43,89.05,89.33,70.11,177.28,26600
3/11/2013 13:10,89.33,89.45,89.32,89.45,71.99,210.92,10100
3/11/2013 13:15,89.45,89.92,89.43,89.89,77.59,285.89,14600
3/11/2013 13:20,89.91,89.92,89.86,89.88,77.21,260.12,9400
3/11/2013 13:25,89.86,90.04,89.86,90.03,78.87,210.84,5800
3/11/2013 13:30,90.02,90.04,89.94,90.04,78.98,170.11,5700
3/11/2013 13:35,90.04,90.25,90.04,90.10,79.66,157.04,6000
3/11/2013 13:40,90.10,90.16,89.98,90.09,79.20,124.62,6900
3/11/2013 13:45,90.18,90.25,90.07,90.13,79.71,115.94,5700
3/11/2013 13:50,90.13,90.13,90.00,90.10,78.17,92.69,5900
3/11/2013 13:55,90.11,90.24,90.05,90.24,80.10,93.57,6000
3/11/2013 14:00,90.12,90.22,90.08,90.16,75.96,81.11,13300
3/11/2013 14:05,90.13,90.29,90.07,90.28,77.81,80.36,15600
3/11/2013 14:10,90.31,90.55,90.22,90.55,81.30,99.96,13900
3/11/2013 14:15,90.65,90.65,90.50,90.60,81.87,111.81,13600
3/11/2013 14:20,90.61,90.69,90.41,90.41,72.81,96.61,15000
3/11/2013 14:25,90.34,90.42,90.30,90.37,71.03,73.96,4500
3/11/2013 14:30,90.42,90.55,90.33,90.39,71.41,81.98,15400
3/11/2013 14:35,90.34,90.37,89.89,89.89,52.88,3.96,11700
3/11/2013 14:40,89.99,90.05,89.91,90.01,55.84,-26.14,5800
3/11/2013 14:45,90.12,90.39,90.06,90.39,63.64,50.20,5500
3/11/2013 14:50,90.34,90.66,90.32,90.53,66.02,116.18,13800
3/11/2013 14:55,90.56,90.56,90.37,90.42,62.55,85.84,2100
3/11/2013 15:00,90.40,90.50,90.34,90.38,61.29,61.47,4300
3/11/2013 15:05,90.38,90.44,90.32,90.44,62.51,52.52,10700
3/11/2013 15:10,90.39,90.48,90.25,90.25,56.45,17.97,6100
3/11/2013 15:15,90.25,90.37,90.24,90.27,56.92,0.15,1700
3/11/2013 15:20,90.26,90.34,90.23,90.32,58.15,-3.59,5400
3/11/2013 15:25,90.35,90.43,90.25,90.25,55.76,-1.05,6400
3/11/2013 15:30,90.31,90.33,90.16,90.19,53.72,-51.36,4000
3/11/2013 15:35,90.11,90.26,90.04,90.15,52.34,-92.02,12200
3/11/2013 15:40,90.06,90.07,89.54,89.57,37.40,-263.09,14100
3/11/2013 15:45,89.50,89.91,89.39,89.89,46.48,-205.24,14700
3/11/2013 15:50,89.91,90.32,89.89,90.26,54.67,-38.15,42000
3/11/2013 15:55,90.24,90.53,90.18,90.52,59.37,62.12,37000
3/11/2013 16:00,90.45,90.62,90.35,90.54,59.71,98.32,45200
3/12/2013 9:35,90.30,90.46,89.68,89.81,44.73,-90.00,51700
3/12/2013 9:40,89.80,90.05,89.72,89.79,44.40,-117.59,18900
3/12/2013 9:45,89.79,90.12,89.56,90.12,50.82,-85.64,15100
3/12/2013 9:50,90.12,90.12,89.34,89.74,44.46,-136.30,15100
3/12/2013 9:55,89.85,90.11,89.75,89.95,48.31,-66.76,24200
3/12/2013 10:00,90.02,90.42,89.95,90.22,52.84,14.02,15300
3/12/2013 10:05,90.30,90.87,90.22,90.73,59.98,133.97,23100
3/12/2013 10:10,90.78,90.83,90.64,90.73,65.59,156.66,5200
3/12/2013 10:15,90.74,90.90,90.69,90.79,66.19,156.33,7200
3/12/2013 10:20,90.77,90.88,90.40,90.42,59.31,89.80,16700
3/12/2013 10:25,90.49,90.73,90.37,90.73,62.80,91.26,10300
3/12/2013 10:30,90.73,90.74,90.25,90.44,57.81,55.83,13400
3/12/2013 10:35,90.37,90.41,89.91,89.91,50.00,-32.48,11000
3/12/2013 10:40,89.82,89.82,89.02,89.40,43.85,-155.67,22200
3/12/2013 10:45,89.34,89.34,88.93,89.00,39.73,-182.40,14900
3/12/2013 10:50,89.00,89.15,88.60,88.87,38.46,-191.46,50100
3/12/2013 10:55,88.87,89.52,88.80,89.37,45.64,-123.26,28600
3/12/2013 11:00,89.44,89.44,88.80,88.92,41.00,-128.34,8900
3/12/2013 11:05,88.82,88.82,88.31,88.36,36.09,-170.43,26600
3/12/2013 11:10,88.00,88.03,87.15,87.31,29.06,-225.83,98900
3/12/2013 11:15,87.27,88.07,87.22,87.72,34.43,-168.27,58000
3/12/2013 11:20,87.77,87.91,87.55,87.55,33.31,-141.09,8900
3/12/2013 11:25,87.50,87.50,86.82,86.84,29.04,-157.81,53600
3/12/2013 11:30,86.77,87.14,86.71,86.87,29.45,-142.71,27700
3/12/2013 11:35,86.75,87.14,86.23,86.84,29.27,-132.47,31400
3/12/2013 11:40,86.84,87.17,86.63,87.04,32.28,-105.72,65700
3/12/2013 11:45,87.14,87.43,86.95,87.42,37.72,-79.04,32200
3/12/2013 11:50,87.45,87.45,86.67,87.26,36.40,-77.97,27500
3/12/2013 11:55,87.41,88.06,87.31,87.99,45.76,-36.78,19100
3/12/2013 12:00,87.90,88.72,87.90,88.60,52.10,5.53,38200
3/12/2013 12:05,88.56,88.69,88.33,88.33,49.35,16.83,19300
3/12/2013 12:10,88.30,89.02,88.21,88.78,53.74,42.81,27600
3/12/2013 12:15,88.71,88.91,88.42,88.57,51.49,49.78,14300
3/12/2013 12:20,88.64,88.79,88.57,88.63,52.11,58.32,4800
3/12/2013 12:25,88.58,88.58,88.00,88.15,46.98,26.02,10900
3/12/2013 12:30,88.10,88.25,87.53,88.02,45.67,1.15,13000
3/12/2013 12:35,88.02,88.21,88.02,88.08,46.41,26.42,2000
3/12/2013 12:40,88.02,88.04,87.80,87.84,43.83,10.54,7600
3/12/2013 12:45,87.77,88.42,87.74,88.32,49.84,46.89,8500
3/12/2013 12:50,88.32,88.48,88.19,88.42,51.02,66.01,1100
3/12/2013 12:55,88.41,88.45,88.29,88.45,51.39,64.12,2000
3/12/2013 13:00,88.67,88.81,88.56,88.73,54.80,91.65,3800
3/12/2013 13:05,88.50,88.52,88.33,88.33,49.46,50.71,2400
3/12/2013 13:10,88.04,88.44,88.04,88.31,49.20,29.24,1800
3/12/2013 13:15,88.27,88.64,88.08,88.30,49.06,34.68,5900
3/12/2013 13:20,88.38,88.49,88.35,88.46,51.41,46.12,1300
3/12/2013 13:25,88.46,88.46,88.07,88.07,45.86,-14.77,2300
3/12/2013 13:30,88.08,88.20,88.08,88.20,47.88,-48.83,2000
3/12/2013 13:35,88.20,88.32,88.14,88.32,49.74,-27.41,1100
3/12/2013 13:40,88.24,88.31,88.04,88.13,46.88,-58.55,2000
3/12/2013 13:45,88.13,88.37,87.95,88.36,50.59,-30.72,2500
3/12/2013 13:50,88.46,88.47,87.77,87.77,42.42,-106.41,7900
3/12/2013 13:55,87.80,87.89,87.18,87.18,36.13,-278.74,7100
3/12/2013 14:00,87.33,87.53,87.06,87.34,38.78,-250.75,10400
3/12/2013 14:05,87.29,87.42,87.14,87.14,36.73,-206.12,6200
3/12/2013 14:10,87.14,87.14,86.51,86.51,31.15,-240.89,17400
3/12/2013 14:15,86.50,86.66,86.10,86.53,31.50,-215.33,18600
3/12/2013 14:20,86.43,86.75,86.17,86.70,34.60,-158.40,9000
3/12/2013 14:25,86.69,86.95,86.42,86.80,36.42,-114.97,19500
3/12/2013 14:30,86.88,86.88,86.40,86.43,32.78,-112.33,6600
3/12/2013 14:35,86.43,86.86,86.43,86.86,40.25,-86.70,12100
3/12/2013 14:40,86.83,87.16,86.83,87.07,43.55,-51.94,3700
3/12/2013 14:45,87.07,87.78,86.98,87.77,52.88,-0.19,9600
3/12/2013 14:50,87.76,87.86,87.47,87.65,51.32,19.37,7300
3/12/2013 14:55,87.67,87.92,87.67,87.92,54.58,43.07,2200
3/12/2013 15:00,87.93,87.97,87.40,87.51,49.19,25.60,5300
3/12/2013 15:05,87.55,87.90,87.55,87.69,51.46,40.72,4900
3/12/2013 15:10,87.84,87.84,87.51,87.60,50.25,37.57,4400
3/12/2013 15:15,87.58,88.44,87.58,88.40,59.37,104.38,14500
3/12/2013 15:20,88.20,88.34,88.08,88.34,58.50,117.93,3200
3/12/2013 15:25,88.40,88.77,88.30,88.77,62.70,157.70,15000
3/12/2013 15:30,88.87,89.02,88.47,88.72,61.92,158.61,15600
3/12/2013 15:35,88.79,88.87,88.66,88.66,60.93,135.51,1600
3/12/2013 15:40,88.64,89.04,88.64,89.04,64.76,134.65,7300
3/12/2013 15:45,88.97,89.28,88.97,89.11,65.43,136.96,10100
3/12/2013 15:50,89.02,89.02,88.54,88.57,56.49,87.89,12500
3/12/2013 15:55,88.62,88.73,88.31,88.67,57.64,67.17,13300
3/12/2013 16:00,88.66,89.14,88.63,89.05,61.79,92.76,24100
3/13/2013 9:35,89.46,89.69,88.86,89.69,67.56,126.75,90200
3/13/2013 9:40,89.57,89.59,88.96,89.01,57.61,97.28,18100
3/13/2013 9:45,88.82,88.82,87.78,88.00,46.63,-14.94,42500
3/13/2013 9:50,88.06,88.42,87.67,87.92,45.88,-48.09,27800
3/13/2013 9:55,88.03,88.54,87.74,88.27,49.68,-31.24,16900
3/13/2013 10:00,88.25,88.67,87.97,88.61,53.12,-4.62,27100
3/13/2013 10:05,88.50,88.50,87.80,88.04,47.28,-53.79,14900
3/13/2013 10:10,88.04,88.11,87.55,87.55,42.92,-114.31,12300
3/13/2013 10:15,87.62,88.60,87.50,88.54,52.46,-46.32,15000
3/13/2013 10:20,88.48,88.58,88.34,88.55,52.55,-8.14,4600
3/13/2013 10:25,88.51,88.88,88.51,88.88,55.43,36.87,10000
3/13/2013 10:30,88.82,88.86,88.46,88.72,53.73,18.72,10100
3/13/2013 10:35,88.64,88.85,88.46,88.58,52.22,8.58,8500
3/13/2013 10:40,88.58,89.54,88.46,89.36,59.11,97.15,10800
3/13/2013 10:45,89.29,89.35,89.02,89.29,58.30,104.85,10100
3/13/2013 10:50,89.33,89.40,89.03,89.10,56.04,91.45,3900
3/13/2013 10:55,89.04,89.16,88.92,89.15,56.52,75.07,1800
3/13/2013 11:00,89.11,89.29,89.00,89.24,57.41,83.27,8900
3/13/2013 11:05,89.34,89.47,89.14,89.14,56.04,84.91,2800
3/13/2013 11:10,89.19,89.57,89.19,89.48,59.59,100.91,7700
3/13/2013 11:15,89.49,89.92,89.49,89.90,63.51,144.77,5700
3/13/2013 11:20,89.88,90.08,89.80,89.88,63.20,148.57,3700
3/13/2013 11:25,89.75,89.75,89.14,89.37,55.63,75.15,9700
3/13/2013 11:30,89.36,89.40,89.31,89.36,55.49,60.89,6000
3/13/2013 11:35,89.32,89.52,89.13,89.33,55.04,51.91,3200
3/13/2013 11:40,89.31,89.40,89.19,89.35,55.30,45.89,2400
3/13/2013 11:45,89.42,89.45,89.23,89.32,54.79,45.10,3000
3/13/2013 11:50,89.22,89.32,89.00,89.00,49.53,-6.79,3700
3/13/2013 11:55,89.05,89.09,88.87,89.01,49.70,-48.51,1800
3/13/2013 12:00,89.14,89.18,88.90,89.10,51.22,-42.44,2900
3/13/2013 12:05,89.01,89.21,89.01,89.18,52.59,-28.81,3200
3/13/2013 12:10,89.27,89.45,89.22,89.26,53.98,19.58,3800
3/13/2013 12:15,89.28,89.37,89.28,89.37,55.90,20.60,800
3/13/2013 12:20,89.37,89.70,89.37,89.70,61.14,111.96,1800
3/13/2013 12:25,89.75,89.80,89.66,89.76,62.03,145.76,1700
3/13/2013 12:30,89.67,89.84,89.63,89.78,62.33,125.70,1800
3/13/2013 12:35,89.85,89.86,89.57,89.75,61.53,102.34,3200
3/13/2013 12:40,89.73,90.08,89.67,90.08,66.63,142.14,5400
3/13/2013 12:45,90.04,90.07,89.72,89.78,58.97,101.62,5800
3/13/2013 12:50,89.88,89.88,89.55,89.67,56.41,54.51,4500
3/13/2013 12:55,89.63,89.75,89.63,89.66,56.18,51.56,1200
3/13/2013 13:00,89.66,89.66,89.57,89.57,53.96,37.63,500
3/13/2013 13:05,89.67,89.74,89.44,89.64,55.43,36.15,8300
3/13/2013 13:10,89.64,89.68,89.51,89.57,53.59,27.77,2100
3/13/2013 13:15,89.53,89.60,89.49,89.57,51.74,16.05,1300
3/13/2013 13:20,89.57,89.70,89.56,89.56,51.46,27.81,1000
3/13/2013 13:25,89.59,89.59,89.54,89.59,52.28,15.38,800
3/13/2013 13:30,89.59,89.70,89.59,89.70,55.25,39.19,200
3/13/2013 13:35,89.66,89.69,89.60,89.60,52.08,20.77,2500
3/13/2013 13:40,89.60,89.72,89.60,89.63,52.95,20.77,400
3/13/2013 13:45,89.67,89.96,89.67,89.89,59.79,119.30,2600
3/13/2013 13:50,89.92,90.20,89.92,89.92,60.50,198.69,18100
3/13/2013 13:55,89.89,89.95,89.87,89.95,61.24,128.28,900
3/13/2013 14:00,89.80,89.90,89.80,89.82,56.31,69.21,2100
3/13/2013 14:05,89.86,89.89,89.74,89.81,55.94,49.25,4200
3/13/2013 14:10,89.86,90.15,89.86,90.12,63.92,150.42,8200
3/13/2013 14:15,90.16,90.16,89.81,89.92,56.78,96.25,9100
3/13/2013 14:20,89.84,89.94,89.82,89.94,57.29,69.22,3700
3/13/2013 14:25,89.86,89.90,89.48,89.60,47.05,-39.26,10900
3/13/2013 14:30,89.53,89.79,89.53,89.71,50.15,-30.55,3500
3/13/2013 14:35,89.73,89.79,89.65,89.79,52.34,-0.48,4500
3/13/2013 14:40,89.73,89.73,89.52,89.64,48.08,-56.37,3200
3/13/2013 14:45,89.74,89.83,89.68,89.79,52.27,6.49,5300
3/13/2013 14:50,89.68,89.68,89.48,89.55,45.89,-91.98,4400
3/13/2013 14:55,89.57,89.80,89.54,89.68,49.49,-44.89,7500
3/13/2013 15:00,89.65,89.68,89.56,89.58,46.90,-79.82,3100
3/13/2013 15:05,89.61,89.84,89.53,89.74,51.28,-34.15,6200
3/13/2013 15:10,89.74,89.74,88.88,88.92,35.24,-261.08,14300
3/13/2013 15:15,88.88,89.27,88.88,89.26,43.18,-230.16,9600
3/13/2013 15:20,89.24,89.36,89.11,89.16,41.57,-169.29,4500
3/13/2013 15:25,89.18,89.44,89.18,89.36,45.92,-112.31,2700
3/13/2013 15:30,89.28,89.51,89.28,89.50,48.79,-68.96,1400
3/13/2013 15:35,89.52,89.91,89.52,89.79,54.22,37.28,7300
3/13/2013 15:40,89.86,89.93,89.62,89.67,51.78,39.71,6300
3/13/2013 15:45,89.63,89.65,89.46,89.62,50.75,-13.22,4800
3/13/2013 15:50,89.61,89.99,89.58,89.93,56.51,85.50,9100
3/13/2013 15:55,89.95,90.10,89.95,90.07,58.85,158.49,14500
3/13/2013 16:00,90.06,90.12,89.46,89.60,49.26,48.56,15500
3/14/2013 9:35,90.64,90.81,90.43,90.76,64.59,312.29,37400
3/14/2013 9:40,90.78,91.05,90.76,90.98,66.65,291.87,23800
3/14/2013 9:45,90.94,91.04,90.37,90.49,58.50,175.43,15700
3/14/2013 9:50,90.54,90.85,90.54,90.71,60.82,150.43,8200
3/14/2013 9:55,90.76,90.89,90.65,90.69,60.48,129.29,17700
3/14/2013 10:00,90.75,90.94,90.65,90.77,61.39,114.16,13700
3/14/2013 10:05,90.78,90.91,90.66,90.76,61.20,97.57,15200
3/14/2013 10:10,90.67,90.77,90.31,90.37,54.21,55.41,9400
3/14/2013 10:15,90.33,90.44,89.72,89.83,46.31,-4.41,24800
3/14/2013 10:20,89.86,90.06,89.67,89.88,47.08,-25.39,20400
3/14/2013 10:25,89.87,89.98,89.75,89.98,48.66,-27.67,6900
3/14/2013 10:30,89.98,90.50,89.98,90.25,52.77,12.61,7000
3/14/2013 10:35,90.25,90.29,90.16,90.24,52.60,4.40,700
3/14/2013 10:40,90.16,90.27,90.13,90.27,53.08,-3.32,1100
3/14/2013 10:45,90.27,90.49,90.23,90.49,56.57,23.41,2200
3/14/2013 10:50,90.49,90.50,90.26,90.46,55.96,18.97,1600
3/14/2013 10:55,90.31,90.31,90.20,90.27,52.12,-17.81,3900
3/14/2013 11:00,90.27,90.38,90.20,90.28,52.31,-18.28,6200
3/14/2013 11:05,90.30,90.45,90.23,90.30,52.70,-12.97,5100
3/14/2013 11:10,90.32,90.33,90.12,90.20,50.45,-50.29,1600
3/14/2013 11:15,90.12,90.30,90.04,90.04,47.00,-67.73,4900
3/14/2013 11:20,90.01,90.19,90.01,90.14,49.33,-66.38,400
3/14/2013 11:25,90.22,90.23,90.04,90.04,47.10,-64.18,1000
3/14/2013 11:30,89.99,90.00,89.89,90.00,46.20,-101.85,4300
3/14/2013 11:35,89.89,90.08,89.78,90.05,47.55,-94.66,5900
