Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/11/2019 1:12:00 PM,354.77,354.81,354.64,354.69,38.34513,12.92132
12/11/2019 1:13:00 PM,354.69,354.86,354.63,354.78,41.69167,44.73066
12/11/2019 1:14:00 PM,354.78,354.9,354.71,354.87,44.91179,96.55003
12/11/2019 1:15:00 PM,354.87,354.87,354.69,354.69,40.13752,71.06599
12/11/2019 1:16:00 PM,354.69,354.7,354.64,354.66,39.38604,25.16577
12/11/2019 1:17:00 PM,354.6,354.74,354.51,354.71,41.35636,16.68154
12/11/2019 1:18:00 PM,354.71,354.78,354.66,354.78,44.09707,65.17377
12/11/2019 1:19:00 PM,354.78,354.8,354.6,354.6,39.04464,-7.507024
12/11/2019 1:20:00 PM,354.6,354.67,354.51,354.51,36.77579,-123.7151
12/11/2019 1:21:00 PM,354.51,354.55,354.46,354.49,36.27087,-179.2359
12/11/2019 1:22:00 PM,354.49,354.73,354.36,354.55,38.975,-119.6327
12/11/2019 1:23:00 PM,354.55,354.58,354.44,354.45,36.21728,-143.7409
12/11/2019 1:24:00 PM,354.45,354.6,354.4,354.44,35.94306,-118.5827
12/11/2019 1:25:00 PM,354.36,354.38,354.21,354.23,30.69284,-189.6068
12/11/2019 1:26:00 PM,354.25,354.51,354.24,354.5,42.3522,-92.99439
12/11/2019 1:27:00 PM,354.5,354.54,354.39,354.43,40.45192,-64.86385
12/11/2019 1:28:00 PM,354.43,354.57,354.43,354.51,43.56856,-29.63728
12/11/2019 1:29:00 PM,354.51,354.73,354.51,354.71,50.53638,72.82961
12/11/2019 1:30:00 PM,354.71,354.75,354.55,354.72,50.86342,87.97458
12/11/2019 1:31:00 PM,354.72,354.82,354.71,354.82,54.12674,141.6051
12/11/2019 1:32:00 PM,354.82,354.85,354.77,354.81,53.74202,147.1659
12/11/2019 1:33:00 PM,354.78,354.82,354.72,354.81,53.33377,116.5991
12/11/2019 1:34:00 PM,354.76,355,354.76,354.9,56.53102,132.0421
12/11/2019 1:35:00 PM,354.86,354.97,354.85,354.85,54.30545,110.0994
12/11/2019 1:36:00 PM,354.93,354.97,354.88,354.95,57.87825,107.5715
12/11/2019 1:37:00 PM,354.95,354.95,354.77,354.77,50.26003,60.68871
12/11/2019 1:38:00 PM,354.77,354.8,354.54,354.56,43.12881,-18.82599
12/11/2019 1:39:00 PM,354.56,354.76,354.56,354.76,50.35423,-8.213923
12/11/2019 1:40:00 PM,354.76,354.84,354.68,354.68,47.74102,0.4331683
12/11/2019 1:41:00 PM,354.68,354.75,354.45,354.5,42.40944,-111.0073
12/11/2019 1:42:00 PM,354.5,354.69,354.48,354.58,45.33124,-110.0365
12/11/2019 1:43:00 PM,354.58,354.66,354.53,354.63,47.13735,-89.42415
12/11/2019 1:44:00 PM,354.63,354.69,354.55,354.55,44.5989,-87.66637
12/11/2019 1:45:00 PM,354.55,354.57,354.38,354.42,40.75927,-139.1216
12/11/2019 1:46:00 PM,354.43,354.51,354.26,354.26,36.58376,-160.5994
12/11/2019 1:47:00 PM,354.33,354.34,354.2,354.31,38.69669,-154.5096
12/11/2019 1:48:00 PM,354.31,354.37,354.25,354.27,37.61641,-130.4986
12/11/2019 1:49:00 PM,354.33,354.6,354.32,354.6,50.01269,-32.2525
12/11/2019 1:50:00 PM,354.6,354.79,354.6,354.79,55.49582,84.01332
12/11/2019 1:51:00 PM,354.79,354.88,354.77,354.83,56.57515,135.0618
12/11/2019 1:52:00 PM,354.83,354.83,354.63,354.63,50.03775,65.0705
12/11/2019 1:53:00 PM,354.63,354.71,354.57,354.68,51.54497,45.68818
12/11/2019 1:54:00 PM,354.68,354.83,354.68,354.75,53.65367,94.61479
12/11/2019 1:55:00 PM,354.75,354.9,354.72,354.8,55.15439,103.2395
12/11/2019 1:56:00 PM,354.8,354.84,354.71,354.75,53.29589,74.15514
12/11/2019 1:57:00 PM,354.75,354.75,354.66,354.71,51.79165,43.64044
12/11/2019 1:58:00 PM,354.64,354.73,354.64,354.73,52.51388,36.76876
12/11/2019 1:59:00 PM,354.73,354.93,354.67,354.8,55.04888,70.49018
12/11/2019 2:00:00 PM,354.8,354.85,354.45,354.45,42.75549,-33.62207
12/11/2019 2:01:00 PM,354.45,354.72,354.3,354.66,49.97429,-68.47718
12/11/2019 2:02:00 PM,354.66,355,354.59,354.91,56.93673,105.2423
12/11/2019 2:03:00 PM,354.91,355.25,354.91,355.16,62.54987,261.7516
12/11/2019 2:04:00 PM,355.21,355.51,355.16,355.42,67.32082,276.7216
12/11/2019 2:05:00 PM,355.45,355.95,355.45,355.88,73.70339,255.1796
12/11/2019 2:06:00 PM,355.88,356,355.84,355.95,74.51907,194.0049
12/11/2019 2:07:00 PM,355.95,356,355.8,355.87,71.77853,139.177
12/11/2019 2:08:00 PM,355.87,355.93,355.35,355.37,57.53878,70.04848
12/11/2019 2:09:00 PM,355.37,355.37,355.14,355.19,53.42956,16.69156
12/11/2019 2:10:00 PM,355.19,355.39,355.17,355.3,55.51996,19.92158
12/11/2019 2:11:00 PM,355.3,355.35,354.81,354.9,47.21885,-28.79368
12/11/2019 2:12:00 PM,354.9,354.95,354.76,354.79,45.21689,-64.22449
12/11/2019 2:13:00 PM,354.79,354.82,354.53,354.59,41.75028,-92.6147
12/11/2019 2:14:00 PM,354.59,354.82,354.49,354.63,42.69666,-94.493
12/11/2019 2:15:00 PM,354.69,354.69,354.44,354.52,40.73672,-110.9725
12/11/2019 2:16:00 PM,354.52,354.66,354.3,354.61,43.04014,-105.6688
12/11/2019 2:17:00 PM,354.61,354.75,354.61,354.75,46.52264,-66.666
12/11/2019 2:18:00 PM,354.75,354.85,354.64,354.85,48.92463,-48.1379
12/11/2019 2:19:00 PM,354.8,355.11,354.8,355.02,52.80489,-11.12739
12/11/2019 2:20:00 PM,355.02,355.02,354.59,354.67,45.19231,-41.55753
12/11/2019 2:21:00 PM,354.67,354.93,354.64,354.83,48.82407,-22.15259
12/11/2019 2:22:00 PM,354.91,354.96,354.64,354.64,45.00982,-28.29988
12/11/2019 2:23:00 PM,354.64,354.67,354.5,354.55,43.28409,-89.68218
12/11/2019 2:24:00 PM,354.55,354.87,354.55,354.75,48.04973,-6.743977
12/11/2019 2:25:00 PM,354.75,354.99,354.66,354.66,46.16986,37.88854
12/11/2019 2:26:00 PM,354.7,354.87,354.65,354.76,48.57742,36.26188
12/11/2019 2:27:00 PM,354.76,354.8,354.33,354.71,47.43472,-69.33965
12/11/2019 2:28:00 PM,354.71,354.71,354.52,354.52,43.27072,-83.12666
12/11/2019 2:29:00 PM,354.52,354.62,354.41,354.62,45.95968,-105.9802
12/11/2019 2:30:00 PM,354.62,354.7,354.58,354.66,47.04118,-50.98677
12/11/2019 2:31:00 PM,354.71,354.74,354.56,354.69,47.88338,-34.76709
12/11/2019 2:32:00 PM,354.69,354.7,354.56,354.68,47.61131,-40.2141
12/11/2019 2:33:00 PM,354.68,354.68,354.6,354.68,47.32173,-23.23076
12/11/2019 2:34:00 PM,354.68,354.74,354.54,354.54,43.35088,-60.39269
12/11/2019 2:35:00 PM,354.54,354.65,354.46,354.5,42.25942,-121.4817
12/11/2019 2:36:00 PM,354.5,354.58,354.44,354.48,41.6946,-135.2863
12/11/2019 2:37:00 PM,354.47,354.48,354.35,354.42,39.96787,-178.9522
12/11/2019 2:38:00 PM,354.42,354.52,354.3,354.52,44.12067,-126.5241
12/11/2019 2:39:00 PM,354.52,354.68,354.49,354.65,49.05585,17.76569
12/11/2019 2:40:00 PM,354.65,354.65,354.46,354.54,45.4025,-24.40194
12/11/2019 2:41:00 PM,354.54,354.68,354.38,354.63,48.76485,-6.58609
12/11/2019 2:42:00 PM,354.63,354.7,354.42,354.56,46.37245,-8.525149
12/11/2019 2:43:00 PM,354.56,354.6,354.42,354.49,44.04537,-64.99064
12/11/2019 2:44:00 PM,354.49,354.5,354.31,354.43,42.09569,-133.5979
12/11/2019 2:45:00 PM,354.43,354.69,354.36,354.51,45.55699,-19.10096
12/11/2019 2:46:00 PM,354.51,354.53,354.3,354.35,40.36149,-132.8734
12/11/2019 2:47:00 PM,354.35,354.4,354.18,354.28,38.3032,-189.3708
12/11/2019 2:48:00 PM,354.28,354.45,354.26,354.45,45.56348,-81.25452
12/11/2019 2:49:00 PM,354.43,354.63,354.41,354.57,50.0328,53.12009
12/11/2019 2:50:00 PM,354.55,354.72,354.53,354.7,54.40085,129.1024
12/11/2019 2:51:00 PM,354.7,354.7,354.58,354.58,50.05063,93.4062
12/11/2019 2:52:00 PM,354.58,354.64,354.48,354.56,49.34296,40.33538
12/11/2019 2:53:00 PM,354.56,354.64,354.52,354.55,48.96956,51.86463
12/11/2019 2:54:00 PM,354.55,354.78,354.55,354.7,54.52407,123.5823
12/11/2019 2:55:00 PM,354.7,354.92,354.61,354.76,56.56046,157.9318
12/11/2019 2:56:00 PM,354.76,354.84,354.68,354.82,58.5589,137.5492
12/11/2019 2:57:00 PM,354.82,355.15,354.81,355.15,67.43314,207.5041
12/11/2019 2:58:00 PM,355.15,355.18,354.97,355.07,63.86324,173.5482
12/11/2019 2:59:00 PM,355.07,355.07,355,355.01,61.24416,124.2242
12/11/2019 3:00:00 PM,355.01,355.26,355.01,355.12,64.14691,128.6575
12/11/2019 3:01:00 PM,355.12,355.26,355.09,355.09,62.76604,113.2409
12/11/2019 3:02:00 PM,355.09,355.2,355.03,355.03,59.98485,78.81603
12/11/2019 3:03:00 PM,355.03,355.03,354.68,354.7,47.51446,-16.21914
12/11/2019 3:04:00 PM,354.7,354.85,354.6,354.6,44.49542,-57.90954
12/11/2019 3:05:00 PM,354.6,354.69,354.31,354.31,37.12803,-129.7281
12/11/2019 3:06:00 PM,354.28,354.79,354.28,354.52,44.31744,-98.22672
12/11/2019 3:07:00 PM,354.52,354.63,354.5,354.53,44.64239,-89.98417
12/11/2019 3:08:00 PM,354.53,354.69,354.53,354.53,44.98812,-76.31139
12/11/2019 3:09:00 PM,354.53,354.53,354.36,354.42,41.89218,-104.6431
12/11/2019 3:10:00 PM,354.42,354.7,354.41,354.63,49.09507,-56.88576
12/11/2019 3:11:00 PM,354.63,354.95,354.63,354.85,55.3409,9.363006
12/11/2019 3:12:00 PM,354.85,354.96,354.75,354.84,55.01019,27.17603
12/11/2019 3:13:00 PM,354.84,354.9,354.63,354.66,49.30444,-3.368693
12/11/2019 3:14:00 PM,354.66,354.76,354.62,354.62,48.10994,-15.84894
12/11/2019 3:15:00 PM,354.62,354.67,354.45,354.51,44.89021,-57.17921
12/11/2019 3:16:00 PM,354.51,354.51,354.23,354.23,37.93066,-150.341
12/11/2019 3:17:00 PM,354.23,354.3,354.1,354.1,35.2018,-193.7318
12/11/2019 3:18:00 PM,354.1,354.16,354.01,354.06,34.38201,-178.1786
12/11/2019 3:19:00 PM,354.05,354.08,353.93,353.97,32.54594,-159.7487
12/11/2019 3:20:00 PM,354.06,354.4,354.06,354.16,39.84923,-75.98898
12/11/2019 3:21:00 PM,354.16,354.22,354,354.06,37.54506,-91.21167
12/11/2019 3:22:00 PM,354.06,354.3,354.06,354.28,45.06977,-50.86627
12/11/2019 3:23:00 PM,354.28,354.28,354.03,354.19,42.79816,-55.40356
12/11/2019 3:24:00 PM,354.19,354.3,354.17,354.2,43.14143,-36.03103
12/11/2019 3:25:00 PM,354.2,354.28,354.14,354.24,44.57206,-30.63945
12/11/2019 3:26:00 PM,354.23,354.24,354.1,354.24,46.03435,-31.54581
12/11/2019 3:27:00 PM,354.24,354.37,354.19,354.27,47.16084,20.02696
12/11/2019 3:28:00 PM,354.27,354.38,354.2,354.31,48.6989,64.38826
12/11/2019 3:29:00 PM,354.31,354.45,354.31,354.4,52.07804,163.3706
12/11/2019 3:30:00 PM,354.37,354.4,354.18,354.23,45.92495,66.06992
12/11/2019 3:31:00 PM,354.23,354.25,353.92,354.05,40.47122,-99.468
12/11/2019 3:32:00 PM,354.05,354.22,354.01,354.12,43.2915,-68.54734
12/11/2019 3:33:00 PM,354.12,354.2,354.03,354.16,44.89817,-76.6489
12/11/2019 3:34:00 PM,354.16,354.17,353.8,353.85,36.3133,-192.9357
12/11/2019 3:35:00 PM,353.85,353.85,353.68,353.69,32.82462,-244.5463
12/11/2019 3:36:00 PM,353.69,353.76,353.56,353.61,31.20981,-204.8169
12/11/2019 3:37:00 PM,353.61,353.76,353.56,353.71,35.48184,-141.0134
12/11/2019 3:38:00 PM,353.71,353.88,353.65,353.77,37.97068,-89.17532
12/11/2019 3:39:00 PM,353.77,353.93,353.74,353.82,40.04705,-58.53674
12/11/2019 3:40:00 PM,353.82,354,353.77,353.95,45.18319,-29.7577
12/11/2019 3:41:00 PM,353.95,354.02,353.65,353.66,37.47129,-60.98223
12/11/2019 3:42:00 PM,353.66,353.7,353.44,353.49,33.82631,-120.9736
12/11/2019 3:43:00 PM,353.5,353.5,353.14,353.24,29.31116,-178.46
12/11/2019 3:44:00 PM,353.24,353.24,353.05,353.08,26.8417,-195.5479
12/11/2019 3:45:00 PM,353.08,353.16,353,353.05,26.39274,-163.7639
12/11/2019 3:46:00 PM,353.05,353.2,352.96,353.06,26.83251,-128.8256
12/11/2019 3:47:00 PM,353.06,353.06,352.84,352.9,24.3302,-129.7323
12/11/2019 3:48:00 PM,352.93,353.07,352.9,352.94,26.18389,-99.95154
12/11/2019 3:49:00 PM,352.94,353.01,352.69,352.74,23.13295,-110.0473
12/11/2019 3:50:00 PM,352.75,352.75,352.43,352.54,20.55414,-130.5545
12/11/2019 3:51:00 PM,352.54,353.07,352.54,353.04,38.89529,-66.73573
12/11/2019 3:52:00 PM,353.07,353.07,352.91,352.98,37.76852,-41.88487
12/11/2019 3:53:00 PM,352.98,353.05,352.78,352.84,35.20539,-56.41555
12/11/2019 3:54:00 PM,352.84,352.96,352.73,352.84,32.80767,-63.85979
12/11/2019 3:55:00 PM,352.84,352.94,352.67,352.72,30.86738,-81.41969
12/11/2019 3:56:00 PM,352.72,352.84,352.66,352.75,31.9509,-86.10136
12/11/2019 3:57:00 PM,352.75,352.97,352.75,352.82,34.52973,-28.85551
12/11/2019 3:58:00 PM,352.82,352.82,352.6,352.74,32.99081,-92.13318
12/11/2019 3:59:00 PM,352.74,352.79,352.52,352.61,30.60427,-123.2835
12/11/2019 4:00:00 PM,352.53,352.7,352.31,352.7,34.15638,-139.4932
12/12/2019 9:31:00 AM,354.92,356,354.72,355.86,77.56497,466.3755
12/12/2019 9:32:00 AM,355.86,356,354.82,355.19,67.41665,223.5986
12/12/2019 9:33:00 AM,355.22,355.36,354.51,354.85,62.91784,127.6822
12/12/2019 9:34:00 AM,354.83,355.12,353.67,353.67,50.35789,54.95484
12/12/2019 9:35:00 AM,353.67,354.74,353.23,354.68,58.07276,49.98845
12/12/2019 9:36:00 AM,354.59,356.64,354.5,356.12,66.15013,124.8923
12/12/2019 9:37:00 AM,356.69,356.69,355.5,355.91,64.20753,116.7787
12/12/2019 9:38:00 AM,356.07,356.87,355.81,356.79,68.39606,120.3297
12/12/2019 9:39:00 AM,356.71,358,356.71,358,73.06364,143.5653
12/12/2019 9:40:00 AM,358,358.7,357.79,357.99,72.96763,145.1299
12/12/2019 9:41:00 AM,357.92,358.13,357.78,358.08,73.30724,119.8088
12/12/2019 9:42:00 AM,358.08,358.08,356.91,357.83,70.65188,90.59917
12/12/2019 9:43:00 AM,357.83,358.45,357.75,358.32,72.73646,101.9676
12/12/2019 9:44:00 AM,358.34,358.49,357.9,358.12,70.53422,88.7662
12/12/2019 9:45:00 AM,358.3,358.3,357.5,357.58,64.82733,60.08891
12/12/2019 9:46:00 AM,357.66,358.11,357.63,357.79,65.9802,54.70218
12/12/2019 9:47:00 AM,357.96,358.2,357.7,358,67.13995,54.46806
12/12/2019 9:48:00 AM,358,358.87,358,358.79,71.12771,86.11632
12/12/2019 9:49:00 AM,358.79,358.86,358.58,358.8,71.17529,110.3824
12/12/2019 9:50:00 AM,358.8,358.88,358.4,358.7,69.93178,103.1745
12/12/2019 9:51:00 AM,358.7,358.87,358.27,358.53,67.76362,86.98404
12/12/2019 9:52:00 AM,358.53,358.78,358.48,358.72,68.92323,98.34048
12/12/2019 9:53:00 AM,358.71,359.17,358.64,359.05,70.88229,127.5565
12/12/2019 9:54:00 AM,359.02,359.78,359.02,359.61,73.89034,170.0269
12/12/2019 9:55:00 AM,359.61,360.4,359.55,359.95,75.5425,194.5184
12/12/2019 9:56:00 AM,359.95,360.43,359.67,360.35,77.3576,177.6089
12/12/2019 9:57:00 AM,360.35,360.74,360.19,360.74,78.99442,165.1043
12/12/2019 9:58:00 AM,360.73,361.44,360.55,361.25,80.93539,159.6105
12/12/2019 9:59:00 AM,361.23,362.33,361.03,362.3,84.17703,169.7122
12/12/2019 10:00:00 AM,362.3,362.74,361.56,361.77,77.05486,143.1345
12/12/2019 10:01:00 AM,361.77,362.19,361.5,361.88,77.4808,112.5353
12/12/2019 10:02:00 AM,361.96,362.2,361.81,361.97,77.84312,101.8003
12/12/2019 10:03:00 AM,361.97,362.01,361.53,361.76,74.81814,76.24802
12/12/2019 10:04:00 AM,361.72,361.95,361.41,361.58,72.22685,60.5884
12/12/2019 10:05:00 AM,361.58,361.58,360.91,361.22,67.21375,28.62908
12/12/2019 10:06:00 AM,361.22,361.49,360.8,360.99,64.15001,9.365585
12/12/2019 10:07:00 AM,360.99,361.19,360.4,360.79,61.52417,-31.63769
12/12/2019 10:08:00 AM,360.79,361.06,360.51,361.03,63.45729,-40.34969
12/12/2019 10:09:00 AM,360.92,361.61,360.92,361.5,66.95853,5.075404
12/12/2019 10:10:00 AM,361.43,361.74,361.36,361.51,67.03098,21.29287
12/12/2019 10:11:00 AM,361.6,361.97,361.56,361.85,69.47897,54.75089
12/12/2019 10:12:00 AM,361.85,361.86,361.32,361.4,62.82928,0.1488372
12/12/2019 10:13:00 AM,361.24,361.56,360.78,360.78,55.01676,-82.06435
12/12/2019 10:14:00 AM,360.78,361,359.65,359.87,45.97956,-193.5658
12/12/2019 10:15:00 AM,359.87,360.7,358.78,359.42,42.2811,-208.645
12/12/2019 10:16:00 AM,359.42,360.1,359.31,360.01,48.16808,-148.0885
12/12/2019 10:17:00 AM,360.01,360.38,359.5,360.38,51.50829,-93.99134
12/12/2019 10:18:00 AM,360.36,360.47,359.81,360.34,51.12463,-67.46541
12/12/2019 10:19:00 AM,360.34,360.36,359.35,359.81,46.21386,-90.19143
12/12/2019 10:20:00 AM,359.81,360.34,359.6,360.32,51.08316,-55.29391
12/12/2019 10:21:00 AM,360.32,360.54,360.16,360.31,50.9856,-26.04983
12/12/2019 10:22:00 AM,360.31,360.31,359.6,359.78,45.9785,-63.01307
12/12/2019 10:23:00 AM,359.78,360.06,359.6,359.9,47.24178,-61.94712
12/12/2019 10:24:00 AM,359.9,359.91,359.58,359.79,46.17591,-69.63194
12/12/2019 10:25:00 AM,359.78,359.98,359.63,359.87,47.11049,-58.9907
12/12/2019 10:26:00 AM,359.87,360.19,359.7,360.09,49.69764,-12.42566
12/12/2019 10:27:00 AM,359.93,360.04,359.62,359.7,45.45317,-63.71939
12/12/2019 10:28:00 AM,359.7,359.7,359,359.36,42.07874,-198.3411
12/12/2019 10:29:00 AM,359.36,359.39,358.64,358.68,36.27832,-273.8531
12/12/2019 10:30:00 AM,358.68,358.97,358.21,358.7,36.55561,-221.1694
12/12/2019 10:31:00 AM,358.7,359.19,358.51,359.18,42.96389,-116.8078
12/12/2019 10:32:00 AM,359.18,359.23,358.86,358.87,40.14365,-90.22395
12/12/2019 10:33:00 AM,358.87,358.87,358.56,358.77,39.24858,-103.771
12/12/2019 10:34:00 AM,358.77,358.83,358.5,358.82,39.96952,-90.14646
12/12/2019 10:35:00 AM,358.82,359.22,358.78,358.81,39.86756,-52.67506
12/12/2019 10:36:00 AM,358.81,358.88,358.58,358.83,40.19566,-67.80722
12/12/2019 10:37:00 AM,358.83,359.32,358.7,358.7,38.71642,-40.70375
12/12/2019 10:38:00 AM,358.7,358.85,358.64,358.72,39.08769,-62.82823
12/12/2019 10:39:00 AM,358.72,358.85,358.45,358.62,37.85218,-79.773
12/12/2019 10:40:00 AM,358.62,358.72,358.21,358.37,34.88374,-134.3828
12/12/2019 10:41:00 AM,358.37,358.73,358.35,358.51,37.82459,-102.7263
12/12/2019 10:42:00 AM,358.62,358.72,358.39,358.5,37.69353,-97.01802
12/12/2019 10:43:00 AM,358.5,358.57,358.34,358.4,36.33875,-120.6524
12/12/2019 10:44:00 AM,358.4,358.57,358.18,358.26,34.4711,-134.5469
12/12/2019 10:45:00 AM,358.28,358.35,358.15,358.25,34.33521,-138.5628
12/12/2019 10:46:00 AM,358.25,358.47,358.25,358.39,38.01609,-82.58843
12/12/2019 10:47:00 AM,358.39,358.75,358.37,358.7,45.3239,8.09634
12/12/2019 10:48:00 AM,358.7,358.99,358.61,358.99,51.12829,97.38773
12/12/2019 10:49:00 AM,358.99,359.22,358.61,358.65,45.08485,90.79774
12/12/2019 10:50:00 AM,358.62,359.3,358.62,359.3,55.83313,156.0924
12/12/2019 10:51:00 AM,359.34,359.73,359.25,359.46,58.01175,224.4388
12/12/2019 10:52:00 AM,359.46,359.5,358.91,359.02,50.6175,108.8561
12/12/2019 10:53:00 AM,359.03,359.38,358.95,359.28,54.32259,99.40848
12/12/2019 10:54:00 AM,359.21,359.44,359.1,359.36,55.43043,100.1126
12/12/2019 10:55:00 AM,359.36,359.46,359.07,359.46,56.83988,90.9652
12/12/2019 10:56:00 AM,359.43,359.78,359.34,359.43,56.26509,105.7449
12/12/2019 10:57:00 AM,359.43,359.43,359.1,359.11,50.40897,45.61262
12/12/2019 10:58:00 AM,359.11,359.11,358.64,358.8,45.47163,-31.57551
12/12/2019 10:59:00 AM,358.8,358.94,358.46,358.87,46.74031,-67.17028
12/12/2019 11:00:00 AM,358.87,358.93,358.66,358.88,46.93044,-67.99145
12/12/2019 11:01:00 AM,358.88,359.15,358.88,359.15,51.91639,-13.63296
12/12/2019 11:02:00 AM,359.2,359.48,359.03,359.48,57.20856,63.37714
12/12/2019 11:03:00 AM,359.48,359.48,359,359.2,51.98114,22.54149
12/12/2019 11:04:00 AM,359.2,359.29,359.17,359.22,52.31612,19.09944
12/12/2019 11:05:00 AM,359.22,359.3,359.03,359.26,53.02251,16.79315
12/12/2019 11:06:00 AM,359.27,359.36,359.09,359.09,49.65616,8.950625
12/12/2019 11:07:00 AM,359.09,359.24,359.09,359.13,50.45336,-0.4918188
12/12/2019 11:08:00 AM,359.13,359.13,358.57,358.9,45.94859,-95.0565
12/12/2019 11:09:00 AM,358.9,358.91,358.77,358.78,43.75377,-92.61077
12/12/2019 11:10:00 AM,358.78,359,358.78,358.86,45.6185,-60.18903
12/12/2019 11:11:00 AM,358.86,359.15,358.76,358.91,46.80613,-31.46763
12/12/2019 11:12:00 AM,358.91,359.1,358.9,358.99,48.73423,-14.65194
12/12/2019 11:13:00 AM,358.99,359.07,358.59,358.59,40.77482,-114.656
12/12/2019 11:14:00 AM,358.61,358.62,358.15,358.15,34.16468,-228.203
12/12/2019 11:15:00 AM,358.15,358.2,357.72,357.8,29.99862,-241.154
12/12/2019 11:16:00 AM,357.8,357.8,357.69,357.77,29.66474,-196.6563
12/12/2019 11:17:00 AM,357.75,358.5,357.66,358.5,45.54755,-87.00038
12/12/2019 11:18:00 AM,358.5,358.64,358.44,358.5,56.19928,-26.42739
12/12/2019 11:19:00 AM,358.5,358.87,358.5,358.83,60.00759,16.36194
12/12/2019 11:20:00 AM,358.83,358.83,358.68,358.79,59.3345,29.78102
12/12/2019 11:21:00 AM,358.79,358.79,358.5,358.58,55.79391,9.751947
12/12/2019 11:22:00 AM,358.58,358.8,358.54,358.8,58.58198,32.21331
12/12/2019 11:23:00 AM,358.7,358.75,358.42,358.64,55.82486,11.8528
12/12/2019 11:24:00 AM,358.64,359.06,358.64,358.77,57.57204,63.63733
12/12/2019 11:25:00 AM,358.77,359.3,358.77,359.3,63.85065,125.7329
12/12/2019 11:26:00 AM,359.3,359.35,359.03,359.18,61.62706,132.5504
12/12/2019 11:27:00 AM,359.18,359.18,358.78,359.07,59.57901,86.57954
12/12/2019 11:28:00 AM,359.07,359.11,358.71,358.71,53.33128,46.04536
12/12/2019 11:29:00 AM,358.69,358.7,358.41,358.42,48.88466,-42.34761
12/12/2019 11:30:00 AM,358.42,358.71,358.41,358.67,52.55729,-47.65107
12/12/2019 11:31:00 AM,358.67,359,358.54,358.81,54.52744,3.65277
12/12/2019 11:32:00 AM,358.77,358.83,358.52,358.59,50.94667,-59.41666
12/12/2019 11:33:00 AM,358.59,358.86,358.55,358.84,54.59554,-15.01409
12/12/2019 11:34:00 AM,358.84,358.9,358.68,358.82,54.24808,5.834669
12/12/2019 11:35:00 AM,358.82,358.89,358.59,358.89,55.32058,-4.021015
12/12/2019 11:36:00 AM,358.89,358.89,358.25,358.44,47.59678,-111.7315
12/12/2019 11:37:00 AM,358.43,358.44,358.28,358.43,47.43812,-149.7171
12/12/2019 11:38:00 AM,358.43,358.54,358.43,358.5,48.72543,-90.34901
12/12/2019 11:39:00 AM,358.5,358.51,358.25,358.49,48.54237,-100.2659
12/12/2019 11:40:00 AM,358.49,358.54,358.25,358.28,44.74445,-111.2425
12/12/2019 11:41:00 AM,358.28,358.37,358.13,358.37,46.67021,-122.9019
12/12/2019 11:42:00 AM,358.37,358.55,358.28,358.28,44.98191,-79.38528
12/12/2019 11:43:00 AM,358.28,358.65,358.26,358.62,52.04051,-17.88247
12/12/2019 11:44:00 AM,358.61,358.65,358.48,358.48,49.23949,-4.377466
12/12/2019 11:45:00 AM,358.48,358.9,358.44,358.81,55.34159,82.0873
12/12/2019 11:46:00 AM,358.81,358.9,358.67,358.69,52.85343,89.52779
12/12/2019 11:47:00 AM,358.73,358.9,358.7,358.7,53.04309,93.91134
12/12/2019 11:48:00 AM,358.7,358.98,358.7,358.81,55.17673,118.3792
12/12/2019 11:49:00 AM,358.81,359.24,358.81,359.2,61.80446,185.5382
12/12/2019 11:50:00 AM,359.2,359.35,359.16,359.16,60.81111,171.4305
12/12/2019 11:51:00 AM,359.16,359.35,358.98,359.33,63.49561,138.2981
12/12/2019 11:52:00 AM,359.33,359.57,359.28,359.4,64.572,152.0432
12/12/2019 11:53:00 AM,359.4,359.43,359.14,359.24,60.2027,98.33115
12/12/2019 11:54:00 AM,359.24,359.43,359.21,359.42,63.21836,96.66792
12/12/2019 11:55:00 AM,359.32,359.33,358.92,358.93,51.7282,27.83494
12/12/2019 11:56:00 AM,358.93,358.93,358,358.25,40.67906,-123.4125
12/12/2019 11:57:00 AM,358.25,358.79,358.25,358.7,48.51649,-83.67142
12/12/2019 11:58:00 AM,358.7,358.83,358.14,358.16,41.44099,-123.0408
12/12/2019 11:59:00 AM,358.16,358.44,358.16,358.25,42.93464,-124.1021
12/12/2019 12:00:00 PM,358.25,358.28,357.62,357.68,36.57191,-164.6853
12/12/2019 12:01:00 PM,357.68,358.04,357.53,358.04,42.38002,-128.6992
12/12/2019 12:02:00 PM,358.02,358.1,357.85,358.06,42.69379,-91.33833
12/12/2019 12:03:00 PM,358.06,358.2,357.81,358.2,44.9549,-72.17262
12/12/2019 12:04:00 PM,358.21,358.87,358.21,358.67,51.82623,-1.726177
12/12/2019 12:05:00 PM,358.67,358.67,358.45,358.57,50.38499,2.275771
12/12/2019 12:06:00 PM,358.57,358.57,358.38,358.5,49.35038,0.2205486
12/12/2019 12:07:00 PM,358.5,358.75,358.5,358.63,51.34828,40.4678
12/12/2019 12:08:00 PM,358.63,359.09,358.55,359.08,57.58479,118.7975
12/12/2019 12:09:00 PM,359.08,359.17,358.94,359.12,58.09908,158.0541
12/12/2019 12:10:00 PM,359.12,359.2,359.05,359.14,58.37107,137.2078
