Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/12/2019 1:15:00 PM,359.75,359.92,359.23,359.71,61.38559,55.26469
12/12/2019 1:30:00 PM,359.71,360.16,358.91,359.05,57.93882,47.16622
12/12/2019 1:45:00 PM,359.05,359.7,358.84,359.16,58.35854,43.24748
12/12/2019 2:00:00 PM,359.16,360.28,359.1,359.55,59.88664,93.62036
12/12/2019 2:15:00 PM,359.55,359.76,358.6,358.95,56.45428,10.91316
12/12/2019 2:30:00 PM,358.95,359.63,358.87,359.12,57.20268,23.67795
12/12/2019 2:45:00 PM,359.12,360.47,358.97,359.59,59.28626,84.80431
12/12/2019 3:00:00 PM,359.59,359.83,359,359.75,60.00021,54.22583
12/12/2019 3:15:00 PM,359.76,359.89,358.76,358.81,54.00825,-18.46417
12/12/2019 3:30:00 PM,358.79,358.79,358.14,358.33,51.19658,-165.8184
12/12/2019 3:45:00 PM,358.33,359,357.91,358.9,54.2429,-130.6812
12/12/2019 4:00:00 PM,358.92,360.18,358.79,359.68,58.09738,49.78074
12/13/2019 9:45:00 AM,361.05,365.21,360.19,363.54,71.08047,396.9936
12/13/2019 10:00:00 AM,363.54,363.81,361.18,362.87,67.189,219.4908
12/13/2019 10:15:00 AM,362.87,364.36,361.55,361.81,61.45657,147.0033
12/13/2019 10:30:00 AM,361.81,363.06,361.38,362.52,63.6911,102.1448
12/13/2019 10:45:00 AM,362.52,362.85,361.22,361.38,57.88807,64.52859
12/13/2019 11:00:00 AM,361.38,362.4,358.85,359.7,50.57491,-4.677563
12/13/2019 11:15:00 AM,359.7,360.31,359.09,359.88,51.285,-33.00885
12/13/2019 11:30:00 AM,359.88,360,357.17,357.76,43.37976,-94.77498
12/13/2019 11:45:00 AM,357.76,358.22,356.77,356.93,40.73246,-121.579
12/13/2019 12:00:00 PM,356.93,357.96,356.79,357.88,44.87877,-98.40978
12/13/2019 12:15:00 PM,357.88,358.67,357.69,358.14,45.9924,-69.18706
12/13/2019 12:30:00 PM,358.14,358.3,357.25,357.59,43.96873,-82.23196
12/13/2019 12:45:00 PM,357.59,357.8,357.1,357.16,42.39811,-88.39804
12/13/2019 1:00:00 PM,357.18,357.69,357.12,357.37,43.46031,-76.14631
12/13/2019 1:15:00 PM,357.37,357.94,357.34,357.54,44.35497,-60.6934
12/13/2019 1:30:00 PM,357.57,357.65,356.9,357.06,42.3189,-68.11821
12/13/2019 1:45:00 PM,357.06,357.16,354.64,355.8,37.45812,-118.1973
12/13/2019 2:00:00 PM,355.83,356.88,355.6,356.84,43.252,-93.32224
12/13/2019 2:15:00 PM,356.84,357.48,356.82,357.42,46.24303,-40.59059
12/13/2019 2:30:00 PM,357.42,357.43,356.81,357.03,44.54293,-46.57937
12/13/2019 2:45:00 PM,357.03,357.7,356.7,357.64,47.77691,3.236509
12/13/2019 3:00:00 PM,357.69,358.92,357.45,358.58,52.38461,163.7279
12/13/2019 3:15:00 PM,358.58,358.62,357.01,357.06,45.40772,35.10399
12/13/2019 3:30:00 PM,357.07,358,356.85,357.76,48.79039,30.90132
12/13/2019 3:45:00 PM,357.76,358.01,357.52,357.84,49.17789,79.91826
12/13/2019 4:00:00 PM,357.84,358.61,357.53,358.39,51.87466,131.6971
12/16/2019 9:45:00 AM,362.55,369.32,362.5,369.18,77.31046,446.1565
12/16/2019 10:00:00 AM,369.12,371.66,369.12,371.65,79.92603,278.2051
12/16/2019 10:15:00 AM,371.55,377.11,371.41,374.84,82.6998,210.0834
12/16/2019 10:30:00 AM,374.84,376.6,374.11,376.17,83.71044,157.4466
12/16/2019 10:45:00 AM,376.17,377.07,375.1,375.97,82.9259,124.2873
12/16/2019 11:00:00 AM,375.97,376.45,374.69,376.43,83.31323,99.99985
12/16/2019 11:15:00 AM,376.43,379.9,376.33,379.28,85.507,103.037
12/16/2019 11:30:00 AM,379.28,379.5,376.7,377.66,79.1382,85.62258
12/16/2019 11:45:00 AM,377.66,380,377.37,379.62,80.98367,82.60239
12/16/2019 12:00:00 PM,379.62,382.47,378.63,382.22,83.11723,90.42641
12/16/2019 12:15:00 PM,382.14,383.46,381.02,381.21,79.39088,89.81792
12/16/2019 12:30:00 PM,381.21,383.61,380.6,380.88,78.15799,85.18447
12/16/2019 12:45:00 PM,380.88,382.1,378.51,379.21,72.05912,63.91438
12/16/2019 1:00:00 PM,379.21,380.31,379.09,379.79,72.85149,53.28125
12/16/2019 1:15:00 PM,379.79,381,379.4,380.47,73.78992,58.86269
12/16/2019 1:30:00 PM,380.37,381.12,380.1,381.1,74.66375,65.54063
12/16/2019 1:45:00 PM,381.1,381.89,380.92,381.58,75.33834,80.46211
12/16/2019 2:00:00 PM,381.58,381.58,380.8,381.12,73.32344,63.32953
12/16/2019 2:15:00 PM,381.12,382.56,378.48,379.64,67.10497,13.46163
12/16/2019 2:30:00 PM,379.64,379.83,374.6,374.72,51.47572,-197.9511
12/16/2019 2:45:00 PM,374.72,378.75,374.65,378.26,58.89412,-135.301
12/16/2019 3:00:00 PM,378.29,379.67,377.84,378.69,59.70005,-65.48181
12/16/2019 3:15:00 PM,378.7,379.49,376.66,376.76,54.53203,-107.9942
12/16/2019 3:30:00 PM,376.76,377.91,375.75,377.5,56.10115,-108.3952
12/16/2019 3:45:00 PM,377.5,378.48,377.1,377.69,56.51611,-65.31169
12/16/2019 4:00:00 PM,377.69,381.89,377.16,381.51,63.90362,45.4193
12/17/2019 9:45:00 AM,378.99,385.5,378.8,380.49,60.9271,97.17205
12/17/2019 10:00:00 AM,380.51,382.37,379.88,381.64,63.01857,75.15887
12/17/2019 10:15:00 AM,381.64,383.58,380.64,381.5,62.57937,89.58479
12/17/2019 10:30:00 AM,381.5,381.82,379.21,380.46,59.27486,37.57268
12/17/2019 10:45:00 AM,380.46,380.89,378.36,379.35,55.88312,6.622678
12/17/2019 11:00:00 AM,379.35,381.36,379.13,380.04,57.51072,37.12099
12/17/2019 11:15:00 AM,380.08,380.61,379.34,379.58,56.02666,24.52757
12/17/2019 11:30:00 AM,379.58,380.9,379.43,379.86,56.75809,26.52983
12/17/2019 11:45:00 AM,379.86,380.29,379.48,379.93,56.95089,10.18182
12/17/2019 12:00:00 PM,379.93,379.93,378.2,378.23,51.00386,-55.86438
12/17/2019 12:15:00 PM,378.32,379.17,378.06,378.77,52.69366,-73.48696
12/17/2019 12:30:00 PM,378.77,379.2,377.07,377.31,47.88492,-138.9098
12/17/2019 12:45:00 PM,377.31,377.36,375.9,376.8,46.29555,-195.5618
12/17/2019 1:00:00 PM,376.8,378.18,376.36,377.74,49.61497,-117.7032
12/17/2019 1:15:00 PM,377.74,378.63,376.8,378.39,51.83213,-75.30579
12/17/2019 1:30:00 PM,378.35,378.84,377.81,378.42,51.93724,-43.83606
12/17/2019 1:45:00 PM,378.42,379.3,378.31,379,54.02613,-2.152235
12/17/2019 2:00:00 PM,379,380.65,379,380.39,58.66305,84.47877
12/17/2019 2:15:00 PM,380.39,380.83,380.02,380.18,57.71584,97.45968
12/17/2019 2:30:00 PM,380.18,380.23,379.14,379.6,55.07135,55.28358
12/17/2019 2:45:00 PM,379.6,380.39,379.13,380.22,57.32249,72.90193
12/17/2019 3:00:00 PM,380.22,380.33,378.8,378.92,51.49623,38.57349
12/17/2019 3:15:00 PM,378.92,379.3,378.43,379.02,51.90112,11.99693
12/17/2019 3:30:00 PM,379.02,379.2,378.8,379.09,52.20201,19.51587
12/17/2019 3:45:00 PM,379.14,379.63,378.66,379.11,52.29377,24.95956
12/17/2019 4:00:00 PM,379.11,379.39,378.42,378.91,51.234,0.964077
12/18/2019 9:45:00 AM,380.63,387.22,380.58,384.56,69.83425,316.8485
12/18/2019 10:00:00 AM,384.56,388.15,384.2,385.88,72.47564,270.5127
12/18/2019 10:15:00 AM,385.88,388.1,385.84,386.58,73.78645,191.69
12/18/2019 10:30:00 AM,386.58,387.45,384.07,384.26,63.0663,108.3373
12/18/2019 10:45:00 AM,384.26,386.19,383.5,385.59,66.10641,84.03154
12/18/2019 11:00:00 AM,385.53,386.89,385.13,386.39,67.82219,89.86411
12/18/2019 11:15:00 AM,386.39,387.3,385.66,386.84,68.77953,84.57432
12/18/2019 11:30:00 AM,386.84,387.5,386.8,386.95,69.02219,82.37287
12/18/2019 11:45:00 AM,386.92,389,386.92,388.86,72.95265,94.74996
12/18/2019 12:00:00 PM,388.77,389.2,388.18,388.93,73.08744,97.4217
12/18/2019 12:15:00 PM,388.93,389.3,387.46,388.56,71.07159,86.11466
12/18/2019 12:30:00 PM,388.56,388.97,387.25,388.47,70.56179,77.08968
12/18/2019 12:45:00 PM,388.47,388.69,387.61,388.05,68.10645,70.84381
12/18/2019 1:00:00 PM,388.05,389.06,387.86,388.93,70.42825,88.1353
12/18/2019 1:15:00 PM,388.93,390,388.42,389.36,71.51929,107.8365
12/18/2019 1:30:00 PM,389.36,389.82,388.5,389.75,72.50997,98.43135
12/18/2019 1:45:00 PM,389.72,390,388.73,389.19,68.80894,84.4785
12/18/2019 2:00:00 PM,389.19,389.87,388.64,389.51,69.75886,83.32198
12/18/2019 2:15:00 PM,389.51,391.2,389.07,390.25,71.89069,137.1547
12/18/2019 2:30:00 PM,390.25,391.17,389.95,390.65,72.99871,152.0629
12/18/2019 2:45:00 PM,390.65,392.13,390.57,392.11,76.62118,194.2762
12/18/2019 3:00:00 PM,392.11,395,392.06,393.83,80.02168,244.1753
12/18/2019 3:15:00 PM,393.83,395.22,393.14,393.14,75.29073,179.6813
12/18/2019 3:30:00 PM,393.14,394.22,392.06,392.68,72.22482,112.083
12/18/2019 3:45:00 PM,392.74,393.48,391.21,393.37,73.93903,82.8907
12/18/2019 4:00:00 PM,393.37,393.78,392.19,393.1,72.06485,80.14117
12/19/2019 9:45:00 AM,397.32,401.5,396.5,398.79,82.26669,224.6364
12/19/2019 10:00:00 AM,398.79,401.32,397.74,399.5,83.09623,188.7552
12/19/2019 10:15:00 AM,399.5,402.25,399,401.78,85.45006,175.8681
12/19/2019 10:30:00 AM,401.78,402.9,400.62,401.82,85.48824,144.6087
12/19/2019 10:45:00 AM,401.82,403.44,401.82,403.25,86.81975,126.5678
12/19/2019 11:00:00 AM,403.25,403.81,402.44,403.78,87.28539,109.9207
12/19/2019 11:15:00 AM,403.8,406.85,403.72,404.97,88.28605,115.7693
12/19/2019 11:30:00 AM,404.99,406.08,403.18,404.32,84.37971,93.70707
12/19/2019 11:45:00 AM,404.32,404.67,402.69,404.28,84.13296,76.11166
12/19/2019 12:00:00 PM,404.3,404.38,402.81,403.22,77.65361,61.97864
12/19/2019 12:15:00 PM,403.22,403.39,401.58,402.61,74.11609,39.74104
12/19/2019 12:30:00 PM,402.61,402.83,400.08,400.14,61.83335,0.8488917
12/19/2019 12:45:00 PM,400.1,402,399.62,401.8,65.92091,-13.95402
12/19/2019 1:00:00 PM,401.8,402,400.4,401.88,66.10933,-33.78925
12/19/2019 1:15:00 PM,401.88,402.95,401,402.77,68.21435,-9.593429
12/19/2019 1:30:00 PM,402.77,403.78,402.32,403.72,70.33263,35.46758
12/19/2019 1:45:00 PM,403.72,405.32,403.5,405.15,73.22511,103.6957
12/19/2019 2:00:00 PM,405.15,405.89,404.23,404.25,68.6862,97.21283
12/19/2019 2:15:00 PM,404.25,404.85,403.14,404.49,69.23386,52.8963
12/19/2019 2:30:00 PM,404.49,405.48,403.62,403.9,66.16999,56.02935
12/19/2019 2:45:00 PM,403.9,404.8,403,404.23,67.04841,45.20795
12/19/2019 3:00:00 PM,404.25,405,404.25,404.78,68.51562,83.47594
12/19/2019 3:15:00 PM,404.86,406.3,403.81,404.35,66.03982,83.8706
12/19/2019 3:30:00 PM,404.4,404.42,402.87,403.45,61.06602,13.8203
12/19/2019 3:45:00 PM,403.45,405.15,402.54,404.7,65.00793,39.1922
12/19/2019 4:00:00 PM,404.7,404.88,403.02,404.02,61.3678,22.20672
12/20/2019 9:45:00 AM,410.69,413,406.34,409.62,74.18657,342.7873
12/20/2019 10:00:00 AM,409.62,409.95,405.22,406.29,61.18538,149.8448
12/20/2019 10:15:00 AM,406.28,409.18,404.6,405.52,58.6268,81.8596
12/20/2019 10:30:00 AM,405.52,406.23,402.53,404.03,53.92756,-45.02385
12/20/2019 10:45:00 AM,404.03,405.69,402.26,405.31,57.10822,-34.81174
12/20/2019 11:00:00 AM,405.31,405.47,401.66,402.81,49.86712,-88.66482
12/20/2019 11:15:00 AM,402.81,402.99,400.19,400.59,44.47433,-175.4841
12/20/2019 11:30:00 AM,400.53,403.75,400.47,403.52,51.872,-95.86845
12/20/2019 11:45:00 AM,403.52,404.95,402.71,403.6,52.05984,-38.67525
12/20/2019 12:00:00 PM,403.68,403.7,402.15,403.05,50.59795,-67.45074
12/20/2019 12:15:00 PM,403.05,404.11,402.3,402.99,50.43159,-53.96103
12/20/2019 12:30:00 PM,402.99,404.29,402.99,404.24,53.83706,-23.07956
12/20/2019 12:45:00 PM,404.27,407.56,404.09,407.46,61.22689,75.05303
12/20/2019 1:00:00 PM,407.46,407.52,405.04,405.6,55.68199,52.65173
12/20/2019 1:15:00 PM,405.6,406.5,405.11,405.67,55.84408,64.99835
12/20/2019 1:30:00 PM,405.67,406.98,405.31,405.89,56.38395,88.34871
12/20/2019 1:45:00 PM,405.89,406.68,405.76,405.77,55.98181,92.213
12/20/2019 2:00:00 PM,405.76,406.81,405.21,406.63,58.27801,83.68661
12/20/2019 2:15:00 PM,406.63,406.63,405.41,406.25,56.86644,66.9731
12/20/2019 2:30:00 PM,406.2,406.53,405.71,405.99,55.86931,57.84908
12/20/2019 2:45:00 PM,405.99,406.22,404.79,405.15,52.65693,19.00699
12/20/2019 3:00:00 PM,405.13,405.3,403.86,404.65,50.7851,-35.0283
12/20/2019 3:15:00 PM,404.65,404.71,403.31,404.05,48.55455,-73.73711
12/20/2019 3:30:00 PM,404.06,405,403.65,404.45,50.12728,-66.45591
12/20/2019 3:45:00 PM,404.45,404.84,403.7,403.76,47.43362,-100.2353
12/20/2019 4:00:00 PM,403.76,405.7,403.56,405.55,54.29503,-44.8592
