Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/4/2019 3:05:00 PM,333.89,334.14,333.89,333.94,35.97198,-78.69656
12/4/2019 3:10:00 PM,333.94,334.12,333.83,334.01,37.60341,-73.41814
12/4/2019 3:15:00 PM,334.01,334.1,333.8,333.96,36.88037,-74.35237
12/4/2019 3:20:00 PM,333.97,334.09,333.85,333.98,37.3992,-64.99715
12/4/2019 3:25:00 PM,333.98,334.09,333.89,334.02,38.48658,-51.70177
12/4/2019 3:30:00 PM,334.02,334.09,333.85,333.96,37.43563,-56.62259
12/4/2019 3:35:00 PM,333.96,334.12,333.9,334.06,40.3591,-28.93408
12/4/2019 3:40:00 PM,334.06,334.15,333.63,333.8,35.68969,-91.9937
12/4/2019 3:45:00 PM,333.8,333.97,333.74,333.74,34.69226,-119.5757
12/4/2019 3:50:00 PM,333.74,333.91,333.57,333.83,37.51326,-178.3557
12/4/2019 3:55:00 PM,333.83,334.05,333.25,333.49,31.90606,-237.1864
12/4/2019 4:00:00 PM,333.49,333.58,332.85,333.03,26.20016,-299.0537
12/5/2019 9:35:00 AM,332.83,334.1,332.32,333.53,38.97521,-164.0445
12/5/2019 9:40:00 AM,333.4,334.42,332.66,332.78,30.45819,-130.8172
12/5/2019 9:45:00 AM,332.78,332.8,330.56,330.89,19.1196,-320.7725
12/5/2019 9:50:00 AM,330.83,331,329.75,330.16,16.55592,-275.2849
12/5/2019 9:55:00 AM,330.05,330.16,328.59,328.86,13.16938,-219.8972
12/5/2019 10:00:00 AM,328.86,329.82,328.27,329.51,21.78448,-153.8603
12/5/2019 10:05:00 AM,329.5,329.82,328.67,329.35,21.22621,-116.5092
12/5/2019 10:10:00 AM,329.35,329.5,327.71,328.01,17.24124,-119.9087
12/5/2019 10:15:00 AM,328.1,328.46,327.25,327.25,15.46757,-120.7068
12/5/2019 10:20:00 AM,327.41,328.88,327.38,328.49,28.40813,-86.83376
12/5/2019 10:25:00 AM,328.49,329,328.02,328.86,31.76474,-66.02658
12/5/2019 10:30:00 AM,328.86,329.28,328.45,329.03,33.31198,-50.12613
12/5/2019 10:35:00 AM,329.03,329.79,329,329.52,37.69676,-24.56922
12/5/2019 10:40:00 AM,329.52,329.8,329.18,329.45,37.31937,-14.79716
12/5/2019 10:45:00 AM,329.45,329.69,328.71,328.88,34.30658,-26.45598
12/5/2019 10:50:00 AM,328.86,330.24,328.7,330.22,45.45468,54.31541
12/5/2019 10:55:00 AM,330.22,330.3,329.57,329.78,42.88142,99.04295
12/5/2019 11:00:00 AM,329.78,329.88,329.06,329.53,41.44574,61.48704
12/5/2019 11:05:00 AM,329.53,330,329.41,329.51,41.32661,74.4884
12/5/2019 11:10:00 AM,329.51,329.75,329.23,329.52,41.41714,51.49625
12/5/2019 11:15:00 AM,329.52,329.9,329.22,329.43,40.80561,50.06981
12/5/2019 11:20:00 AM,329.43,329.88,329.36,329.79,44.34577,63.00488
12/5/2019 11:25:00 AM,329.74,329.75,329.3,329.42,41.59269,29.01461
12/5/2019 11:30:00 AM,329.4,329.8,329.22,329.8,45.34533,48.46215
12/5/2019 11:35:00 AM,329.8,329.8,329.21,329.3,41.56126,-23.44629
12/5/2019 11:40:00 AM,329.31,329.7,328.78,329.58,44.36136,-86.70591
12/5/2019 11:45:00 AM,329.58,330.5,329.58,330.27,50.63823,209.4642
12/5/2019 11:50:00 AM,330.27,330.65,330.1,330.25,50.46063,207.7059
12/5/2019 11:55:00 AM,330.31,330.55,330.28,330.3,50.92417,167.9365
12/5/2019 12:00:00 PM,330.3,330.46,330.2,330.4,51.89398,122.9567
12/5/2019 12:05:00 PM,330.4,330.5,330.3,330.33,51.13223,105.3705
12/5/2019 12:10:00 PM,330.33,330.48,330.23,330.31,50.90247,81.8998
12/5/2019 12:15:00 PM,330.35,330.48,330.27,330.32,51.02116,72.38574
12/5/2019 12:20:00 PM,330.35,330.82,330.27,330.46,52.74167,86.18093
12/5/2019 12:25:00 PM,330.48,330.95,330.48,330.85,57.24773,112.5612
12/5/2019 12:30:00 PM,330.83,330.87,330.4,330.72,55.3531,87.68828
12/5/2019 12:35:00 PM,330.72,330.87,330.56,330.56,53.02706,83.23618
12/5/2019 12:40:00 PM,330.56,330.59,329.56,329.93,45.00736,-51.98196
12/5/2019 12:45:00 PM,329.93,330.65,329.9,330.48,51.85347,5.083828
12/5/2019 12:50:00 PM,330.43,330.54,330,330.42,51.10606,-34.89933
12/5/2019 12:55:00 PM,330.35,330.45,330.23,330.3,49.56688,-41.15266
12/5/2019 1:00:00 PM,330.3,330.44,330.21,330.44,51.40549,-24.55509
12/5/2019 1:05:00 PM,330.44,330.51,330.1,330.26,48.93567,-56.0751
12/5/2019 1:10:00 PM,330.26,330.51,330.19,330.49,52.10226,-6.584962
12/5/2019 1:15:00 PM,330.51,330.81,330.47,330.78,55.82257,105.2004
12/5/2019 1:20:00 PM,330.78,330.85,330.57,330.74,55.18575,97.01856
12/5/2019 1:25:00 PM,330.75,330.87,330.69,330.84,56.52095,105.0627
12/5/2019 1:30:00 PM,330.84,330.9,330.58,330.69,53.92582,68.77498
12/5/2019 1:35:00 PM,330.69,330.92,330.57,330.7,54.07736,72.30061
12/5/2019 1:40:00 PM,330.7,331.27,330.7,331.09,59.64599,139.771
12/5/2019 1:45:00 PM,331.09,331.28,330.82,331.22,61.32944,136.9189
12/5/2019 1:50:00 PM,331.22,331.38,331.1,331.36,63.11379,157.7026
12/5/2019 1:55:00 PM,331.36,331.81,331.34,331.55,65.44447,185.591
12/5/2019 2:00:00 PM,331.55,331.68,331.37,331.52,64.74884,137.303
12/5/2019 2:05:00 PM,331.54,331.68,331.4,331.62,66.04459,117.9312
12/5/2019 2:10:00 PM,331.62,331.85,331.37,331.48,62.5772,100.4055
12/5/2019 2:15:00 PM,331.48,331.5,331.21,331.47,62.32523,59.90155
12/5/2019 2:20:00 PM,331.47,331.5,331.03,331.1,53.71532,16.15368
12/5/2019 2:25:00 PM,331.1,331.19,330.82,330.82,48.27976,-48.29049
12/5/2019 2:30:00 PM,330.82,331,330.71,330.88,49.45993,-71.54224
12/5/2019 2:35:00 PM,330.88,331.1,330.78,330.99,51.63849,-54.14599
12/5/2019 2:40:00 PM,330.99,330.99,330.41,330.79,47.61914,-110.6759
12/5/2019 2:45:00 PM,330.79,331.27,330.63,331.27,56.39242,-38.67263
12/5/2019 2:50:00 PM,331.21,331.5,330.88,331.38,58.12373,10.75719
12/5/2019 2:55:00 PM,331.38,331.5,331.14,331.29,56.15951,23.0419
12/5/2019 3:00:00 PM,331.29,331.29,330,330.68,45.0472,-129.4642
12/5/2019 3:05:00 PM,330.75,330.92,330.41,330.92,49.29825,-91.03427
12/5/2019 3:10:00 PM,330.91,331.1,330.82,330.97,50.16294,-32.51192
12/5/2019 3:15:00 PM,330.96,331.32,330.84,331.3,55.55191,28.98355
12/5/2019 3:20:00 PM,331.3,331.32,331,331.31,55.70836,60.95597
12/5/2019 3:25:00 PM,331.31,331.35,330.81,330.9,48.22115,5.769547
12/5/2019 3:30:00 PM,330.9,330.96,330.59,330.79,46.41885,-78.711
12/5/2019 3:35:00 PM,330.79,330.8,330.27,330.38,40.36258,-154.1653
12/5/2019 3:40:00 PM,330.38,330.63,330.33,330.56,43.82745,-120.1323
12/5/2019 3:45:00 PM,330.56,330.79,330.52,330.72,46.78712,-60.62323
12/5/2019 3:50:00 PM,330.72,330.85,330.32,330.36,41.49,-96.01857
12/5/2019 3:55:00 PM,330.36,330.67,330.23,330.44,43.03375,-96.55953
12/5/2019 4:00:00 PM,330.44,330.5,330.06,330.37,41.9899,-118.0159
12/6/2019 9:35:00 AM,334.9,337.24,334.77,336.92,83.15648,457.0172
12/6/2019 9:40:00 AM,336.92,337.1,335,336.16,76.38318,227.7688
12/6/2019 9:45:00 AM,336.1,337.14,335.77,336.12,76.03209,159.0269
12/6/2019 9:50:00 AM,336.12,337.87,336.07,337.36,79.22007,134.8448
12/6/2019 9:55:00 AM,337.36,338.32,337.02,338.15,80.95787,119.5319
12/6/2019 10:00:00 AM,338.15,338.86,337.97,338.61,81.90668,108.561
12/6/2019 10:05:00 AM,338.61,338.67,336.15,336.46,65.48326,67.86713
12/6/2019 10:10:00 AM,336.46,337.33,336.23,336.42,65.22138,51.46606
12/6/2019 10:15:00 AM,336.4,336.85,335.55,336.47,65.40767,37.82372
12/6/2019 10:20:00 AM,336.47,336.47,335.3,335.83,60.90924,22.39124
12/6/2019 10:25:00 AM,335.83,336.45,335.37,336.24,62.67999,20.01313
12/6/2019 10:30:00 AM,336.24,336.62,335.92,336.47,63.67412,23.18694
12/6/2019 10:35:00 AM,336.49,337.04,336.37,337,65.92645,38.24849
12/6/2019 10:40:00 AM,337,337.21,336.33,336.68,63.37151,3.528271
12/6/2019 10:45:00 AM,336.68,337.15,336.57,337.03,64.97053,20.44831
12/6/2019 10:50:00 AM,337.03,337.03,336.58,336.8,63.02341,-0.3612686
12/6/2019 10:55:00 AM,336.77,337.52,336.76,337.32,65.53803,45.46136
12/6/2019 11:00:00 AM,337.32,337.68,337.18,337.68,67.2009,78.77183
12/6/2019 11:05:00 AM,337.69,338.28,337.61,338.19,69.44999,138.2968
12/6/2019 11:10:00 AM,338.19,338.38,337.14,337.61,64.06925,119.873
12/6/2019 11:15:00 AM,337.53,338.14,337.29,338.07,66.29938,115.1266
12/6/2019 11:20:00 AM,338.1,338.48,337.97,338.41,67.88588,133.1921
12/6/2019 11:25:00 AM,338.41,338.58,337.66,337.79,62.14102,88.51496
12/6/2019 11:30:00 AM,337.76,338.06,337.52,337.92,62.85093,60.6318
12/6/2019 11:35:00 AM,337.96,337.96,336.94,337.31,57.41096,2.175791
12/6/2019 11:40:00 AM,337.31,337.85,337.26,337.46,58.36521,8.136335
12/6/2019 11:45:00 AM,337.49,337.71,337.3,337.68,59.78835,6.757529
12/6/2019 11:50:00 AM,337.68,337.96,337.56,337.74,60.18801,31.93457
12/6/2019 11:55:00 AM,337.77,338.01,337.4,337.71,59.86761,12.6044
12/6/2019 12:00:00 PM,337.76,338.08,337.66,337.91,61.34511,47.00581
12/6/2019 12:05:00 PM,337.91,337.96,337.6,337.72,59.11851,-4.472184
12/6/2019 12:10:00 PM,337.72,337.91,337.46,337.69,58.7559,-39.01695
12/6/2019 12:15:00 PM,337.69,338.09,337.69,337.79,59.64455,36.83738
12/6/2019 12:20:00 PM,337.79,337.98,337.7,337.81,59.83084,21.52841
12/6/2019 12:25:00 PM,337.81,337.9,337.24,337.3,53.09583,-109.731
12/6/2019 12:30:00 PM,337.3,337.56,337.1,337.55,55.72671,-123.2697
12/6/2019 12:35:00 PM,337.55,337.55,337.16,337.24,51.84352,-130.4224
12/6/2019 12:40:00 PM,337.24,337.34,336.64,336.9,47.90104,-204.8704
12/6/2019 12:45:00 PM,336.9,337.37,336.85,337.37,53.19934,-113.5504
12/6/2019 12:50:00 PM,337.37,337.46,337.1,337.13,50.38186,-87.3325
12/6/2019 12:55:00 PM,337.13,337.3,337,337.28,52.08971,-82.05721
12/6/2019 1:00:00 PM,337.28,337.28,337,337.06,49.40372,-88.47699
12/6/2019 1:05:00 PM,337.06,337.09,336.77,337,48.66671,-109.4978
12/6/2019 1:10:00 PM,337,337.33,336.91,337.33,52.83435,-46.4579
12/6/2019 1:15:00 PM,337.33,337.44,337.12,337.14,50.30238,-28.7089
12/6/2019 1:20:00 PM,337.16,337.36,336.9,336.97,48.08163,-68.22615
12/6/2019 1:25:00 PM,336.97,337.11,336.95,337.1,49.90295,-74.58659
12/6/2019 1:30:00 PM,337.1,337.23,337.07,337.2,51.31771,-9.993844
12/6/2019 1:35:00 PM,337.2,337.6,337.17,337.24,51.90247,106.7304
12/6/2019 1:40:00 PM,337.22,337.25,337.04,337.15,50.43383,-6.036053
12/6/2019 1:45:00 PM,337.15,337.35,336.94,337.3,52.82952,41.01529
12/6/2019 1:50:00 PM,337.31,337.45,337.13,337.25,51.92872,100.0941
12/6/2019 1:55:00 PM,337.25,337.63,337.17,337.28,52.45269,146.2575
12/6/2019 2:00:00 PM,337.28,337.89,337.28,337.8,60.49134,257.2289
12/6/2019 2:05:00 PM,337.8,338.07,336.73,336.82,45.03742,-3.04733
12/6/2019 2:10:00 PM,336.82,336.86,336.51,336.71,43.68805,-227.6839
12/6/2019 2:15:00 PM,336.74,336.84,335.86,336.13,37.33702,-278.8045
12/6/2019 2:20:00 PM,336.13,336.22,335.65,335.82,34.45401,-236.6588
12/6/2019 2:25:00 PM,335.74,336.26,335.45,336.19,40.37206,-154.6427
12/6/2019 2:30:00 PM,336.19,336.46,335.6,336.03,38.74297,-112.2649
12/6/2019 2:35:00 PM,336.03,336.15,335.78,336.12,40.20452,-93.2098
12/6/2019 2:40:00 PM,336.12,336.63,335.97,336.6,47.41155,-41.01189
12/6/2019 2:45:00 PM,336.65,336.8,336.49,336.75,49.46139,-2.592636
12/6/2019 2:50:00 PM,336.75,337.17,336.5,336.86,50.97054,22.06459
12/6/2019 2:55:00 PM,336.85,337.14,336.8,336.95,52.22802,41.56189
12/6/2019 3:00:00 PM,336.94,337,336.34,336.34,43.9943,-7.566128
12/6/2019 3:05:00 PM,336.36,336.36,335.17,335.55,36.06471,-117.8361
12/6/2019 3:10:00 PM,335.55,335.76,335.28,335.54,35.9765,-127.7237
12/6/2019 3:15:00 PM,335.5,335.85,335.41,335.8,40.08783,-90.7139
12/6/2019 3:20:00 PM,335.8,335.88,335.59,335.79,39.98169,-69.90126
12/6/2019 3:25:00 PM,335.79,336,335.64,335.65,38.44381,-60.39761
12/6/2019 3:30:00 PM,335.67,335.88,335.59,335.69,39.1639,-64.06094
12/6/2019 3:35:00 PM,335.69,335.88,335.65,335.85,42.08194,-49.08477
12/6/2019 3:40:00 PM,335.85,335.85,335.62,335.73,40.51253,-53.32999
12/6/2019 3:45:00 PM,335.76,336,335.5,335.66,39.58498,-50.3684
12/6/2019 3:50:00 PM,335.66,335.82,335.4,335.49,37.3486,-65.97876
12/6/2019 3:55:00 PM,335.49,335.59,335.12,335.32,35.20694,-98.84969
12/6/2019 4:00:00 PM,335.32,335.97,335.13,335.89,46.32243,-39.02669
