Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/29/2019 10:11:00 AM,328.79,328.91,328.6,328.6,52.88285,208.1561
11/29/2019 10:12:00 AM,328.73,328.74,328.4,328.74,54.76972,145.171
11/29/2019 10:13:00 AM,328.74,328.79,328.57,328.57,52.04422,118.5079
11/29/2019 10:14:00 AM,328.56,328.62,328.41,328.47,50.45346,68.54369
11/29/2019 10:15:00 AM,328.45,328.48,328.2,328.2,46.33578,17.97776
11/29/2019 10:16:00 AM,328.2,328.59,328.2,328.59,52.38119,48.08412
11/29/2019 10:17:00 AM,328.59,328.93,328.59,328.83,55.6893,104.2524
11/29/2019 10:18:00 AM,328.83,328.83,328.49,328.53,50.92672,59.33192
11/29/2019 10:19:00 AM,328.52,328.72,328.52,328.72,53.63151,61.79731
11/29/2019 10:20:00 AM,328.72,328.76,328.57,328.68,52.96946,61.55185
11/29/2019 10:21:00 AM,328.66,328.8,328.57,328.67,52.7944,59.38138
11/29/2019 10:22:00 AM,328.67,328.7,328.41,328.7,53.29412,19.28724
11/29/2019 10:23:00 AM,328.7,328.81,328.6,328.6,51.34283,50.41846
11/29/2019 10:24:00 AM,328.6,328.78,328.35,328.67,52.6498,-5.939952
11/29/2019 10:25:00 AM,328.67,328.67,328.59,328.65,52.21785,28.5036
11/29/2019 10:26:00 AM,328.65,328.85,328.65,328.84,55.9146,127.0683
11/29/2019 10:27:00 AM,328.84,328.98,328.63,328.63,51.19994,89.9388
11/29/2019 10:28:00 AM,328.63,328.86,328.63,328.83,55.08411,97.95781
11/29/2019 10:29:00 AM,328.87,329.13,328.8,329.08,59.43126,230.9511
11/29/2019 10:30:00 AM,329.08,329.3,329.04,329.27,62.40903,259.8889
11/29/2019 10:31:00 AM,329.27,329.38,329.19,329.32,63.17532,207.3924
11/29/2019 10:32:00 AM,329.34,329.59,329.32,329.53,66.28288,184.4221
11/29/2019 10:33:00 AM,329.59,329.9,329.56,329.9,70.93663,187.1444
11/29/2019 10:34:00 AM,329.9,329.94,329.67,329.94,71.39638,152.4851
11/29/2019 10:35:00 AM,329.94,330.35,329.94,330.19,74.14827,157.7664
11/29/2019 10:36:00 AM,330.19,330.45,330.13,330.24,74.67297,140.763
11/29/2019 10:37:00 AM,330.24,330.32,329.92,330.07,69.50681,98.422
11/29/2019 10:38:00 AM,330.07,330.19,329.98,329.99,67.15163,78.8988
11/29/2019 10:39:00 AM,329.99,330.1,329.68,329.97,66.54504,52.53994
11/29/2019 10:40:00 AM,329.97,330.07,329.72,329.72,59.32679,34.37189
11/29/2019 10:41:00 AM,329.82,330.2,329.82,329.9,62.48218,48.15297
11/29/2019 10:42:00 AM,329.93,329.94,329.68,329.73,57.91282,3.951581
11/29/2019 10:43:00 AM,329.73,329.87,329.68,329.76,58.48977,-14.69564
11/29/2019 10:44:00 AM,329.76,329.85,329.6,329.61,54.4684,-58.18895
11/29/2019 10:45:00 AM,329.61,329.7,329.34,329.7,56.40536,-112.14
11/29/2019 10:46:00 AM,329.7,329.88,329.7,329.83,59.10993,-40.67287
11/29/2019 10:47:00 AM,329.83,330.04,329.8,330.01,62.57332,17.61386
11/29/2019 10:48:00 AM,330.01,330.03,329.96,329.96,61.02668,28.09311
11/29/2019 10:49:00 AM,329.96,329.96,329.61,329.74,54.63057,-56.12585
11/29/2019 10:50:00 AM,329.76,329.88,329.74,329.85,57.05455,-20.52651
11/29/2019 10:51:00 AM,329.9,330.17,329.9,330.11,62.1948,119.0199
11/29/2019 10:52:00 AM,330.13,330.22,330.02,330.19,63.63742,154.0803
11/29/2019 10:53:00 AM,330.19,330.37,330.16,330.27,65.07221,168.4399
11/29/2019 10:54:00 AM,330.27,330.38,330.12,330.12,60.26963,115.3082
11/29/2019 10:55:00 AM,330.12,330.26,330,330.1,59.63794,72.49577
11/29/2019 10:56:00 AM,330.1,330.25,330.1,330.25,62.78959,88.23596
11/29/2019 10:57:00 AM,330.25,330.25,329.9,330.11,58.21958,40.90628
11/29/2019 10:58:00 AM,330.01,330.5,329.98,330.46,65.06469,111.341
11/29/2019 10:59:00 AM,330.46,330.51,330.37,330.5,65.75535,156.5423
11/29/2019 11:00:00 AM,330.5,330.56,330.24,330.29,59.14603,103.0927
11/29/2019 11:01:00 AM,330.29,330.29,330.07,330.14,54.90116,12.37063
11/29/2019 11:02:00 AM,330.15,330.15,329.67,329.81,46.92191,-112.7837
11/29/2019 11:03:00 AM,329.8,329.91,329.69,329.83,47.42038,-146.5785
11/29/2019 11:04:00 AM,329.83,329.95,329.71,329.75,45.57592,-147.3219
11/29/2019 11:05:00 AM,329.75,329.75,329.5,329.7,44.41328,-163.6125
11/29/2019 11:06:00 AM,329.7,329.74,329.6,329.6,42.09943,-126.4385
11/29/2019 11:07:00 AM,329.6,329.66,329.6,329.66,43.9849,-104.2997
11/29/2019 11:08:00 AM,329.66,329.97,329.66,329.84,49.31707,-46.88194
11/29/2019 11:09:00 AM,329.84,329.93,329.82,329.89,50.72092,-27.29201
11/29/2019 11:10:00 AM,329.89,329.92,329.83,329.85,49.53893,-25.96821
11/29/2019 11:11:00 AM,329.85,329.94,329.81,329.89,50.77431,-18.64444
11/29/2019 11:12:00 AM,329.88,330.15,329.85,329.99,53.81699,27.70202
11/29/2019 11:13:00 AM,330.11,330.11,329.97,329.97,53.11015,60.75908
11/29/2019 11:14:00 AM,329.97,330.12,329.94,330.12,57.60939,110.7648
11/29/2019 11:15:00 AM,330.12,330.12,329.91,330.08,56.0641,110.2525
11/29/2019 11:16:00 AM,330.08,330.1,329.8,329.83,47.49164,30.84144
11/29/2019 11:17:00 AM,329.83,329.9,329.68,329.77,45.6862,-43.13741
11/29/2019 11:18:00 AM,329.85,330.19,329.79,330.03,53.87057,75.73654
11/29/2019 11:19:00 AM,330.03,330.22,330.03,330.19,58.0589,135.8932
11/29/2019 11:20:00 AM,330.19,330.27,330.1,330.21,58.56504,138.5306
11/29/2019 11:21:00 AM,330.21,330.28,330.12,330.12,55.32765,116.8146
11/29/2019 11:22:00 AM,330.12,330.21,330.06,330.21,57.83761,96.96692
11/29/2019 11:23:00 AM,330.21,330.31,330.18,330.29,59.99009,133.623
11/29/2019 11:24:00 AM,330.29,330.38,330.22,330.35,61.57415,137.366
11/29/2019 11:25:00 AM,330.3,330.42,330.24,330.31,59.87187,118.7383
11/29/2019 11:26:00 AM,330.31,330.52,330.31,330.46,63.90118,144.9807
11/29/2019 11:27:00 AM,330.45,330.52,330.44,330.48,64.41477,142.6402
11/29/2019 11:28:00 AM,330.48,330.48,330.16,330.2,53.04708,45.83352
11/29/2019 11:29:00 AM,330.2,330.2,329.9,329.92,44.57544,-75.34428
11/29/2019 11:30:00 AM,329.92,329.92,329.7,329.81,41.75389,-151.7253
11/29/2019 11:31:00 AM,329.7,330,329.7,330,47.88884,-124.2631
11/29/2019 11:32:00 AM,330,330.05,329.7,329.95,46.50113,-114.9022
11/29/2019 11:33:00 AM,329.95,329.95,329.44,329.67,39.5822,-152.07
11/29/2019 11:34:00 AM,329.67,329.94,329.59,329.88,46.06385,-92.16666
11/29/2019 11:35:00 AM,329.86,329.86,329.84,329.84,45.07174,-67.75406
11/29/2019 11:36:00 AM,329.84,329.86,329.67,329.86,45.70098,-71.03436
11/29/2019 11:37:00 AM,329.86,330.06,329.86,330.06,51.66735,-13.67846
11/29/2019 11:38:00 AM,330.06,330.06,329.94,329.98,49.33282,-7.9312
11/29/2019 11:39:00 AM,330.05,330.1,330.05,330.06,51.68386,25.85759
11/29/2019 11:40:00 AM,330.06,330.07,329.67,329.69,41.98009,-62.25531
11/29/2019 11:41:00 AM,329.69,329.77,329.59,329.69,34.91954,-117.7076
11/29/2019 11:42:00 AM,329.69,329.8,329.68,329.69,29.56462,-88.97957
11/29/2019 11:43:00 AM,329.69,329.69,329.56,329.63,28.79354,-134.1063
11/29/2019 11:44:00 AM,329.63,329.71,329.34,329.49,27.02231,-164.991
11/29/2019 11:45:00 AM,329.49,329.77,329.49,329.74,34.74146,-68.77818
11/29/2019 11:46:00 AM,329.74,329.74,329.56,329.68,33.81699,-62.10526
11/29/2019 11:47:00 AM,329.64,329.78,329.63,329.78,36.83419,-27.15067
11/29/2019 11:48:00 AM,329.78,329.95,329.68,329.95,41.70013,40.25796
11/29/2019 11:49:00 AM,329.95,329.98,329.9,329.98,42.54122,80.659
11/29/2019 11:50:00 AM,329.98,330,329.91,329.96,42.10466,70.59989
11/29/2019 11:51:00 AM,329.93,329.93,329.62,329.75,37.73083,-10.11777
11/29/2019 11:52:00 AM,329.75,329.75,329.54,329.73,37.33327,-50.64109
11/29/2019 11:53:00 AM,329.81,329.94,329.63,329.91,43.14278,53.8903
11/29/2019 11:54:00 AM,329.97,330,329.82,329.85,41.75329,86.89417
11/29/2019 11:55:00 AM,329.85,329.87,329.75,329.77,39.90728,23.32747
11/29/2019 11:56:00 AM,329.72,329.79,329.7,329.77,38.09352,-5.929539
11/29/2019 11:57:00 AM,329.76,329.81,329.7,329.72,36.96329,-19.38322
11/29/2019 11:58:00 AM,329.71,329.71,329.64,329.67,35.81881,-85.98427
11/29/2019 11:59:00 AM,329.67,329.71,329.57,329.6,34.22075,-117.2145
11/29/2019 12:00:00 PM,329.6,329.87,329.6,329.78,41.45313,-29.28242
11/29/2019 12:01:00 PM,329.82,329.95,329.82,329.89,45.40438,70.78436
11/29/2019 12:02:00 PM,329.9,330,329.9,330,49.10258,115.895
11/29/2019 12:03:00 PM,330,330.1,329.91,329.99,48.77874,131.9501
11/29/2019 12:04:00 PM,329.99,330.02,329.91,329.99,48.43473,111.2568
11/29/2019 12:05:00 PM,329.99,330.08,329.94,329.97,47.7111,104.8941
11/29/2019 12:06:00 PM,329.97,329.97,329.85,329.9,45.16599,41.52513
11/29/2019 12:07:00 PM,329.9,329.95,329.77,329.79,41.42705,-4.01523
11/29/2019 12:08:00 PM,329.79,329.86,329.71,329.86,44.57101,-17.92354
11/29/2019 12:09:00 PM,329.86,330.11,329.83,330.01,50.68283,81.56922
11/29/2019 12:10:00 PM,330.03,330.03,329.82,330.03,51.45095,58.84742
11/29/2019 12:11:00 PM,330.03,330.07,329.94,330.05,52.25184,86.48746
11/29/2019 12:12:00 PM,330.05,330.14,330.02,330.07,53.08656,114.0772
11/29/2019 12:13:00 PM,330.07,330.16,330.06,330.16,56.74713,148.2637
11/29/2019 12:14:00 PM,330.14,330.24,330.03,330.04,51.02973,124.14
11/29/2019 12:15:00 PM,330.04,330.07,329.86,329.92,46.03483,-30.23874
11/29/2019 12:16:00 PM,329.92,329.97,329.86,329.93,46.5038,-54.98661
11/29/2019 12:17:00 PM,329.92,330.07,329.91,330.05,51.91498,32.42842
11/29/2019 12:18:00 PM,330.05,330.11,329.74,329.74,40.51377,-92.02103
11/29/2019 12:19:00 PM,329.74,329.97,329.7,329.97,49.39419,-67.40428
11/29/2019 12:20:00 PM,329.97,330.2,329.97,330.15,55.04934,102.0173
11/29/2019 12:21:00 PM,330.14,330.33,330.13,330.32,59.63747,178.0538
11/29/2019 12:22:00 PM,330.27,330.28,330.14,330.28,58.13369,132.9588
11/29/2019 12:23:00 PM,330.26,330.31,330.26,330.27,57.74141,131.7863
11/29/2019 12:24:00 PM,330.28,330.31,330.07,330.22,55.71928,73.92792
11/29/2019 12:25:00 PM,330.22,330.24,330.16,330.22,53.69425,68.03136
11/29/2019 12:26:00 PM,330.22,330.22,329.97,329.97,44.90448,-17.82798
11/29/2019 12:27:00 PM,329.97,330.05,329.96,330.05,47.84617,-31.75702
11/29/2019 12:28:00 PM,330,330.09,329.91,329.95,44.63807,-45.85534
11/29/2019 12:29:00 PM,329.95,330.05,329.95,330.01,46.93746,-38.18829
11/29/2019 12:30:00 PM,329.98,329.98,329.87,329.87,42.5011,-90.15445
11/29/2019 12:31:00 PM,329.84,329.98,329.82,329.85,41.89234,-92.11515
11/29/2019 12:32:00 PM,329.85,329.98,329.74,329.97,46.81698,-87.87533
11/29/2019 12:33:00 PM,329.97,330.1,329.97,330.1,51.60266,-12.06028
11/29/2019 12:34:00 PM,330.1,330.36,330.09,330.28,57.3279,80.94833
11/29/2019 12:35:00 PM,330.28,330.31,330.19,330.19,53.89489,76.60376
11/29/2019 12:36:00 PM,330.19,330.2,329.97,329.97,46.55543,-14.87788
11/29/2019 12:37:00 PM,329.97,329.97,329.77,329.78,41.32168,-124.6099
11/29/2019 12:38:00 PM,329.78,329.81,329.7,329.75,40.54663,-149.9754
11/29/2019 12:39:00 PM,329.75,329.88,329.75,329.8,42.48258,-100.3368
11/29/2019 12:40:00 PM,329.8,329.8,329.67,329.72,40.22546,-120.3415
11/29/2019 12:41:00 PM,329.72,329.75,329.67,329.69,39.38038,-113.1128
11/29/2019 12:42:00 PM,329.69,329.8,329.68,329.79,43.63182,-76.54909
11/29/2019 12:43:00 PM,329.79,329.84,329.63,329.8,44.05347,-68.80916
11/29/2019 12:44:00 PM,329.8,329.8,329.59,329.66,39.58079,-89.77964
11/29/2019 12:45:00 PM,329.66,329.7,329.51,329.7,41.41166,-94.7294
11/29/2019 12:46:00 PM,329.68,330,329.68,330,52.92942,10.78541
11/29/2019 12:47:00 PM,330,330.03,329.6,329.75,44.99147,-25.16032
11/29/2019 12:48:00 PM,329.75,330.02,329.69,330.02,53.1612,50.02615
11/29/2019 12:49:00 PM,330,330,329.76,329.79,46.78691,43.39914
11/29/2019 12:50:00 PM,329.79,329.89,329.77,329.84,48.23967,52.51956
11/29/2019 12:51:00 PM,329.79,329.96,329.79,329.95,51.38536,109.2598
11/29/2019 12:52:00 PM,329.95,330.04,329.9,329.99,52.51471,146.1068
11/29/2019 12:53:00 PM,329.99,330.01,329.86,329.88,49.13302,81.59692
11/29/2019 12:54:00 PM,329.89,329.94,329.87,329.92,50.38464,66.99003
11/29/2019 12:55:00 PM,329.92,330.14,329.92,330.1,55.6694,152.8986
11/29/2019 12:56:00 PM,330.1,330.11,329.95,330.05,53.94969,120.4814
11/29/2019 12:57:00 PM,330.05,330.09,329.99,330.01,52.55232,103.9533
11/29/2019 12:58:00 PM,330.01,330.2,329.92,329.94,50.1049,89.72467
11/29/2019 12:59:00 PM,329.99,330.04,329.87,329.98,51.49516,28.30663
11/29/2019 1:00:00 PM,329.98,330.15,329.95,330.04,53.58384,92.98198
