Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/27/2019 1:54:00 PM,329.79,329.79,329.17,329.2,41.22768,-164.623
11/27/2019 1:56:00 PM,329.2,329.28,328.81,329.07,39.48729,-207.9492
11/27/2019 1:58:00 PM,329.07,329.37,329.01,329.37,45.23255,-123.6567
11/27/2019 2:00:00 PM,329.36,329.36,329.14,329.18,42.48147,-106.9082
11/27/2019 2:02:00 PM,329.18,329.24,329.04,329.18,39.87001,-103.8658
11/27/2019 2:04:00 PM,329.18,329.19,328.98,329.11,38.92065,-97.35741
11/27/2019 2:06:00 PM,329.11,329.31,329.01,329.27,42.30221,-66.2114
11/27/2019 2:08:00 PM,329.27,329.5,329.27,329.48,46.48992,-16.59981
11/27/2019 2:10:00 PM,329.51,329.59,329.4,329.59,48.59411,20.44308
11/27/2019 2:12:00 PM,329.59,329.92,329.59,329.9,54.07563,106.637
11/27/2019 2:14:00 PM,329.86,329.99,329.76,329.93,54.58037,129.9966
11/27/2019 2:16:00 PM,329.93,330.08,329.93,330.07,56.95811,141.9466
11/27/2019 2:18:00 PM,330.03,330.03,329.38,329.38,44.57401,34.91283
11/27/2019 2:20:00 PM,329.38,329.5,329.27,329.37,44.42311,-13.37468
11/27/2019 2:22:00 PM,329.4,329.45,329.18,329.31,43.47314,-29.76182
11/27/2019 2:24:00 PM,329.31,329.51,329.27,329.48,46.936,-8.689756
11/27/2019 2:26:00 PM,329.51,329.52,329.22,329.22,42.63439,-39.98331
11/27/2019 2:28:00 PM,329.23,329.35,329.04,329.29,44.11938,-67.67169
11/27/2019 2:30:00 PM,329.29,329.47,329.1,329.47,47.85677,-37.82427
11/27/2019 2:32:00 PM,329.47,329.47,329,329.05,40.97068,-95.20224
11/27/2019 2:34:00 PM,329.05,329.16,329.01,329.08,41.61684,-117.8729
11/27/2019 2:36:00 PM,329.08,329.34,329,329.19,44.03629,-79.37775
11/27/2019 2:38:00 PM,329.24,329.6,329.23,329.45,49.37586,-4.586855
11/27/2019 2:40:00 PM,329.45,330.05,329.42,329.96,57.86705,110.173
11/27/2019 2:42:00 PM,329.97,330.04,329.76,329.94,57.46023,139.4313
11/27/2019 2:44:00 PM,329.94,330.02,329.77,329.82,54.96223,139.8502
11/27/2019 2:46:00 PM,329.82,329.82,329.66,329.79,54.32638,92.69809
11/27/2019 2:48:00 PM,329.79,330.06,329.7,330.06,58.93141,113.8046
11/27/2019 2:50:00 PM,330.06,330.57,330.06,330.56,65.80704,168.1471
11/27/2019 2:52:00 PM,330.56,330.95,330.56,330.88,69.34446,185.1863
11/27/2019 2:54:00 PM,330.88,330.92,330.62,330.67,64.62009,145.1656
11/27/2019 2:56:00 PM,330.67,330.81,330.5,330.5,60.99678,107.1134
11/27/2019 2:58:00 PM,330.5,330.61,330.33,330.54,61.54325,77.59158
11/27/2019 3:00:00 PM,330.54,330.54,330.2,330.48,60.18152,54.06129
11/27/2019 3:02:00 PM,330.48,330.53,330.2,330.28,55.75272,34.60147
11/27/2019 3:04:00 PM,330.28,330.46,330,330.42,58.07846,17.86848
11/27/2019 3:06:00 PM,330.36,330.67,330.33,330.38,57.15401,42.25896
11/27/2019 3:08:00 PM,330.38,330.64,330.34,330.59,60.69072,50.63629
11/27/2019 3:10:00 PM,330.59,330.8,330.56,330.73,62.89026,87.13658
11/27/2019 3:12:00 PM,330.73,331.08,330.67,331.02,67.0077,136.9842
11/27/2019 3:14:00 PM,331.02,331.27,330.88,331.23,69.63548,170.8134
11/27/2019 3:16:00 PM,331.24,331.3,331.09,331.2,68.79265,159.359
11/27/2019 3:18:00 PM,331.18,331.24,331.07,331.13,66.76186,120.0274
11/27/2019 3:20:00 PM,331.13,331.26,330.81,330.97,62.23954,75.1552
11/27/2019 3:22:00 PM,330.97,331.21,330.94,331.21,65.96366,84.9492
11/27/2019 3:24:00 PM,331.21,331.27,331.01,331.01,60.60024,68.2815
11/27/2019 3:26:00 PM,331.06,331.18,330.9,331.14,62.72222,55.38116
11/27/2019 3:28:00 PM,331.14,331.3,331.06,331.17,63.21455,70.05651
11/27/2019 3:30:00 PM,331.17,331.29,331.1,331.21,63.89882,70.97147
11/27/2019 3:32:00 PM,331.21,331.22,331.05,331.09,60.27462,44.26
11/27/2019 3:34:00 PM,331.09,331.3,331.07,331.08,59.96906,50.99624
11/27/2019 3:36:00 PM,331.07,331.16,331,331.02,58.06889,-13.85091
11/27/2019 3:38:00 PM,331.02,331.15,330.81,330.94,55.54216,-134.9205
11/27/2019 3:40:00 PM,330.93,331.08,330.86,331.08,58.91176,-111.6396
11/27/2019 3:42:00 PM,331.08,331.31,330.97,331.16,60.74337,46.62889
11/27/2019 3:44:00 PM,331.16,331.3,331.09,331.12,59.31951,77.11864
11/27/2019 3:46:00 PM,331.12,331.18,331.08,331.09,58.21757,18.49232
11/27/2019 3:48:00 PM,331.09,331.12,330.97,331.03,55.97787,-78.45147
11/27/2019 3:50:00 PM,331.03,331.16,331,331.06,56.87129,-32.31516
11/27/2019 3:52:00 PM,331.06,331.28,330.97,331.21,61.12009,57.34343
11/27/2019 3:54:00 PM,331.23,331.39,331.17,331.33,64.16183,181.3546
11/27/2019 3:56:00 PM,331.33,331.41,331.24,331.39,65.61122,185.617
11/27/2019 3:58:00 PM,331.38,331.42,331.01,331.05,52.62753,27.77158
11/27/2019 4:00:00 PM,331.05,331.29,331.04,331.29,58.82202,60.82777
11/29/2019 9:32:00 AM,331.11,331.26,329.65,329.8,31.38524,-373.9441
11/29/2019 9:34:00 AM,329.8,330.6,329.19,329.53,28.7669,-287.1913
11/29/2019 9:36:00 AM,329.53,329.76,328.68,328.68,22.42417,-242.0431
11/29/2019 9:38:00 AM,328.68,328.91,328.11,328.62,22.05453,-195.2543
11/29/2019 9:40:00 AM,328.62,329.38,328.55,328.7,23.85723,-125.6305
11/29/2019 9:42:00 AM,328.6,328.72,328.25,328.42,21.94465,-124.5034
11/29/2019 9:44:00 AM,328.42,328.79,328.01,328.23,20.73018,-108.214
11/29/2019 9:46:00 AM,328.23,328.49,327.83,328.27,21.71193,-98.4003
11/29/2019 9:48:00 AM,328.27,329.21,328.02,328.78,33.09583,-62.06664
11/29/2019 9:50:00 AM,328.78,329.54,328.68,329.23,41.21796,-27.73285
11/29/2019 9:52:00 AM,329.23,329.24,328.3,328.3,32.4502,-54.78781
11/29/2019 9:54:00 AM,328.3,329.06,328.15,328.85,40.50984,-44.30317
11/29/2019 9:56:00 AM,328.85,328.86,327.5,328.24,35.45693,-84.77031
11/29/2019 9:58:00 AM,328.24,328.5,327.94,328.1,34.39666,-89.30741
11/29/2019 10:00:00 AM,328.1,328.46,327.99,328.1,33.32352,-89.31796
11/29/2019 10:02:00 AM,328.1,328.35,327.8,327.87,31.58009,-117.4338
11/29/2019 10:04:00 AM,327.87,328.15,327.66,327.66,30.03511,-137.6967
11/29/2019 10:06:00 AM,327.66,328.09,327.56,327.86,33.37783,-112.9331
11/29/2019 10:08:00 AM,327.86,328.2,327.86,327.98,35.37355,-67.78971
11/29/2019 10:10:00 AM,327.98,328.8,327.9,328.79,46.9278,41.03643
11/29/2019 10:12:00 AM,328.79,328.91,328.4,328.74,46.3764,70.91985
11/29/2019 10:14:00 AM,328.74,328.79,328.41,328.47,43.41135,38.9213
11/29/2019 10:16:00 AM,328.45,328.59,328.2,328.59,45.09161,23.46772
11/29/2019 10:18:00 AM,328.59,328.93,328.49,328.53,44.38202,80.44303
11/29/2019 10:20:00 AM,328.52,328.76,328.52,328.68,46.64266,79.73523
11/29/2019 10:22:00 AM,328.66,328.8,328.41,328.7,46.95258,77.6211
11/29/2019 10:24:00 AM,328.7,328.81,328.35,328.67,46.51657,62.20947
11/29/2019 10:26:00 AM,328.67,328.85,328.59,328.84,49.38473,85.50386
11/29/2019 10:28:00 AM,328.84,328.98,328.63,328.83,49.21735,88.26416
11/29/2019 10:30:00 AM,328.87,329.3,328.8,329.27,56.23867,150.1296
11/29/2019 10:32:00 AM,329.27,329.59,329.19,329.53,59.77774,214.6138
11/29/2019 10:34:00 AM,329.59,329.94,329.56,329.94,64.63464,229.9849
11/29/2019 10:36:00 AM,329.94,330.45,329.94,330.24,67.70719,207.5571
11/29/2019 10:38:00 AM,330.24,330.32,329.92,329.99,62.80975,139.456
11/29/2019 10:40:00 AM,329.99,330.1,329.68,329.72,57.93589,88.16734
11/29/2019 10:42:00 AM,329.82,330.2,329.68,329.73,58.06581,77.38538
11/29/2019 10:44:00 AM,329.73,329.87,329.6,329.61,55.83873,47.9308
11/29/2019 10:46:00 AM,329.61,329.88,329.34,329.83,58.94685,39.89066
11/29/2019 10:48:00 AM,329.83,330.04,329.8,329.96,60.70677,64.38932
11/29/2019 10:50:00 AM,329.96,329.96,329.61,329.85,58.42483,40.42334
11/29/2019 10:52:00 AM,329.9,330.22,329.9,330.19,63.04884,84.44592
11/29/2019 10:54:00 AM,330.19,330.38,330.12,330.12,61.53132,102.9331
11/29/2019 10:56:00 AM,330.12,330.26,330,330.25,63.29796,92.66873
11/29/2019 10:58:00 AM,330.25,330.5,329.9,330.46,66.01303,114.0581
11/29/2019 11:00:00 AM,330.46,330.56,330.24,330.29,62.01388,120.641
11/29/2019 11:02:00 AM,330.29,330.29,329.67,329.81,52.36626,-30.74886
11/29/2019 11:04:00 AM,329.8,329.95,329.69,329.75,51.29215,-65.72617
11/29/2019 11:06:00 AM,329.75,329.75,329.5,329.6,48.60786,-112.009
11/29/2019 11:08:00 AM,329.6,329.97,329.6,329.84,52.85879,-48.00665
11/29/2019 11:10:00 AM,329.84,329.93,329.82,329.85,53.03329,-26.7261
11/29/2019 11:12:00 AM,329.85,330.15,329.81,329.99,55.51334,5.689863
11/29/2019 11:14:00 AM,330.11,330.12,329.94,330.12,57.74493,25.04476
11/29/2019 11:16:00 AM,330.12,330.12,329.8,329.83,51.53454,-28.97042
11/29/2019 11:18:00 AM,329.83,330.19,329.68,330.03,55.11956,-15.18651
11/29/2019 11:20:00 AM,330.03,330.27,330.03,330.21,58.12172,62.44833
11/29/2019 11:22:00 AM,330.21,330.28,330.06,330.21,60.93581,69.03676
11/29/2019 11:24:00 AM,330.21,330.38,330.18,330.35,63.01765,105.6795
11/29/2019 11:26:00 AM,330.3,330.52,330.24,330.46,64.61301,133.4188
11/29/2019 11:28:00 AM,330.45,330.52,330.16,330.2,58.21974,98.43991
11/29/2019 11:30:00 AM,330.2,330.2,329.7,329.81,50.19565,-41.58876
11/29/2019 11:32:00 AM,329.7,330.05,329.7,329.95,52.71521,-47.04349
11/29/2019 11:34:00 AM,329.95,329.95,329.44,329.88,51.31731,-109.1942
11/29/2019 11:36:00 AM,329.86,329.86,329.67,329.86,50.90163,-93.19086
11/29/2019 11:38:00 AM,329.86,330.06,329.86,329.98,53.34188,-30.93011
11/29/2019 11:40:00 AM,330.05,330.1,329.67,329.69,47.23333,-80.52843
11/29/2019 11:42:00 AM,329.69,329.8,329.59,329.69,42.04776,-109.5846
11/29/2019 11:44:00 AM,329.69,329.71,329.34,329.49,38.87762,-146.7589
11/29/2019 11:46:00 AM,329.49,329.77,329.49,329.68,43.25441,-89.55502
11/29/2019 11:48:00 AM,329.64,329.95,329.63,329.95,48.859,-27.08958
11/29/2019 11:50:00 AM,329.95,330,329.9,329.96,49.05925,13.54579
11/29/2019 11:52:00 AM,329.93,329.93,329.54,329.73,44.71398,-55.217
11/29/2019 11:54:00 AM,329.81,330,329.63,329.85,47.33503,-2.820134
11/29/2019 11:56:00 AM,329.85,329.87,329.7,329.77,45.77653,-10.96488
11/29/2019 11:58:00 AM,329.76,329.81,329.64,329.67,43.83458,-54.482
11/29/2019 12:00:00 PM,329.67,329.87,329.57,329.78,46.52235,-23.23039
11/29/2019 12:02:00 PM,329.82,330,329.82,330,51.51994,109.9911
11/29/2019 12:04:00 PM,330,330.1,329.91,329.99,51.28511,123.0543
11/29/2019 12:06:00 PM,329.99,330.08,329.85,329.9,49.11736,91.03718
11/29/2019 12:08:00 PM,329.9,329.95,329.71,329.86,48.14313,26.08021
11/29/2019 12:10:00 PM,329.86,330.11,329.82,330.03,52.45849,99.76071
11/29/2019 12:12:00 PM,330.03,330.14,329.94,330.07,53.4404,122.9391
11/29/2019 12:14:00 PM,330.07,330.24,330.03,330.04,52.56376,132.7473
11/29/2019 12:16:00 PM,330.04,330.07,329.86,329.93,49.3655,34.88797
11/29/2019 12:18:00 PM,329.92,330.11,329.74,329.74,44.34694,-17.05086
11/29/2019 12:20:00 PM,329.74,330.2,329.7,330.15,54.9823,69.87372
11/29/2019 12:22:00 PM,330.14,330.33,330.13,330.28,57.74002,184.4007
11/29/2019 12:24:00 PM,330.26,330.31,330.07,330.22,56.03403,132.3795
11/29/2019 12:26:00 PM,330.22,330.24,329.97,329.97,49.47451,42.39945
11/29/2019 12:28:00 PM,329.97,330.09,329.91,329.95,48.98079,-23.46162
11/29/2019 12:30:00 PM,329.95,330.05,329.87,329.87,46.96051,-64.17007
11/29/2019 12:32:00 PM,329.84,329.98,329.74,329.97,49.75015,-78.52633
11/29/2019 12:34:00 PM,329.97,330.36,329.97,330.28,57.25511,116.2837
11/29/2019 12:36:00 PM,330.28,330.31,329.97,329.97,49.32207,29.87307
11/29/2019 12:38:00 PM,329.97,329.97,329.7,329.75,44.59922,-138.2159
11/29/2019 12:40:00 PM,329.75,329.88,329.67,329.72,43.98079,-135.7747
11/29/2019 12:42:00 PM,329.72,329.8,329.67,329.79,45.86725,-116.6123
11/29/2019 12:44:00 PM,329.79,329.84,329.59,329.66,42.97319,-119.4076
11/29/2019 12:46:00 PM,329.66,330,329.51,330,51.57809,-55.33257
11/29/2019 12:48:00 PM,330,330.03,329.6,330.02,52.03632,-30.48337
11/29/2019 12:50:00 PM,330,330,329.76,329.84,47.66247,-30.25237
11/29/2019 12:52:00 PM,329.79,330.04,329.79,329.99,51.33352,20.35067
11/29/2019 12:54:00 PM,329.99,330.01,329.86,329.92,49.58608,22.08199
11/29/2019 12:56:00 PM,329.92,330.14,329.92,330.05,52.79998,88.30633
11/29/2019 12:58:00 PM,330.05,330.2,329.92,329.94,49.90095,68.30628
11/29/2019 1:00:00 PM,329.99,330.15,329.87,330.04,52.45707,59.04612
