Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/5/2019 1:15:00 PM,330.44,330.81,330.1,330.78,42.6003,90.97691
12/5/2019 1:30:00 PM,330.78,330.9,330.57,330.69,42.00466,92.30083
12/5/2019 1:45:00 PM,330.69,331.28,330.57,331.22,46.72853,114.7656
12/5/2019 2:00:00 PM,331.22,331.81,331.1,331.52,49.24834,160.8943
12/5/2019 2:15:00 PM,331.54,331.85,331.21,331.47,48.83383,148.4368
12/5/2019 2:30:00 PM,331.47,331.5,330.71,330.88,44.11431,71.53555
12/5/2019 2:45:00 PM,330.88,331.27,330.41,331.27,47.71151,55.37042
12/5/2019 3:00:00 PM,331.21,331.5,330,330.68,43.18292,3.696783
12/5/2019 3:15:00 PM,330.75,331.32,330.41,331.3,48.69395,44.81096
12/5/2019 3:30:00 PM,331.3,331.35,330.59,330.79,44.84113,17.95609
12/5/2019 3:45:00 PM,330.79,330.8,330.27,330.72,44.32267,-57.03548
12/5/2019 4:00:00 PM,330.72,330.85,330.06,330.37,41.72524,-87.74394
12/6/2019 9:45:00 AM,334.9,337.24,334.77,336.12,71.38909,421.9961
12/6/2019 10:00:00 AM,336.12,338.86,336.07,338.61,76.87801,274.0373
12/6/2019 10:15:00 AM,338.61,338.67,335.55,336.47,65.28568,154.4889
12/6/2019 10:30:00 AM,336.47,336.62,335.3,336.47,56.16515,99.67653
12/6/2019 10:45:00 AM,336.49,337.21,336.33,337.03,57.82555,95.88984
12/6/2019 11:00:00 AM,337.03,337.68,336.58,337.68,59.73214,88.42989
12/6/2019 11:15:00 AM,337.69,338.38,337.14,338.07,60.87507,85.44462
12/6/2019 11:30:00 AM,338.1,338.58,337.52,337.92,60.16777,77.36577
12/6/2019 11:45:00 AM,337.96,337.96,336.94,337.68,58.9867,60.0212
12/6/2019 12:00:00 PM,337.68,338.08,337.4,337.91,59.80105,60.9732
12/6/2019 12:15:00 PM,337.91,338.09,337.46,337.79,59.14131,57.40081
12/6/2019 12:30:00 PM,337.79,337.98,337.1,337.55,57.76844,46.67965
12/6/2019 12:45:00 PM,337.55,337.55,336.64,337.37,56.70539,23.05333
12/6/2019 1:00:00 PM,337.37,337.46,337,337.06,54.83385,-15.01
12/6/2019 1:15:00 PM,337.06,337.44,336.77,337.14,55.24446,-39.8765
12/6/2019 1:30:00 PM,337.16,337.36,336.9,337.2,55.57061,-27.54741
12/6/2019 1:45:00 PM,337.2,337.6,336.94,337.3,56.14413,-10.79428
12/6/2019 2:00:00 PM,337.31,337.89,337.13,337.8,58.995,37.75826
12/6/2019 2:15:00 PM,337.8,338.07,335.86,336.13,47.81503,-164.8689
12/6/2019 2:30:00 PM,336.13,336.46,335.45,336.03,47.23772,-228.1262
12/6/2019 2:45:00 PM,336.03,336.8,335.78,336.75,51.7542,-127.281
12/6/2019 3:00:00 PM,336.75,337.17,336.34,336.34,49.17288,-85.42504
12/6/2019 3:15:00 PM,336.36,336.36,335.17,335.8,45.92401,-162.2829
12/6/2019 3:30:00 PM,335.8,336,335.59,335.69,45.26799,-131.364
12/6/2019 3:45:00 PM,335.69,336,335.5,335.66,45.07884,-115.2565
12/6/2019 4:00:00 PM,335.66,335.97,335.12,335.89,46.91052,-103.5964
12/9/2019 9:45:00 AM,336.59,339.48,335.08,338.98,64.18943,127.4961
12/9/2019 10:00:00 AM,338.98,339.33,337.6,338.39,60.16306,156.7121
12/9/2019 10:15:00 AM,338.39,339.23,337.79,338.6,61.09837,135.1025
12/9/2019 10:30:00 AM,338.6,341.16,338.47,340.26,67.57863,182.0048
12/9/2019 10:45:00 AM,340.26,341.79,340.26,341.21,70.59722,182.1509
12/9/2019 11:00:00 AM,341.21,341.45,340.63,341.26,70.75163,142.0909
12/9/2019 11:15:00 AM,341.22,341.3,339.66,340.39,64.41519,96.5424
12/9/2019 11:30:00 AM,340.39,340.45,339.27,339.46,58.39455,60.2166
12/9/2019 11:45:00 AM,339.46,340.07,338.55,338.58,53.31655,30.42408
12/9/2019 12:00:00 PM,338.58,339.6,338.47,339.58,57.80672,30.85009
12/9/2019 12:15:00 PM,339.58,339.7,338.88,339.22,55.72871,25.5963
12/9/2019 12:30:00 PM,339.19,339.47,338.66,338.98,54.32662,5.422131
12/9/2019 12:45:00 PM,338.98,340.19,338.75,340.1,59.45355,31.78361
12/9/2019 1:00:00 PM,340.12,341.09,339.92,340.49,61.09133,78.43023
12/9/2019 1:15:00 PM,340.5,341.73,340.47,341.67,65.61693,124.727
12/9/2019 1:30:00 PM,341.66,342.17,341.15,341.99,66.74641,135.842
12/9/2019 1:45:00 PM,341.99,344.45,341.98,343.36,71.12071,198.5537
12/9/2019 2:00:00 PM,343.36,343.62,342.73,343.03,68.77402,147.189
12/9/2019 2:15:00 PM,343.03,343.49,341.84,342.05,62.20905,93.21032
12/9/2019 2:30:00 PM,341.97,343.36,341.97,342.16,62.64019,82.45026
12/9/2019 2:45:00 PM,342.16,343,341.65,342.05,61.87992,60.00381
12/9/2019 3:00:00 PM,342.02,342.33,341.84,342,61.51459,45.06226
12/9/2019 3:15:00 PM,342,343.02,341.9,343.02,65.9341,65.45736
12/9/2019 3:30:00 PM,343.02,343.03,341.16,341.45,55.39037,19.27299
12/9/2019 3:45:00 PM,341.45,341.55,340.68,340.92,52.34708,-42.88327
12/9/2019 4:00:00 PM,340.91,340.96,339.37,339.4,44.75279,-136.195
12/10/2019 9:45:00 AM,339.72,342.75,339.31,341.84,55.83036,-48.80836
12/10/2019 10:00:00 AM,341.84,345.79,341.4,345.61,66.88021,177.8891
12/10/2019 10:15:00 AM,345.61,346.75,344.46,346.36,68.56503,228.3896
12/10/2019 10:30:00 AM,346.36,348.1,345.95,346.94,69.8427,207.4062
12/10/2019 10:45:00 AM,346.94,349.5,346.82,348.13,72.3278,184.667
12/10/2019 11:00:00 AM,348.13,349.37,348.13,348.96,73.94074,151.0445
12/10/2019 11:15:00 AM,348.96,349,346.72,347.12,64.90826,94.94839
12/10/2019 11:30:00 AM,347.12,347.9,347.06,347.86,66.67159,80.19951
12/10/2019 11:45:00 AM,347.86,348.78,347.5,348.29,67.68771,80.28049
12/10/2019 12:00:00 PM,348.21,348.48,347.75,348.46,68.1017,71.08298
12/10/2019 12:15:00 PM,348.46,348.92,347.64,348.36,67.55332,65.11146
12/10/2019 12:30:00 PM,348.41,349.7,348.41,349.09,69.48495,76.54127
12/10/2019 12:45:00 PM,349.09,349.35,348.24,348.61,66.67422,63.86306
12/10/2019 1:00:00 PM,348.61,349.53,348.48,349.35,68.77151,78.49439
12/10/2019 1:15:00 PM,349.34,349.91,348.74,349.49,69.16679,98.98785
12/10/2019 1:30:00 PM,349.49,349.99,348.88,349.94,70.46124,120.4952
12/10/2019 1:45:00 PM,349.91,350.73,349.53,349.99,70.60886,145.9613
12/10/2019 2:00:00 PM,349.99,350.09,348.61,348.98,63.68445,55.30852
12/10/2019 2:15:00 PM,348.98,350.41,348.79,350.34,68.20589,105.9436
12/10/2019 2:30:00 PM,350.34,350.34,349.28,349.28,61.75242,71.96022
12/10/2019 2:45:00 PM,349.31,349.82,348.05,348.51,57.49665,-22.2622
12/10/2019 3:00:00 PM,348.48,348.56,347.66,348.17,55.67218,-110.9115
12/10/2019 3:15:00 PM,348.17,348.47,347.95,348.19,55.76105,-102.1429
12/10/2019 3:30:00 PM,348.27,348.39,347.17,347.75,53.23096,-141.9603
12/10/2019 3:45:00 PM,347.75,348.56,347.48,348.01,54.54353,-106.5272
12/10/2019 4:00:00 PM,348.01,348.95,347.26,348.83,58.49916,-60.17314
12/11/2019 9:45:00 AM,351.42,354.98,351.09,354.98,75.62901,312.4446
12/11/2019 10:00:00 AM,354.98,357.04,354.6,356.54,78.09847,277.0762
12/11/2019 10:15:00 AM,356.54,357.19,354.85,354.95,70.28168,172.253
12/11/2019 10:30:00 AM,354.95,356.5,354.9,356.21,72.62034,130.4777
12/11/2019 10:45:00 AM,356.21,356.21,355.12,355.32,68.51872,97.33324
12/11/2019 11:00:00 AM,355.32,355.59,354.02,354.22,63.72776,64.88824
12/11/2019 11:15:00 AM,354.18,355.24,353.23,354.81,65.13586,52.82322
12/11/2019 11:30:00 AM,354.81,355.85,354.31,355.45,66.64837,59.70955
12/11/2019 11:45:00 AM,355.45,355.75,354.9,355.46,66.67265,56.17407
12/11/2019 12:00:00 PM,355.46,355.63,354.7,355.15,65.08761,46.67456
12/11/2019 12:15:00 PM,355.15,355.56,354.9,355.33,65.59899,45.04295
12/11/2019 12:30:00 PM,355.33,355.74,355.09,355.18,64.74786,43.06911
12/11/2019 12:45:00 PM,355.18,356,355,355.77,66.58443,51.63385
12/11/2019 1:00:00 PM,355.78,356.11,354.88,355.05,62.31765,18.88284
12/11/2019 1:15:00 PM,355.05,355.11,354.12,354.69,60.23918,-124.246
12/11/2019 1:30:00 PM,354.69,354.8,354.21,354.72,60.35783,-112.982
12/11/2019 1:45:00 PM,354.72,355,354.38,354.42,58.47844,-88.25619
12/11/2019 2:00:00 PM,354.43,354.93,354.2,354.45,58.61721,-84.10011
12/11/2019 2:15:00 PM,354.45,356,354.3,354.52,58.96175,-5.788667
12/11/2019 2:30:00 PM,354.52,355.11,354.3,354.66,59.685,-54.89577
12/11/2019 2:45:00 PM,354.71,354.74,354.3,354.51,58.49565,-91.02668
12/11/2019 3:00:00 PM,354.51,355.26,354.18,355.12,61.82708,-21.02904
12/11/2019 3:15:00 PM,355.12,355.26,354.28,354.51,56.90788,-48.18029
12/11/2019 3:30:00 PM,354.51,354.51,353.93,354.23,54.75433,-126.6912
12/11/2019 3:45:00 PM,354.23,354.25,353,353.05,46.7286,-237.5181
12/11/2019 4:00:00 PM,353.05,353.2,352.31,352.7,44.63878,-261.5318
12/12/2019 9:45:00 AM,354.92,358.7,353.23,357.58,66.88072,252.78
12/12/2019 10:00:00 AM,357.66,362.74,357.63,361.77,75.85163,368.4766
12/12/2019 10:15:00 AM,361.77,362.2,358.78,359.42,65.1869,197.7263
12/12/2019 10:30:00 AM,359.42,360.54,358.21,358.7,62.29686,117.5171
12/12/2019 10:45:00 AM,358.7,359.32,358.15,358.25,60.49169,79.77401
12/12/2019 11:00:00 AM,358.25,359.78,358.25,358.88,62.14545,76.71089
12/12/2019 11:15:00 AM,358.88,359.48,357.72,357.8,57.68748,50.34769
12/12/2019 11:30:00 AM,357.8,359.35,357.66,358.67,60.16641,48.69456
12/12/2019 11:45:00 AM,358.67,359,358.13,358.81,60.56671,44.27941
12/12/2019 12:00:00 PM,358.81,359.57,357.62,357.68,55.70056,28.7731
12/12/2019 12:15:00 PM,357.68,359.2,357.53,359,59.767,32.35523
12/12/2019 12:30:00 PM,359,359.28,358.33,358.66,58.28298,33.40299
12/12/2019 12:45:00 PM,358.66,359.8,358.64,359.68,61.38101,60.56436
12/12/2019 1:00:00 PM,359.68,360.55,359.57,359.75,61.59184,100.577
12/12/2019 1:15:00 PM,359.75,359.92,359.23,359.71,61.38559,55.26469
12/12/2019 1:30:00 PM,359.71,360.16,358.91,359.05,57.93882,47.16622
12/12/2019 1:45:00 PM,359.05,359.7,358.84,359.16,58.35854,43.24748
12/12/2019 2:00:00 PM,359.16,360.28,359.1,359.55,59.88664,93.62036
12/12/2019 2:15:00 PM,359.55,359.76,358.6,358.95,56.45428,10.91316
12/12/2019 2:30:00 PM,358.95,359.63,358.87,359.12,57.20268,23.67795
12/12/2019 2:45:00 PM,359.12,360.47,358.97,359.59,59.28626,84.80431
12/12/2019 3:00:00 PM,359.59,359.83,359,359.75,60.00021,54.22583
12/12/2019 3:15:00 PM,359.76,359.89,358.76,358.81,54.00825,-18.46417
12/12/2019 3:30:00 PM,358.79,358.79,358.14,358.33,51.19658,-165.8184
12/12/2019 3:45:00 PM,358.33,359,357.91,358.9,54.2429,-130.6812
12/12/2019 4:00:00 PM,358.92,360.18,358.79,359.68,58.09738,49.78074
12/13/2019 9:45:00 AM,361.05,365.21,360.19,363.54,71.08047,396.9936
12/13/2019 10:00:00 AM,363.54,363.81,361.18,362.87,67.189,219.4908
12/13/2019 10:15:00 AM,362.87,364.36,361.55,361.81,61.45657,147.0033
12/13/2019 10:30:00 AM,361.81,363.06,361.38,362.52,63.6911,102.1448
12/13/2019 10:45:00 AM,362.52,362.85,361.22,361.38,57.88807,64.52859
12/13/2019 11:00:00 AM,361.38,362.4,358.85,359.7,50.57491,-4.677563
12/13/2019 11:15:00 AM,359.7,360.31,359.09,359.88,51.285,-33.00885
12/13/2019 11:30:00 AM,359.88,360,357.17,357.76,43.37976,-94.77498
12/13/2019 11:45:00 AM,357.76,358.22,356.77,356.93,40.73246,-121.579
12/13/2019 12:00:00 PM,356.93,357.96,356.79,357.88,44.87877,-98.40978
12/13/2019 12:15:00 PM,357.88,358.67,357.69,358.14,45.9924,-69.18706
12/13/2019 12:30:00 PM,358.14,358.3,357.25,357.59,43.96873,-82.23196
12/13/2019 12:45:00 PM,357.59,357.8,357.1,357.16,42.39811,-88.39804
12/13/2019 1:00:00 PM,357.18,357.69,357.12,357.37,43.46031,-76.14631
12/13/2019 1:15:00 PM,357.37,357.94,357.34,357.54,44.35497,-60.6934
12/13/2019 1:30:00 PM,357.57,357.65,356.9,357.06,42.3189,-68.11821
12/13/2019 1:45:00 PM,357.06,357.16,354.64,355.8,37.45812,-118.1973
12/13/2019 2:00:00 PM,355.83,356.88,355.6,356.84,43.252,-93.32224
12/13/2019 2:15:00 PM,356.84,357.48,356.82,357.42,46.24303,-40.59059
12/13/2019 2:30:00 PM,357.42,357.43,356.81,357.03,44.54293,-46.57937
12/13/2019 2:45:00 PM,357.03,357.7,356.7,357.64,47.77691,3.236509
12/13/2019 3:00:00 PM,357.69,358.92,357.45,358.58,52.38461,163.7279
12/13/2019 3:15:00 PM,358.58,358.62,357.01,357.06,45.40772,35.10399
12/13/2019 3:30:00 PM,357.07,358,356.85,357.76,48.79039,30.90132
12/13/2019 3:45:00 PM,357.76,358.01,357.52,357.84,49.17789,79.91826
12/13/2019 4:00:00 PM,357.84,358.61,357.53,358.39,51.87466,131.6971
