Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/5/2019 1:12:00 PM,330.65,330.74,330.58,330.72,63.74318,223.077
12/5/2019 1:13:00 PM,330.7,330.74,330.66,330.66,60.7698,160.9114
12/5/2019 1:14:00 PM,330.66,330.79,330.66,330.71,62.34576,133.6259
12/5/2019 1:15:00 PM,330.71,330.81,330.71,330.78,64.49684,122.308
12/5/2019 1:16:00 PM,330.78,330.85,330.7,330.76,63.38344,101.5317
12/5/2019 1:17:00 PM,330.76,330.76,330.57,330.66,57.98978,53.43405
12/5/2019 1:18:00 PM,330.66,330.66,330.61,330.66,53.12163,39.32558
12/5/2019 1:19:00 PM,330.66,330.68,330.58,330.65,52.64525,30.16129
12/5/2019 1:20:00 PM,330.68,330.75,330.64,330.74,56.42854,57.47996
12/5/2019 1:21:00 PM,330.75,330.84,330.74,330.75,56.84155,91.56616
12/5/2019 1:22:00 PM,330.79,330.84,330.75,330.78,58.12269,99.11295
12/5/2019 1:23:00 PM,330.78,330.78,330.69,330.75,56.32218,52.87659
12/5/2019 1:24:00 PM,330.75,330.84,330.75,330.76,56.80303,92.08147
12/5/2019 1:25:00 PM,330.76,330.87,330.7,330.84,60.54128,104.0202
12/5/2019 1:26:00 PM,330.84,330.9,330.83,330.83,59.84333,143.34
12/5/2019 1:27:00 PM,330.83,330.84,330.64,330.7,51.53537,-19.88314
12/5/2019 1:28:00 PM,330.69,330.72,330.58,330.72,52.62468,-80.53474
12/5/2019 1:29:00 PM,330.7,330.74,330.66,330.71,51.99445,-37.43977
12/5/2019 1:30:00 PM,330.71,330.77,330.69,330.69,50.68896,-16.97323
12/5/2019 1:31:00 PM,330.69,330.69,330.57,330.57,43.61012,-139.0195
12/5/2019 1:32:00 PM,330.57,330.76,330.57,330.7,51.51095,-64.5602
12/5/2019 1:33:00 PM,330.74,330.8,330.73,330.77,55.1533,38.59756
12/5/2019 1:34:00 PM,330.77,330.92,330.72,330.83,58.06207,96.2767
12/5/2019 1:35:00 PM,330.82,330.84,330.7,330.7,50.43101,3.718775
12/5/2019 1:36:00 PM,330.7,330.96,330.7,330.96,61.36814,142.4772
12/5/2019 1:37:00 PM,330.96,331.22,330.91,331.18,67.83568,261.0289
12/5/2019 1:38:00 PM,331.14,331.27,331.01,331.19,68.09737,206.9103
12/5/2019 1:39:00 PM,331.18,331.18,331.07,331.07,61.62437,135.5455
12/5/2019 1:40:00 PM,331.07,331.09,331,331.09,62.2678,93.3372
12/5/2019 1:41:00 PM,331.09,331.15,331.07,331.09,62.93702,91.71368
12/5/2019 1:42:00 PM,331.09,331.14,330.82,331.12,63.96983,52.29941
12/5/2019 1:43:00 PM,331.12,331.22,331.06,331.21,66.9457,89.18812
12/5/2019 1:44:00 PM,331.21,331.25,331.13,331.13,62.0411,80.44413
12/5/2019 1:45:00 PM,331.13,331.28,331.13,331.22,65.13602,88.79713
12/5/2019 1:46:00 PM,331.22,331.22,331.1,331.18,62.68899,66.28419
12/5/2019 1:47:00 PM,331.18,331.25,331.18,331.23,64.48533,89.34206
12/5/2019 1:48:00 PM,331.17,331.31,331.12,331.31,67.20451,102.9427
12/5/2019 1:49:00 PM,331.32,331.38,331.27,331.35,68.50352,162.8536
12/5/2019 1:50:00 PM,331.35,331.36,331.27,331.36,68.83511,153.0744
12/5/2019 1:51:00 PM,331.36,331.58,331.35,331.48,72.57485,203.3181
12/5/2019 1:52:00 PM,331.48,331.58,331.34,331.54,74.23897,162.752
12/5/2019 1:53:00 PM,331.54,331.78,331.47,331.73,78.65592,190.7224
12/5/2019 1:54:00 PM,331.73,331.81,331.55,331.56,67.50294,142.3169
12/5/2019 1:55:00 PM,331.56,331.65,331.48,331.55,66.90147,91.96777
12/5/2019 1:56:00 PM,331.55,331.68,331.37,331.45,61.05033,55.51588
12/5/2019 1:57:00 PM,331.45,331.45,331.37,331.44,60.47999,15.11264
12/5/2019 1:58:00 PM,331.44,331.68,331.4,331.45,60.87363,48.20136
12/5/2019 1:59:00 PM,331.45,331.6,331.4,331.5,62.86298,36.5121
12/5/2019 2:00:00 PM,331.5,331.63,331.47,331.52,63.65869,51.38672
12/5/2019 2:01:00 PM,331.54,331.63,331.46,331.46,59.53535,29.00208
12/5/2019 2:02:00 PM,331.46,331.57,331.46,331.57,64.12416,33.8088
12/5/2019 2:03:00 PM,331.57,331.57,331.4,331.45,56.58659,-43.89322
12/5/2019 2:04:00 PM,331.45,331.54,331.45,331.54,60.35093,-18.79344
12/5/2019 2:05:00 PM,331.54,331.68,331.54,331.62,63.38936,107.6089
12/5/2019 2:06:00 PM,331.62,331.63,331.57,331.61,62.74138,78.15675
12/5/2019 2:07:00 PM,331.61,331.85,331.61,331.81,69.45938,225.2089
12/5/2019 2:08:00 PM,331.81,331.81,331.56,331.66,60.63049,128.8554
12/5/2019 2:09:00 PM,331.66,331.69,331.4,331.4,49.00272,-50.00438
12/5/2019 2:10:00 PM,331.4,331.53,331.37,331.48,52.05039,-81.99635
12/5/2019 2:11:00 PM,331.48,331.48,331.21,331.28,44.83734,-196.4927
12/5/2019 2:12:00 PM,331.28,331.43,331.28,331.31,46.04503,-149.4589
12/5/2019 2:13:00 PM,331.31,331.45,331.31,331.4,49.60929,-96.88802
12/5/2019 2:14:00 PM,331.42,331.46,331.41,331.44,51.15412,-52.21645
12/5/2019 2:15:00 PM,331.44,331.5,331.41,331.47,52.33409,-31.66717
12/5/2019 2:16:00 PM,331.47,331.47,331.38,331.41,49.74579,-53.12853
12/5/2019 2:17:00 PM,331.41,331.5,331.25,331.3,45.31967,-88.50793
12/5/2019 2:18:00 PM,331.3,331.3,331.16,331.25,43.4289,-134.6368
12/5/2019 2:19:00 PM,331.25,331.3,331.1,331.14,39.52188,-145.2708
12/5/2019 2:20:00 PM,331.14,331.14,331.03,331.1,38.17644,-161.2284
12/5/2019 2:21:00 PM,331.1,331.19,331.06,331.19,42.88646,-117.7689
12/5/2019 2:22:00 PM,331.19,331.19,331.03,331.12,40.31356,-116.1146
12/5/2019 2:23:00 PM,331.12,331.12,330.91,330.97,35.41166,-142.3653
12/5/2019 2:24:00 PM,330.94,330.99,330.9,330.94,34.50792,-140.1952
12/5/2019 2:25:00 PM,330.94,331,330.82,330.82,31.08997,-136.5558
12/5/2019 2:26:00 PM,330.82,330.85,330.71,330.71,28.32034,-152.4064
12/5/2019 2:27:00 PM,330.71,330.86,330.71,330.83,35.11034,-116.2053
12/5/2019 2:28:00 PM,330.83,331,330.73,330.73,32.35994,-94.36386
12/5/2019 2:29:00 PM,330.73,330.86,330.73,330.74,32.92476,-94.79419
12/5/2019 2:30:00 PM,330.74,330.9,330.74,330.88,40.43969,-62.99662
12/5/2019 2:31:00 PM,330.88,330.92,330.78,330.85,39.42063,-50.63003
12/5/2019 2:32:00 PM,330.85,331,330.85,331,46.65854,6.014912
12/5/2019 2:33:00 PM,331,331.1,331,331.07,49.68044,74.8437
12/5/2019 2:34:00 PM,331.07,331.07,330.96,330.97,45.69774,47.83918
12/5/2019 2:35:00 PM,330.97,331,330.92,330.99,46.61889,41.89748
12/5/2019 2:36:00 PM,330.99,330.99,330.82,330.82,40.35046,-14.82501
12/5/2019 2:37:00 PM,330.82,330.82,330.61,330.66,35.5103,-144.4802
12/5/2019 2:38:00 PM,330.66,330.71,330.44,330.5,31.44786,-204.6205
12/5/2019 2:39:00 PM,330.44,330.72,330.41,330.72,41.37835,-127.7951
12/5/2019 2:40:00 PM,330.72,330.86,330.72,330.79,44.15084,-23.803
12/5/2019 2:41:00 PM,330.79,330.79,330.63,330.77,43.51702,-55.56857
12/5/2019 2:42:00 PM,330.77,330.9,330.75,330.88,47.94002,10.98039
12/5/2019 2:43:00 PM,330.88,330.92,330.8,330.9,48.72565,25.08318
12/5/2019 2:44:00 PM,330.9,331.12,330.9,331.12,56.50547,109.681
12/5/2019 2:45:00 PM,331.11,331.27,331,331.27,60.86525,145.6344
12/5/2019 2:46:00 PM,331.21,331.21,330.98,331.1,54.23097,94.55312
12/5/2019 2:47:00 PM,331.1,331.1,330.88,331.04,52.07345,58.31962
12/5/2019 2:48:00 PM,331,331.45,331,331.42,62.30295,152.0532
12/5/2019 2:49:00 PM,331.42,331.44,331.28,331.38,60.8308,143.7207
12/5/2019 2:50:00 PM,331.38,331.5,331.31,331.38,59.32129,123.2444
12/5/2019 2:51:00 PM,331.38,331.5,331.35,331.48,61.86845,116.8473
12/5/2019 2:52:00 PM,331.48,331.48,331.22,331.22,52.63957,69.47223
12/5/2019 2:53:00 PM,331.22,331.27,331.14,331.21,52.31603,31.31466
12/5/2019 2:54:00 PM,331.2,331.33,331.18,331.18,51.2984,31.63766
12/5/2019 2:55:00 PM,331.18,331.38,331.18,331.29,54.77288,44.1384
12/5/2019 2:56:00 PM,331.29,331.29,331.09,331.15,49.89423,-16.56318
12/5/2019 2:57:00 PM,331.15,331.15,331.07,331.12,48.88947,-69.64204
12/5/2019 2:58:00 PM,331.12,331.21,330,330.34,31.26159,-303.5753
12/5/2019 2:59:00 PM,330.34,330.8,330.3,330.75,42.91349,-178.8685
12/5/2019 3:00:00 PM,330.75,330.8,330.59,330.68,41.61631,-121.3447
12/5/2019 3:01:00 PM,330.75,330.75,330.63,330.65,41.04377,-103.81
12/5/2019 3:02:00 PM,330.7,330.7,330.41,330.53,38.7475,-106.8921
12/5/2019 3:03:00 PM,330.65,330.88,330.59,330.88,47.90308,-46.51598
12/5/2019 3:04:00 PM,330.88,330.92,330.69,330.74,45.00503,-38.69255
12/5/2019 3:05:00 PM,330.74,330.92,330.74,330.92,49.2558,-13.6189
12/5/2019 3:06:00 PM,330.91,330.91,330.82,330.82,47.07883,-8.996198
12/5/2019 3:07:00 PM,330.84,330.95,330.84,330.95,50.16251,17.57251
12/5/2019 3:08:00 PM,330.95,331.09,330.93,331,51.33669,58.59314
12/5/2019 3:09:00 PM,331,331.1,331,331.03,52.06654,85.95693
12/5/2019 3:10:00 PM,331.03,331.08,330.97,330.97,50.43724,82.15581
12/5/2019 3:11:00 PM,330.96,331.01,330.84,331.01,51.52655,69.30344
12/5/2019 3:12:00 PM,331.01,331.24,330.94,330.99,50.92343,104.9666
12/5/2019 3:13:00 PM,330.99,331.21,330.99,331.18,56.16735,120.9244
12/5/2019 3:14:00 PM,331.18,331.2,331.09,331.13,54.5169,111.2569
12/5/2019 3:15:00 PM,331.2,331.32,331.17,331.3,58.93575,148.4319
12/5/2019 3:16:00 PM,331.3,331.31,331.19,331.19,55.19892,123.6201
12/5/2019 3:17:00 PM,331.19,331.22,331.02,331.17,54.5223,63.37557
12/5/2019 3:18:00 PM,331.17,331.17,331,331,49.01869,7.262087
12/5/2019 3:19:00 PM,331.04,331.22,331,331.18,54.28046,49.68748
12/5/2019 3:20:00 PM,331.18,331.32,331.18,331.31,57.67809,128.9401
12/5/2019 3:21:00 PM,331.31,331.35,331.25,331.27,56.29166,128.0419
12/5/2019 3:22:00 PM,331.22,331.22,331.09,331.14,51.92499,14.66994
12/5/2019 3:23:00 PM,331.14,331.2,331.11,331.2,53.71005,25.28039
12/5/2019 3:24:00 PM,331.19,331.19,330.93,330.93,45.51846,-113.0382
12/5/2019 3:25:00 PM,330.93,330.98,330.81,330.9,44.70274,-206.9225
12/5/2019 3:26:00 PM,330.9,330.96,330.9,330.93,45.74973,-150.041
12/5/2019 3:27:00 PM,330.93,330.96,330.66,330.72,40.03543,-179.7271
12/5/2019 3:28:00 PM,330.61,330.74,330.59,330.74,40.79351,-167.6679
12/5/2019 3:29:00 PM,330.75,330.77,330.6,330.66,38.68592,-138.4211
12/5/2019 3:30:00 PM,330.69,330.79,330.63,330.79,43.77084,-95.6602
12/5/2019 3:31:00 PM,330.79,330.8,330.7,330.72,41.76232,-80.32809
12/5/2019 3:32:00 PM,330.72,330.75,330.3,330.42,34.46428,-138.0796
12/5/2019 3:33:00 PM,330.38,330.46,330.27,330.34,32.81694,-147.5389
12/5/2019 3:34:00 PM,330.34,330.49,330.32,330.38,34.50269,-119.9928
12/5/2019 3:35:00 PM,330.41,330.5,330.38,330.38,36.22599,-103.9943
12/5/2019 3:36:00 PM,330.38,330.49,330.33,330.35,35.47235,-98.95098
12/5/2019 3:37:00 PM,330.35,330.54,330.34,330.45,39.95685,-68.32859
12/5/2019 3:38:00 PM,330.45,330.62,330.42,330.59,45.65062,-24.42922
12/5/2019 3:39:00 PM,330.59,330.61,330.5,330.58,45.31967,-8.510311
12/5/2019 3:40:00 PM,330.58,330.63,330.37,330.56,44.62397,-17.96041
12/5/2019 3:41:00 PM,330.56,330.73,330.52,330.73,51.45051,67.37915
12/5/2019 3:42:00 PM,330.73,330.79,330.61,330.61,47.04155,75.13012
12/5/2019 3:43:00 PM,330.61,330.73,330.54,330.73,51.5159,74.07928
12/5/2019 3:44:00 PM,330.74,330.74,330.62,330.66,48.91973,84.15627
12/5/2019 3:45:00 PM,330.66,330.77,330.62,330.72,51.18999,107.071
12/5/2019 3:46:00 PM,330.72,330.85,330.67,330.73,51.57668,113.1254
12/5/2019 3:47:00 PM,330.73,330.78,330.6,330.63,47.5257,57.59624
12/5/2019 3:48:00 PM,330.63,330.77,330.58,330.7,50.4591,57.49712
12/5/2019 3:49:00 PM,330.7,330.7,330.32,330.39,39.83892,-90.47824
12/5/2019 3:50:00 PM,330.38,330.58,330.36,330.36,38.98299,-122.5913
12/5/2019 3:51:00 PM,330.36,330.53,330.23,330.51,45.30533,-126.513
12/5/2019 3:52:00 PM,330.51,330.67,330.45,330.47,43.9961,-49.8014
12/5/2019 3:53:00 PM,330.47,330.47,330.24,330.31,39.12643,-143.995
12/5/2019 3:54:00 PM,330.31,330.5,330.26,330.5,46.67448,-86.59467
12/5/2019 3:55:00 PM,330.5,330.52,330.3,330.44,44.78602,-73.91076
12/5/2019 3:56:00 PM,330.44,330.5,330.18,330.25,39.35548,-112.3916
12/5/2019 3:57:00 PM,330.25,330.4,330.06,330.19,37.79694,-134.8129
12/5/2019 3:58:00 PM,330.19,330.35,330.16,330.29,41.92529,-100.1442
12/5/2019 3:59:00 PM,330.29,330.41,330.23,330.39,45.79924,-56.85615
12/5/2019 4:00:00 PM,330.37,330.4,330.16,330.37,45.14995,-69.79776
