Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/24/2019 12:10:00 PM,421.52,421.73,421.01,421.6,63.29972,101.355
12/24/2019 12:15:00 PM,421.57,423.38,421.52,423.24,70.45669,177.3048
12/24/2019 12:20:00 PM,423.24,424.02,422.86,423.87,72.66221,202.9956
12/24/2019 12:25:00 PM,423.88,424.17,423.5,423.78,71.83718,168.916
12/24/2019 12:30:00 PM,423.78,424,423.06,423.8,71.91346,127.6656
12/24/2019 12:35:00 PM,423.8,424.52,423.48,424.1,73.09151,118.6446
12/24/2019 12:40:00 PM,424.1,424.25,423.76,424.25,73.68575,99.85104
12/24/2019 12:45:00 PM,424.25,424.26,423.86,424.22,73.33692,86.59392
12/24/2019 12:50:00 PM,424.22,425.25,424.02,425.1,76.80571,104.9833
12/24/2019 12:55:00 PM,425.1,425.47,424.8,425.08,76.56168,106.7384
12/24/2019 1:00:00 PM,425.09,425.2,424.56,425.18,76.95557,91.75626
12/26/2019 9:35:00 AM,428.01,429.99,426.35,428.26,85.20303,234.4868
12/26/2019 9:40:00 AM,428.26,428.31,426.5,427.42,77.09882,158.9995
12/26/2019 9:45:00 AM,427.5,429.57,426.81,429.34,81.44348,168.7388
12/26/2019 9:50:00 AM,429.34,429.59,428.06,428.33,73.53973,134.4504
12/26/2019 9:55:00 AM,428.29,428.63,427.31,427.54,67.98261,81.88158
12/26/2019 10:00:00 AM,427.54,428.3,427.42,427.74,68.62888,68.31062
12/26/2019 10:05:00 AM,427.74,428.8,427.52,428.22,70.18456,69.70061
12/26/2019 10:10:00 AM,428.22,429.6,428.21,429.37,73.56654,89.40369
12/26/2019 10:15:00 AM,429.37,429.95,428.57,429.88,74.92497,95.02437
12/26/2019 10:20:00 AM,429.88,431.96,429.8,431.91,79.45152,153.3412
12/26/2019 10:25:00 AM,431.91,432.57,430.86,431.6,77.16081,160.6205
12/26/2019 10:30:00 AM,431.6,432.54,431.48,431.77,77.54315,148.3806
12/26/2019 10:35:00 AM,431.72,432.51,431.5,432.21,78.5444,127.2928
12/26/2019 10:40:00 AM,432.21,433.24,432.11,432.72,79.67555,124.7589
12/26/2019 10:45:00 AM,432.61,432.74,431.79,432.13,74.76497,87.28671
12/26/2019 10:50:00 AM,432.13,432.74,432,432.42,75.56226,80.24526
12/26/2019 10:55:00 AM,432.42,433.48,432.35,432.96,77.0182,87.83495
12/26/2019 11:00:00 AM,432.96,433.34,432.8,433.08,77.34127,83.7235
12/26/2019 11:05:00 AM,433.08,433.15,432.65,432.98,76.3779,73.62858
12/26/2019 11:10:00 AM,432.98,432.98,431.99,432,67.5019,41.1307
12/26/2019 11:15:00 AM,432.04,432.85,431.5,432.76,70.37699,37.31055
12/26/2019 11:20:00 AM,432.76,433,431.89,431.98,64.10843,19.71063
12/26/2019 11:25:00 AM,431.98,432.85,431.94,432.65,66.84055,27.69314
12/26/2019 11:30:00 AM,432.65,432.76,432.26,432.29,64.02065,4.992612
12/26/2019 11:35:00 AM,432.21,432.35,430.98,431.22,56.40361,-195.4834
12/26/2019 11:40:00 AM,431.22,431.74,430.82,431.66,58.58569,-189.2336
12/26/2019 11:45:00 AM,431.66,432.11,431.28,431.83,59.43048,-109.9288
12/26/2019 11:50:00 AM,431.83,431.85,431.07,431.26,55.3531,-134.4831
12/26/2019 11:55:00 AM,431.26,431.26,430.43,430.44,50.03461,-169.4996
12/26/2019 12:00:00 PM,430.44,430.77,429.7,429.73,45.92052,-177.4044
12/26/2019 12:05:00 PM,429.73,430.06,429.26,429.94,47.30072,-164.6443
12/26/2019 12:10:00 PM,429.93,430.18,429.24,429.32,43.75044,-147.1587
12/26/2019 12:15:00 PM,429.32,429.85,428.56,428.61,40.04367,-147.9255
12/26/2019 12:20:00 PM,428.64,428.64,427.85,428.32,38.60508,-151.5033
12/26/2019 12:25:00 PM,428.32,428.69,427.3,427.3,33.98061,-144.4753
12/26/2019 12:30:00 PM,427.3,428.3,426.86,428.02,39.49059,-121.8675
12/26/2019 12:35:00 PM,428.02,429,427.61,428.89,45.41856,-74.52265
12/26/2019 12:40:00 PM,428.89,430.3,428.7,429.79,50.78932,-11.00505
12/26/2019 12:45:00 PM,429.79,430.75,429.49,430.16,52.84365,28.09324
12/26/2019 12:50:00 PM,430.16,430.76,429.81,430.34,53.85291,47.36932
12/26/2019 12:55:00 PM,430.34,430.37,429.91,430.19,52.83804,49.49089
12/26/2019 1:00:00 PM,430.19,430.53,429.96,430.33,53.7147,68.66183
12/26/2019 1:05:00 PM,430.27,430.78,429.9,430.53,55.00177,82.39564
12/26/2019 1:10:00 PM,430.53,431.22,430.37,430.94,57.60429,108.5511
12/26/2019 1:15:00 PM,430.94,430.97,430.6,430.72,55.74135,91.1981
12/26/2019 1:20:00 PM,430.72,430.72,429.51,429.59,47.28295,28.20526
12/26/2019 1:25:00 PM,429.59,430.07,429.36,429.54,46.9436,4.702969
12/26/2019 1:30:00 PM,429.54,429.63,429.08,429.37,45.74116,-26.8696
12/26/2019 1:35:00 PM,429.37,429.81,428.97,429.3,45.22743,-44.06227
12/26/2019 1:40:00 PM,429.3,429.43,429.01,429.15,44.085,-88.13177
12/26/2019 1:45:00 PM,429.15,429.5,429.1,429.16,44.18632,-99.21551
12/26/2019 1:50:00 PM,429.13,430.46,429,430.09,52.75264,-16.96697
12/26/2019 1:55:00 PM,430.06,430.15,429.7,429.82,50.33721,-8.587461
12/26/2019 2:00:00 PM,429.82,430.04,429.4,429.96,51.57525,-17.67298
12/26/2019 2:05:00 PM,429.96,430.28,429.83,430.09,52.75324,26.47825
12/26/2019 2:10:00 PM,430.09,430.16,429.75,429.95,51.30598,12.5078
12/26/2019 2:15:00 PM,429.95,430.21,429.77,430.11,52.89637,32.68989
12/26/2019 2:20:00 PM,430.11,430.64,429.85,430.4,55.71986,99.08968
12/26/2019 2:25:00 PM,430.4,431.07,430.14,430.14,52.67181,143.3316
12/26/2019 2:30:00 PM,430.23,430.38,430.04,430.1,52.19858,76.02041
12/26/2019 2:35:00 PM,430.05,430.19,429.6,430.11,52.31367,28.72295
12/26/2019 2:40:00 PM,430.11,430.45,429.9,430.25,53.98749,71.83921
12/26/2019 2:45:00 PM,430.26,430.7,430.16,430.45,56.34482,116.6534
12/26/2019 2:50:00 PM,430.45,430.5,430.2,430.42,55.88239,91.94479
12/26/2019 2:55:00 PM,430.42,430.61,430.25,430.25,53.2167,80.75496
12/26/2019 3:00:00 PM,430.25,431.08,430.25,430.8,59.88342,162.8625
12/26/2019 3:05:00 PM,430.77,431,430.56,430.56,56.12502,134.4598
12/26/2019 3:10:00 PM,430.56,430.72,429.95,429.95,47.89668,-25.40656
12/26/2019 3:15:00 PM,429.95,430.5,429.95,430.12,50.09247,-35.66734
12/26/2019 3:20:00 PM,430.12,430.4,429.97,430.34,52.86138,-29.10088
12/26/2019 3:25:00 PM,430.34,430.5,429.96,430.25,51.6002,-37.74734
12/26/2019 3:30:00 PM,430.25,430.46,429.85,430.28,52.0112,-49.79129
12/26/2019 3:35:00 PM,430.28,431,430.28,430.83,58.90179,133.5617
12/26/2019 3:40:00 PM,430.83,431,430.53,430.88,59.47174,135.4853
12/26/2019 3:45:00 PM,430.88,431.9,430.75,431.22,63.20689,207.1167
12/26/2019 3:50:00 PM,431.21,431.36,430.58,430.68,54.59986,83.912
12/26/2019 3:55:00 PM,430.68,431.06,430.58,430.88,56.93879,65.15587
12/26/2019 4:00:00 PM,430.88,431.25,430.6,430.82,56.00669,66.75723
12/27/2019 9:35:00 AM,435,435.31,430.65,433.74,76.32213,359.5827
12/27/2019 9:40:00 AM,433.74,433.96,429.74,430,46.62421,55.6325
12/27/2019 9:45:00 AM,430,432.96,429.65,432.34,57.71154,91.97509
12/27/2019 9:50:00 AM,432.44,432.49,430.17,431.43,53.09273,46.13596
12/27/2019 9:55:00 AM,431.43,431.52,429.27,429.85,46.18184,-93.19626
12/27/2019 10:00:00 AM,429.85,429.97,427.23,427.29,37.63411,-265.6467
12/27/2019 10:05:00 AM,427.29,428.6,426.2,427.24,37.48811,-232.253
12/27/2019 10:10:00 AM,427.24,429.2,426.11,428.83,44.81677,-139.3883
12/27/2019 10:15:00 AM,428.83,429.98,428.27,429.62,48.07413,-57.42043
12/27/2019 10:20:00 AM,429.62,430.3,428.56,430.11,50.04379,-32.81971
12/27/2019 10:25:00 AM,430.08,431.7,429.99,431.14,53.99438,35.4916
12/27/2019 10:30:00 AM,431.14,431.74,430.01,430.76,52.34959,30.08216
12/27/2019 10:35:00 AM,430.76,430.98,427.82,429.79,48.30459,-33.27056
12/27/2019 10:40:00 AM,429.89,431.39,429.01,431.01,53.2024,17.41043
12/27/2019 10:45:00 AM,431.01,431.31,429.01,429.99,49.02062,11.59922
12/27/2019 10:50:00 AM,429.99,430.5,429.35,429.75,48.06339,3.161956
12/27/2019 10:55:00 AM,429.75,429.91,428.75,429.38,46.55407,-23.20805
12/27/2019 11:00:00 AM,429.35,429.46,428.54,428.94,44.7542,-41.08851
12/27/2019 11:05:00 AM,428.94,430.27,428.94,429.78,48.82214,18.43621
12/27/2019 11:10:00 AM,429.76,430.5,429.39,430.39,51.60884,47.91424
12/27/2019 11:15:00 AM,430.39,431.45,430.04,431.21,55.14449,113.9714
12/27/2019 11:20:00 AM,431.26,431.74,430.86,431.54,56.52137,145.0362
12/27/2019 11:25:00 AM,431.54,431.95,431.23,431.55,56.56479,133.5985
12/27/2019 11:30:00 AM,431.55,431.87,430.42,430.5,50.81493,59.2363
12/27/2019 11:35:00 AM,430.57,431.61,430.57,431.57,55.75121,85.8845
12/27/2019 11:40:00 AM,431.57,433,431.27,432.98,61.26764,160.6515
12/27/2019 11:45:00 AM,432.98,433.04,431.81,432.06,56.33276,125.1592
12/27/2019 11:50:00 AM,432.06,432.67,431.75,432.41,57.72774,103.4467
12/27/2019 11:55:00 AM,432.41,432.58,432.04,432.32,57.22156,92.64659
12/27/2019 12:00:00 PM,432.32,432.49,431.11,431.11,50.77506,35.70877
12/27/2019 12:05:00 PM,431.13,431.4,430.71,430.95,49.97349,-14.3516
12/27/2019 12:10:00 PM,430.95,431.75,430.48,431.38,52.15966,-15.57108
12/27/2019 12:15:00 PM,431.38,431.6,430.47,430.82,49.14739,-58.84431
12/27/2019 12:20:00 PM,430.82,431.53,430.77,431.39,52.17496,-41.37366
12/27/2019 12:25:00 PM,431.39,431.53,430.7,430.76,48.72227,-76.15735
12/27/2019 12:30:00 PM,430.7,430.98,430.2,430.44,47.0202,-119.5715
12/27/2019 12:35:00 PM,430.44,430.88,430.25,430.56,47.75719,-100.2169
12/27/2019 12:40:00 PM,430.57,430.73,430.24,430.3,46.25567,-107.6635
12/27/2019 12:45:00 PM,430.3,430.3,429.2,429.64,42.5949,-155.5232
12/27/2019 12:50:00 PM,429.73,430.88,429.66,430.68,49.3918,-77.2112
12/27/2019 12:55:00 PM,430.68,431.52,430.6,431.23,52.58905,12.12194
12/27/2019 1:00:00 PM,431.23,431.46,430.67,431.08,51.6309,20.26757
12/27/2019 1:05:00 PM,431,431.25,430.79,431.18,52.25537,40.21482
12/27/2019 1:10:00 PM,431.18,431.51,430.93,431.26,52.78067,76.80517
12/27/2019 1:15:00 PM,431.26,431.29,430.23,430.79,49.34637,-7.180525
12/27/2019 1:20:00 PM,430.71,430.85,430.35,430.74,48.98111,-24.41359
12/27/2019 1:25:00 PM,430.74,431.45,430.74,431.03,51.23497,58.77293
12/27/2019 1:30:00 PM,431.03,431.13,430.29,430.3,45.75546,-32.43876
12/27/2019 1:35:00 PM,430.3,431.25,429.93,431.03,51.35784,5.917801
12/27/2019 1:40:00 PM,430.98,431.27,430.91,431.2,52.58602,79.49323
12/27/2019 1:45:00 PM,431.2,431.25,430.78,430.95,50.56424,44.53043
12/27/2019 1:50:00 PM,430.95,431.1,430.67,430.92,50.31426,18.24703
12/27/2019 1:55:00 PM,430.92,430.97,430.7,430.92,50.0478,-11.7773
12/27/2019 2:00:00 PM,430.92,430.95,430.45,430.52,46.51062,-100.3473
12/27/2019 2:05:00 PM,430.6,430.71,430.41,430.7,48.28212,-96.58234
12/27/2019 2:10:00 PM,430.7,430.74,430.12,430.16,43.61581,-154.1459
12/27/2019 2:15:00 PM,430.16,430.24,429.2,429.28,37.29085,-276.1263
12/27/2019 2:20:00 PM,429.28,429.68,428.37,429.6,40.66074,-244.0161
12/27/2019 2:25:00 PM,429.74,430.25,429.67,429.94,44.09799,-88.13808
12/27/2019 2:30:00 PM,429.94,430.2,429.59,429.67,42.01663,-87.91363
12/27/2019 2:35:00 PM,429.67,430.58,429.55,430.17,47.00514,-40.46399
12/27/2019 2:40:00 PM,430.17,430.48,429.93,430.37,48.8988,-15.01833
12/27/2019 2:45:00 PM,430.37,430.75,430.34,430.52,50.33234,26.94323
12/27/2019 2:50:00 PM,430.54,430.58,430.06,430.33,48.47716,4.727488
12/27/2019 2:55:00 PM,430.34,430.55,429.87,429.88,44.31156,-23.27275
12/27/2019 3:00:00 PM,429.88,430.38,429.88,430.37,49.40941,5.680345
12/27/2019 3:05:00 PM,430.37,430.44,430,430.11,46.95316,11.51797
12/27/2019 3:10:00 PM,430.11,430.3,429.55,429.76,43.79712,-49.62031
12/27/2019 3:15:00 PM,429.76,430.05,429.55,429.55,41.97377,-71.76151
12/27/2019 3:20:00 PM,429.56,429.78,429.44,429.44,41.01089,-94.26455
12/27/2019 3:25:00 PM,429.44,429.52,428.8,429.11,38.18062,-162.9795
12/27/2019 3:30:00 PM,429.11,429.94,429.11,429.39,41.84791,-103.8789
12/27/2019 3:35:00 PM,429.39,429.67,429.15,429.18,39.93447,-110.6744
12/27/2019 3:40:00 PM,429.18,429.59,429.07,429.19,40.07511,-101.3475
12/27/2019 3:45:00 PM,429.19,429.4,429.05,429.18,39.97431,-95.58546
12/27/2019 3:50:00 PM,429.18,429.36,428.85,428.85,36.69751,-109.111
12/27/2019 3:55:00 PM,428.81,430.42,428.81,430.34,54.7388,34.50082
12/27/2019 4:00:00 PM,430.34,430.45,429.9,430.23,53.52612,98.60758
