Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/21/2019 1:00:00 PM,358.57,359.38,356.44,357.88,59.41526,42.87946
11/21/2019 2:00:00 PM,357.88,359.1,356.86,357.15,57.38338,40.70528
11/21/2019 3:00:00 PM,357.04,357.61,356.1,357.5,58.12283,29.44886
11/21/2019 4:00:00 PM,357.5,357.59,354.01,354.97,51.20637,-5.893491
11/22/2019 10:00:00 AM,340.16,341,332.73,333.94,24.79459,-338.7465
11/22/2019 11:00:00 AM,333.94,334.67,330,334.34,25.58083,-244.4571
11/22/2019 12:00:00 PM,334.33,335,331.93,333.07,24.69796,-162.3513
11/22/2019 1:00:00 PM,333.07,335.27,333,334.63,27.98581,-115.4026
11/22/2019 2:00:00 PM,334.63,335.68,333.93,334.76,28.2669,-89.8612
11/22/2019 3:00:00 PM,334.76,334.9,331.87,332.5,26.34199,-83.6311
11/22/2019 4:00:00 PM,332.5,334.5,332.11,332.99,27.49481,-70.87885
11/25/2019 10:00:00 AM,344.47,344.57,338.25,341.92,44.53316,-18.32131
11/25/2019 11:00:00 AM,341.92,342.76,336.89,336.93,39.01578,-28.68411
11/25/2019 12:00:00 PM,336.97,338.45,335.48,337.22,39.48503,-34.98629
11/25/2019 1:00:00 PM,337.29,338.49,336.66,336.93,39.16052,-25.91074
11/25/2019 2:00:00 PM,336.93,338.28,335.85,337.74,40.62819,-17.75259
11/25/2019 3:00:00 PM,337.74,337.8,334.46,335.06,37.41237,-27.47627
11/25/2019 4:00:00 PM,335.06,336.74,334.9,336.34,39.86077,6.012558
11/26/2019 10:00:00 AM,335.27,335.5,332.4,333.97,36.97646,-57.11169
11/26/2019 11:00:00 AM,334.04,334.64,330.72,332.21,34.95372,-101.6323
11/26/2019 12:00:00 PM,332.2,332.68,331.25,331.34,33.96464,-116.4965
11/26/2019 1:00:00 PM,331.38,332.75,331.18,331.37,34.03396,-102.0747
11/26/2019 2:00:00 PM,331.37,331.58,328.25,328.97,31.21132,-132.2341
11/26/2019 3:00:00 PM,328.97,329.28,327.18,327.45,29.54033,-143.8947
11/26/2019 4:00:00 PM,327.45,329.02,327.1,328.88,33.16559,-115.4811
11/27/2019 10:00:00 AM,331,333.86,329.65,332.7,41.78277,-33.63584
11/27/2019 11:00:00 AM,332.7,333.93,330.24,330.35,38.4946,-38.31307
11/27/2019 12:00:00 PM,330.35,332.8,330.15,330.62,39.08769,-39.76213
11/27/2019 1:00:00 PM,330.62,330.96,329.1,329.3,37.19902,-72.25426
11/27/2019 2:00:00 PM,329.29,330.42,328.57,329.18,37.02388,-77.1361
11/27/2019 3:00:00 PM,329.18,330.95,328.98,330.48,40.30304,-40.30939
11/27/2019 4:00:00 PM,330.48,331.42,330,331.29,42.31836,6.196654
11/29/2019 10:00:00 AM,331.11,331.26,327.5,328.1,37.0181,-78.03912
11/29/2019 11:00:00 AM,328.1,330.56,327.56,330.29,42.35589,-42.83509
11/29/2019 12:00:00 PM,330.29,330.52,329.34,329.78,41.47435,-12.26867
11/29/2019 1:00:00 PM,329.82,330.36,329.51,330.04,42.13555,2.281274
12/2/2019 10:00:00 AM,329.4,336,328.69,334.77,52.62188,175.8407
12/2/2019 11:00:00 AM,334.77,335.55,332.04,333.25,49.51641,158.9637
12/2/2019 12:00:00 PM,333.25,334.92,332.4,334.05,51.1504,139.1242
12/2/2019 1:00:00 PM,334.05,335.84,333.9,334.7,52.49583,154.4383
12/2/2019 2:00:00 PM,334.7,336.38,334.68,335.15,53.4516,136.5969
12/2/2019 3:00:00 PM,335.15,335.56,333.78,334.34,51.4451,88.20109
12/2/2019 4:00:00 PM,334.34,335.47,334.11,334.86,52.67333,81.70557
12/3/2019 10:00:00 AM,332.74,335.61,332.19,335.35,53.85787,60.39403
12/3/2019 11:00:00 AM,335.35,336.12,333.78,335.1,53.12729,71.21597
12/3/2019 12:00:00 PM,335.1,337.1,334.51,335.24,53.50759,83.05592
12/3/2019 1:00:00 PM,335.24,335.41,334.34,335.06,52.91311,56.43447
12/3/2019 2:00:00 PM,335.06,336.85,334.71,336.4,56.76429,97.20851
12/3/2019 3:00:00 PM,336.4,337.91,335.82,336.9,58.14005,147.0715
12/3/2019 4:00:00 PM,336.9,337.09,335.92,336.08,55.04646,118.9427
12/4/2019 10:00:00 AM,337.54,337.86,333.3,334.62,49.95031,15.12366
12/4/2019 11:00:00 AM,334.62,335.65,333.8,334.85,50.72429,-44.16426
12/4/2019 12:00:00 PM,334.85,335.37,334.5,335.16,51.80601,-31.25134
12/4/2019 1:00:00 PM,335.16,336.85,335.08,335.37,52.56564,50.16132
12/4/2019 2:00:00 PM,335.37,336.07,335,335.55,53.24589,22.01185
12/4/2019 3:00:00 PM,335.55,335.66,333.7,333.89,46.60752,-104.3947
12/4/2019 4:00:00 PM,333.89,334.15,332.85,333.03,43.57631,-184.6494
12/5/2019 10:00:00 AM,332.83,334.42,328.27,329.51,33.86755,-296.7615
12/5/2019 11:00:00 AM,329.5,330.3,327.25,329.53,33.95754,-241.534
12/5/2019 12:00:00 PM,329.53,330.65,328.78,330.4,37.91703,-144.9209
12/5/2019 1:00:00 PM,330.4,330.95,329.56,330.44,38.10082,-103.9218
12/5/2019 2:00:00 PM,330.44,331.81,330.1,331.52,43.00572,-66.53546
12/5/2019 3:00:00 PM,331.54,331.85,330,330.68,40.32898,-63.11543
12/5/2019 4:00:00 PM,330.75,331.35,330.06,330.37,39.35545,-60.09294
12/6/2019 10:00:00 AM,334.9,338.86,334.77,338.61,64.13715,128.6122
12/6/2019 11:00:00 AM,338.61,338.67,335.3,337.68,61.10232,110.2785
12/6/2019 12:00:00 PM,337.69,338.58,336.94,337.91,61.58645,111.7772
12/6/2019 1:00:00 PM,337.91,338.09,336.64,337.06,58.67984,92.53905
12/6/2019 2:00:00 PM,337.06,337.89,336.77,337.8,60.43069,89.91754
12/6/2019 3:00:00 PM,337.8,338.07,335.45,336.34,55.43939,63.63148
12/6/2019 4:00:00 PM,336.36,336.36,335.12,335.89,53.96008,40.93623
12/9/2019 10:00:00 AM,336.59,339.48,335.08,338.39,60.29845,68.15099
12/9/2019 11:00:00 AM,338.39,341.79,337.79,341.26,66.07294,109.9789
12/9/2019 12:00:00 PM,341.22,341.3,338.47,339.58,60.5235,94.4976
12/9/2019 1:00:00 PM,339.58,341.09,338.66,340.49,62.36726,98.33978
12/9/2019 2:00:00 PM,340.5,344.45,340.47,343.03,67.00018,166.0571
12/9/2019 3:00:00 PM,343.03,343.49,341.65,342,63.58189,135.724
12/9/2019 4:00:00 PM,342,343.03,339.37,339.4,55.8376,64.82394
12/10/2019 10:00:00 AM,339.72,345.79,339.31,345.61,66.37275,137.3704
12/10/2019 11:00:00 AM,345.61,349.5,344.46,348.96,70.46584,205.6831
12/10/2019 12:00:00 PM,348.96,349,346.72,348.46,69.11367,165.1944
12/10/2019 1:00:00 PM,348.46,349.7,347.64,349.35,70.2095,143.2192
12/10/2019 2:00:00 PM,349.34,350.73,348.61,348.98,69.11172,126.9289
12/10/2019 3:00:00 PM,348.98,350.41,347.66,348.17,66.65464,95.54202
12/10/2019 4:00:00 PM,348.17,348.95,347.17,348.83,67.66341,74.21579
12/11/2019 10:00:00 AM,351.42,357.04,351.09,356.54,76.57787,156.6751
12/11/2019 11:00:00 AM,356.54,357.19,354.02,354.22,70.29784,137.2087
12/11/2019 12:00:00 PM,354.18,355.85,353.23,355.15,71.31342,119.3594
12/11/2019 1:00:00 PM,355.15,356.11,354.88,355.05,71.03216,116.6012
12/11/2019 2:00:00 PM,355.05,355.11,354.12,354.45,69.26711,86.9228
12/11/2019 3:00:00 PM,354.45,356,354.18,355.12,70.15884,80.07761
12/11/2019 4:00:00 PM,355.12,355.26,352.31,352.7,63.04338,41.27452
12/12/2019 10:00:00 AM,354.92,362.74,353.23,361.77,73.77761,137.3139
12/12/2019 11:00:00 AM,361.77,362.2,358.15,358.88,67.09085,132.4087
12/12/2019 12:00:00 PM,358.88,359.57,357.62,357.68,64.47763,94.89782
12/12/2019 1:00:00 PM,357.68,360.55,357.53,359.75,66.8745,110.5434
12/12/2019 2:00:00 PM,359.75,360.28,358.84,359.55,66.40824,101.6091
12/12/2019 3:00:00 PM,359.55,360.47,358.6,359.75,66.65858,85.92477
12/12/2019 4:00:00 PM,359.76,360.18,357.91,359.68,66.47186,65.91095
12/13/2019 10:00:00 AM,361.05,365.21,360.19,362.87,70.52383,141.1343
12/13/2019 11:00:00 AM,362.87,364.36,358.85,359.7,62.44735,82.83062
12/13/2019 12:00:00 PM,359.7,360.31,356.77,357.88,58.31794,2.35098
12/13/2019 1:00:00 PM,357.88,358.67,357.1,357.37,57.17693,-25.04424
12/13/2019 2:00:00 PM,357.37,357.94,354.64,356.84,55.95181,-80.89015
12/13/2019 3:00:00 PM,356.84,358.92,356.7,358.58,59.05372,-31.60952
12/13/2019 4:00:00 PM,358.58,358.62,356.85,358.39,58.56878,-68.6657
12/16/2019 10:00:00 AM,362.55,371.66,362.5,371.65,74.38223,316.0962
12/16/2019 11:00:00 AM,371.55,377.11,371.41,376.43,77.68822,275.6721
12/16/2019 12:00:00 PM,376.43,382.47,376.33,382.22,80.90308,225.9947
12/16/2019 1:00:00 PM,382.14,383.61,378.51,379.79,75.95653,159.6761
12/16/2019 2:00:00 PM,379.79,381.89,379.4,381.12,76.79288,123.3183
12/16/2019 3:00:00 PM,381.12,382.56,374.6,378.69,71.87361,87.29584
12/16/2019 4:00:00 PM,378.7,381.89,375.75,381.51,73.95847,81.1889
12/17/2019 10:00:00 AM,378.99,385.5,378.8,381.64,74.05395,82.76849
12/17/2019 11:00:00 AM,381.64,383.58,378.36,380.04,70.62195,64.68825
12/17/2019 12:00:00 PM,380.08,380.9,378.2,378.23,66.84773,47.91251
12/17/2019 1:00:00 PM,378.32,379.2,375.9,377.74,65.82213,31.0535
12/17/2019 2:00:00 PM,377.74,380.65,376.8,380.39,68.62556,40.16922
12/17/2019 3:00:00 PM,380.39,380.83,378.8,378.92,65.41998,37.32171
12/17/2019 4:00:00 PM,378.92,379.63,378.42,378.91,65.39758,11.25403
12/18/2019 10:00:00 AM,380.63,388.15,380.58,385.88,72.46734,225.0259
12/18/2019 11:00:00 AM,385.88,388.1,383.5,386.39,72.90359,220.4817
12/18/2019 12:00:00 PM,386.39,389.2,385.66,388.93,75.02595,195.0595
12/18/2019 1:00:00 PM,388.93,389.3,387.25,388.93,76.96867,152.4043
12/18/2019 2:00:00 PM,388.93,390,388.42,389.51,77.40099,130.2687
12/18/2019 3:00:00 PM,389.51,395,389.07,393.83,80.35826,147.8748
12/18/2019 4:00:00 PM,393.83,395.22,391.21,393.1,78.48919,127.6027
12/19/2019 10:00:00 AM,397.32,401.5,396.5,399.5,82.36253,166.5928
12/19/2019 11:00:00 AM,399.5,403.81,399,403.78,84.38721,161.8229
12/19/2019 12:00:00 PM,403.8,406.85,402.69,403.22,83.04397,150.5846
12/19/2019 1:00:00 PM,403.22,403.39,399.62,401.88,79.77183,103.8606
12/19/2019 2:00:00 PM,401.88,405.89,401,404.25,81.18398,104.9924
12/19/2019 3:00:00 PM,404.25,405.48,403,404.78,81.49509,94.75124
12/19/2019 4:00:00 PM,404.86,406.3,402.54,404.02,79.46598,80.84215
12/20/2019 10:00:00 AM,410.69,413,405.22,406.29,80.98857,104.2971
12/20/2019 11:00:00 AM,406.28,409.18,401.66,402.81,72.15545,62.24618
12/20/2019 12:00:00 PM,402.81,404.95,400.19,403.05,72.37918,35.80286
12/20/2019 1:00:00 PM,403.05,407.56,402.3,405.6,74.7049,62.83148
12/20/2019 2:00:00 PM,405.6,406.98,405.11,406.63,75.59863,80.68172
12/20/2019 3:00:00 PM,406.63,406.63,403.86,404.65,70.44581,50.59636
12/20/2019 4:00:00 PM,404.65,405.7,403.31,405.55,71.40004,35.90664
12/23/2019 10:00:00 AM,411.78,419.45,410,418.62,80.99618,341.7642
12/23/2019 11:00:00 AM,418.62,420.42,417.07,419.08,81.23482,243.9951
12/23/2019 12:00:00 PM,419.08,421.45,418.42,420.78,82.12804,178.8657
12/23/2019 1:00:00 PM,420.78,422.01,419.09,419.16,78.30302,131.8573
12/23/2019 2:00:00 PM,419.16,420.83,418.51,419.1,78.15784,99.05754
12/23/2019 3:00:00 PM,419.11,420.16,418.32,419.36,78.34521,80.61987
12/23/2019 4:00:00 PM,419.36,420.52,417.4,419.18,77.84732,67.02212
12/24/2019 10:00:00 AM,418.46,418.94,412.69,418.5,75.88526,38.80909
12/24/2019 11:00:00 AM,418.5,421.69,416.77,418.22,75.04651,53.54307
12/24/2019 12:00:00 PM,418.22,421.5,417.55,421.35,77.97692,61.88106
12/24/2019 1:00:00 PM,421.33,425.47,421.01,425.18,80.9283,106.1266
12/26/2019 10:00:00 AM,428.01,429.99,426.35,427.74,82.6062,163.348
12/26/2019 11:00:00 AM,427.74,433.48,427.52,433.08,85.47655,215.7116
12/26/2019 12:00:00 PM,433.08,433.15,429.7,429.73,76.90286,155.9989
12/26/2019 1:00:00 PM,429.73,430.76,426.86,430.33,77.34122,102.9082
12/26/2019 2:00:00 PM,430.27,431.22,428.97,429.96,76.37852,93.70123
12/26/2019 3:00:00 PM,429.96,431.08,429.6,430.8,77.07616,84.04388
12/26/2019 4:00:00 PM,430.77,431.9,429.85,430.82,77.09353,75.79168
12/27/2019 10:00:00 AM,435,435.31,427.23,427.29,67.39913,56.12074
12/27/2019 11:00:00 AM,427.29,431.74,426.11,428.94,69.33988,36.95366
12/27/2019 12:00:00 PM,428.94,433.04,428.94,431.11,71.72395,61.80081
12/27/2019 1:00:00 PM,431.13,431.75,429.2,431.08,71.64101,53.63611
12/27/2019 2:00:00 PM,431,431.51,429.93,430.52,70.0135,50.66741
12/27/2019 3:00:00 PM,430.6,430.75,428.37,430.37,69.5577,6.558857
12/27/2019 4:00:00 PM,430.37,430.45,428.8,430.23,69.10553,-28.51529
