Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/2/2019 1:14:00 PM,335.1,335.92,335.08,335.9,63.07072,100.3518
12/2/2019 1:15:00 PM,335.91,336.16,335.79,335.92,63.35045,179.6823
12/2/2019 1:16:00 PM,335.78,335.92,335.28,335.37,51.75208,32.83595
12/2/2019 1:17:00 PM,335.37,335.6,335.11,335.6,55.42721,-11.88878
12/2/2019 1:18:00 PM,335.63,335.76,335.38,335.6,58.80637,38.00801
12/2/2019 1:19:00 PM,335.58,335.6,335.4,335.4,54.90813,-13.50427
12/2/2019 1:20:00 PM,335.4,335.63,335.25,335.63,58.32914,-2.068109
12/2/2019 1:21:00 PM,335.63,335.8,335.63,335.65,58.62293,75.67529
12/2/2019 1:22:00 PM,335.65,335.8,335.58,335.8,60.85328,77.90243
12/2/2019 1:23:00 PM,335.8,335.93,335.72,335.74,59.47235,99.43484
12/2/2019 1:24:00 PM,335.74,335.76,335.61,335.67,57.82417,48.16431
12/2/2019 1:25:00 PM,335.67,335.87,335.57,335.76,59.38318,61.44031
12/2/2019 1:26:00 PM,335.76,336.08,335.75,336.03,63.71632,134.0382
12/2/2019 1:27:00 PM,336.03,336.17,335.89,336,62.9132,148.3678
12/2/2019 1:28:00 PM,336,336.17,335.98,336.12,64.8232,142.0637
12/2/2019 1:29:00 PM,336.12,336.27,335.94,336.27,67.10381,148.5381
12/2/2019 1:30:00 PM,336.27,336.38,336.16,336.31,67.70525,148.4882
12/2/2019 1:31:00 PM,336.31,336.38,335.77,336.04,59.7644,68.13987
12/2/2019 1:32:00 PM,336.04,336.16,335.29,335.47,47.18254,-62.96738
12/2/2019 1:33:00 PM,335.52,335.6,335.06,335.2,42.60709,-160.106
12/2/2019 1:34:00 PM,335.2,335.36,334.94,334.98,39.26568,-187.6013
12/2/2019 1:35:00 PM,335.05,335.35,334.96,335.35,46.81934,-128.2025
12/2/2019 1:36:00 PM,335.4,335.48,335.27,335.42,48.13377,-76.32507
12/2/2019 1:37:00 PM,335.42,335.65,335.28,335.57,50.9321,-46.1922
12/2/2019 1:38:00 PM,335.57,335.57,335.33,335.39,47.6124,-54.01995
12/2/2019 1:39:00 PM,335.39,335.6,335.39,335.56,50.86924,-33.0295
12/2/2019 1:40:00 PM,335.56,335.82,335.34,335.82,55.43326,-1.658052
12/2/2019 1:41:00 PM,335.82,335.82,335.5,335.63,51.65687,1.890432
12/2/2019 1:42:00 PM,335.63,335.76,335.48,335.58,50.6781,-0.1256274
12/2/2019 1:43:00 PM,335.58,335.61,335.58,335.61,51.27441,9.993996
12/2/2019 1:44:00 PM,335.61,335.61,335.11,335.27,44.68102,-63.40953
12/2/2019 1:45:00 PM,335.27,335.34,335.21,335.22,43.78946,-79.59961
12/2/2019 1:46:00 PM,335.22,335.34,335.18,335.34,46.54678,-57.57717
12/2/2019 1:47:00 PM,335.34,335.34,335.1,335.2,43.84477,-84.8604
12/2/2019 1:48:00 PM,335.2,335.25,334.94,334.96,39.60006,-150.6748
12/2/2019 1:49:00 PM,334.96,335.16,334.83,334.94,39.25919,-157.0048
12/2/2019 1:50:00 PM,334.95,335.01,334.87,334.94,38.89859,-134.1737
12/2/2019 1:51:00 PM,334.94,335.23,334.94,335.19,45.6254,-66.76108
12/2/2019 1:52:00 PM,335.19,335.35,335.07,335.32,48.78313,-22.90797
12/2/2019 1:53:00 PM,335.32,335.32,335.06,335.2,46.12079,-34.58559
12/2/2019 1:54:00 PM,335.2,335.42,335.2,335.36,50.03571,22.07593
12/2/2019 1:55:00 PM,335.36,335.43,334.97,335.05,43.44757,-39.6931
12/2/2019 1:56:00 PM,335.05,335.23,335.05,335.19,46.85144,-26.02664
12/2/2019 1:57:00 PM,335.19,335.19,334.96,334.96,42.34265,-82.90738
12/2/2019 1:58:00 PM,334.96,335.04,334.92,334.92,41.59341,-111.8941
12/2/2019 1:59:00 PM,334.92,335.09,334.8,335.09,45.97102,-77.44253
12/2/2019 2:00:00 PM,335.09,335.27,335.09,335.15,47.46765,40.27563
12/2/2019 2:01:00 PM,335.15,335.15,334.98,335.13,47.00053,-9.753241
12/2/2019 2:02:00 PM,335.13,335.21,334.88,334.96,43.11425,-56.15237
12/2/2019 2:03:00 PM,334.96,335.08,334.93,335.03,45.12631,-61.93522
12/2/2019 2:04:00 PM,335.03,335.05,335,335.03,47.1398,-60.88064
12/2/2019 2:05:00 PM,335.03,335.05,334.88,334.88,43.46027,-107.7639
12/2/2019 2:06:00 PM,334.88,334.96,334.79,334.92,44.70018,-123.5885
12/2/2019 2:07:00 PM,334.92,334.99,334.88,334.96,45.97511,-78.4218
12/2/2019 2:08:00 PM,334.95,335.01,334.83,335,47.28493,-73.53944
12/2/2019 2:09:00 PM,335,335.05,334.86,335,48.62629,-43.58054
12/2/2019 2:10:00 PM,335.02,335.1,334.94,335.06,50.6541,39.73833
12/2/2019 2:11:00 PM,335.06,335.17,335.01,335.15,53.61189,117.8525
12/2/2019 2:12:00 PM,335.15,335.21,334.97,335.03,49.3633,62.87061
12/2/2019 2:13:00 PM,335.03,335.25,335,335,48.3321,67.20396
12/2/2019 2:14:00 PM,335,335.2,335,335.15,53.55632,114.3855
12/2/2019 2:15:00 PM,335.15,335.15,334.97,335.01,48.61585,35.14907
12/2/2019 2:16:00 PM,335.01,335.11,334.82,334.93,46.00347,-62.9095
12/2/2019 2:17:00 PM,334.93,335,334.83,334.89,44.71078,-95.11832
12/2/2019 2:18:00 PM,334.89,334.95,334.84,334.9,45.12529,-89.86366
12/2/2019 2:19:00 PM,334.9,335.01,334.81,334.81,42.0626,-99.42577
12/2/2019 2:20:00 PM,334.81,334.86,334.62,334.64,36.9601,-207.7481
12/2/2019 2:21:00 PM,334.64,334.9,334.53,334.86,46.07624,-135.1038
12/2/2019 2:22:00 PM,334.86,334.93,334.8,334.9,47.56155,-52.23359
12/2/2019 2:23:00 PM,334.9,335.21,334.9,335.21,57.36161,82.10268
12/2/2019 2:24:00 PM,335.21,335.37,335.16,335.35,60.91459,155.6302
12/2/2019 2:25:00 PM,335.35,335.44,335.22,335.38,61.65191,154.2729
12/2/2019 2:26:00 PM,335.38,335.56,335.27,335.27,57.37714,134.5489
12/2/2019 2:27:00 PM,335.2,335.21,334.93,334.93,46.61911,1.426213
12/2/2019 2:28:00 PM,334.93,335,334.82,335,48.74991,-27.55301
12/2/2019 2:29:00 PM,335,335.07,334.93,335,50.86222,-1.696576
12/2/2019 2:30:00 PM,335,335.11,334.94,335.11,54.06538,17.50309
12/2/2019 2:31:00 PM,335.11,335.34,335.11,335.29,58.79954,82.1059
12/2/2019 2:32:00 PM,335.29,335.51,335.23,335.23,56.70209,93.28135
12/2/2019 2:33:00 PM,335.29,335.31,335.18,335.21,55.98447,51.87044
12/2/2019 2:34:00 PM,335.21,335.25,335.06,335.06,50.79724,0.9187772
12/2/2019 2:35:00 PM,335.06,335.17,334.95,335.02,49.4803,-45.99197
12/2/2019 2:36:00 PM,335.02,335.05,334.88,334.95,47.17654,-94.45635
12/2/2019 2:37:00 PM,334.95,334.97,334.78,334.78,42.05358,-128.1659
12/2/2019 2:38:00 PM,334.78,334.86,334.63,334.8,42.83951,-139.4216
12/2/2019 2:39:00 PM,334.8,334.8,334.7,334.7,39.92297,-137.3689
12/2/2019 2:40:00 PM,334.7,334.74,334.31,334.48,34.37668,-190.6764
12/2/2019 2:41:00 PM,334.48,334.81,334.48,334.75,44.55642,-101.0699
12/2/2019 2:42:00 PM,334.75,334.8,334.7,334.73,44.01207,-67.47427
12/2/2019 2:43:00 PM,334.73,334.95,334.66,334.84,47.79161,-37.8187
12/2/2019 2:44:00 PM,334.84,335.2,334.84,335.04,53.88789,30.74622
12/2/2019 2:45:00 PM,335.04,335.04,334.85,334.85,48.13752,1.841514
12/2/2019 2:46:00 PM,334.85,334.99,334.85,334.88,49.06174,12.37422
12/2/2019 2:47:00 PM,334.88,334.88,334.67,334.7,43.99568,-48.1082
12/2/2019 2:48:00 PM,334.7,334.7,334.56,334.7,39.59288,-87.29919
12/2/2019 2:49:00 PM,334.7,334.7,334.6,334.61,37.56782,-86.52599
12/2/2019 2:50:00 PM,334.61,334.68,334.57,334.65,39.05955,-80.40134
12/2/2019 2:51:00 PM,334.65,334.68,334.43,334.43,34.2179,-132.1883
12/2/2019 2:52:00 PM,334.43,334.48,334.35,334.46,35.39389,-142.7903
12/2/2019 2:53:00 PM,334.46,334.47,334.38,334.38,33.66574,-125.3797
12/2/2019 2:54:00 PM,334.38,334.42,334.2,334.4,34.5261,-140.9379
12/2/2019 2:55:00 PM,334.46,334.56,334.14,334.16,29.56765,-131.4197
12/2/2019 2:56:00 PM,334.16,334.16,333.78,334,26.80379,-179.1573
12/2/2019 2:57:00 PM,334,334.29,334,334.27,37.43184,-99.86279
12/2/2019 2:58:00 PM,334.27,334.44,334.22,334.39,41.49855,-46.08821
12/2/2019 2:59:00 PM,334.39,334.46,334.34,334.4,41.83704,-22.17924
12/2/2019 3:00:00 PM,334.4,334.4,334.28,334.34,40.32631,-35.37384
12/2/2019 3:01:00 PM,334.34,334.42,334.11,334.11,35.09436,-80.37197
12/2/2019 3:02:00 PM,334.11,334.37,334.11,334.12,35.48663,-77.26662
12/2/2019 3:03:00 PM,334.12,334.3,334.12,334.18,37.90892,-65.6634
12/2/2019 3:04:00 PM,334.18,334.6,334.18,334.6,51.60733,90.963
12/2/2019 3:05:00 PM,334.6,334.66,334.37,334.37,45.66575,99.49837
12/2/2019 3:06:00 PM,334.37,334.65,334.37,334.47,48.44498,110.821
12/2/2019 3:07:00 PM,334.47,334.58,334.45,334.51,49.55662,110.1407
12/2/2019 3:08:00 PM,334.51,334.6,334.43,334.44,47.62165,84.53405
12/2/2019 3:09:00 PM,334.37,334.5,334.31,334.49,49.14845,48.99174
12/2/2019 3:10:00 PM,334.49,334.59,334.44,334.53,50.39478,87.16473
12/2/2019 3:11:00 PM,334.53,334.7,334.35,334.35,45.04583,48.29467
12/2/2019 3:12:00 PM,334.35,334.41,334.33,334.33,44.48033,-27.84841
12/2/2019 3:13:00 PM,334.33,334.45,334.33,334.35,45.22092,-12.64465
12/2/2019 3:14:00 PM,334.35,334.64,334.35,334.44,48.54388,49.31507
12/2/2019 3:15:00 PM,334.44,334.56,334.44,334.56,52.66675,75.6368
12/2/2019 3:16:00 PM,334.56,334.65,334.38,334.53,51.55462,75.79051
12/2/2019 3:17:00 PM,334.53,335.15,334.53,335.15,67.04372,409.1483
12/2/2019 3:18:00 PM,335.09,335.3,334.97,335.28,69.2629,288.3378
12/2/2019 3:19:00 PM,335.2,335.2,334.97,335.09,62.62561,160.6749
12/2/2019 3:20:00 PM,335.09,335.25,335.04,335.25,65.61394,137.8067
12/2/2019 3:21:00 PM,335.25,335.26,334.95,335.12,61.32356,95.4562
12/2/2019 3:22:00 PM,335.12,335.27,335.05,335.27,64.22973,94.32393
12/2/2019 3:23:00 PM,335.27,335.38,335.17,335.18,61.25563,88.19669
12/2/2019 3:24:00 PM,335.25,335.31,334.84,334.89,52.77592,36.64735
12/2/2019 3:25:00 PM,334.89,335.25,334.81,335.24,59.97706,48.06445
12/2/2019 3:26:00 PM,335.24,335.47,334.95,334.95,52.79364,48.02284
12/2/2019 3:27:00 PM,334.95,335.02,334.83,334.9,51.64464,-17.50875
12/2/2019 3:28:00 PM,334.9,335.02,334.84,335.02,54.21885,-18.63587
12/2/2019 3:29:00 PM,335.02,335.16,334.8,334.81,49.27517,-55.92406
12/2/2019 3:30:00 PM,334.81,334.84,334.56,334.7,46.8649,-194.866
12/2/2019 3:31:00 PM,334.7,334.72,334.45,334.7,44.51973,-184.5254
12/2/2019 3:32:00 PM,334.7,334.94,334.66,334.92,49.91832,-72.06564
12/2/2019 3:33:00 PM,334.92,335.19,334.92,334.95,50.62387,10.84325
12/2/2019 3:34:00 PM,334.95,335.07,334.82,334.87,48.65492,-28.07775
12/2/2019 3:35:00 PM,334.89,335.08,334.89,335.08,53.73989,23.19092
12/2/2019 3:36:00 PM,335.08,335.2,334.94,334.97,50.89676,42.96832
12/2/2019 3:37:00 PM,335,335.18,334.89,335.01,51.89378,51.77725
12/2/2019 3:38:00 PM,335.03,335.27,334.93,334.99,51.33212,70.537
12/2/2019 3:39:00 PM,334.99,335.01,334.86,334.97,50.7416,6.507975
12/2/2019 3:40:00 PM,334.97,335.09,334.79,334.86,47.50255,-6.474601
12/2/2019 3:41:00 PM,334.86,335.03,334.77,334.89,48.46947,-17.64592
12/2/2019 3:42:00 PM,334.89,334.9,334.75,334.9,48.80692,-44.74766
12/2/2019 3:43:00 PM,334.9,334.92,334.7,334.91,49.1665,-43.11386
12/2/2019 3:44:00 PM,334.89,335.06,334.89,334.96,51.01687,34.2523
12/2/2019 3:45:00 PM,334.96,335.13,334.9,335,52.50696,56.18188
12/2/2019 3:46:00 PM,335,335.12,334.92,334.96,50.84137,38.49041
12/2/2019 3:47:00 PM,334.96,335.01,334.84,335.01,52.85486,-8.331427
12/2/2019 3:48:00 PM,335.01,335.01,334.89,334.97,51.05357,-7.87324
12/2/2019 3:49:00 PM,334.9,335.1,334.81,335.02,53.19964,21.18527
12/2/2019 3:50:00 PM,335.02,335.09,334.93,334.95,49.9012,45.63113
12/2/2019 3:51:00 PM,334.95,335.02,334.69,334.8,43.65235,-132.1504
12/2/2019 3:52:00 PM,334.8,335.2,334.78,335.11,55.93216,113.9335
12/2/2019 3:53:00 PM,335.11,335.11,334.9,334.93,49.2244,45.41133
12/2/2019 3:54:00 PM,334.93,335.02,334.8,334.89,47.85173,-47.88613
12/2/2019 3:55:00 PM,334.89,335,334.77,334.83,45.78709,-85.62724
12/2/2019 3:56:00 PM,334.83,335.22,334.8,334.93,49.68225,44.44057
12/2/2019 3:57:00 PM,334.93,335.11,334.72,334.92,49.30159,-60.09849
12/2/2019 3:58:00 PM,334.92,335.08,334.84,335.04,53.87774,46.20047
12/2/2019 3:59:00 PM,335.04,335.06,334.81,334.96,50.59797,-13.32985
12/2/2019 4:00:00 PM,334.96,335.03,334.77,334.86,46.76625,-86.21002
