Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
1/2/2020 1:13:00 PM,428.49,428.59,428.25,428.3,57.30838,19.10371
1/2/2020 1:14:00 PM,428.3,428.4,428.12,428.4,58.82103,-27.25199
1/2/2020 1:15:00 PM,428.44,428.44,428.23,428.29,56.45201,-29.71759
1/2/2020 1:16:00 PM,428.32,428.6,428.26,428.48,59.48753,36.11729
1/2/2020 1:17:00 PM,428.48,428.98,428.46,428.97,66.05826,169.9195
1/2/2020 1:18:00 PM,428.97,429.22,428.9,428.92,64.90176,184.8118
1/2/2020 1:19:00 PM,428.92,429.06,428.64,428.97,65.55126,110.3831
1/2/2020 1:20:00 PM,428.97,429.08,428.82,429.05,66.61581,122.1776
1/2/2020 1:21:00 PM,429.05,429.1,428.73,429.01,65.52589,98.0506
1/2/2020 1:22:00 PM,429.01,429.27,429,429.26,68.94741,124.1877
1/2/2020 1:23:00 PM,429.26,429.48,429.06,429.06,63.51603,107.6311
1/2/2020 1:24:00 PM,429.06,429.2,428.95,429.05,63.2475,70.07142
1/2/2020 1:25:00 PM,429.05,429.18,428.92,429.04,62.96171,59.00977
1/2/2020 1:26:00 PM,429.04,429.45,428.98,429.28,66.84201,93.30867
1/2/2020 1:27:00 PM,429.21,429.24,429.05,429.21,64.71223,71.67929
1/2/2020 1:28:00 PM,429.21,429.44,429.13,429.25,65.39091,98.55331
1/2/2020 1:29:00 PM,429.25,429.43,429.18,429.4,67.88472,117.7655
1/2/2020 1:30:00 PM,429.43,429.85,429.42,429.76,72.92715,220.3405
1/2/2020 1:31:00 PM,429.76,429.89,429.36,429.59,67.53452,164.0604
1/2/2020 1:32:00 PM,429.59,429.75,429.56,429.6,67.68603,136.7451
1/2/2020 1:33:00 PM,429.6,429.85,429.51,429.84,71.16091,134.077
1/2/2020 1:34:00 PM,429.84,429.84,429.41,429.76,68.51636,94.48734
1/2/2020 1:35:00 PM,429.8,429.83,429.69,429.7,66.51944,94.8884
1/2/2020 1:36:00 PM,429.76,429.8,429.54,429.54,61.38155,54.40528
1/2/2020 1:37:00 PM,429.58,429.7,429.46,429.6,62.54965,37.09605
1/2/2020 1:38:00 PM,429.6,429.6,429,429.17,50.71104,-66.28584
1/2/2020 1:39:00 PM,429.2,429.66,429.2,429.6,59.05642,-5.999564
1/2/2020 1:40:00 PM,429.6,429.6,429.21,429.26,51.61478,-60.60358
1/2/2020 1:41:00 PM,429.2,429.31,428.85,429.31,52.56126,-137.9541
1/2/2020 1:42:00 PM,429.31,429.57,429.25,429.36,53.53998,-52.05718
1/2/2020 1:43:00 PM,429.36,429.67,429.35,429.44,55.13561,-19.38302
1/2/2020 1:44:00 PM,429.44,429.6,428.83,428.94,44.78516,-146.0275
1/2/2020 1:45:00 PM,428.83,428.86,428.13,428.19,34.36418,-270.8748
1/2/2020 1:46:00 PM,428.19,428.54,428.1,428.54,41.23619,-191.1178
1/2/2020 1:47:00 PM,428.54,428.57,428.42,428.54,47.1906,-130.7757
1/2/2020 1:48:00 PM,428.54,429.13,428.46,429.03,54.18894,-53.88258
1/2/2020 1:49:00 PM,428.97,429.12,428.89,429.09,54.97574,-16.83653
1/2/2020 1:50:00 PM,429.09,429.22,428.9,428.98,53.17286,-9.231746
1/2/2020 1:51:00 PM,428.92,429.19,428.84,429.19,56.13091,7.583174
1/2/2020 1:52:00 PM,429.19,429.51,429.19,429.43,59.29557,74.20077
1/2/2020 1:53:00 PM,429.5,429.5,429.32,429.36,57.98158,81.06006
1/2/2020 1:54:00 PM,429.36,429.36,429.2,429.3,56.81948,58.42552
1/2/2020 1:55:00 PM,429.3,429.54,429.15,429.52,59.9864,77.54549
1/2/2020 1:56:00 PM,429.55,429.78,429.38,429.58,60.83011,109.7415
1/2/2020 1:57:00 PM,429.58,429.59,429.38,429.43,57.56235,86.07314
1/2/2020 1:58:00 PM,429.43,429.45,429.2,429.26,54.02068,46.32614
1/2/2020 1:59:00 PM,429.26,429.33,429.1,429.23,53.39629,19.70283
1/2/2020 2:00:00 PM,429.23,429.43,429.23,429.4,56.46679,44.89304
1/2/2020 2:01:00 PM,429.4,429.54,429.27,429.29,53.98821,41.11877
1/2/2020 2:02:00 PM,429.29,429.36,429.06,429.24,52.85202,-38.37426
1/2/2020 2:03:00 PM,429.24,429.31,428.9,428.97,47.09111,-124.9367
1/2/2020 2:04:00 PM,428.97,429,428.75,428.96,46.88705,-187.2338
1/2/2020 2:05:00 PM,428.98,428.98,428.75,428.88,45.20152,-172.7612
1/2/2020 2:06:00 PM,428.95,429.14,428.92,429.01,48.4455,-88.08328
1/2/2020 2:07:00 PM,429.04,429.41,429,429.35,55.81276,7.032528
1/2/2020 2:08:00 PM,429.37,429.49,429.23,429.38,56.40472,50.26768
1/2/2020 2:09:00 PM,429.38,429.5,428.97,428.97,47.11462,-32.0497
1/2/2020 2:10:00 PM,428.97,429.21,428.97,429.13,50.53836,-39.0844
1/2/2020 2:11:00 PM,429.13,429.28,429.13,429.18,51.59273,13.33689
1/2/2020 2:12:00 PM,429.18,429.36,428.95,429.06,48.89808,-18.32911
1/2/2020 2:13:00 PM,429.06,429.2,429.02,429.02,47.99794,-36.23516
1/2/2020 2:14:00 PM,429.02,429.11,428.94,429.01,47.76177,-60.02495
1/2/2020 2:15:00 PM,429.01,429.01,428.73,428.74,41.77245,-148.3619
1/2/2020 2:16:00 PM,428.74,428.94,428.74,428.87,45.32727,-113.3673
1/2/2020 2:17:00 PM,428.87,428.96,428.76,428.76,42.93891,-103.1389
1/2/2020 2:18:00 PM,428.76,429.06,428.76,428.95,48.0331,-58.14793
1/2/2020 2:19:00 PM,428.95,429.01,428.87,428.93,47.5514,-55.93335
1/2/2020 2:20:00 PM,428.93,429.03,428.89,428.95,48.11179,-42.0318
1/2/2020 2:21:00 PM,428.95,429.01,428.67,428.91,47.03031,-76.73781
1/2/2020 2:22:00 PM,428.91,429.43,428.91,429.43,59.70738,133.212
1/2/2020 2:23:00 PM,429.43,429.76,429.35,429.75,65.22343,238.8506
1/2/2020 2:24:00 PM,429.7,429.89,429.51,429.59,60.74555,186.9904
1/2/2020 2:25:00 PM,429.59,430.49,429.59,430.41,71.53235,224.9851
1/2/2020 2:26:00 PM,430.39,430.5,430.2,430.36,70.26402,181.6589
1/2/2020 2:27:00 PM,430.36,430.7,430.29,430.65,73.22801,154.7003
1/2/2020 2:28:00 PM,430.6,430.65,430.03,430.1,60.84215,96.24425
1/2/2020 2:29:00 PM,430.1,430.39,430.04,430.32,63.50153,81.11646
1/2/2020 2:30:00 PM,430.32,430.54,430.22,430.4,64.44693,84.19454
1/2/2020 2:31:00 PM,430.37,430.55,430.3,430.45,65.05647,77.10664
1/2/2020 2:32:00 PM,430.44,430.55,430.37,430.55,66.30014,73.7464
1/2/2020 2:33:00 PM,430.52,430.52,430.08,430.08,56.17757,35.77378
1/2/2020 2:34:00 PM,430.08,430.44,430.03,430.4,60.58955,38.41311
1/2/2020 2:35:00 PM,430.4,430.48,430.18,430.48,61.6298,51.03463
1/2/2020 2:36:00 PM,430.48,430.54,430.23,430.4,59.92635,50.93373
1/2/2020 2:37:00 PM,430.4,430.52,430.35,430.35,58.83234,50.26914
1/2/2020 2:38:00 PM,430.35,430.44,430.05,430.05,52.62298,-111.5118
1/2/2020 2:39:00 PM,430.16,430.38,430.09,430.34,57.313,-59.43933
1/2/2020 2:40:00 PM,430.34,430.4,430.24,430.26,55.67593,-32.36601
1/2/2020 2:41:00 PM,430.33,430.39,430.15,430.3,56.34708,-38.51165
1/2/2020 2:42:00 PM,430.3,430.36,430.1,430.35,57.21986,-48.15934
1/2/2020 2:43:00 PM,430.35,430.4,430.2,430.4,58.12104,2.015471
1/2/2020 2:44:00 PM,430.4,430.4,430.23,430.26,54.64926,-27.05527
1/2/2020 2:45:00 PM,430.26,430.55,430.15,430.23,53.90612,-6.60785
1/2/2020 2:46:00 PM,430.23,430.35,429.45,429.45,39.04075,-378.4794
1/2/2020 2:47:00 PM,429.45,429.95,429.36,429.75,45.28962,-237.4733
1/2/2020 2:48:00 PM,429.75,430.14,429.75,429.84,47.04345,-106.1998
1/2/2020 2:49:00 PM,429.84,430.05,429.84,429.88,47.84391,-81.11083
1/2/2020 2:50:00 PM,429.86,429.96,429.75,429.93,48.88352,-77.68787
1/2/2020 2:51:00 PM,429.93,430.2,429.83,430.18,53.83919,-11.37754
1/2/2020 2:52:00 PM,430.23,430.3,429.94,430.25,55.15044,20.10147
1/2/2020 2:53:00 PM,430.25,430.29,430.02,430.19,53.74149,24.44988
1/2/2020 2:54:00 PM,430.21,430.33,430.05,430.25,54.98011,42.81097
1/2/2020 2:55:00 PM,430.25,430.32,430.07,430.23,54.45694,44.55692
1/2/2020 2:56:00 PM,430.23,430.38,430.21,430.33,56.67738,78.97646
1/2/2020 2:57:00 PM,430.33,430.68,430.28,430.62,62.40356,143.8322
1/2/2020 2:58:00 PM,430.62,430.69,430.26,430.33,54.6277,102.8017
1/2/2020 2:59:00 PM,430.33,430.38,430.1,430.25,52.67804,45.7859
1/2/2020 3:00:00 PM,430.25,430.31,430.05,430.31,54.00412,32.21801
1/2/2020 3:01:00 PM,430.29,430.29,429.85,430.14,49.75051,-35.90083
1/2/2020 3:02:00 PM,430.14,430.41,430.14,430.3,53.46529,47.60987
1/2/2020 3:03:00 PM,430.3,430.35,430.08,430.25,52.16751,6.753298
1/2/2020 3:04:00 PM,430.25,430.37,430.13,430.33,54.08793,25.10217
1/2/2020 3:05:00 PM,430.3,430.45,430.17,430.4,55.76202,61.61683
1/2/2020 3:06:00 PM,430.4,430.46,430.1,430.14,48.66537,-30.24607
1/2/2020 3:07:00 PM,430.15,430.24,430,430.17,49.46458,-108.3379
1/2/2020 3:08:00 PM,430.17,430.34,430.16,430.17,50.2979,-37.28194
1/2/2020 3:09:00 PM,430.17,430.31,429.75,429.77,40.66779,-213.6834
1/2/2020 3:10:00 PM,429.7,430,429.7,429.81,41.86662,-207.6138
1/2/2020 3:11:00 PM,429.81,430.04,429.8,430.03,48.07912,-112.2276
1/2/2020 3:12:00 PM,429.88,430.04,429.8,429.98,46.85391,-100.0393
1/2/2020 3:13:00 PM,429.98,430.05,429.89,429.93,45.60168,-76.73619
1/2/2020 3:14:00 PM,429.93,430.15,429.9,429.93,44.32589,-51.11366
1/2/2020 3:15:00 PM,430.03,430.15,429.99,430.09,49.22004,-11.56745
1/2/2020 3:16:00 PM,430.09,430.09,429.93,430.03,47.53269,-32.70738
1/2/2020 3:17:00 PM,430.03,430.06,429.83,429.92,44.51968,-63.84573
1/2/2020 3:18:00 PM,429.92,430.15,429.9,430.1,50.09486,2.537611
1/2/2020 3:19:00 PM,430.1,430.1,429.95,429.97,46.46309,-11.641
1/2/2020 3:20:00 PM,429.97,430.03,429.78,429.9,44.58846,-85.25931
1/2/2020 3:21:00 PM,429.9,429.99,429.71,429.94,45.93107,-95.89683
1/2/2020 3:22:00 PM,429.96,429.96,429.82,429.96,46.62689,-58.69034
1/2/2020 3:23:00 PM,429.96,429.96,429.66,429.76,40.94915,-168.2343
1/2/2020 3:24:00 PM,429.76,429.76,429.04,429.32,31.77978,-356.9735
1/2/2020 3:25:00 PM,429.23,429.26,428.97,429.01,27.16463,-275.3241
1/2/2020 3:26:00 PM,429.01,429.71,429.01,429.65,44.9415,-107.4658
1/2/2020 3:27:00 PM,429.64,429.99,429.64,429.96,51.1597,16.11639
1/2/2020 3:28:00 PM,429.96,429.96,429.7,429.82,48.4962,8.870136
1/2/2020 3:29:00 PM,429.82,429.94,429.81,429.86,49.30789,27.99466
1/2/2020 3:30:00 PM,429.86,429.95,429.75,429.8,48.08315,20.93428
1/2/2020 3:31:00 PM,429.8,429.91,429.51,429.69,45.83557,-16.80291
1/2/2020 3:32:00 PM,429.69,429.9,429.55,429.73,46.80957,-1.441969
1/2/2020 3:33:00 PM,429.73,429.88,429.66,429.76,47.57086,19.96877
1/2/2020 3:34:00 PM,429.76,429.88,429.69,429.8,48.62614,32.64145
1/2/2020 3:35:00 PM,429.8,429.8,429.6,429.71,46.36379,4.180432
1/2/2020 3:36:00 PM,429.71,429.72,429.35,429.67,45.35433,-35.03617
1/2/2020 3:37:00 PM,429.67,429.69,429.2,429.22,35.88343,-94.04328
1/2/2020 3:38:00 PM,429.22,429.25,428.88,428.95,31.61756,-176.0594
1/2/2020 3:39:00 PM,428.95,429.14,428.82,429,33.20095,-179.1552
1/2/2020 3:40:00 PM,429,429.02,428.8,428.8,30.18887,-161.0534
1/2/2020 3:41:00 PM,428.85,428.91,428.35,428.68,28.51733,-155.9148
1/2/2020 3:42:00 PM,428.68,429.19,428.68,429.19,42.97064,-71.9072
1/2/2020 3:43:00 PM,429.15,429.62,429.07,429.6,51.46642,7.771586
1/2/2020 3:44:00 PM,429.6,429.87,429.51,429.87,56.10381,71.81421
1/2/2020 3:45:00 PM,429.87,429.91,429.56,429.86,55.89059,75.03006
1/2/2020 3:46:00 PM,429.86,429.86,429.44,429.69,52.25844,54.58041
1/2/2020 3:47:00 PM,429.66,429.75,429.49,429.72,52.84091,55.33173
1/2/2020 3:48:00 PM,429.72,429.87,429.69,429.81,54.62928,82.64693
1/2/2020 3:49:00 PM,429.81,430,429.77,429.92,56.78666,97.73633
1/2/2020 3:50:00 PM,429.92,430,429.72,429.9,56.26239,84.77825
1/2/2020 3:51:00 PM,429.9,430.13,429.85,430.08,59.8513,95.00578
1/2/2020 3:52:00 PM,430.13,430.22,429.75,430.2,62.08547,90.8478
1/2/2020 3:53:00 PM,430.2,430.34,430.09,430.26,63.18822,113.4148
1/2/2020 3:54:00 PM,430.27,430.36,430.13,430.28,63.5684,115.096
1/2/2020 3:55:00 PM,430.28,430.35,429.75,430.19,60.537,76.49548
1/2/2020 3:56:00 PM,430.19,430.27,429.84,430.16,59.51814,65.74322
1/2/2020 3:57:00 PM,430.16,430.29,430.05,430.25,61.60582,89.20087
1/2/2020 3:58:00 PM,430.25,430.27,429.99,430.1,56.38651,53.25538
1/2/2020 3:59:00 PM,430.1,430.17,429.98,430.17,58.16789,42.16785
1/2/2020 4:00:00 PM,430.17,430.26,429.93,430.26,60.40673,54.37398
1/3/2020 9:31:00 AM,440.01,440.89,436.92,440.4,94.71664,466.6634
1/3/2020 9:32:00 AM,440.4,440.45,438.24,438.44,80.24218,227.9668
1/3/2020 9:33:00 AM,438.44,444,438.25,442.41,85.18179,186.6468
1/3/2020 9:34:00 AM,442.41,444.21,441.8,443.71,86.38237,153.8372
1/3/2020 9:35:00 AM,443.71,445.5,443.35,445.06,87.51374,132.2169
1/3/2020 9:36:00 AM,445.06,447.5,444.94,447.4,89.19018,124.3912
1/3/2020 9:37:00 AM,447.4,450.2,447.14,448.78,90.03953,121.2699
1/3/2020 9:38:00 AM,448.78,449.22,446.42,447.45,83.25053,96.33749
1/3/2020 9:39:00 AM,447.45,451.32,447.23,451.16,86.34377,105.2085
1/3/2020 9:40:00 AM,451.16,453.74,451.04,453.5,87.86589,116.5853
1/3/2020 9:41:00 AM,453.5,454,451.62,451.94,81.35564,102.2748
1/3/2020 9:42:00 AM,452.46,452.57,449.05,450.09,74.32276,74.24458
1/3/2020 9:43:00 AM,450.03,452.28,450.03,450.72,75.11179,72.0418
1/3/2020 9:44:00 AM,450.68,451.36,450.12,451.36,75.92124,65.60159
1/3/2020 9:45:00 AM,451.22,452,449.52,450.36,71.9818,53.457
1/3/2020 9:46:00 AM,450.36,450.7,448.73,449.79,69.75993,27.34618
1/3/2020 9:47:00 AM,449.79,450.35,448.16,448.8,65.95193,-1.402932
1/3/2020 9:48:00 AM,448.8,448.8,446.52,446.52,58.08782,-79.98277
1/3/2020 9:49:00 AM,446.52,447.66,446,447.39,60.04562,-107.6921
1/3/2020 9:50:00 AM,447.39,447.74,446.53,447,58.72141,-108.697
1/3/2020 9:51:00 AM,447,447.48,445.21,445.41,53.53773,-127.7662
1/3/2020 9:52:00 AM,445.31,445.64,443.67,444.06,49.53909,-155.0664
1/3/2020 9:53:00 AM,444.06,444.64,443.43,443.81,48.81203,-133.272
1/3/2020 9:54:00 AM,443.81,445.93,443.81,445.82,54.5834,-85.44323
1/3/2020 9:55:00 AM,445.82,446.8,445.09,446.7,56.87586,-49.29562
1/3/2020 9:56:00 AM,446.73,447.39,446.4,447.07,57.83944,-20.06245
1/3/2020 9:57:00 AM,447.07,448.17,446.73,447.75,59.625,10.33022
1/3/2020 9:58:00 AM,447.75,448.59,447.2,447.74,59.585,36.95319
1/3/2020 9:59:00 AM,447.74,447.91,446.64,447.84,59.87466,34.15213
1/3/2020 10:00:00 AM,447.9,447.99,446.28,446.67,54.91582,20.69217
1/3/2020 10:01:00 AM,446.52,446.85,444.71,446.14,52.78321,-35.83662
1/3/2020 10:02:00 AM,446.14,446.54,445.68,446.3,53.37181,-12.1979
1/3/2020 10:03:00 AM,446.3,446.72,445.68,446.71,54.92279,5.526601
1/3/2020 10:04:00 AM,446.71,447,445.71,446.35,53.24806,8.768198
1/3/2020 10:05:00 AM,446.35,448.37,446.35,448.03,59.46068,91.59296
1/3/2020 10:06:00 AM,448.03,448.39,447.19,448.37,60.60173,105.1567
1/3/2020 10:07:00 AM,448.43,448.71,447.11,447.41,55.82395,79.52521
1/3/2020 10:08:00 AM,447.41,447.49,446.01,446.22,50.50817,-43.58615
1/3/2020 10:09:00 AM,446.22,446.37,444.29,444.72,44.72665,-168.8013
1/3/2020 10:10:00 AM,444.72,446.09,444.38,445.69,48.80751,-116.111
1/3/2020 10:11:00 AM,445.69,446.5,445.63,445.94,49.83549,-55.37483
1/3/2020 10:12:00 AM,445.94,446.45,445.78,446.17,50.81411,-39.61727
1/3/2020 10:13:00 AM,446.17,447.47,446.14,446.94,54.04602,33.9375
1/3/2020 10:14:00 AM,447.02,447.02,446.33,446.76,53.16657,21.90882
1/3/2020 10:15:00 AM,446.76,447.26,446.52,446.95,54.01719,36.64844
1/3/2020 10:16:00 AM,446.95,447.8,446.84,447.48,56.39623,73.44481
1/3/2020 10:17:00 AM,447.48,447.55,446.85,447.11,54.28457,46.28774
1/3/2020 10:18:00 AM,447.11,447.35,446.84,447.3,55.21193,39.88779
1/3/2020 10:19:00 AM,447.3,448.13,447.27,447.75,57.41531,93.3294
1/3/2020 10:20:00 AM,447.86,447.86,447,447.3,54.5265,68.5572
1/3/2020 10:21:00 AM,447.3,447.34,446,446.46,49.51816,-5.87703
1/3/2020 10:22:00 AM,446.46,447.39,446.26,447.32,54.16053,34.88121
1/3/2020 10:23:00 AM,447.32,447.44,446.62,447.2,53.42233,38.05947
1/3/2020 10:24:00 AM,447.2,448,447.08,447.89,57.04764,117.3539
1/3/2020 10:25:00 AM,447.89,448.99,447.77,448.85,61.53355,223.8115
1/3/2020 10:26:00 AM,448.85,449.42,448.24,449.18,62.96536,215.0558
1/3/2020 10:27:00 AM,449.18,449.44,448.3,448.98,61.47202,154.7315
1/3/2020 10:28:00 AM,448.98,449.6,448.75,449.35,63.21051,147.3506
1/3/2020 10:29:00 AM,449.35,449.71,448.63,449.18,61.82991,111.3869
1/3/2020 10:30:00 AM,449.02,449.76,449.01,449.4,62.95739,104.7681
1/3/2020 10:31:00 AM,449.4,449.79,449.23,449.35,62.50561,92.76709
1/3/2020 10:32:00 AM,449.35,449.5,449,449.38,62.67869,71.11027
1/3/2020 10:33:00 AM,449.38,450.67,448.5,450.36,67.89294,97.48645
1/3/2020 10:34:00 AM,450.38,450.77,449.85,450.12,65.48022,113.7745
1/3/2020 10:35:00 AM,450.12,451.14,450.12,450.72,68.49471,141.0772
1/3/2020 10:36:00 AM,450.72,451.21,450.05,450.52,66.4127,128.8374
1/3/2020 10:37:00 AM,450.57,451,450.39,450.64,67.05978,120.6504
1/3/2020 10:38:00 AM,450.64,450.87,450.33,450.72,67.509,97.95896
1/3/2020 10:39:00 AM,450.72,450.93,450.21,450.3,62.67542,70.022
1/3/2020 10:40:00 AM,450.3,450.63,448.68,449.57,55.26879,-28.30069
1/3/2020 10:41:00 AM,449.57,449.89,449.23,449.29,52.69642,-54.15661
1/3/2020 10:42:00 AM,449.29,449.42,448.1,448.6,46.90302,-134.886
1/3/2020 10:43:00 AM,448.6,448.99,448.5,448.83,48.91878,-118.856
1/3/2020 10:44:00 AM,448.83,449.2,448.69,449.02,50.58778,-89.38229
1/3/2020 10:45:00 AM,449.02,449.28,448.89,449.12,51.48626,-70.43336
1/3/2020 10:46:00 AM,449.12,449.12,448.77,448.84,48.81017,-83.12334
1/3/2020 10:47:00 AM,448.8,449.2,448.6,448.96,50.00937,-71.04209
1/3/2020 10:48:00 AM,448.96,449.6,448.9,449.21,52.50574,-36.88303
1/3/2020 10:49:00 AM,449.21,449.79,449.21,449.62,56.35509,-0.6210642
1/3/2020 10:50:00 AM,449.62,449.79,448.85,449.09,50.64132,-25.71223
1/3/2020 10:51:00 AM,449.09,449.18,448.35,448.85,48.25549,-76.45109
1/3/2020 10:52:00 AM,448.86,448.92,447.25,448.03,41.12597,-176.6878
1/3/2020 10:53:00 AM,448.03,448.47,447.68,448.16,42.57455,-163.0659
1/3/2020 10:54:00 AM,448.16,448.77,447.99,448.55,46.80299,-86.2874
1/3/2020 10:55:00 AM,448.55,448.75,448.16,448.54,46.70821,-66.08134
1/3/2020 10:56:00 AM,448.54,449.19,448.41,449.13,52.79459,18.49374
1/3/2020 10:57:00 AM,449.13,449.19,448.21,448.37,45.57404,-42.76901
1/3/2020 10:58:00 AM,448.37,448.88,448.37,448.45,46.40514,-40.76163
1/3/2020 10:59:00 AM,448.45,449.48,448.45,449.15,53.14553,49.39496
1/3/2020 11:00:00 AM,449.15,449.43,449.02,449.22,53.77173,78.87403
1/3/2020 11:01:00 AM,449.22,449.42,449.07,449.2,53.55166,71.63167
1/3/2020 11:02:00 AM,449.2,449.35,448.9,449.22,53.75549,60.78857
1/3/2020 11:03:00 AM,449.13,450.14,449.13,449.65,58.0228,142.1182
1/3/2020 11:04:00 AM,449.72,449.72,448.78,448.78,48.30949,50.72032
1/3/2020 11:05:00 AM,448.86,449.16,448.78,448.83,48.83944,18.49998
1/3/2020 11:06:00 AM,448.83,448.93,448.06,448.31,43.80799,-78.20437
1/3/2020 11:07:00 AM,448.31,448.62,448.28,448.54,46.43662,-81.59867
1/3/2020 11:08:00 AM,448.54,448.81,448.3,448.64,47.58471,-64.64577
1/3/2020 11:09:00 AM,448.78,448.78,448.33,448.44,45.48486,-80.33348
1/3/2020 11:10:00 AM,448.44,448.6,447.36,447.45,36.82318,-175.69
1/3/2020 11:11:00 AM,447.49,447.49,446.82,447.13,34.53392,-214.5874
1/3/2020 11:12:00 AM,447.13,447.59,447.1,447.55,39.82166,-142.1763
1/3/2020 11:13:00 AM,447.55,447.99,447.5,447.82,43.00886,-85.54842
1/3/2020 11:14:00 AM,447.82,448.18,447.57,448.05,45.64917,-57.03412
1/3/2020 11:15:00 AM,448.05,448.3,447.84,447.98,44.96655,-36.37471
1/3/2020 11:16:00 AM,447.98,447.99,447.35,447.52,40.66179,-73.15691
1/3/2020 11:17:00 AM,447.64,448.3,447.28,448.3,49.4911,-23.03774
1/3/2020 11:18:00 AM,448.3,448.5,447.48,447.5,42.50539,-34.44474
1/3/2020 11:19:00 AM,447.5,447.72,447.09,447.66,44.20182,-84.16406
1/3/2020 11:20:00 AM,447.66,447.71,447.5,447.58,43.5104,-55.62231
1/3/2020 11:21:00 AM,447.58,447.73,447.27,447.38,41.75259,-75.52251
1/3/2020 11:22:00 AM,447.38,447.79,447.38,447.59,44.29738,-36.75669
1/3/2020 11:23:00 AM,447.59,448.39,447.59,447.83,47.13975,79.6009
1/3/2020 11:24:00 AM,447.83,447.83,447.11,447.11,40.46798,-90.74774
1/3/2020 11:25:00 AM,447.18,447.69,446.77,447.31,42.88623,-124.929
1/3/2020 11:26:00 AM,447.24,447.65,447.15,447.4,43.98874,-79.92789
1/3/2020 11:27:00 AM,447.4,447.8,447.28,447.74,48.06737,-13.01445
1/3/2020 11:28:00 AM,447.74,447.86,447.37,447.52,45.74609,-14.3103
1/3/2020 11:29:00 AM,447.52,448.1,447.52,447.95,50.75237,100.0701
1/3/2020 11:30:00 AM,447.82,448.3,447.73,448.24,53.84521,143.3399
1/3/2020 11:31:00 AM,448.24,448.79,448.2,448.55,56.95729,214.0717
1/3/2020 11:32:00 AM,448.55,448.73,448.46,448.55,59.87119,171.5264
1/3/2020 11:33:00 AM,448.55,448.55,448.11,448.32,56.7991,97.97992
1/3/2020 11:34:00 AM,448.32,448.72,448.28,448.55,59.06132,109.4258
1/3/2020 11:35:00 AM,448.62,449.3,448.55,448.88,62.12618,140.1757
1/3/2020 11:36:00 AM,448.88,449.64,448.67,449.6,67.79156,156.4749
1/3/2020 11:37:00 AM,449.6,449.66,449.02,449.06,60.48385,120.4628
1/3/2020 11:38:00 AM,449.06,449.06,448.3,448.62,55.25709,46.58672
1/3/2020 11:39:00 AM,448.62,449.03,448.4,448.48,53.66811,36.34447
1/3/2020 11:40:00 AM,448.48,449.46,448.44,448.86,57.26078,69.32353
1/3/2020 11:41:00 AM,448.86,449.4,448.66,449.15,59.82155,85.43746
1/3/2020 11:42:00 AM,449.15,449.51,449.15,449.38,61.77762,117.3735
1/3/2020 11:43:00 AM,449.2,449.45,449.06,449.33,61.08121,91.4464
1/3/2020 11:44:00 AM,449.34,449.55,449.15,449.5,62.62352,103.7387
1/3/2020 11:45:00 AM,449.5,449.52,449.16,449.22,58.51102,71.31249
1/3/2020 11:46:00 AM,449.22,449.5,449.08,449.37,60.02546,65.7244
1/3/2020 11:47:00 AM,449.37,449.5,448.82,448.82,52.46337,-5.817277
1/3/2020 11:48:00 AM,448.86,449.29,448.65,449.26,57.11784,-13.17796
1/3/2020 11:49:00 AM,449.26,449.4,449.01,449.23,56.71014,28.62229
1/3/2020 11:50:00 AM,449.23,449.27,448.72,448.97,53.16786,-41.14132
1/3/2020 11:51:00 AM,448.97,448.99,448.73,448.96,53.03053,-64.006
1/3/2020 11:52:00 AM,449,449,447.82,448.38,45.66972,-207.2006
1/3/2020 11:53:00 AM,448.38,448.51,447.94,447.94,41.01817,-232.1282
1/3/2020 11:54:00 AM,447.94,448.38,447.9,448.19,44.47837,-164.858
1/3/2020 11:55:00 AM,448.19,448.42,448.15,448.18,44.36614,-113.1136
1/3/2020 11:56:00 AM,448.17,448.44,448,448.23,45.11143,-94.68098
1/3/2020 11:57:00 AM,448.23,448.25,447.84,448.16,44.21856,-95.60768
1/3/2020 11:58:00 AM,448.23,448.47,448.16,448.4,48.01695,-49.20982
1/3/2020 11:59:00 AM,448.4,448.59,448.29,448.54,50.14972,-22.92846
1/3/2020 12:00:00 PM,448.54,448.6,448.23,448.6,51.07601,-14.60785
1/3/2020 12:01:00 PM,448.6,448.9,448.46,448.53,49.91063,22.90183
1/3/2020 12:02:00 PM,448.67,449.2,448.52,448.91,55.8052,83.47566
1/3/2020 12:03:00 PM,448.91,449.14,448.62,448.65,51.35222,84.28864
1/3/2020 12:04:00 PM,448.68,448.69,448.08,448.1,43.45361,-41.85119
1/3/2020 12:05:00 PM,448.1,448.49,447.94,448.41,48.28221,-37.2695
1/3/2020 12:06:00 PM,448.41,448.83,448.3,448.76,53.14692,71.95212
1/3/2020 12:07:00 PM,448.76,449.09,448.75,449,56.18986,141.0124
1/3/2020 12:08:00 PM,449,449,448.49,448.49,48.91875,48.54658
1/3/2020 12:09:00 PM,448.49,448.72,448.47,448.56,49.87754,19.52423
1/3/2020 12:10:00 PM,448.56,448.64,448.36,448.36,47.15432,-28.90029
1/3/2020 12:11:00 PM,448.36,448.42,448.02,448.15,44.41266,-124.591
1/3/2020 12:12:00 PM,448.15,448.19,447.86,448.02,42.75527,-158.8403
