Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/23/2019 1:13:00 PM,419.22,419.4,419.17,419.35,39.64133,-27.56069
12/23/2019 1:14:00 PM,419.35,419.41,419.27,419.35,42.46073,-15.68951
12/23/2019 1:15:00 PM,419.35,419.75,419.35,419.62,47.90324,74.76389
12/23/2019 1:16:00 PM,419.62,419.66,419.51,419.62,52.71943,72.26029
12/23/2019 1:17:00 PM,419.62,419.93,419.53,419.87,56.71019,127.5941
12/23/2019 1:18:00 PM,419.87,420.27,419.87,420.09,59.91653,202.151
12/23/2019 1:19:00 PM,420.09,420.42,420.02,420.42,64.20005,210.5451
12/23/2019 1:20:00 PM,420.42,420.44,420.19,420.27,61.00826,164.1823
12/23/2019 1:21:00 PM,420.27,420.3,419.92,419.94,54.58055,83.36581
12/23/2019 1:22:00 PM,419.94,420.08,419.72,419.99,55.34801,48.55315
12/23/2019 1:23:00 PM,419.99,420.05,419.85,420.02,55.83037,49.53193
12/23/2019 1:24:00 PM,420.02,420.02,419.52,419.53,46.91557,-16.46725
12/23/2019 1:25:00 PM,419.53,419.74,419.4,419.59,48.01025,-45.89519
12/23/2019 1:26:00 PM,419.59,419.64,419.3,419.38,44.54767,-81.90524
12/23/2019 1:27:00 PM,419.38,419.61,419.22,419.29,43.11258,-100.5853
12/23/2019 1:28:00 PM,419.29,419.64,419.22,419.59,49.00927,-78.62072
12/23/2019 1:29:00 PM,419.59,419.6,419.37,419.58,48.8274,-68.29435
12/23/2019 1:30:00 PM,419.58,419.71,419.28,419.35,44.72113,-80.30309
12/23/2019 1:31:00 PM,419.34,419.36,418.6,419.16,41.6079,-142.3457
12/23/2019 1:32:00 PM,419.16,419.25,418.98,419.19,42.29098,-107.0888
12/23/2019 1:33:00 PM,419.19,419.45,419.03,419.4,46.9677,-69.23903
12/23/2019 1:34:00 PM,419.4,419.64,419.26,419.53,49.68618,-16.1433
12/23/2019 1:35:00 PM,419.53,419.97,419.5,419.91,56.67688,93.26849
12/23/2019 1:36:00 PM,419.91,420.17,419.82,420.07,59.24458,160.2889
12/23/2019 1:37:00 PM,420.06,420.21,419.9,419.91,55.69002,153.0067
12/23/2019 1:38:00 PM,419.89,419.89,419.72,419.82,53.73706,83.95009
12/23/2019 1:39:00 PM,419.82,420.44,419.82,420.39,62.66698,151.9492
12/23/2019 1:40:00 PM,420.45,420.78,420.34,420.46,63.59599,166.0699
12/23/2019 1:41:00 PM,420.46,420.73,420.46,420.67,66.30604,146.394
12/23/2019 1:42:00 PM,420.67,420.82,420.51,420.51,62.48938,120.3064
12/23/2019 1:43:00 PM,420.51,420.83,420.51,420.76,65.80168,110.3615
12/23/2019 1:44:00 PM,420.76,420.78,420.39,420.41,58.07042,75.43696
12/23/2019 1:45:00 PM,420.43,420.49,420.2,420.24,54.70796,36.67835
12/23/2019 1:46:00 PM,420.24,420.27,419.85,419.98,49.94544,-19.42225
12/23/2019 1:47:00 PM,419.98,419.98,419.63,419.63,44.34808,-85.68909
12/23/2019 1:48:00 PM,419.63,419.9,419.63,419.78,47.08492,-90.97627
12/23/2019 1:49:00 PM,419.78,419.82,419.35,419.35,40.87856,-134.3876
12/23/2019 1:50:00 PM,419.35,419.52,419.14,419.34,40.74392,-138.8594
12/23/2019 1:51:00 PM,419.34,419.37,418.9,418.9,35.24822,-148.9234
12/23/2019 1:52:00 PM,418.9,419.16,418.81,418.89,35.13248,-135.0181
12/23/2019 1:53:00 PM,418.89,419.08,418.8,419.02,37.98859,-109.4668
12/23/2019 1:54:00 PM,419.02,419.14,418.7,418.7,34.01761,-106.8452
12/23/2019 1:55:00 PM,418.7,419,418.53,418.72,34.47838,-101.4737
12/23/2019 1:56:00 PM,418.72,419.24,418.51,419.19,44.32353,-66.65094
12/23/2019 1:57:00 PM,419.19,419.58,419.14,419.49,49.53563,-5.519486
12/23/2019 1:58:00 PM,419.49,419.58,419.11,419.2,45.13698,-10.07668
12/23/2019 1:59:00 PM,419.25,419.25,418.82,419.01,42.47552,-48.73091
12/23/2019 2:00:00 PM,419.01,419.16,419.01,419.1,44.15518,-25.8945
12/23/2019 2:01:00 PM,419.11,419.11,418.75,418.75,39.34371,-74.17481
12/23/2019 2:02:00 PM,418.75,418.82,418.5,418.74,39.21211,-126.4781
12/23/2019 2:03:00 PM,418.74,419.19,418.53,419.14,46.86156,-25.8979
12/23/2019 2:04:00 PM,419.15,419.18,418.72,418.93,43.74882,-21.94665
12/23/2019 2:05:00 PM,418.93,419.08,418.65,418.76,41.35455,-70.04807
12/23/2019 2:06:00 PM,418.77,418.9,418.61,418.62,39.43987,-109.3522
12/23/2019 2:07:00 PM,418.63,418.63,418.32,418.6,39.16111,-152.2141
12/23/2019 2:08:00 PM,418.6,419.14,418.58,418.79,43.2659,-31.55206
12/23/2019 2:09:00 PM,418.79,419.18,418.79,418.9,45.55583,8.403229
12/23/2019 2:10:00 PM,418.9,419.04,418.53,418.79,43.65813,-51.86681
12/23/2019 2:11:00 PM,418.79,419.18,418.63,418.85,45.00399,0.8024839
12/23/2019 2:12:00 PM,418.85,418.98,418.66,418.79,43.87531,-24.23837
12/23/2019 2:13:00 PM,418.79,418.83,418.61,418.73,42.72145,-66.55089
12/23/2019 2:14:00 PM,418.72,418.99,418.51,418.9,46.97606,-5.890267
12/23/2019 2:15:00 PM,418.9,419.07,418.74,419.05,50.47205,98.15973
12/23/2019 2:16:00 PM,419.05,419.43,419.01,419.23,54.36135,215.4964
12/23/2019 2:17:00 PM,419.23,419.43,419.09,419.19,53.35851,176.0369
12/23/2019 2:18:00 PM,419.19,419.45,419.11,419.36,56.98896,160.8176
12/23/2019 2:19:00 PM,419.33,419.45,419.21,419.21,53.06395,121.3832
12/23/2019 2:20:00 PM,419.27,419.46,419.13,419.46,58.22795,114.3896
12/23/2019 2:21:00 PM,419.46,419.97,419.44,419.53,59.56942,160.9779
12/23/2019 2:22:00 PM,419.53,419.72,419.5,419.5,58.69951,116.5035
12/23/2019 2:23:00 PM,419.5,419.57,419.35,419.57,60.16161,83.98843
12/23/2019 2:24:00 PM,419.62,419.68,419.29,419.41,55.33961,67.78658
12/23/2019 2:25:00 PM,419.41,419.7,419.25,419.36,53.88561,55.9879
12/23/2019 2:26:00 PM,419.36,419.54,419.2,419.21,49.67097,14.50839
12/23/2019 2:27:00 PM,419.21,419.22,418.87,419.16,48.31472,-83.38136
12/23/2019 2:28:00 PM,419.16,419.29,419.03,419.28,51.72247,-58.90732
12/23/2019 2:29:00 PM,419.28,419.45,418.89,419,44.37095,-112.2103
12/23/2019 2:30:00 PM,419.05,419.31,419.02,419.28,51.7556,-65.96033
12/23/2019 2:31:00 PM,419.34,419.38,419.18,419.18,49.24132,-45.08864
12/23/2019 2:32:00 PM,419.18,419.65,419.18,419.62,58.73884,62.43085
12/23/2019 2:33:00 PM,419.62,419.66,419.29,419.29,51.0275,25.47854
12/23/2019 2:34:00 PM,419.29,419.59,419.29,419.39,53.0396,27.10388
12/23/2019 2:35:00 PM,419.39,419.45,419.07,419.23,49.53304,-42.71037
12/23/2019 2:36:00 PM,419.23,419.3,419.08,419.1,46.8243,-76.93719
12/23/2019 2:37:00 PM,419.1,419.31,419.09,419.18,48.68369,-51.50709
12/23/2019 2:38:00 PM,419.18,419.34,418.95,419.18,50.54596,-65.29037
12/23/2019 2:39:00 PM,419.17,419.38,419.12,419.35,54.33897,22.18731
12/23/2019 2:40:00 PM,419.34,419.57,419.24,419.39,55.20958,92.88258
12/23/2019 2:41:00 PM,419.38,419.49,419.24,419.3,52.77133,45.36994
12/23/2019 2:42:00 PM,419.39,420.16,419.37,419.64,59.9633,211.4501
12/23/2019 2:43:00 PM,419.64,419.68,419.28,419.55,57.46806,83.97653
12/23/2019 2:44:00 PM,419.55,419.6,419.19,419.35,52.2652,14.1799
12/23/2019 2:45:00 PM,419.29,419.38,418.98,419.15,47.62144,-94.28439
12/23/2019 2:46:00 PM,419.15,419.33,419,419.06,45.6558,-98.01383
12/23/2019 2:47:00 PM,419.06,419.18,419,419.1,46.7089,-99.87771
12/23/2019 2:48:00 PM,419.1,419.27,419.1,419.14,47.7983,-56.04921
12/23/2019 2:49:00 PM,419.14,419.38,419.11,419.16,48.36622,-31.16497
12/23/2019 2:50:00 PM,419.16,419.3,419.1,419.18,48.96417,-44.44445
12/23/2019 2:51:00 PM,419.18,419.27,419.04,419.06,45.55372,-74.41704
12/23/2019 2:52:00 PM,419.06,419.06,418.7,418.99,43.64378,-149.8857
12/23/2019 2:53:00 PM,418.99,419.05,418.79,418.86,40.26741,-131.2327
12/23/2019 2:54:00 PM,418.86,419.19,418.86,419.19,50.69493,-54.49041
12/23/2019 2:55:00 PM,419.19,419.3,419.04,419.08,47.70515,-24.99328
12/23/2019 2:56:00 PM,419.17,419.4,419.14,419.38,55.42551,84.36446
12/23/2019 2:57:00 PM,419.38,419.64,419.34,419.63,60.63999,216.2045
12/23/2019 2:58:00 PM,419.65,419.71,419.41,419.55,58.28959,193.6958
12/23/2019 2:59:00 PM,419.55,419.6,419.19,419.27,50.86069,74.35784
12/23/2019 3:00:00 PM,419.27,419.43,419.22,419.36,52.93688,56.62299
12/23/2019 3:01:00 PM,419.36,419.57,419.15,419.19,48.74745,35.32858
12/23/2019 3:02:00 PM,419.19,419.37,419.12,419.25,50.24422,7.84279
12/23/2019 3:03:00 PM,419.25,419.25,418.9,419,44.42273,-69.8456
12/23/2019 3:04:00 PM,419,419.05,418.74,418.86,41.52114,-114.3111
12/23/2019 3:05:00 PM,418.86,419.07,418.86,418.95,44.05161,-76.99567
12/23/2019 3:06:00 PM,418.95,419,418.76,418.9,42.93987,-100.4039
12/23/2019 3:07:00 PM,418.96,419,418.88,418.88,42.47849,-90.18983
12/23/2019 3:08:00 PM,418.88,418.98,418.88,418.88,41.99258,-83.29581
12/23/2019 3:09:00 PM,418.88,418.95,418.72,418.88,41.48157,-88.20917
12/23/2019 3:10:00 PM,418.88,419.19,418.86,418.91,42.61029,-41.85119
12/23/2019 3:11:00 PM,418.92,419.41,418.91,419.33,55.53966,37.75579
12/23/2019 3:12:00 PM,419.33,419.4,419.12,419.22,52.22162,63.40481
12/23/2019 3:13:00 PM,419.22,419.32,419.07,419.32,54.86217,66.43336
12/23/2019 3:14:00 PM,419.32,419.49,419.14,419.44,57.87081,113.7275
12/23/2019 3:15:00 PM,419.44,420.52,419.29,419.97,68.0124,249.3007
12/23/2019 3:16:00 PM,419.97,420,419.55,419.66,59.0574,151.6438
12/23/2019 3:17:00 PM,419.62,419.64,419.47,419.53,55.74265,85.97218
12/23/2019 3:18:00 PM,419.53,419.88,419.41,419.41,52.79704,78.58045
12/23/2019 3:19:00 PM,419.51,419.51,419,419.11,46.22059,-12.67944
12/23/2019 3:20:00 PM,419.09,419.38,419.01,419.01,44.24291,-37.42522
12/23/2019 3:21:00 PM,419.01,419.26,419,419.21,48.94847,-37.51957
12/23/2019 3:22:00 PM,419.21,419.23,418.91,418.93,43.42286,-78.66884
12/23/2019 3:23:00 PM,418.93,419.21,418.91,418.96,44.1503,-84.58113
12/23/2019 3:24:00 PM,418.96,419.05,418.82,419,45.16295,-103.9923
12/23/2019 3:25:00 PM,419,419,418.82,418.89,42.86214,-105.6439
12/23/2019 3:26:00 PM,418.89,419.04,418.71,418.91,43.42624,-95.89217
12/23/2019 3:27:00 PM,418.91,419.01,418.39,418.51,35.80796,-133.2136
12/23/2019 3:28:00 PM,418.51,419.03,418.48,418.99,47.67113,-78.24023
12/23/2019 3:29:00 PM,418.88,419.18,418.78,419.1,49.95412,-27.39934
12/23/2019 3:30:00 PM,419.1,419.2,418.84,418.87,45.48606,-32.98408
12/23/2019 3:31:00 PM,418.87,418.87,418.5,418.68,42.13354,-130.6906
12/23/2019 3:32:00 PM,418.68,418.68,417.75,417.94,32.18433,-273.0869
12/23/2019 3:33:00 PM,417.94,417.94,417.54,417.54,28.29494,-255.6799
12/23/2019 3:34:00 PM,417.58,417.94,417.4,417.87,35.24716,-171.6561
12/23/2019 3:35:00 PM,417.87,418.18,417.8,418.06,38.91935,-96.1301
12/23/2019 3:36:00 PM,418.06,418.64,418.06,418.41,45.09623,-30.69769
12/23/2019 3:37:00 PM,418.41,418.42,418.11,418.15,41.72089,-44.81837
12/23/2019 3:38:00 PM,418.15,418.3,418.06,418.19,42.43487,-43.91804
12/23/2019 3:39:00 PM,418.19,418.35,418.01,418.09,41.08011,-42.53213
12/23/2019 3:40:00 PM,418.09,418.11,417.97,418.11,41.48225,-50.50006
12/23/2019 3:41:00 PM,418.11,418.25,417.99,418.2,43.35734,-29.98471
12/23/2019 3:42:00 PM,418.2,418.25,418.09,418.25,44.42225,-13.20808
12/23/2019 3:43:00 PM,418.25,418.71,418.2,418.57,50.79933,77.79135
12/23/2019 3:44:00 PM,418.57,418.74,418.45,418.59,51.17618,132.1322
12/23/2019 3:45:00 PM,418.59,418.59,418.4,418.52,49.73925,114.6188
12/23/2019 3:46:00 PM,418.52,418.88,418.47,418.76,54.46038,143.197
12/23/2019 3:47:00 PM,418.76,419.19,418.74,419.05,59.4198,178.2834
12/23/2019 3:48:00 PM,419.05,419.27,419.01,419.13,60.69191,173.4135
12/23/2019 3:49:00 PM,419.15,419.24,419.03,419.14,60.85722,142.3291
12/23/2019 3:50:00 PM,419.14,419.28,418.93,419.22,62.22431,114.8552
12/23/2019 3:51:00 PM,419.28,419.47,419.11,419.25,62.74978,115.0112
12/23/2019 3:52:00 PM,419.25,419.25,418.5,418.58,47.01842,20.72107
12/23/2019 3:53:00 PM,418.58,418.63,418.4,418.43,44.33857,-40.3769
12/23/2019 3:54:00 PM,418.46,418.52,418.01,418.03,38.10189,-104.6753
12/23/2019 3:55:00 PM,418.03,418.69,418.03,418.57,48.61116,-62.48677
12/23/2019 3:56:00 PM,418.57,418.89,418.49,418.81,52.47316,-6.407644
12/23/2019 3:57:00 PM,418.81,418.88,418.61,418.7,50.59648,-11.09121
12/23/2019 3:58:00 PM,418.7,418.95,418.64,418.86,53.21728,7.235205
12/23/2019 3:59:00 PM,418.92,418.95,418.64,418.81,52.28393,-2.977735
12/23/2019 4:00:00 PM,418.81,419.18,418.76,419.18,58.13649,55.76528
12/24/2019 9:31:00 AM,418.46,418.94,416.56,417.55,36.75072,-224.4463
12/24/2019 9:32:00 AM,417.54,417.65,416.14,416.67,30.27577,-250.466
12/24/2019 9:33:00 AM,416.67,416.96,415.12,416.21,27.54373,-227.1408
12/24/2019 9:34:00 AM,416.21,416.36,414.6,415.02,22.01053,-200.6733
12/24/2019 9:35:00 AM,415.02,415.23,413.3,413.72,17.80303,-197.8845
12/24/2019 9:36:00 AM,413.72,413.99,412.69,413.2,16.44859,-171.029
12/24/2019 9:37:00 AM,413.26,415.49,413,415.34,37.51694,-94.37091
12/24/2019 9:38:00 AM,415.18,415.85,414.75,415.34,50.861,-57.75478
12/24/2019 9:39:00 AM,415.28,416.7,415.11,416.13,54.70662,-26.76844
12/24/2019 9:40:00 AM,416.13,416.59,415.59,415.7,52.30716,-21.398
12/24/2019 9:41:00 AM,415.7,415.83,414.5,414.69,47.0833,-54.9689
12/24/2019 9:42:00 AM,414.69,414.69,413.7,414.29,45.15979,-83.03299
12/24/2019 9:43:00 AM,414.29,414.88,414.14,414.32,45.34015,-63.54866
12/24/2019 9:44:00 AM,414.32,415.5,414.01,415.42,51.62287,-22.06789
12/24/2019 9:45:00 AM,415.35,415.36,414.36,414.87,48.61397,-19.18965
12/24/2019 9:46:00 AM,414.87,415.7,414.79,415.44,51.75251,37.92834
12/24/2019 9:47:00 AM,415.44,416.3,414.9,415.86,53.9827,85.94857
12/24/2019 9:48:00 AM,415.76,415.91,415.12,415.57,52.18895,65.32378
12/24/2019 9:49:00 AM,415.75,416.18,415.02,415.65,52.65626,65.27456
12/24/2019 9:50:00 AM,415.65,415.65,414.6,415.3,50.33772,-1.609784
12/24/2019 9:51:00 AM,415.3,415.4,414.31,414.47,45.24957,-74.33784
12/24/2019 9:52:00 AM,414.47,415.64,414.39,415.44,51.42875,-5.438153
12/24/2019 9:53:00 AM,415.44,415.44,414.83,415.01,48.7995,-6.269298
12/24/2019 9:54:00 AM,415.05,415.28,414.47,415.01,46.25296,-28.19736
12/24/2019 9:55:00 AM,415.01,416.06,415,415.6,50.10067,89.84768
12/24/2019 9:56:00 AM,415.6,416.47,414.88,416.18,53.61603,129.1503
12/24/2019 9:57:00 AM,416.18,416.49,415.82,415.97,52.18262,150.9529
12/24/2019 9:58:00 AM,415.97,416.68,415.97,416.32,54.37222,155.9408
12/24/2019 9:59:00 AM,416.32,417.5,416.04,417.48,60.78184,214.0773
12/24/2019 10:00:00 AM,417.46,418.55,417.27,418.5,65.38624,241.8096
12/24/2019 10:01:00 AM,418.5,419,418.17,418.33,64.0367,191.4827
12/24/2019 10:02:00 AM,418.26,418.58,417.83,418.14,62.48479,129.1072
12/24/2019 10:03:00 AM,418.17,418.36,417.57,417.98,61.1408,94.29338
12/24/2019 10:04:00 AM,417.83,417.98,417.36,417.37,56.17953,59.85385
12/24/2019 10:05:00 AM,417.44,418.16,417.26,418.06,60.12135,63.56234
12/24/2019 10:06:00 AM,418.06,418.4,417.8,417.83,58.24062,65.16182
12/24/2019 10:07:00 AM,417.83,418.01,417.48,417.61,56.42253,39.30658
12/24/2019 10:08:00 AM,417.67,418.47,417.62,418.32,60.6878,62.62772
12/24/2019 10:09:00 AM,418.32,419.17,418.07,419.17,65.09269,113.432
12/24/2019 10:10:00 AM,419.17,419.17,418.41,419.06,64.09171,118.6108
12/24/2019 10:11:00 AM,419.06,419.06,418.59,418.99,63.42333,116.3566
12/24/2019 10:12:00 AM,418.99,419.03,418.74,418.94,62.91879,109.7565
12/24/2019 10:13:00 AM,418.94,419.9,418.94,419.73,67.34071,162.5225
12/24/2019 10:14:00 AM,419.73,420.2,419.56,419.77,67.55158,160.2389
12/24/2019 10:15:00 AM,419.7,420.87,419.7,420.25,70.05194,160.1321
12/24/2019 10:16:00 AM,420.25,421.5,420.25,421.4,75.0185,184.2396
12/24/2019 10:17:00 AM,421.4,421.69,420.62,421.65,75.95216,156.7742
12/24/2019 10:18:00 AM,421.65,421.66,420.61,421.38,72.78825,120.8526
12/24/2019 10:19:00 AM,421.38,421.6,420.52,420.63,64.72256,86.99586
12/24/2019 10:20:00 AM,420.63,420.98,420.11,420.14,60.04153,46.39053
12/24/2019 10:21:00 AM,420.14,420.95,419.86,420.24,60.66661,33.91673
12/24/2019 10:22:00 AM,420.24,420.76,420.17,420.26,60.79885,29.03636
12/24/2019 10:23:00 AM,420.26,420.86,420.16,420.78,64.16862,39.82293
12/24/2019 10:24:00 AM,420.75,420.84,420.26,420.5,61.12182,26.53561
12/24/2019 10:25:00 AM,420.58,420.9,420.25,420.79,63.07731,31.09063
12/24/2019 10:26:00 AM,420.78,420.87,420.48,420.54,60.26336,14.65331
12/24/2019 10:27:00 AM,420.54,420.69,420,420.1,55.56502,-73.55746
12/24/2019 10:28:00 AM,420.1,420.21,420,420,54.52453,-124.4527
12/24/2019 10:29:00 AM,420,420.5,420,420.34,57.44228,-77.13093
12/24/2019 10:30:00 AM,420.34,420.34,420,420.06,54.34961,-98.26096
12/24/2019 10:31:00 AM,420.06,420.18,418.8,418.94,44.11764,-248.0403
12/24/2019 10:32:00 AM,418.94,419.27,418.2,418.36,39.92562,-271.158
12/24/2019 10:33:00 AM,418.36,418.79,418.13,418.26,39.23361,-201.5266
12/24/2019 10:34:00 AM,418.26,418.49,417.55,417.66,35.28133,-174.6556
12/24/2019 10:35:00 AM,417.75,418.29,417.31,417.9,37.97283,-135.3898
12/24/2019 10:36:00 AM,417.96,418.22,417.75,418.06,39.77124,-99.81106
12/24/2019 10:37:00 AM,418.06,418.5,417.85,418.26,42.03377,-74.43649
12/24/2019 10:38:00 AM,418.36,418.84,418.3,418.57,45.45388,-42.81949
12/24/2019 10:39:00 AM,418.57,419.07,418.37,418.76,47.49854,-24.77916
12/24/2019 10:40:00 AM,418.86,418.98,418.54,418.98,49.84299,-9.160563
12/24/2019 10:41:00 AM,418.98,419.05,418.53,418.71,47.06505,-7.114118
12/24/2019 10:42:00 AM,418.71,418.75,418.05,418.39,43.9398,-38.93396
12/24/2019 10:43:00 AM,418.39,418.48,418.3,418.4,44.06455,-29.40451
12/24/2019 10:44:00 AM,418.4,418.43,418.1,418.3,43.03113,-36.44022
12/24/2019 10:45:00 AM,418.3,418.32,417.81,418.3,41.97109,-56.47895
12/24/2019 10:46:00 AM,418.32,418.8,418.19,418.58,45.9833,44.44175
12/24/2019 10:47:00 AM,418.58,418.58,417.9,417.9,38.94149,-52.57116
12/24/2019 10:48:00 AM,417.93,418.2,417.8,417.8,38.01935,-102.5929
12/24/2019 10:49:00 AM,417.8,417.94,417.5,417.77,37.73072,-146.7836
12/24/2019 10:50:00 AM,417.77,417.77,417.1,417.2,32.65777,-195.2924
12/24/2019 10:51:00 AM,417.2,417.32,416.77,417.06,31.53608,-187.4768
12/24/2019 10:52:00 AM,417.06,417.88,417.06,417.65,40.76822,-91.94798
12/24/2019 10:53:00 AM,417.65,417.79,417,417.67,41.05866,-82.06622
12/24/2019 10:54:00 AM,417.67,418.17,417.67,418.04,46.2995,-2.827849
12/24/2019 10:55:00 AM,418.04,418.7,417.95,418.65,53.62114,85.28026
12/24/2019 10:56:00 AM,418.65,418.67,418.19,418.4,50.5775,82.30402
12/24/2019 10:57:00 AM,418.4,418.59,417.88,418.21,48.33209,51.58599
12/24/2019 10:58:00 AM,418.24,418.33,417.83,418.16,47.7317,32.86952
12/24/2019 10:59:00 AM,418.16,418.4,418.09,418.4,50.88611,64.71854
12/24/2019 11:00:00 AM,418.4,418.4,417.89,418.22,48.52098,48.78876
12/24/2019 11:01:00 AM,418.22,418.53,418.22,418.33,50.04878,79.43105
12/24/2019 11:02:00 AM,418.33,418.4,418,418.03,46.03564,35.24948
12/24/2019 11:03:00 AM,418.03,418.39,417.55,418.27,49.52271,18.43569
12/24/2019 11:04:00 AM,418.37,418.54,418.04,418.54,53.18792,71.24162
12/24/2019 11:05:00 AM,418.54,418.61,418.3,418.32,50.00221,80.39587
12/24/2019 11:06:00 AM,418.32,418.66,418.27,418.56,53.28896,100.3211
12/24/2019 11:07:00 AM,418.56,419.34,418.53,419.21,60.80438,258.6379
12/24/2019 11:08:00 AM,419.25,419.35,418.96,419.02,57.87318,223.1733
12/24/2019 11:09:00 AM,419.1,419.29,418.77,418.99,57.40266,142.6482
12/24/2019 11:10:00 AM,418.99,419.4,418.95,419.21,59.9728,136.9326
12/24/2019 11:11:00 AM,419.2,419.65,419.16,419.42,62.31065,136.2128
12/24/2019 11:12:00 AM,419.42,419.72,419.34,419.41,62.12441,119.8472
12/24/2019 11:13:00 AM,419.39,419.46,419.22,419.37,61.33532,84.13121
12/24/2019 11:14:00 AM,419.41,419.64,419.25,419.38,61.46719,83.11776
12/24/2019 11:15:00 AM,419.35,419.55,419.35,419.38,61.6082,75.07473
12/24/2019 11:16:00 AM,419.38,419.38,418.93,418.93,52.33538,15.94319
12/24/2019 11:17:00 AM,418.95,419.32,418.95,419.23,56.98388,22.53299
12/24/2019 11:18:00 AM,419.03,419.59,419.03,419.49,60.57223,63.01906
12/24/2019 11:19:00 AM,419.49,419.5,419.2,419.2,55.05557,33.42686
12/24/2019 11:20:00 AM,419.2,419.22,418.8,419.02,51.89562,-97.80003
12/24/2019 11:21:00 AM,419.04,419.1,418.77,419.06,52.54747,-109.5171
12/24/2019 11:22:00 AM,419.06,419.15,418.83,419.01,51.60653,-92.95614
12/24/2019 11:23:00 AM,419.04,419.44,419.02,419.31,56.62608,4.620795
12/24/2019 11:24:00 AM,419.31,419.88,419.3,419.51,59.63248,117.9174
12/24/2019 11:25:00 AM,419.53,419.68,419.46,419.6,60.94425,112.6105
12/24/2019 11:26:00 AM,419.63,419.91,419.48,419.84,64.27787,154.0014
12/24/2019 11:27:00 AM,419.88,419.93,419.77,419.93,65.4682,156.5754
12/24/2019 11:28:00 AM,419.93,419.99,419.75,419.95,65.74167,132.5076
12/24/2019 11:29:00 AM,419.95,420.36,419.88,420.05,67.14114,141.632
12/24/2019 11:30:00 AM,420.06,420.39,420.04,420.09,67.70963,129.4438
12/24/2019 11:31:00 AM,420.09,420.53,420.02,420.28,70.3345,125.8532
12/24/2019 11:32:00 AM,420.28,420.35,419.95,420.07,64.12979,83.07172
12/24/2019 11:33:00 AM,420.07,420.17,419.76,420,62.16101,50.79351
12/24/2019 11:34:00 AM,420,420.34,419.85,420.33,67.26274,77.04219
12/24/2019 11:35:00 AM,420.33,420.36,420.18,420.19,63.36008,84.68009
12/24/2019 11:36:00 AM,420.19,420.19,419.88,419.9,56.09816,18.06715
12/24/2019 11:37:00 AM,419.9,420.25,419.9,420.18,60.77285,44.44023
12/24/2019 11:38:00 AM,420.18,420.3,420.1,420.14,59.79386,61.61217
12/24/2019 11:39:00 AM,420.15,420.61,420.15,420.37,63.44225,140.4027
12/24/2019 11:40:00 AM,420.36,420.88,420.35,420.85,69.63551,244.9504
12/24/2019 11:41:00 AM,420.85,420.86,420.7,420.76,67.33235,204.5038
12/24/2019 11:42:00 AM,420.76,420.78,420.35,420.56,62.39328,102.5911
12/24/2019 11:43:00 AM,420.52,420.76,420.47,420.76,65.14657,108.4034
12/24/2019 11:44:00 AM,420.76,420.77,420.44,420.62,61.73898,76.83286
12/24/2019 11:45:00 AM,420.62,420.97,420.57,420.94,66.10301,112.5353
12/24/2019 11:46:00 AM,420.94,420.99,420.85,420.93,65.85001,113.6304
12/24/2019 11:47:00 AM,420.93,421.02,420.86,420.96,66.26672,105.2044
12/24/2019 11:48:00 AM,420.96,421.04,420.58,420.73,60.20176,59.34985
12/24/2019 11:49:00 AM,420.73,420.95,420.56,420.75,60.5398,45.97471
12/24/2019 11:50:00 AM,420.75,420.85,420.75,420.77,60.89749,50.2204
12/24/2019 11:51:00 AM,420.8,420.84,420.75,420.77,61.27551,42.23009
12/24/2019 11:52:00 AM,420.75,420.8,420.58,420.8,61.87125,-1.949182
12/24/2019 11:53:00 AM,420.8,421.13,420.69,420.92,64.24157,113.2258
12/24/2019 11:54:00 AM,420.92,420.92,420.61,420.61,54.77025,-44.67775
12/24/2019 11:55:00 AM,420.61,420.91,420.61,420.91,60.79414,29.31504
12/24/2019 11:56:00 AM,420.91,421.22,420.91,421.16,64.97966,203.9168
12/24/2019 11:57:00 AM,421.16,421.22,420.97,421.12,63.80569,157.5462
12/24/2019 11:58:00 AM,421.12,421.28,421.04,421.12,62.58796,146.3967
12/24/2019 11:59:00 AM,421.12,421.35,421.1,421.3,65.75449,157.2363
12/24/2019 12:00:00 PM,421.34,421.5,421.19,421.35,66.60049,152.0004
12/24/2019 12:01:00 PM,421.33,421.42,421.09,421.15,60.19649,86.46204
12/24/2019 12:02:00 PM,421.09,421.4,421.09,421.31,63.24151,86.49465
12/24/2019 12:03:00 PM,421.31,421.4,421.26,421.35,63.98346,94.92604
12/24/2019 12:04:00 PM,421.35,421.42,421.27,421.39,64.74971,92.09638
12/24/2019 12:05:00 PM,421.39,421.59,421.3,421.52,67.19167,115.5097
12/24/2019 12:06:00 PM,421.52,421.58,421.09,421.2,56.76587,47.74969
12/24/2019 12:07:00 PM,421.06,421.33,421.01,421.28,58.4994,8.655849
12/24/2019 12:08:00 PM,421.28,421.57,421.26,421.52,63.25946,115.0404
12/24/2019 12:09:00 PM,421.5,421.73,421.4,421.46,61.3645,149.2091
12/24/2019 12:10:00 PM,421.46,421.62,421.4,421.6,64.06947,130.8894
12/24/2019 12:11:00 PM,421.57,421.73,421.52,421.67,65.3748,157.799
12/24/2019 12:12:00 PM,421.67,422.38,421.62,422.32,74.60105,272.5165
