Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/11/2019 3:05:00 PM,355.12,355.26,354.31,354.31,44.44672,-41.72644
12/11/2019 3:10:00 PM,354.28,354.79,354.28,354.63,48.54923,-58.11985
12/11/2019 3:15:00 PM,354.63,354.96,354.45,354.51,47.14335,-29.24891
12/11/2019 3:20:00 PM,354.51,354.51,353.93,354.16,43.21261,-232.6705
12/11/2019 3:25:00 PM,354.16,354.3,354,354.24,44.35446,-188.0874
12/11/2019 3:30:00 PM,354.23,354.45,354.1,354.23,44.23495,-122.1859
12/11/2019 3:35:00 PM,354.23,354.25,353.68,353.69,38.23198,-199.5903
12/11/2019 3:40:00 PM,353.69,354,353.56,353.95,42.29272,-153.6235
12/11/2019 3:45:00 PM,353.95,354.02,353,353.05,33.96814,-195.2275
12/11/2019 3:50:00 PM,353.05,353.2,352.43,352.54,30.32571,-222.4477
12/11/2019 3:55:00 PM,352.54,353.07,352.54,352.72,33.05424,-157.5092
12/11/2019 4:00:00 PM,352.72,352.97,352.31,352.7,32.90015,-133.8212
12/12/2019 9:35:00 AM,354.92,356,353.23,354.68,55.18557,70.82692
12/12/2019 9:40:00 AM,354.59,358.7,354.5,357.99,71.9547,257.3592
12/12/2019 9:45:00 AM,357.92,358.49,356.91,357.58,68.53378,223.419
12/12/2019 9:50:00 AM,357.66,358.88,357.63,358.7,72.39478,188.2816
12/12/2019 9:55:00 AM,358.7,360.4,358.27,359.95,75.94266,166.3342
12/12/2019 10:00:00 AM,359.95,362.74,359.67,361.77,79.97758,165.0907
12/12/2019 10:05:00 AM,361.77,362.2,360.91,361.22,75.8381,129.8186
12/12/2019 10:10:00 AM,361.22,361.74,360.4,361.51,76.52797,103.3677
12/12/2019 10:15:00 AM,361.6,361.97,358.78,359.42,62.64595,68.3176
12/12/2019 10:20:00 AM,359.42,360.47,359.31,360.32,65.54443,59.78371
12/12/2019 10:25:00 AM,360.32,360.54,359.58,359.87,62.91562,52.00645
12/12/2019 10:30:00 AM,359.87,360.19,358.21,358.7,56.56372,21.18952
12/12/2019 10:35:00 AM,358.7,359.23,358.5,358.81,57.00319,4.743156
12/12/2019 10:40:00 AM,358.81,359.32,358.21,358.37,54.62228,-24.36057
12/12/2019 10:45:00 AM,358.37,358.73,358.15,358.25,53.96035,-61.38925
12/12/2019 10:50:00 AM,358.25,359.3,358.25,359.3,58.679,-40.07483
12/12/2019 10:55:00 AM,359.34,359.73,358.91,359.46,59.36251,-22.49807
12/12/2019 11:00:00 AM,359.43,359.78,358.46,358.88,55.76185,-53.04663
12/12/2019 11:05:00 AM,358.88,359.48,358.88,359.26,57.57746,-37.04617
12/12/2019 11:10:00 AM,359.27,359.36,358.57,358.86,55.01764,-51.98483
12/12/2019 11:15:00 AM,358.86,359.15,357.72,357.8,48.82339,-115.3091
12/12/2019 11:20:00 AM,357.8,358.87,357.66,358.79,54.02925,-91.88654
12/12/2019 11:25:00 AM,358.79,359.3,358.42,359.3,56.48483,0.1239959
12/12/2019 11:30:00 AM,359.3,359.35,358.41,358.67,52.7373,-23.22887
12/12/2019 11:35:00 AM,358.67,359,358.52,358.89,53.88787,-8.171021
12/12/2019 11:40:00 AM,358.89,358.89,358.25,358.28,50.23602,-82.05352
12/12/2019 11:45:00 AM,358.28,358.9,358.13,358.81,53.20329,-40.11661
12/12/2019 11:50:00 AM,358.81,359.35,358.67,359.16,55.10701,61.69113
12/12/2019 11:55:00 AM,359.16,359.57,358.92,358.93,53.56486,71.89917
12/12/2019 12:00:00 PM,358.93,358.93,357.62,357.68,46.02654,-155.4199
12/12/2019 12:05:00 PM,357.68,358.87,357.53,358.57,51.28358,-85.20652
12/12/2019 12:10:00 PM,358.57,359.2,358.38,359.14,54.35026,41.71839
12/12/2019 12:15:00 PM,359.14,359.2,358.59,359,53.46004,54.10434
12/12/2019 12:20:00 PM,359,359.24,358.94,359.22,54.71516,93.62896
12/12/2019 12:25:00 PM,359.22,359.28,358.37,358.72,51.3272,10.10177
12/12/2019 12:30:00 PM,358.72,359.12,358.33,358.66,50.91976,-18.57966
12/12/2019 12:35:00 PM,358.66,359.38,358.64,359.06,53.56617,71.79948
12/12/2019 12:40:00 PM,359.06,359.73,359.03,359.66,57.28666,157.3486
12/12/2019 12:45:00 PM,359.66,359.8,359.44,359.68,57.40909,155.5026
12/12/2019 12:50:00 PM,359.68,360.55,359.57,360.25,60.8549,200.3354
12/12/2019 12:55:00 PM,360.25,360.5,359.91,359.95,58.18677,157.6232
12/12/2019 1:00:00 PM,359.97,360.1,359.59,359.75,56.4109,90.4848
12/12/2019 1:05:00 PM,359.75,359.92,359.32,359.4,53.34283,46.73472
12/12/2019 1:10:00 PM,359.4,359.85,359.27,359.37,53.07637,30.48611
12/12/2019 1:15:00 PM,359.41,359.85,359.23,359.71,55.77279,36.59458
12/12/2019 1:20:00 PM,359.71,360.16,359.63,359.97,57.77128,81.93916
12/12/2019 1:25:00 PM,359.97,359.97,359.5,359.84,56.39901,49.49416
12/12/2019 1:30:00 PM,359.84,359.91,358.91,359.05,48.81139,-46.04502
12/12/2019 1:35:00 PM,359.05,359.67,358.84,359.6,53.5017,-44.31801
12/12/2019 1:40:00 PM,359.68,359.7,359.37,359.52,52.74453,-26.18112
12/12/2019 1:45:00 PM,359.52,359.6,359.13,359.16,49.36006,-104.8145
12/12/2019 1:50:00 PM,359.16,359.88,359.1,359.88,55.50922,-10.17704
12/12/2019 1:55:00 PM,359.88,360.28,359.59,359.68,53.56342,53.51834
12/12/2019 2:00:00 PM,359.68,359.68,359.17,359.55,52.28061,-52.35567
12/12/2019 2:05:00 PM,359.55,359.76,359.52,359.59,52.65639,16.28601
12/12/2019 2:10:00 PM,359.59,359.59,359.25,359.54,52.1043,-45.57912
12/12/2019 2:15:00 PM,359.56,359.6,358.6,358.95,45.97702,-178.4915
12/12/2019 2:20:00 PM,358.95,359.61,358.93,359.51,51.77394,-58.20998
12/12/2019 2:25:00 PM,359.51,359.63,359.1,359.3,49.6233,-53.11394
12/12/2019 2:30:00 PM,359.3,359.41,358.87,359.12,47.79108,-114.9227
12/12/2019 2:35:00 PM,359.12,360.47,358.97,359.77,54.34657,113.9528
12/12/2019 2:40:00 PM,359.7,359.96,359,359.28,49.31921,-13.06806
12/12/2019 2:45:00 PM,359.28,360,359.28,359.59,52.32406,61.85324
12/12/2019 2:50:00 PM,359.59,359.75,359.11,359.31,49.47099,-24.87641
12/12/2019 2:55:00 PM,359.31,359.61,359,359.27,49.05936,-62.22932
12/12/2019 3:00:00 PM,359.25,359.83,359.22,359.75,54.00432,57.72617
12/12/2019 3:05:00 PM,359.76,359.89,359.31,359.53,51.5351,63.50801
12/12/2019 3:10:00 PM,359.53,359.64,358.99,359.1,47.01081,-72.40797
12/12/2019 3:15:00 PM,359.1,359.21,358.76,358.81,44.19286,-167.117
12/12/2019 3:20:00 PM,358.79,358.79,358.16,358.28,39.52943,-242.5356
12/12/2019 3:25:00 PM,358.31,358.54,358.14,358.4,41.04626,-192.3941
12/12/2019 3:30:00 PM,358.31,358.5,358.25,358.33,40.40941,-141.9149
12/12/2019 3:35:00 PM,358.33,358.42,358,358.38,41.11242,-122.6427
12/12/2019 3:40:00 PM,358.38,358.63,357.91,358.31,40.39413,-97.36355
12/12/2019 3:45:00 PM,358.31,359,358.19,358.9,48.55216,-35.98365
12/12/2019 3:50:00 PM,358.92,359.45,358.79,359.43,54.56766,38.85068
12/12/2019 3:55:00 PM,359.43,360.1,359.38,360.02,60.15311,118.6523
12/12/2019 4:00:00 PM,360.08,360.18,359.14,359.68,55.889,89.65743
12/13/2019 9:35:00 AM,361.05,363.56,360.19,363.14,75.17518,285.497
12/13/2019 9:40:00 AM,363.14,365.21,363.12,364.76,79.65936,279.6358
12/13/2019 9:45:00 AM,364.76,364.82,362.1,363.54,69.48066,159.8423
12/13/2019 9:50:00 AM,363.54,363.81,361.24,361.46,56.2774,81.94126
12/13/2019 9:55:00 AM,361.46,362.45,361.18,362.03,58.5992,59.14841
12/13/2019 10:00:00 AM,362.03,363.14,361.61,362.87,61.81707,69.15397
12/13/2019 10:05:00 AM,362.87,363.64,362.4,363.5,64.07255,77.95713
12/13/2019 10:10:00 AM,363.41,364.36,363.03,363.74,64.92257,84.31751
12/13/2019 10:15:00 AM,363.92,364.33,361.55,361.81,53.88193,38.4734
12/13/2019 10:20:00 AM,361.81,363.06,361.38,363.04,58.70212,29.20643
12/13/2019 10:25:00 AM,363.04,363.05,361.98,362.98,58.38158,30.46002
12/13/2019 10:30:00 AM,362.98,363,361.82,362.52,55.86288,5.22104
12/13/2019 10:35:00 AM,362.52,362.85,361.8,362.85,57.28655,-7.11079
12/13/2019 10:40:00 AM,362.85,362.85,361.3,362,52.58205,-85.13476
12/13/2019 10:45:00 AM,362,362.6,361.22,361.38,49.39566,-114.3829
12/13/2019 10:50:00 AM,361.38,362.4,361.22,361.65,50.79403,-115.0216
12/13/2019 10:55:00 AM,361.76,361.76,360.69,360.69,45.93364,-177.8588
12/13/2019 11:00:00 AM,360.69,361.3,358.85,359.7,41.52121,-223.3885
12/13/2019 11:05:00 AM,359.7,360.31,359.09,359.1,39.0715,-193.1846
12/13/2019 11:10:00 AM,359.23,359.79,359.1,359.21,39.77295,-153.5082
12/13/2019 11:15:00 AM,359.21,359.88,359.09,359.88,44.0024,-109.3004
12/13/2019 11:20:00 AM,359.88,360,358.27,358.31,37.37846,-123.8
12/13/2019 11:25:00 AM,358.28,358.48,357.21,357.33,33.94358,-146.9867
12/13/2019 11:30:00 AM,357.33,357.97,357.17,357.76,36.69268,-123.243
12/13/2019 11:35:00 AM,357.76,358.22,357.35,357.82,37.08609,-102.0491
12/13/2019 11:40:00 AM,357.88,358.06,357.49,357.89,37.57357,-91.25254
12/13/2019 11:45:00 AM,357.83,357.9,356.77,356.93,33.71556,-107.706
12/13/2019 11:50:00 AM,356.93,357.61,356.79,357.58,38.33246,-88.21387
12/13/2019 11:55:00 AM,357.59,357.9,357.3,357.74,39.45049,-63.24274
12/13/2019 12:00:00 PM,357.74,357.96,357.24,357.88,40.46762,-52.22361
12/13/2019 12:05:00 PM,357.88,358.5,357.7,358.45,44.5513,-7.291338
12/13/2019 12:10:00 PM,358.45,358.67,358.05,358.26,43.48063,13.37851
12/13/2019 12:15:00 PM,358.26,358.33,357.69,358.14,42.78136,-4.020331
12/13/2019 12:20:00 PM,358.14,358.3,357.93,358.11,42.59674,16.83859
12/13/2019 12:25:00 PM,358.04,358.2,357.25,357.31,37.90386,-53.873
12/13/2019 12:30:00 PM,357.31,357.59,357.26,357.59,40.37966,-71.33207
12/13/2019 12:35:00 PM,357.59,357.8,357.36,357.57,40.25626,-43.39859
12/13/2019 12:40:00 PM,357.53,357.59,357.27,357.57,40.12421,-63.64674
12/13/2019 12:45:00 PM,357.57,357.57,357.1,357.16,37.41336,-97.18711
12/13/2019 12:50:00 PM,357.18,357.48,357.12,357.4,39.96994,-74.3741
12/13/2019 12:55:00 PM,357.4,357.69,357.4,357.5,41.05056,-37.66497
12/13/2019 1:00:00 PM,357.5,357.6,357.34,357.37,40.04146,-62.90622
12/13/2019 1:05:00 PM,357.37,357.94,357.34,357.68,43.60159,-10.51476
12/13/2019 1:10:00 PM,357.63,357.83,357.54,357.68,46.99117,-3.060958
12/13/2019 1:15:00 PM,357.68,357.82,357.4,357.54,45.65676,-19.04079
12/13/2019 1:20:00 PM,357.57,357.65,357.16,357.22,42.67345,-92.91171
12/13/2019 1:25:00 PM,357.23,357.26,356.9,357.17,42.20948,-165.5918
12/13/2019 1:30:00 PM,357.2,357.41,357,357.06,41.14909,-132.7892
12/13/2019 1:35:00 PM,357.06,357.16,355.86,356.01,32.70446,-300.3455
12/13/2019 1:40:00 PM,356.01,356.01,354.64,355.2,27.94078,-307.9069
12/13/2019 1:45:00 PM,355.2,355.85,354.96,355.8,35.44182,-177.0859
12/13/2019 1:50:00 PM,355.83,356.02,355.6,355.92,36.85786,-107.39
12/13/2019 1:55:00 PM,355.92,356.44,355.86,356.41,42.41129,-57.66448
12/13/2019 2:00:00 PM,356.41,356.88,355.96,356.84,46.83066,-22.93208
12/13/2019 2:05:00 PM,356.84,357.29,356.82,357.22,50.44962,31.92366
12/13/2019 2:10:00 PM,357.22,357.27,356.87,356.99,48.30638,29.23309
12/13/2019 2:15:00 PM,356.99,357.48,356.88,357.42,52.37956,55.5815
12/13/2019 2:20:00 PM,357.42,357.42,356.81,356.85,47.08365,38.75329
12/13/2019 2:25:00 PM,356.85,357.15,356.81,356.83,46.90428,35.64107
12/13/2019 2:30:00 PM,356.83,357.43,356.83,357.03,48.99493,58.93484
12/13/2019 2:35:00 PM,357.03,357.21,356.87,356.96,48.27838,50.22376
12/13/2019 2:40:00 PM,356.94,357.3,356.7,357.25,51.44625,59.92754
12/13/2019 2:45:00 PM,357.25,357.7,357.19,357.64,55.40232,98.10322
12/13/2019 2:50:00 PM,357.69,357.96,357.45,357.96,58.39724,133.0563
12/13/2019 2:55:00 PM,357.96,358.92,357.92,358.8,65.03536,239.252
12/13/2019 3:00:00 PM,358.8,358.84,358.07,358.58,62.23453,175.0255
12/13/2019 3:05:00 PM,358.58,358.62,357.71,357.81,53.54321,89.06037
12/13/2019 3:10:00 PM,357.81,357.84,357.43,357.56,51.05037,20.67103
12/13/2019 3:15:00 PM,357.52,357.56,357.01,357.06,46.39772,-39.47318
12/13/2019 3:20:00 PM,357.07,357.72,357,357.59,51.44887,-10.56728
12/13/2019 3:25:00 PM,357.59,357.6,356.85,357.47,50.29332,-31.68995
12/13/2019 3:30:00 PM,357.47,358,357.24,357.76,53.0386,18.67199
12/13/2019 3:35:00 PM,357.76,357.9,357.55,357.68,52.18225,18.12871
12/13/2019 3:40:00 PM,357.68,357.94,357.52,357.9,54.36396,24.62385
12/13/2019 3:45:00 PM,357.93,358.01,357.61,357.84,53.64512,22.2032
12/13/2019 3:50:00 PM,357.84,357.88,357.53,357.54,50.07951,-25.42167
12/13/2019 3:55:00 PM,357.54,358.16,357.53,358.05,55.49509,31.43581
12/13/2019 4:00:00 PM,358.05,358.61,358,358.39,58.71129,107.2287
