Timestamp,Open,High,Low,Close,Rsi,Cci
6/18/2019 12:00:00 AM,32.74,33.37,32.21,33.11,40.78524,-113.1486
6/19/2019 12:00:00 AM,32.71,33.25,31.33,31.36,36.53444,-132.7262
6/20/2019 12:00:00 AM,30.61,33,30.23,31.63,37.61477,-144.219
6/21/2019 12:00:00 AM,31.98,32.88,31.35,32.65,41.65536,-102.2786
6/24/2019 12:00:00 AM,32.24,32.5,31.82,32.13,40.225,-91.30631
6/25/2019 12:00:00 AM,32.3,33.69,32.24,33.47,45.42556,-33.83577
6/26/2019 12:00:00 AM,32.47,33.44,32.23,32.99,43.95049,-39.84586
6/27/2019 12:00:00 AM,32.65,32.98,31.88,32.19,41.52995,-62.21655
6/28/2019 12:00:00 AM,31.81,32.05,31.26,31.49,39.48102,-98.70423
7/1/2019 12:00:00 AM,28.92,29.83,28.7,28.91,33.01566,-213.1535
7/2/2019 12:00:00 AM,29.01,29.01,27.23,27.3,29.74246,-231.1377
7/3/2019 12:00:00 AM,27.43,27.69,26.92,27,29.16229,-191.2368
7/5/2019 12:00:00 AM,27.93,29.09,27.03,27.15,29.8986,-125.1431
7/8/2019 12:00:00 AM,28.16,28.69,27.72,28.33,35.57201,-86.32831
7/9/2019 12:00:00 AM,29.42,29.5,28.27,28.42,35.99747,-58.67351
7/10/2019 12:00:00 AM,27.81,27.87,27.01,27.11,32.62077,-88.83412
7/11/2019 12:00:00 AM,26.6,27.18,26.18,26.45,31.04093,-95.91061
7/12/2019 12:00:00 AM,26.2,26.46,25.7,25.76,29.43589,-102.7812
7/15/2019 12:00:00 AM,25.6,26.03,25.44,25.67,29.22363,-101.3602
7/16/2019 12:00:00 AM,25.5,26,24.95,25.82,30.12795,-99.76502
7/17/2019 12:00:00 AM,25.43,26.66,25.19,26.66,35.12683,-74.42893
7/18/2019 12:00:00 AM,26.75,27.33,25.64,26.36,34.18614,-54.80782
7/19/2019 12:00:00 AM,25.64,26.83,25.43,26.75,36.56445,-51.50999
7/22/2019 12:00:00 AM,26.67,26.91,25.66,26,34.01851,-53.40096
7/23/2019 12:00:00 AM,25.28,25.87,24.53,24.59,29.8154,-130.6741
7/24/2019 12:00:00 AM,24.97,24.99,23.43,23.63,27.33871,-173.7345
7/25/2019 12:00:00 AM,23.95,25.35,23.87,24.64,33.58907,-115.6545
7/26/2019 12:00:00 AM,24.08,24.1,23.49,23.78,31.1333,-147.9883
7/29/2019 12:00:00 AM,23.84,24.37,23.7,24.03,32.67428,-112.3495
7/30/2019 12:00:00 AM,24.81,25.12,24.26,24.93,38.04863,-46.86589
7/31/2019 12:00:00 AM,24.89,28.29,24.23,26.99,48.23444,88.643
8/1/2019 12:00:00 AM,27.01,31.42,25.21,30.12,59.20868,215.1946
8/2/2019 12:00:00 AM,30.23,32.42,29.91,30.6,60.58854,237.7282
8/5/2019 12:00:00 AM,33.98,37.63,33.5,37.01,73.48684,275.381
8/6/2019 12:00:00 AM,34.84,37.66,33.5,33.5,61.59867,163.9112
8/7/2019 12:00:00 AM,37.28,38.39,33.55,33.83,62.21753,129.5049
8/8/2019 12:00:00 AM,32.74,33.44,30.58,30.8,53.66582,55.18613
8/9/2019 12:00:00 AM,31.61,33.43,31.14,32.47,57.16077,58.26743
8/12/2019 12:00:00 AM,33.34,36.18,33.06,35.99,63.42335,87.58025
8/13/2019 12:00:00 AM,36.73,36.92,31.95,31.99,53.79869,56.57478
8/14/2019 12:00:00 AM,35.26,38.66,34.28,38.58,63.59935,103.7698
8/15/2019 12:00:00 AM,37.16,39.67,36.61,37.23,60.75604,104.8529
8/16/2019 12:00:00 AM,36.13,36.14,33.95,34.14,54.72533,40.52106
8/19/2019 12:00:00 AM,31.98,32.17,30.18,30.38,48.42629,-60.0352
8/20/2019 12:00:00 AM,30.64,31.75,30.38,31.5,50.26275,-71.37955
8/21/2019 12:00:00 AM,29.5,29.88,29,29.1,46.44611,-129.8879
8/22/2019 12:00:00 AM,28.87,31.04,28.69,29.77,47.6414,-107.8141
8/23/2019 12:00:00 AM,31.26,36.29,29.36,35.32,56.33528,8.180799
8/26/2019 12:00:00 AM,32.9,35.5,32.83,34,54.03711,24.42618
8/27/2019 12:00:00 AM,33.06,36.25,32.92,34.87,55.33054,44.46235
8/28/2019 12:00:00 AM,36.06,36.93,33.7,33.76,53.27079,42.49784
8/29/2019 12:00:00 AM,32.23,32.7,31.13,31.67,49.53191,-53.87302
8/30/2019 12:00:00 AM,30.81,32.99,30.68,31.75,49.6775,-46.23114
9/3/2019 12:00:00 AM,33.56,34.46,32.78,34.05,53.80375,15.93461
9/4/2019 12:00:00 AM,32,32.9,30.83,30.88,47.96603,-45.53382
9/5/2019 12:00:00 AM,29.76,29.82,28.59,29.15,45.09069,-115.9754
9/6/2019 12:00:00 AM,28.56,28.87,27.65,27.81,42.94337,-139.1848
9/9/2019 12:00:00 AM,27.1,28.53,27,27.43,42.32778,-130.3919
9/10/2019 12:00:00 AM,28.07,28.61,27.22,27.3,42.1054,-104.9829
9/11/2019 12:00:00 AM,27.3,27.41,26.41,26.61,40.87786,-115.6635
9/12/2019 12:00:00 AM,25.98,26.45,25.28,25.65,39.16696,-119.3678
9/13/2019 12:00:00 AM,25.3,25.51,24.71,25.11,38.19848,-112.8578
9/16/2019 12:00:00 AM,25.84,26.07,25,25.65,39.8015,-90.14279
9/17/2019 12:00:00 AM,25.83,26.17,25.45,25.46,39.41412,-79.32758
9/18/2019 12:00:00 AM,25.11,26.1,24.16,24.21,36.87156,-94.3688
9/19/2019 12:00:00 AM,23.83,23.85,23.02,23.61,35.68172,-119.4059
9/20/2019 12:00:00 AM,23.26,25.68,23.08,25.34,41.5396,-75.29419
9/23/2019 12:00:00 AM,25.45,25.62,24.43,25.04,40.84489,-58.21907
9/24/2019 12:00:00 AM,24.1,27.08,24.01,26.78,46.43984,-8.443046
9/25/2019 12:00:00 AM,26.87,28.14,25.51,25.83,43.99331,36.92198
9/26/2019 12:00:00 AM,25.83,26.93,25.75,26.16,45.07574,36.93069
9/27/2019 12:00:00 AM,25.67,28.33,25.5,27.21,48.48715,101.4708
9/30/2019 12:00:00 AM,26.85,26.86,25.62,26.04,45.12391,48.8834
10/1/2019 12:00:00 AM,25.1,27.76,24.91,27.62,50.15234,103.5507
10/2/2019 12:00:00 AM,28.89,31.07,28.89,30.58,57.92987,273.5472
10/3/2019 12:00:00 AM,30.43,31.67,28.78,28.81,52.64072,184.1469
10/4/2019 12:00:00 AM,28.5,28.5,26.4,26.45,46.53937,37.74382
10/7/2019 12:00:00 AM,27.09,27.44,25.94,26.85,47.64696,14.71662
10/8/2019 12:00:00 AM,28.25,30.09,27.87,30.07,55.61827,125.977
10/9/2019 12:00:00 AM,28.69,29.34,27.52,28.42,51.30726,65.64887
10/10/2019 12:00:00 AM,28.47,28.57,26.83,27.06,48.00445,8.061713
10/11/2019 12:00:00 AM,25.7,25.92,24,24.61,42.67492,-135.437
10/14/2019 12:00:00 AM,24.77,24.77,23.4,23.44,40.36993,-165.9397
10/15/2019 12:00:00 AM,22.69,22.73,21.99,22.48,38.53094,-188.1731
10/16/2019 12:00:00 AM,22.49,22.77,22,22.06,37.72135,-150.1681
10/17/2019 12:00:00 AM,21.59,22.08,21.37,21.86,37.31923,-129.8069
10/18/2019 12:00:00 AM,22,22.6,21.49,21.78,37.14864,-100.4747
10/21/2019 12:00:00 AM,21.37,21.52,20.9,20.92,35.28154,-100.7567
10/22/2019 12:00:00 AM,20.7,21.44,20.53,21.4,37.17935,-89.13711
10/23/2019 12:00:00 AM,21.61,21.66,21,21.04,36.31914,-76.9916
10/24/2019 12:00:00 AM,20.71,21.32,20.53,20.55,35.1278,-78.8536
10/25/2019 12:00:00 AM,20.78,20.78,19.55,19.57,32.80979,-90.58306
10/28/2019 12:00:00 AM,19.37,19.95,19.36,19.85,34.14687,-96.98772
10/29/2019 12:00:00 AM,20.15,20.3,19.63,19.83,34.09468,-92.16673
10/30/2019 12:00:00 AM,19.82,20.56,19.04,19.12,32.21242,-106.5557
10/31/2019 12:00:00 AM,19.4,20.15,19.21,19.5,34.30291,-98.73951
11/1/2019 12:00:00 AM,18.68,18.79,18.15,18.2,30.80315,-153.9779
11/4/2019 12:00:00 AM,17.8,18.46,17.73,18.27,31.21012,-140.3838
11/5/2019 12:00:00 AM,18.41,18.85,18.32,18.77,34.18761,-97.5512
11/6/2019 12:00:00 AM,18.76,19.28,18.62,18.68,33.90315,-75.96903
11/7/2019 12:00:00 AM,18.16,18.65,18.1,18.44,33.11194,-97.73183
11/8/2019 12:00:00 AM,18.57,18.79,17.84,17.85,31.18519,-98.27017
11/11/2019 12:00:00 AM,18.4,18.48,17.5,17.78,30.95504,-99.97301
11/12/2019 12:00:00 AM,17.56,17.69,17.22,17.47,29.90256,-121.8655
11/13/2019 12:00:00 AM,17.75,17.85,17.34,17.6,30.96263,-102.4111
11/14/2019 12:00:00 AM,17.65,17.91,17.22,17.24,29.62649,-103.7558
11/15/2019 12:00:00 AM,16.81,16.91,16.09,16.12,25.88411,-177.0353
11/18/2019 12:00:00 AM,16.1,16.34,15.9,16.08,25.75896,-168.334
11/19/2019 12:00:00 AM,15.9,16.45,15.85,16.32,28.00806,-132.2083
11/20/2019 12:00:00 AM,16.38,17.47,16.07,16.54,30.09856,-79.71967
11/21/2019 12:00:00 AM,16.44,17.11,16.34,16.64,31.07822,-68.11503
11/22/2019 12:00:00 AM,16.22,16.51,15.87,15.87,27.84244,-99.90199
11/25/2019 12:00:00 AM,15.36,15.36,14.77,14.85,24.24179,-152.7785
11/26/2019 12:00:00 AM,14.72,14.82,14.43,14.54,23.25736,-158.5825
11/27/2019 12:00:00 AM,14.36,14.46,14.3,14.42,22.8702,-147.2915
11/29/2019 12:00:00 AM,14.62,14.88,14.53,14.84,27.42402,-106.2586
12/2/2019 12:00:00 AM,14.77,16.33,14.76,15.87,37.21415,-32.8962
12/3/2019 12:00:00 AM,17.83,18.3,17.32,17.43,48.53714,122.1673
12/4/2019 12:00:00 AM,16.59,16.82,15.92,16.24,42.27415,27.05542
12/5/2019 12:00:00 AM,15.84,16.68,15.84,15.91,40.70555,21.40636
12/6/2019 12:00:00 AM,15,15.41,14.89,15.12,37.15159,-58.818
12/9/2019 12:00:00 AM,15.22,16.28,15.07,16.24,44.54396,5.446967
12/10/2019 12:00:00 AM,16.16,16.77,15.8,16.27,44.73149,41.54055
12/11/2019 12:00:00 AM,16.01,16.2,15.58,15.73,41.97977,8.578809
12/12/2019 12:00:00 AM,15.67,15.82,14.33,14.45,36.28226,-70.5499
12/13/2019 12:00:00 AM,14.46,14.79,13.42,13.47,32.63074,-130.9823
12/16/2019 12:00:00 AM,12.8,13.03,12.61,13.02,31.08377,-170.4374
12/17/2019 12:00:00 AM,12.8,13.11,12.72,12.86,30.52956,-142.8699
12/18/2019 12:00:00 AM,12.66,13.09,12.59,13.09,32.39553,-121.7432
12/19/2019 12:00:00 AM,13.01,13.07,12.56,12.58,30.44291,-109.0028
12/20/2019 12:00:00 AM,12.44,12.8,12.44,12.8,32.33751,-92.3508
12/23/2019 12:00:00 AM,12.72,12.91,12.71,12.88,33.05163,-73.58041
12/24/2019 12:00:00 AM,12.82,12.88,12.62,12.68,32.13842,-69.27765
12/26/2019 12:00:00 AM,12.52,12.68,12.5,12.64,31.9483,-68.00585
12/27/2019 12:00:00 AM,12.54,13.23,12.54,13.03,35.92817,-44.39466
12/30/2019 12:00:00 AM,13.17,13.98,13.17,13.74,42.51892,5.385936
12/31/2019 12:00:00 AM,13.97,14.09,12.82,12.89,37.54029,-6.71807
1/2/2020 12:00:00 AM,12.35,12.77,12.09,12.13,33.73657,-106.6158
1/3/2020 12:00:00 AM,13.55,13.61,12.65,13.01,41.16961,29.81958
1/6/2020 12:00:00 AM,13.68,13.71,12.8,12.82,40.1231,62.88466
1/7/2020 12:00:00 AM,12.92,13.15,12.52,12.73,39.60948,-28.96299
1/8/2020 12:00:00 AM,12.57,12.69,11.86,12.37,37.53945,-140.5123
1/9/2020 12:00:00 AM,11.88,12.08,11.66,11.68,33.88429,-202.287
1/10/2020 12:00:00 AM,11.6,11.79,11.39,11.59,33.4271,-181.2468
1/13/2020 12:00:00 AM,11.42,11.56,11.11,11.13,31.11618,-168.9221
1/14/2020 12:00:00 AM,11.16,11.31,10.86,11.03,30.62059,-147.3909
1/15/2020 12:00:00 AM,11.03,11.07,10.84,10.97,30.30867,-127.4205
1/16/2020 12:00:00 AM,10.75,10.76,10.52,10.58,28.29133,-125.2646
1/17/2020 12:00:00 AM,10.56,10.91,10.54,10.62,28.81466,-100.3901
1/21/2020 12:00:00 AM,10.84,10.84,10.4,10.74,30.45445,-91.48387
1/22/2020 12:00:00 AM,10.45,10.86,10.44,10.83,31.72475,-78.00996
1/23/2020 12:00:00 AM,11.07,11.38,10.75,10.76,31.24669,-50.05996
1/24/2020 12:00:00 AM,10.56,12.06,10.49,11.72,43.76268,-0.3471971
1/27/2020 12:00:00 AM,13.2,13.55,12.79,13.55,59.06176,188.3576
1/28/2020 12:00:00 AM,13.04,13.19,12.27,12.38,49.74419,123.6112
1/29/2020 12:00:00 AM,12.01,12.7,11.88,12.4,49.88972,93.33338
1/30/2020 12:00:00 AM,13.13,13.52,12.09,12.1,47.66027,101.8234
1/31/2020 12:00:00 AM,12.55,14.69,12.47,14.1,60.37373,154.9279
2/3/2020 12:00:00 AM,13.59,13.84,12.83,13.4,55.3098,101.8016
2/4/2020 12:00:00 AM,12.47,12.55,12.02,12.31,48.48956,27.59113
2/5/2020 12:00:00 AM,11.64,12.18,11.55,11.59,44.57916,-11.08619
2/6/2020 12:00:00 AM,11.39,11.74,11.29,11.39,43.52905,-38.75721
2/7/2020 12:00:00 AM,11.8,12.08,11.46,11.62,45.12979,-28.16789
2/10/2020 12:00:00 AM,11.86,11.88,11.33,11.43,44.01971,-51.36265
2/11/2020 12:00:00 AM,11.12,11.48,11.03,11.45,44.17537,-79.74644
2/12/2020 12:00:00 AM,11.07,11.2,10.53,10.59,39.13605,-127.1338
2/13/2020 12:00:00 AM,11.1,11.2,10.7,10.9,41.71701,-104.2382
2/14/2020 12:00:00 AM,10.76,11.04,10.64,10.69,40.46518,-102.9942
