Timestamp,Open,High,Low,Close,Rsi,Cci
3/25/2020 3:10:00 PM,63.69,64.8,63.54,64.39,39.93802,-101.2475
3/25/2020 3:15:00 PM,64.49,65.36,64.39,64.87,43.62505,-54.73899
3/25/2020 3:20:00 PM,64.85,65.19,64.07,64.61,42.11687,-58.85525
3/25/2020 3:25:00 PM,64.61,64.68,62.32,62.52,32.41571,-120.9094
3/25/2020 3:30:00 PM,62.52,64.93,62.3,64.67,46.15564,-70.04306
3/25/2020 3:35:00 PM,64.62,65.1,64.3,64.89,47.33549,-17.52836
3/25/2020 3:40:00 PM,65,65.23,64.13,65.11,48.54961,-2.088426
3/25/2020 3:45:00 PM,64.99,66.2,64.7,65.92,52.85872,89.80035
3/25/2020 3:50:00 PM,65.92,67.41,65.52,67.25,58.93972,210.7519
3/25/2020 3:55:00 PM,67,69.16,66.92,67.69,60.74385,253.0947
3/25/2020 4:00:00 PM,67.69,68.64,67,68,62.01033,168.2067
3/26/2020 9:35:00 AM,64.96,66.23,63.12,65.11,46.839,-18.28489
3/26/2020 9:40:00 AM,65.11,65.33,63.36,64.72,45.23078,-40.63448
3/26/2020 9:45:00 AM,64.72,65.54,63.94,65.24,47.8041,-18.65832
3/26/2020 9:50:00 AM,65.15,65.88,64.53,65.24,50.31797,-3.494525
3/26/2020 9:55:00 AM,65.27,65.73,63.88,63.98,44.70014,-46.62341
3/26/2020 10:00:00 AM,63.98,64.24,63.27,63.91,44.40354,-86.79247
3/26/2020 10:05:00 AM,63.83,64.11,63.36,63.53,42.74537,-100.1205
3/26/2020 10:10:00 AM,63.53,63.53,60.88,60.88,33.38308,-191.833
3/26/2020 10:15:00 AM,60.89,62.82,60.88,62.82,43.19242,-140.5889
3/26/2020 10:20:00 AM,62.76,62.85,61.31,61.61,39.30492,-123.6718
3/26/2020 10:25:00 AM,61.61,62.1,61.11,61.8,40.21485,-111.9456
3/26/2020 10:30:00 AM,61.8,61.8,60.43,60.79,37.03625,-117.0154
3/26/2020 10:35:00 AM,60.79,61.13,58.77,59.06,32.32348,-143.4589
3/26/2020 10:40:00 AM,59.06,60.94,58.98,60.87,40.80975,-105.0468
3/26/2020 10:45:00 AM,60.98,61.15,60.23,60.53,39.80014,-78.96073
3/26/2020 10:50:00 AM,60.53,60.75,60.04,60.66,40.4072,-76.91743
3/26/2020 10:55:00 AM,60.66,62.6,60.36,61.82,45.67171,-21.89743
3/26/2020 11:00:00 AM,61.82,62.1,60.31,60.37,40.81763,-49.19971
3/26/2020 11:05:00 AM,60.37,60.8,59.5,59.51,38.22287,-99.29416
3/26/2020 11:10:00 AM,59.51,60.82,59.35,60.11,41.03901,-80.15756
3/26/2020 11:15:00 AM,60.18,60.58,59.78,60.52,42.95272,-57.13299
3/26/2020 11:20:00 AM,60.52,60.66,59.9,60.01,41.16297,-58.71021
3/26/2020 11:25:00 AM,60.01,60.6,59.94,60.42,43.21157,-38.45552
3/26/2020 11:30:00 AM,60.47,60.9,60.25,60.47,43.47008,-0.499215
3/26/2020 11:35:00 AM,60.47,61.2,60.3,61.09,46.70939,66.43952
3/26/2020 11:40:00 AM,61.06,61.64,60.61,60.98,46.20352,101.5623
3/26/2020 11:45:00 AM,60.93,61.28,60.75,60.84,45.52771,68.22237
3/26/2020 11:50:00 AM,60.9,61.37,60.78,60.88,45.77177,66.82499
3/26/2020 11:55:00 AM,60.88,61.09,60.61,60.83,45.49737,33.00502
3/26/2020 12:00:00 PM,60.83,61.74,60.66,60.86,45.70768,65.35553
3/26/2020 12:05:00 PM,60.77,61.15,60.66,60.76,45.08316,40.30729
3/26/2020 12:10:00 PM,60.77,61.66,60.68,61.27,48.91655,97.15467
3/26/2020 12:15:00 PM,61.28,61.53,60.84,61.39,49.80439,98.9641
3/26/2020 12:20:00 PM,61.36,61.56,60.74,61.18,48.22478,76.97575
3/26/2020 12:25:00 PM,61.18,61.33,59.83,59.9,39.91493,-116.0654
3/26/2020 12:30:00 PM,59.9,60.34,59.81,60.22,42.57885,-166.0851
3/26/2020 12:35:00 PM,60.19,60.4,59.65,59.76,39.84412,-178.8264
3/26/2020 12:40:00 PM,59.76,60.58,59.3,59.96,41.60037,-141.5455
3/26/2020 12:45:00 PM,59.96,60.25,59.67,59.89,41.14758,-111.3178
3/26/2020 12:50:00 PM,59.9,60.4,59.75,60.03,42.49566,-77.70096
3/26/2020 12:55:00 PM,59.96,60.29,59.7,60.14,43.58904,-68.5041
3/26/2020 1:00:00 PM,60.28,60.46,59.75,60.34,45.61383,-43.21805
3/26/2020 1:05:00 PM,60.34,60.75,60.2,60.58,48.02474,5.040402
3/26/2020 1:10:00 PM,60.54,61.92,60.47,61.44,55.61708,110.5047
3/26/2020 1:15:00 PM,61.44,61.84,61.25,61.62,57.03185,127.7124
3/26/2020 1:20:00 PM,61.66,62.08,60.85,61.29,53.65506,102.1188
3/26/2020 1:25:00 PM,61.22,61.75,61.06,61.2,52.73794,91.75773
3/26/2020 1:30:00 PM,61.2,61.81,61.11,61.2,51.7847,91.1251
3/26/2020 1:35:00 PM,61.21,61.99,61.01,61.46,54.35164,85.88074
3/26/2020 1:40:00 PM,61.52,62.12,61.3,61.61,55.81326,89.23956
3/26/2020 1:45:00 PM,61.65,61.88,61.14,61.3,52.10046,57.73725
3/26/2020 1:50:00 PM,61.3,61.6,61.15,61.16,50.46769,37.52177
3/26/2020 1:55:00 PM,61.16,61.44,60.68,61,48.59339,-1.431155
3/26/2020 2:00:00 PM,61,61.2,60.69,60.77,45.95148,-36.05772
3/26/2020 2:05:00 PM,60.77,61.01,60.26,60.3,41.0411,-112.4184
3/26/2020 2:10:00 PM,60.3,61.6,60.3,61.18,51.49288,-40.70623
3/26/2020 2:15:00 PM,61.04,61.41,60.27,61.21,51.80652,-73.15344
3/26/2020 2:20:00 PM,61.19,61.45,60.5,60.64,45.75305,-82.72711
3/26/2020 2:25:00 PM,60.64,60.9,60.1,60.66,45.99152,-130.1331
3/26/2020 2:30:00 PM,60.52,60.66,60.01,60.26,42.01362,-152.6166
3/26/2020 2:35:00 PM,60.26,60.26,59.73,60.05,40.0549,-168.9644
3/26/2020 2:40:00 PM,60.08,60.5,59.87,59.93,38.93779,-125.7398
3/26/2020 2:45:00 PM,59.93,60.63,59.89,60.45,45.96994,-74.64956
3/26/2020 2:50:00 PM,60.45,60.64,59.89,60.59,47.71574,-56.23709
3/26/2020 2:55:00 PM,60.59,60.98,60.38,60.8,50.30938,15.62986
3/26/2020 3:00:00 PM,60.8,61.15,60.18,60.46,46.30434,1.026119
3/26/2020 3:05:00 PM,60.46,60.84,60.44,60.55,47.49586,13.00101
3/26/2020 3:10:00 PM,60.49,61.42,60.49,61.19,55.12215,119.0163
3/26/2020 3:15:00 PM,61.19,61.38,60.7,61.15,54.5885,107.7813
3/26/2020 3:20:00 PM,61.07,61.33,60.45,60.58,47.52697,47.34704
3/26/2020 3:25:00 PM,60.56,60.8,60.07,60.67,48.65629,-13.07979
3/26/2020 3:30:00 PM,60.67,60.68,59.91,60.05,41.95686,-80.0126
3/26/2020 3:35:00 PM,60.05,60.58,59.81,60.12,42.91258,-77.56454
3/26/2020 3:40:00 PM,60.08,60.95,59.9,60.12,43.90723,-40.60512
3/26/2020 3:45:00 PM,60.12,60.12,58.95,59.02,33.90897,-225.4535
3/26/2020 3:50:00 PM,59.02,60.89,59.02,59.89,44.64526,-100.2155
3/26/2020 3:55:00 PM,59.83,60.13,58.05,58.18,33.22181,-228.0621
3/26/2020 4:00:00 PM,58.18,60.24,58,59.18,42.48925,-134.5051
3/27/2020 9:35:00 AM,66.44,67.33,65,65.04,69.34077,383.5328
3/27/2020 9:40:00 AM,65.11,65.2,63.23,65,69.10358,189.27
3/27/2020 9:45:00 AM,65.09,66.5,64.91,66.15,72.06223,173.6513
3/27/2020 9:50:00 AM,66.17,66.9,65.76,66.63,73.21515,139.7531
3/27/2020 9:55:00 AM,66.63,66.71,65.24,66.44,71.94947,103.1593
3/27/2020 10:00:00 AM,66.44,66.44,65.16,65.66,66.84088,78.10909
3/27/2020 10:05:00 AM,65.66,66.33,65.58,65.99,67.87996,70.95728
3/27/2020 10:10:00 AM,65.99,65.99,64.83,64.83,60.68156,47.4712
3/27/2020 10:15:00 AM,64.83,65.6,64.48,65.28,62.34959,39.59357
3/27/2020 10:20:00 AM,65.35,66.38,65.16,65.98,64.84782,51.35534
3/27/2020 10:25:00 AM,65.98,66.47,65.41,66.4,66.29298,54.65599
3/27/2020 10:30:00 AM,66.33,66.78,65.79,66.24,65.19338,58.45662
3/27/2020 10:35:00 AM,66.24,66.9,65.86,66.64,66.68127,72.54427
3/27/2020 10:40:00 AM,66.64,66.83,66.2,66.48,65.47562,104.7441
3/27/2020 10:45:00 AM,66.51,66.69,66.06,66.65,66.17542,84.51349
3/27/2020 10:50:00 AM,66.65,66.94,66.03,66.23,62.78919,68.73079
3/27/2020 10:55:00 AM,66.26,66.68,65.97,66.13,61.97597,37.34669
3/27/2020 11:00:00 AM,66.13,66.68,66.07,66.41,63.40509,62.65797
3/27/2020 11:05:00 AM,66.48,66.53,66.09,66.3,62.41267,43.62243
3/27/2020 11:10:00 AM,66.3,66.5,65.58,65.68,56.99752,-32.84877
3/27/2020 11:15:00 AM,65.66,65.96,65.55,65.87,58.1946,-52.85614
3/27/2020 11:20:00 AM,65.87,65.99,65.33,65.47,54.73984,-104.8976
3/27/2020 11:25:00 AM,65.45,65.84,65.1,65.23,52.71766,-163.027
3/27/2020 11:30:00 AM,65.23,65.57,64.88,65.27,53.02905,-159.6061
3/27/2020 11:35:00 AM,65.19,65.57,65.07,65.25,52.84166,-116.9731
3/27/2020 11:40:00 AM,65.25,65.54,64.96,65.38,53.98017,-98.11869
3/27/2020 11:45:00 AM,65.38,65.97,65.02,65.76,57.23067,-47.05243
3/27/2020 11:50:00 AM,65.67,66.27,65.58,66.07,59.72955,20.77279
3/27/2020 11:55:00 AM,66.07,66.15,65.65,65.72,55.76778,6.539659
3/27/2020 12:00:00 PM,65.72,66.42,65.69,66.22,59.86348,65.65602
3/27/2020 12:05:00 PM,66.29,66.56,65.97,66.19,59.50745,92.55116
3/27/2020 12:10:00 PM,66.19,66.59,65.96,66.36,60.92564,108.2802
3/27/2020 12:15:00 PM,66.33,66.62,65.92,66.29,59.99389,103.8187
3/27/2020 12:20:00 PM,66.29,66.73,66.05,66.11,57.55632,95.18571
3/27/2020 12:25:00 PM,66.07,66.9,66.07,66.75,63.27052,120.6432
3/27/2020 12:30:00 PM,66.82,67.48,66.5,67.46,68.35969,173.4227
3/27/2020 12:35:00 PM,67.46,67.63,66.32,66.94,61.62502,126.2598
3/27/2020 12:40:00 PM,66.92,67.01,66.13,66.22,53.73163,45.77353
3/27/2020 12:45:00 PM,66.22,66.4,65.92,65.92,50.81122,-27.24881
3/27/2020 12:50:00 PM,65.98,66.46,65.96,66.37,54.78137,-7.021441
3/27/2020 12:55:00 PM,66.37,66.42,65.75,65.87,49.95665,-78.68201
3/27/2020 1:00:00 PM,65.92,66.42,65.9,66.21,52.98866,-42.30545
3/27/2020 1:05:00 PM,66.21,66.5,66.1,66.37,54.38919,-14.04692
3/27/2020 1:10:00 PM,66.33,66.94,66.32,66.82,58.16407,74.03902
3/27/2020 1:15:00 PM,66.82,67.05,66.44,66.98,59.44918,89.27991
3/27/2020 1:20:00 PM,66.92,67.05,66.57,66.65,55.65215,61.77639
3/27/2020 1:25:00 PM,66.65,66.65,65.99,66.1,49.92842,-54.89867
3/27/2020 1:30:00 PM,66.08,66.42,65.74,66.2,50.91684,-78.11142
3/27/2020 1:35:00 PM,66.18,66.32,65.32,65.5,44.32129,-138.0909
3/27/2020 1:40:00 PM,65.5,66,65.29,65.32,42.78647,-159.2604
3/27/2020 1:45:00 PM,65.28,65.45,64.45,65.43,44.06133,-203.7241
3/27/2020 1:50:00 PM,65.36,65.65,64.55,64.91,39.57236,-164.774
3/27/2020 1:55:00 PM,64.91,65.19,64.66,64.82,38.83487,-140.8539
3/27/2020 2:00:00 PM,64.87,65.26,64.5,65.26,44.29998,-101.9007
3/27/2020 2:05:00 PM,65.26,66.17,65.26,66.08,52.76953,-4.632503
3/27/2020 2:10:00 PM,66.08,66.14,65.5,65.87,50.64563,-1.875214
3/27/2020 2:15:00 PM,65.8,65.8,65.2,65.24,44.81771,-45.86619
3/27/2020 2:20:00 PM,65.24,65.44,65.03,65.12,43.78425,-63.18178
3/27/2020 2:25:00 PM,65.16,65.48,64.9,65.12,42.7233,-58.76632
3/27/2020 2:30:00 PM,65.14,65.3,64.78,65,41.63672,-72.22237
3/27/2020 2:35:00 PM,65,65.06,64.49,64.6,38.15344,-115.1227
3/27/2020 2:40:00 PM,64.62,64.95,64.42,64.86,41.5749,-104.1846
3/27/2020 2:45:00 PM,64.84,65.18,64.61,65.05,44.01245,-55.14775
3/27/2020 2:50:00 PM,65.05,65.48,65,65.2,45.93027,19.38726
3/27/2020 2:55:00 PM,65.26,65.58,64.81,65.06,44.40147,-1.791801
3/27/2020 3:00:00 PM,65.06,65.2,64.48,64.51,38.9206,-100.2948
3/27/2020 3:05:00 PM,64.52,64.93,64.06,64.07,35.17933,-161.1667
3/27/2020 3:10:00 PM,64.07,64.5,63.96,64.14,36.22956,-153.2075
3/27/2020 3:15:00 PM,64.14,64.87,64.13,64.83,45.58804,-67.51534
3/27/2020 3:20:00 PM,64.8,64.8,64,64.21,39.91919,-106.7359
3/27/2020 3:25:00 PM,64.21,64.69,64,64.04,38.50534,-112.223
3/27/2020 3:30:00 PM,64.04,64.31,63.71,63.87,37.0906,-142.1566
3/27/2020 3:35:00 PM,63.92,64.38,63.65,64.1,40.28716,-106.1432
3/27/2020 3:40:00 PM,64.1,64.96,64.1,64.96,50.42965,21.96275
3/27/2020 3:45:00 PM,64.96,65.88,64.95,65.72,57.32767,159.0912
3/27/2020 3:50:00 PM,65.65,66.03,64.89,65.99,59.48466,143.7806
3/27/2020 3:55:00 PM,66,67,66,66.85,65.4716,205.4133
3/27/2020 4:00:00 PM,66.9,67.38,66.44,66.77,64.51652,175.2823
