Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
3/19/2020 1:30:00 PM,109.7,110.64,106.93,109.4,43.2739,-106.5357
3/19/2020 1:45:00 PM,109.4,110.23,107.2,107.84,41.63131,-98.98874
3/19/2020 2:00:00 PM,107.84,108.04,102.75,104.72,38.48497,-125.3463
3/19/2020 2:15:00 PM,104.73,107.1,103.05,103.15,36.9708,-121.3162
3/19/2020 2:30:00 PM,103.13,104.48,99.2,100.37,34.39059,-142.2224
3/19/2020 2:45:00 PM,100.37,100.61,86,86.99,25.25497,-235.3427
3/19/2020 3:00:00 PM,86.99,90.96,86.39,88.05,26.91145,-195.8727
3/19/2020 3:15:00 PM,88.25,92.8,87.58,90.22,30.31608,-139.6744
3/19/2020 3:30:00 PM,90.22,90.98,81.46,83.21,26.08832,-141.2209
3/19/2020 3:45:00 PM,83.25,86.88,79.82,83.6,26.70076,-123.3838
3/19/2020 4:00:00 PM,83.64,94.7,83.11,94.09,40.88875,-60.66385
3/20/2020 9:45:00 AM,87.88,96.48,87,95.4,42.38848,-36.28223
3/20/2020 10:00:00 AM,95.4,97.13,90,90.11,38.17632,-33.47313
3/20/2020 10:15:00 AM,90.12,90.24,86.39,87.07,35.96458,-62.91223
3/20/2020 10:30:00 AM,87.07,87.07,77.96,79.1,30.90877,-116.1435
3/20/2020 10:45:00 AM,79.1,80,75.27,77.49,29.99156,-146.8869
3/20/2020 11:00:00 AM,77.46,78.55,73.04,73.13,27.60274,-152.9266
3/20/2020 11:15:00 AM,73.13,76.5,72.33,76.16,31.67562,-128.5465
3/20/2020 11:30:00 AM,76.25,89.98,75.64,84.4,41.3403,-25.48105
3/20/2020 11:45:00 AM,84.35,86.2,81.46,84.39,41.33266,-10.97201
3/20/2020 12:00:00 PM,84.39,86.06,82.89,84.8,41.80759,0.6260734
3/20/2020 12:15:00 PM,84.8,91.86,84.19,88.36,45.90259,56.18929
3/20/2020 12:30:00 PM,88.36,92.81,87.55,91.24,49.0276,79.20615
3/20/2020 12:45:00 PM,91.34,92.25,86.29,87.09,44.99419,45.20719
3/20/2020 1:00:00 PM,87.09,87.09,81.16,84.44,42.58502,-6.483796
3/20/2020 1:15:00 PM,84.47,85.5,81.51,82.95,41.24768,-11.02775
3/20/2020 1:30:00 PM,82.95,85.58,81.75,84.1,42.74224,8.166107
3/20/2020 1:45:00 PM,84.2,84.28,82.18,82.97,41.62184,2.123582
3/20/2020 2:00:00 PM,82.97,84.74,82.25,83.14,41.86872,4.150091
3/20/2020 2:15:00 PM,83.21,84.2,81.6,84.01,43.19273,-7.869683
3/20/2020 2:30:00 PM,84.06,87.96,83.56,86.64,47.11412,48.9254
3/20/2020 2:45:00 PM,86.64,89.62,85.31,87.7,48.65259,73.30782
3/20/2020 3:00:00 PM,87.7,91.36,85.48,88.35,49.62042,83.71598
3/20/2020 3:15:00 PM,88.23,89.92,86.96,88.11,49.25129,69.90876
3/20/2020 3:30:00 PM,87.89,90.78,84.61,84.83,44.39102,19.19898
3/20/2020 3:45:00 PM,84.83,90.17,84.18,90.17,52.5933,62.17307
3/20/2020 4:00:00 PM,90.17,94.67,89.77,91.11,53.88281,162.9324
3/23/2020 9:45:00 AM,83,88.49,79,83.73,43.80774,-61.32456
3/23/2020 10:00:00 AM,83.99,85,77.2,77.75,37.66252,-142.6202
3/23/2020 10:15:00 AM,77.8,81.98,76.06,76.36,36.38489,-158.0217
3/23/2020 10:30:00 AM,76.36,79.18,74.6,75.03,35.15599,-158.9362
3/23/2020 10:45:00 AM,75.03,77.41,71.14,72.29,32.70525,-164.5504
3/23/2020 11:00:00 AM,72.25,78.22,72.22,76.51,39.67967,-107.968
3/23/2020 11:15:00 AM,76.61,77.54,74.59,76.8,40.13881,-82.13099
3/23/2020 11:30:00 AM,76.8,80.25,76.08,79.5,44.38337,-46.19513
3/23/2020 11:45:00 AM,79.53,81.72,76.7,81.39,47.2054,-24.51501
3/23/2020 12:00:00 PM,81.3,81.5,77.59,77.98,42.96908,-30.34994
3/23/2020 12:15:00 PM,77.98,80.39,76.71,79.75,45.69337,-25.35347
3/23/2020 12:30:00 PM,80,80.35,75.96,78.18,43.69934,-33.15147
3/23/2020 12:45:00 PM,78.18,80.1,74.65,74.82,39.70583,-61.21138
3/23/2020 1:00:00 PM,74.82,76.49,74.02,75.52,40.91722,-87.25599
3/23/2020 1:15:00 PM,75.47,77.5,73.41,73.61,38.63623,-92.34362
3/23/2020 1:30:00 PM,73.61,77.85,73.39,77.56,45.41345,-30.07172
3/23/2020 1:45:00 PM,77.56,78.5,76.25,77.93,46.01491,27.49033
3/23/2020 2:00:00 PM,77.93,79.65,73.55,78.13,46.35896,5.254676
3/23/2020 2:15:00 PM,78.07,80.04,77.35,78.43,46.90557,62.38915
3/23/2020 2:30:00 PM,78.34,79.98,75.63,76.85,44.34272,0.3270658
3/23/2020 2:45:00 PM,76.85,78.22,75.77,76.19,43.27895,-44.19365
3/23/2020 3:00:00 PM,76.19,77.92,75,76.67,44.32503,-47.38254
3/23/2020 3:15:00 PM,76.79,77.5,73.75,73.75,39.54686,-119.6767
3/23/2020 3:30:00 PM,73.75,75.67,72.67,75.24,42.92771,-129.5378
3/23/2020 3:45:00 PM,75.34,76.55,72.5,73,39.36362,-134.9244
3/23/2020 4:00:00 PM,73.05,73.21,65.58,69.93,35.06649,-260.082
3/24/2020 9:45:00 AM,50,50.74,46.09,48.48,19.25245,-400.9596
3/24/2020 10:00:00 AM,48.48,48.7,46.3,48.46,19.24373,-225.9679
3/24/2020 10:15:00 AM,48.46,49.95,47.76,48.94,20.17755,-151.161
3/24/2020 10:30:00 AM,48.86,50.32,48.38,50.15,22.60705,-111.0609
3/24/2020 10:45:00 AM,50.16,52.28,47.21,50.78,23.90567,-87.2026
3/24/2020 11:00:00 AM,50.79,54.7,50.45,54.48,31.20655,-59.01229
3/24/2020 11:15:00 AM,54.52,55.69,52.9,54.71,31.64558,-44.4587
3/24/2020 11:30:00 AM,54.71,55.55,54,55,32.23284,-35.53516
3/24/2020 11:45:00 AM,55,55.88,54.01,55.63,33.5681,-27.48382
3/24/2020 12:00:00 PM,55.63,58.86,55.47,57.29,37.0857,-6.539508
3/24/2020 12:15:00 PM,57.29,60.11,57.07,59.96,42.37133,19.93884
3/24/2020 12:30:00 PM,59.96,60.03,57.06,57.62,39.2584,29.45117
3/24/2020 12:45:00 PM,57.62,59.16,56.8,57.2,38.7087,49.20857
3/24/2020 1:00:00 PM,57.2,59.62,57.2,59.46,43.30864,92.71041
3/24/2020 1:15:00 PM,59.46,59.51,57.9,58.18,41.41291,80.25606
3/24/2020 1:30:00 PM,58.54,59.56,58,58.81,42.7414,76.94427
3/24/2020 1:45:00 PM,58.81,58.81,57.2,57.31,40.39288,46.03332
3/24/2020 2:00:00 PM,57.42,58.23,55.06,57.63,41.13596,15.52737
3/24/2020 2:15:00 PM,57.63,57.86,56.55,56.78,39.71952,3.632735
3/24/2020 2:30:00 PM,56.78,56.95,51.6,53.3,34.48421,-146.9471
3/24/2020 2:45:00 PM,53.48,55.5,51.88,54.99,38.70921,-134.8967
3/24/2020 3:00:00 PM,54.99,57.43,54.36,56.09,41.35993,-56.76812
3/24/2020 3:15:00 PM,56.15,58.71,56.08,58.1,45.95911,20.21976
3/24/2020 3:30:00 PM,58.17,59,55.73,57.93,45.63312,14.43489
3/24/2020 3:45:00 PM,57.93,60.52,57.58,60.48,51.22208,119.7429
3/24/2020 4:00:00 PM,60.52,62.47,59.4,60.4,51.0448,160.1083
3/25/2020 9:45:00 AM,63,66,62.75,65.21,60.00758,238.7614
3/25/2020 10:00:00 AM,65.21,68.31,65.04,68.04,64.1646,222.9578
3/25/2020 10:15:00 AM,68.06,71.43,68.01,70,66.74296,195.4614
3/25/2020 10:30:00 AM,70.01,72.02,69.16,70.83,67.79954,153.0938
3/25/2020 10:45:00 AM,70.83,70.99,66.67,67.72,60.0954,97.45438
3/25/2020 11:00:00 AM,67.72,69.16,65.63,66.07,56.43163,65.34666
3/25/2020 11:15:00 AM,66.07,67.72,65.26,67.23,58.35392,53.74571
3/25/2020 11:30:00 AM,67.23,68.37,65.43,66.71,57.1369,47.24437
3/25/2020 11:45:00 AM,66.71,67.99,65.93,67.6,58.72361,45.15744
3/25/2020 12:00:00 PM,67.6,68.49,66.28,66.95,57.06222,39.84826
3/25/2020 12:15:00 PM,66.92,67.07,65.36,66.02,54.67863,10.6024
3/25/2020 12:30:00 PM,66.07,66.75,65.58,66.45,55.60209,-1.688935
3/25/2020 12:45:00 PM,66.42,66.8,65.55,65.88,54.03049,-32.65067
3/25/2020 1:00:00 PM,65.88,66.76,64.32,66.04,54.41995,-86.52163
3/25/2020 1:15:00 PM,66.04,67.37,65.69,67.08,56.9717,-37.2282
3/25/2020 1:30:00 PM,67.08,67.63,65.74,66.43,54.90288,-41.52296
3/25/2020 1:45:00 PM,66.48,67.37,65.65,67.09,56.62519,-27.049
3/25/2020 2:00:00 PM,67.09,68.25,66.32,66.96,56.17016,58.9203
3/25/2020 2:15:00 PM,66.78,68.09,66.32,67.04,56.40235,85.20374
3/25/2020 2:30:00 PM,66.96,67.81,66.42,67.25,57.04562,82.00904
3/25/2020 2:45:00 PM,67.25,67.32,65.26,65.55,50.54411,-92.64809
3/25/2020 3:00:00 PM,65.55,65.64,63.9,64.02,45.5162,-222.5302
3/25/2020 3:15:00 PM,63.91,65.36,63.54,64.87,48.57669,-169.0671
3/25/2020 3:30:00 PM,64.85,65.19,62.3,64.67,47.89495,-173.5082
3/25/2020 3:45:00 PM,64.62,66.2,64.13,65.92,52.39195,-48.12771
3/25/2020 4:00:00 PM,65.92,69.16,65.52,68,58.76881,107.2954
3/26/2020 9:45:00 AM,64.96,66.23,63.12,65.24,49.32725,-77.44246
3/26/2020 10:00:00 AM,65.15,65.88,63.27,63.91,45.5312,-94.64104
3/26/2020 10:15:00 AM,63.83,64.11,60.88,62.82,42.63535,-156.8978
3/26/2020 10:30:00 AM,62.76,62.85,60.43,60.79,37.81199,-174.2746
3/26/2020 10:45:00 AM,60.79,61.15,58.77,60.53,37.23102,-182.2172
3/26/2020 11:00:00 AM,60.53,62.6,60.04,60.37,36.85574,-124.1817
3/26/2020 11:15:00 AM,60.37,60.82,59.35,60.52,37.49187,-121.4742
3/26/2020 11:30:00 AM,60.52,60.9,59.9,60.47,37.35678,-95.14832
3/26/2020 11:45:00 AM,60.47,61.64,60.3,60.84,39.10541,-67.62803
3/26/2020 12:00:00 PM,60.9,61.74,60.61,60.86,39.2042,-55.08209
3/26/2020 12:15:00 PM,60.77,61.66,60.66,61.39,41.89437,-43.49284
3/26/2020 12:30:00 PM,61.36,61.56,59.81,60.22,37.90672,-60.15566
3/26/2020 12:45:00 PM,60.19,60.58,59.3,59.89,36.84155,-76.57196
3/26/2020 1:00:00 PM,59.9,60.46,59.7,60.34,39.3445,-70.57448
3/26/2020 1:15:00 PM,60.34,61.92,60.2,61.62,45.91068,13.88636
3/26/2020 1:30:00 PM,61.66,62.08,60.85,61.2,44.21916,61.28286
3/26/2020 1:45:00 PM,61.21,62.12,61.01,61.3,44.74119,95.34859
3/26/2020 2:00:00 PM,61.3,61.6,60.68,60.77,42.47246,36.06033
3/26/2020 2:15:00 PM,60.77,61.6,60.26,61.21,44.96738,30.9005
3/26/2020 2:30:00 PM,61.19,61.45,60.01,60.26,40.8482,-35.93803
3/26/2020 2:45:00 PM,60.26,60.63,59.73,60.45,41.9927,-84.83504
3/26/2020 3:00:00 PM,60.45,61.15,59.89,60.46,42.05623,-49.92864
3/26/2020 3:15:00 PM,60.46,61.42,60.44,61.15,46.4179,29.97779
3/26/2020 3:30:00 PM,61.07,61.33,59.91,60.05,41.10569,-52.93243
3/26/2020 3:45:00 PM,60.05,60.95,58.95,59.02,36.85276,-147.6072
3/26/2020 4:00:00 PM,59.02,60.89,58,59.18,37.92714,-152.6246
3/27/2020 9:45:00 AM,66.44,67.33,63.23,66.15,65.48009,364.1667
3/27/2020 10:00:00 AM,66.17,66.9,65.16,65.66,63.35114,239.8312
3/27/2020 10:15:00 AM,65.66,66.33,64.48,65.28,61.67636,145.671
3/27/2020 10:30:00 AM,65.35,66.78,65.16,66.24,64.24777,127.197
3/27/2020 10:45:00 AM,66.24,66.9,65.86,66.65,65.31808,109.2096
3/27/2020 11:00:00 AM,66.65,66.94,65.97,66.41,64.10825,89.20372
3/27/2020 11:15:00 AM,66.48,66.53,65.55,65.87,61.3546,66.96661
3/27/2020 11:30:00 AM,65.87,65.99,64.88,65.27,58.35529,45.98848
3/27/2020 11:45:00 AM,65.19,65.97,64.96,65.76,60.07194,44.26976
3/27/2020 12:00:00 PM,65.67,66.42,65.58,66.22,61.66933,52.10779
3/27/2020 12:15:00 PM,66.29,66.62,65.92,66.29,61.91899,54.08298
3/27/2020 12:30:00 PM,66.29,67.48,66.05,67.46,65.91524,80.28393
3/27/2020 12:45:00 PM,67.46,67.63,65.92,65.92,57.37985,65.27927
3/27/2020 1:00:00 PM,65.98,66.46,65.75,66.21,58.47043,16.36709
3/27/2020 1:15:00 PM,66.21,67.05,66.1,66.98,61.3019,103.8088
3/27/2020 1:30:00 PM,66.92,67.05,65.74,66.2,57.05804,30.33447
3/27/2020 1:45:00 PM,66.18,66.32,64.45,65.43,53.1466,-139.678
3/27/2020 2:00:00 PM,65.36,65.65,64.5,65.26,52.29425,-146.8512
3/27/2020 2:15:00 PM,65.26,66.17,65.2,65.24,52.18819,-72.42281
3/27/2020 2:30:00 PM,65.24,65.48,64.78,65,50.8555,-112.8383
3/27/2020 2:45:00 PM,65,65.18,64.42,65.05,51.13548,-113.2149
3/27/2020 3:00:00 PM,65.05,65.58,64.48,64.51,47.95794,-105.1182
3/27/2020 3:15:00 PM,64.52,64.93,63.96,64.83,49.943,-115.0073
3/27/2020 3:30:00 PM,64.8,64.8,63.71,63.87,44.46362,-131.0767
3/27/2020 3:45:00 PM,63.92,65.88,63.65,65.72,54.76346,-40.78706
3/27/2020 4:00:00 PM,65.65,67.38,64.89,66.77,59.36929,86.52709
