Timestamp,Open,High,Low,Close,Rsi,Cci
4/1/2020 1:30:00 PM,65.8,66.23,64.87,65.14,64.241,108.4073
4/1/2020 1:45:00 PM,65.21,65.73,65.1,65.26,64.67828,89.91105
4/1/2020 2:00:00 PM,65.3,65.68,64.72,64.81,61.63449,66.42423
4/1/2020 2:15:00 PM,64.85,65.07,64.04,65.02,62.52089,43.51845
4/1/2020 2:30:00 PM,65.02,65.41,64.68,65.39,64.09494,57.0962
4/1/2020 2:45:00 PM,65.39,65.82,65.03,65.3,63.3975,63.26793
4/1/2020 3:00:00 PM,65.3,66.31,64.96,66.31,67.65164,91.79375
4/1/2020 3:15:00 PM,66.31,66.44,65.75,66.21,66.82353,108.4202
4/1/2020 3:30:00 PM,66.21,66.65,65.72,66.65,68.6424,129.2684
4/1/2020 3:45:00 PM,66.65,67.4,66.22,67.12,70.50269,184.8792
4/1/2020 4:00:00 PM,67.07,67.07,65.27,65.93,60.68608,69.08457
4/2/2020 9:45:00 AM,64.55,65.47,63.16,65.16,55.31881,-133.3705
4/2/2020 10:00:00 AM,65.16,66.42,63.78,63.92,47.96211,-100.7987
4/2/2020 10:15:00 AM,63.92,64.11,62.72,63.01,43.4006,-209.5897
4/2/2020 10:30:00 AM,63.01,63.18,61.88,62.04,39.12872,-211.6948
4/2/2020 10:45:00 AM,62.04,62.36,60.6,61.52,37.02478,-195.8252
4/2/2020 11:00:00 AM,61.52,62.74,61.22,61.86,39.32214,-132.287
4/2/2020 11:15:00 AM,61.95,62.63,61.42,62.47,43.31739,-96.60072
4/2/2020 11:30:00 AM,62.41,63.17,61.84,62.94,46.25377,-64.59444
4/2/2020 11:45:00 AM,62.94,63.01,61.92,61.94,41.34599,-67.55762
4/2/2020 12:00:00 PM,61.94,62.15,60.75,61.13,37.84335,-90.38255
4/2/2020 12:15:00 PM,61.16,61.51,60.69,61.15,37.98306,-89.80542
4/2/2020 12:30:00 PM,61.15,61.77,61.08,61.71,41.91936,-67.84931
4/2/2020 12:45:00 PM,61.71,62.13,61.36,61.42,40.48623,-59.21741
4/2/2020 1:00:00 PM,61.42,61.64,61.04,61.52,41.23234,-71.88322
4/2/2020 1:15:00 PM,61.47,62.67,61.22,62.64,48.95135,2.755492
4/2/2020 1:30:00 PM,62.64,63.3,62.4,63.25,52.60286,119.5599
4/2/2020 1:45:00 PM,63.25,63.54,62.36,62.54,48.27455,109.3133
4/2/2020 2:00:00 PM,62.58,62.98,62.12,62.48,47.91573,68.0314
4/2/2020 2:15:00 PM,62.48,63.67,62.41,62.91,50.74146,111.1482
4/2/2020 2:30:00 PM,62.91,63.61,62.54,62.62,48.81785,88.50012
4/2/2020 2:45:00 PM,62.65,63.09,61.96,62.52,48.14014,36.43801
4/2/2020 3:00:00 PM,62.52,62.68,61.13,61.13,39.85734,-54.97264
4/2/2020 3:15:00 PM,61.13,62.12,60.99,61.55,43.04602,-56.63337
4/2/2020 3:30:00 PM,61.55,61.81,61.08,61.42,42.29848,-70.57893
4/2/2020 3:45:00 PM,61.42,62.04,60.75,60.8,38.83467,-98.05145
4/2/2020 4:00:00 PM,60.8,61.64,60.11,60.41,36.79361,-131.5275
4/3/2020 9:45:00 AM,59.86,60.06,58.16,58.47,28.71016,-227.3429
4/3/2020 10:00:00 AM,58.47,59.07,58.06,58.34,28.26208,-195.2997
4/3/2020 10:15:00 AM,58.34,58.77,57.66,58.63,30.8546,-153.4103
4/3/2020 10:30:00 AM,58.63,59.76,58.61,59.61,38.89148,-85.1989
4/3/2020 10:45:00 AM,59.61,60.62,59.35,60.22,43.30852,-40.97237
4/3/2020 11:00:00 AM,60.22,60.36,59.48,59.61,40.18077,-44.76777
4/3/2020 11:15:00 AM,59.57,60.06,59.04,60.02,43.15249,-41.35272
4/3/2020 11:30:00 AM,60.04,60.85,59.8,60.21,44.52778,-0.01500589
4/3/2020 11:45:00 AM,60.21,60.62,59.8,60.48,46.50825,12.84903
4/3/2020 12:00:00 PM,60.47,60.71,59.91,60.03,43.70745,15.99089
4/3/2020 12:15:00 PM,60.03,60.77,59.93,60.77,49.13242,49.31517
4/3/2020 12:30:00 PM,60.76,61.3,60.44,60.56,47.72677,83.65268
4/3/2020 12:45:00 PM,60.58,60.6,59.58,59.59,41.78076,12.21971
4/3/2020 1:00:00 PM,59.59,60,59.12,59.12,39.23042,-34.489
4/3/2020 1:15:00 PM,59.12,59.32,58.58,59.16,39.56852,-81.42648
4/3/2020 1:30:00 PM,59.16,59.86,58.63,59.78,44.7037,-49.09995
4/3/2020 1:45:00 PM,59.78,60.3,59.69,59.88,45.50802,8.311538
4/3/2020 2:00:00 PM,59.88,60.11,59.44,59.86,45.36589,-26.00561
4/3/2020 2:15:00 PM,59.86,60.15,59.6,60.02,46.79738,-1.649361
4/3/2020 2:30:00 PM,60.02,60.32,59.16,59.21,40.94804,-64.06825
4/3/2020 2:45:00 PM,59.27,59.7,59.2,59.59,44.45563,-70.21172
4/3/2020 3:00:00 PM,59.59,59.61,57.85,57.94,34.79204,-188.1599
4/3/2020 3:15:00 PM,57.94,58.79,57.87,58.32,38.12778,-164.782
4/3/2020 3:30:00 PM,58.32,58.37,57.15,57.45,33.85742,-191.2658
4/3/2020 3:45:00 PM,57.42,57.71,57.15,57.53,34.58296,-158.1145
4/3/2020 4:00:00 PM,57.53,57.55,55.86,56.59,30.36772,-173.6132
4/6/2020 9:45:00 AM,50.69,51.89,50.51,51.34,17.52195,-322.4486
4/6/2020 10:00:00 AM,51.33,51.35,50,50.54,16.38459,-222.8654
4/6/2020 10:15:00 AM,50.54,50.97,50.23,50.8,18.24202,-156.5125
4/6/2020 10:30:00 AM,50.8,51,50.71,50.88,18.83945,-116.4248
4/6/2020 10:45:00 AM,50.88,51.86,50.83,51.8,25.57459,-83.49622
4/6/2020 11:00:00 AM,51.8,52.28,51.71,51.88,26.14852,-62.61724
4/6/2020 11:15:00 AM,51.88,52.09,51.45,51.53,25.23179,-57.75786
4/6/2020 11:30:00 AM,51.57,51.85,51.32,51.33,24.69894,-53.42296
4/6/2020 11:45:00 AM,51.33,51.56,51.24,51.51,26.20933,-48.23622
4/6/2020 12:00:00 PM,51.51,51.55,51.12,51.26,25.4459,-45.87382
4/6/2020 12:15:00 PM,51.26,51.38,50.36,50.39,22.94155,-59.41524
4/6/2020 12:30:00 PM,50.39,50.67,50.33,50.42,23.22214,-70.80202
4/6/2020 12:45:00 PM,50.43,50.53,50,50.44,23.42235,-94.1463
4/6/2020 1:00:00 PM,50.46,50.6,50.18,50.18,22.59741,-101.6879
4/6/2020 1:15:00 PM,50.19,50.41,50.18,50.25,23.37984,-91.75654
4/6/2020 1:30:00 PM,50.25,50.72,50.2,50.64,27.76126,-58.27882
4/6/2020 1:45:00 PM,50.64,50.97,50.44,50.54,27.32972,-41.11604
4/6/2020 2:00:00 PM,50.54,50.66,50.38,50.53,27.28403,-52.29766
4/6/2020 2:15:00 PM,50.53,50.91,50.53,50.7,29.4429,-23.29783
4/6/2020 2:30:00 PM,50.7,50.76,50.24,50.47,28.2221,-48.382
4/6/2020 2:45:00 PM,50.47,50.89,50.35,50.77,32.17255,-8.462663
4/6/2020 3:00:00 PM,50.77,50.97,50.65,50.94,34.3766,51.83759
4/6/2020 3:15:00 PM,50.98,51.25,50.65,51.19,37.5885,123.1343
4/6/2020 3:30:00 PM,51.19,51.37,50.84,51.09,36.81237,160.7472
4/6/2020 3:45:00 PM,51.05,51.22,50.61,50.67,33.66796,65.90503
4/6/2020 4:00:00 PM,50.67,50.96,49.35,50.6,33.15958,-94.1384
4/7/2020 9:45:00 AM,48.36,49.63,48.26,48.88,23.69283,-328.9054
4/7/2020 10:00:00 AM,48.87,49.24,48.09,48.97,24.901,-228.5807
4/7/2020 10:15:00 AM,48.97,50.2,48.82,49.99,37.06308,-85.27623
4/7/2020 10:30:00 AM,49.99,51.14,49.97,51.06,46.79682,42.3692
4/7/2020 10:45:00 AM,51.08,51.55,50.47,51.49,50.13449,88.74438
4/7/2020 11:00:00 AM,51.49,52.77,51.35,52.15,54.81957,163.5983
4/7/2020 11:15:00 AM,52.15,52.77,51.9,52.37,56.29364,157.6386
4/7/2020 11:30:00 AM,52.37,52.39,51.75,51.81,51.67218,106.2673
4/7/2020 11:45:00 AM,51.81,51.82,50.9,51.23,47.33754,43.73811
4/7/2020 12:00:00 PM,51.23,51.32,50.34,50.54,42.74374,-4.313225
4/7/2020 12:15:00 PM,50.48,50.51,49.43,49.59,37.36703,-66.70888
4/7/2020 12:30:00 PM,49.59,50.38,49.39,49.75,38.76414,-56.9212
4/7/2020 12:45:00 PM,49.75,50.1,49.68,49.79,39.12971,-48.49723
4/7/2020 1:00:00 PM,49.79,50.15,49.56,50.04,41.48103,-41.07617
4/7/2020 1:15:00 PM,50.01,50.14,49.73,50.12,42.24978,-44.36131
4/7/2020 1:30:00 PM,50.11,51.16,50.09,50.4,44.97449,-14.57226
4/7/2020 1:45:00 PM,50.38,50.94,50.3,50.65,47.36243,-14.57142
4/7/2020 2:00:00 PM,50.65,50.78,50.35,50.73,48.13803,-14.70803
4/7/2020 2:15:00 PM,50.73,51.43,50.68,50.94,50.21192,23.67896
4/7/2020 2:30:00 PM,50.94,51.68,50.73,51.14,52.17349,51.41079
4/7/2020 2:45:00 PM,51.15,52.13,51.02,51.96,59.26048,122.1971
4/7/2020 3:00:00 PM,51.96,53.27,51.67,52.43,62.67451,193.1166
4/7/2020 3:15:00 PM,52.43,52.52,51.16,51.22,50.85815,96.53994
4/7/2020 3:30:00 PM,51.24,52.97,51.16,52.71,60.68721,127.4582
4/7/2020 3:45:00 PM,52.7,53.1,51.09,51.82,53.76918,88.09819
4/7/2020 4:00:00 PM,51.84,53.17,51,52.83,59.42232,99.85841
4/8/2020 9:45:00 AM,51.96,52.65,51.26,52.55,57.32936,73.05141
4/8/2020 10:00:00 AM,52.55,53.08,52.25,52.9,59.26096,111.0608
4/8/2020 10:15:00 AM,52.82,53.38,52.56,52.86,58.93261,117.259
4/8/2020 10:30:00 AM,52.83,52.98,52.18,52.18,53.50539,61.2843
4/8/2020 10:45:00 AM,52.18,52.35,51.7,51.99,52.06269,6.051939
4/8/2020 11:00:00 AM,51.99,52.08,51.26,51.41,47.82351,-67.8119
4/8/2020 11:15:00 AM,51.4,51.71,51.15,51.43,47.98081,-102.0896
4/8/2020 11:30:00 AM,51.43,51.53,50.81,50.93,44.37891,-153.2919
4/8/2020 11:45:00 AM,50.93,51.14,50.41,50.92,44.30726,-160.1568
4/8/2020 12:00:00 PM,50.92,51.08,50.49,50.92,44.23035,-126.0882
4/8/2020 12:15:00 PM,50.92,51.07,50.53,50.73,42.71362,-111.1234
4/8/2020 12:30:00 PM,50.73,50.8,50.37,50.74,42.82477,-104.923
4/8/2020 12:45:00 PM,50.74,50.84,50.07,50.32,39.37029,-107.443
4/8/2020 1:00:00 PM,50.32,50.67,50.22,50.43,40.71904,-91.24837
4/8/2020 1:15:00 PM,50.42,50.78,50.37,50.72,44.24074,-65.68953
4/8/2020 1:30:00 PM,50.69,51.13,50.68,50.97,47.15524,-30.58641
4/8/2020 1:45:00 PM,50.97,51.71,50.81,51.56,53.35215,36.46111
4/8/2020 2:00:00 PM,51.56,51.78,51.26,51.68,54.52031,88.50198
4/8/2020 2:15:00 PM,51.68,51.71,51.05,51.2,49.21164,63.81482
4/8/2020 2:30:00 PM,51.18,51.18,50.6,51.09,48.0568,3.159961
4/8/2020 2:45:00 PM,51.08,51.18,50.63,51.05,47.61919,11.47832
4/8/2020 3:00:00 PM,51.04,51.14,50.6,50.74,44.25576,-16.81161
4/8/2020 3:15:00 PM,50.74,51.16,50.7,51.12,49.01011,24.105
4/8/2020 3:30:00 PM,51.11,51.28,50.88,51.04,48.08041,38.34356
4/8/2020 3:45:00 PM,51.04,51.55,50.7,51.11,48.9922,45.88733
4/8/2020 4:00:00 PM,51.09,51.6,50.09,50.96,47.08401,-21.72159
4/9/2020 9:45:00 AM,50.6,51.6,50.09,50.18,38.65329,-104.471
4/9/2020 10:00:00 AM,50.21,50.55,49.7,49.8,35.3339,-244.2215
4/9/2020 10:15:00 AM,49.8,50.35,49.67,49.96,37.7576,-195.9609
4/9/2020 10:30:00 AM,49.96,50.77,49.72,49.72,35.60209,-134.5997
4/9/2020 10:45:00 AM,49.72,50.03,49.41,49.8,36.89529,-143.8345
4/9/2020 11:00:00 AM,49.78,50.36,49.7,50.11,41.77474,-81.65744
4/9/2020 11:15:00 AM,50.17,51.35,50.11,51.06,53.61221,39.80065
4/9/2020 11:30:00 AM,51.08,51.82,50.99,51.22,55.26191,108.2219
4/9/2020 11:45:00 AM,51.22,51.49,50.71,50.73,49.46063,53.75842
4/9/2020 12:00:00 PM,50.72,51.01,50.5,50.53,47.27898,11.85793
4/9/2020 12:15:00 PM,50.53,50.69,50.28,50.56,47.652,-8.729653
4/9/2020 12:30:00 PM,50.57,50.8,50.22,50.76,50.18238,10.15571
4/9/2020 12:45:00 PM,50.76,50.95,50.57,50.79,50.5684,46.18515
4/9/2020 1:00:00 PM,50.79,50.99,50.13,50.38,45.39213,3.708692
4/9/2020 1:15:00 PM,50.38,50.57,50.33,50.5,47.09892,-0.4062226
4/9/2020 1:30:00 PM,50.5,50.67,50.23,50.23,43.78301,-24.36664
4/9/2020 1:45:00 PM,50.25,50.52,50.18,50.38,46.05526,-36.07396
4/9/2020 2:00:00 PM,50.38,50.77,50.3,50.56,48.73313,-2.782929
4/9/2020 2:15:00 PM,50.56,50.94,49.8,50.63,49.77724,-43.77722
4/9/2020 2:30:00 PM,50.63,50.77,49.98,50.26,44.60597,-90.75724
4/9/2020 2:45:00 PM,50.3,50.32,49.72,49.95,40.78314,-172.4088
4/9/2020 3:00:00 PM,49.95,50.99,49.83,50.73,51.94321,4.770005
4/9/2020 3:15:00 PM,50.71,50.87,50.07,50.11,44.72752,-58.27086
4/9/2020 3:30:00 PM,50.11,50.28,49.8,49.82,41.8024,-192.5994
4/9/2020 3:45:00 PM,49.8,50.15,49.33,49.34,37.43815,-233.6345
4/9/2020 4:00:00 PM,49.36,49.75,49.08,49.47,39.28691,-189.0093
