Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
2/14/2020 1:11:00 PM,10.97,10.99,10.95,10.97,63.88591,144.774
2/14/2020 1:12:00 PM,10.97,10.97,10.92,10.93,57.46156,96.03191
2/14/2020 1:13:00 PM,10.93,10.94,10.9,10.9,53.14495,52.2945
2/14/2020 1:14:00 PM,10.9,10.91,10.9,10.91,54.37531,37.98489
2/14/2020 1:15:00 PM,10.91,10.91,10.89,10.89,51.46475,21.70543
2/14/2020 1:16:00 PM,10.89,10.91,10.89,10.91,54.11006,29.16685
2/14/2020 1:17:00 PM,10.9,10.95,10.9,10.95,58.93126,68.77611
2/14/2020 1:18:00 PM,10.94,10.96,10.93,10.94,57.31018,77.50688
2/14/2020 1:19:00 PM,10.94,10.97,10.94,10.96,59.69799,91.06725
2/14/2020 1:20:00 PM,10.96,10.98,10.96,10.98,61.98762,108.9193
2/14/2020 1:21:00 PM,10.98,10.98,10.96,10.97,60.14773,94.41833
2/14/2020 1:22:00 PM,10.96,10.97,10.95,10.97,58.28468,73.2021
2/14/2020 1:23:00 PM,10.97,10.99,10.97,10.97,56.40322,99.40768
2/14/2020 1:24:00 PM,10.97,10.97,10.95,10.95,52.73626,38.32934
2/14/2020 1:25:00 PM,10.95,10.96,10.93,10.93,49.28572,-2.896685
2/14/2020 1:26:00 PM,10.93,10.94,10.91,10.92,47.60832,-47.35387
2/14/2020 1:27:00 PM,10.92,10.93,10.91,10.93,49.46069,-51.06497
2/14/2020 1:28:00 PM,10.93,10.93,10.92,10.92,47.64651,-57.67814
2/14/2020 1:29:00 PM,10.92,10.92,10.88,10.89,42.59862,-141.5731
2/14/2020 1:30:00 PM,10.89,10.92,10.89,10.92,48.47708,-103.4473
2/14/2020 1:31:00 PM,10.92,10.94,10.91,10.91,46.75808,-65.20179
2/14/2020 1:32:00 PM,10.92,10.92,10.91,10.91,45.03818,-73.4706
2/14/2020 1:33:00 PM,10.91,10.92,10.91,10.92,47.1324,-55.94458
2/14/2020 1:34:00 PM,10.92,10.92,10.88,10.89,41.96639,-103.7848
2/14/2020 1:35:00 PM,10.88,10.88,10.86,10.86,37.53564,-184.495
2/14/2020 1:36:00 PM,10.86,10.87,10.86,10.86,33.70354,-163.9235
2/14/2020 1:37:00 PM,10.87,10.9,10.87,10.9,42.17948,-68.29372
2/14/2020 1:38:00 PM,10.9,10.91,10.86,10.87,38.23161,-85.52729
2/14/2020 1:39:00 PM,10.87,10.89,10.87,10.88,40.23956,-73.59232
2/14/2020 1:40:00 PM,10.89,10.91,10.88,10.91,45.9192,5.71441
2/14/2020 1:41:00 PM,10.91,10.91,10.9,10.9,44.40422,27.08259
2/14/2020 1:42:00 PM,10.9,10.91,10.9,10.91,46.31178,50.12045
2/14/2020 1:43:00 PM,10.91,10.92,10.91,10.91,48.2249,71.15107
2/14/2020 1:44:00 PM,10.9,10.9,10.9,10.9,46.44266,16.31732
2/14/2020 1:45:00 PM,10.9,10.9,10.88,10.89,44.66518,-20.89139
2/14/2020 1:46:00 PM,10.88,10.91,10.88,10.9,46.85561,18.81771
2/14/2020 1:47:00 PM,10.9,10.92,10.9,10.92,51.03111,109.6552
2/14/2020 1:48:00 PM,10.93,10.93,10.91,10.93,53.01872,135.2658
2/14/2020 1:49:00 PM,10.93,10.93,10.91,10.92,50.79826,109.3779
2/14/2020 1:50:00 PM,10.92,10.93,10.92,10.93,52.9216,129.4147
2/14/2020 1:51:00 PM,10.93,10.93,10.91,10.91,48.42083,64.05511
2/14/2020 1:52:00 PM,10.92,10.93,10.92,10.92,50.67942,88.88676
2/14/2020 1:53:00 PM,10.93,10.93,10.9,10.91,48.39714,20.14413
2/14/2020 1:54:00 PM,10.91,10.95,10.9,10.94,54.95121,122.1
2/14/2020 1:55:00 PM,10.94,10.94,10.92,10.94,60.37158,123.8112
2/14/2020 1:56:00 PM,10.94,10.94,10.92,10.93,57.87209,88.08044
2/14/2020 1:57:00 PM,10.93,10.95,10.93,10.94,59.67025,126.3874
2/14/2020 1:58:00 PM,10.95,10.97,10.95,10.97,64.55815,216.7569
2/14/2020 1:59:00 PM,10.97,10.98,10.96,10.96,61.86652,191.6659
2/14/2020 2:00:00 PM,10.96,10.98,10.95,10.98,65.00861,160.8139
2/14/2020 2:01:00 PM,10.98,10.98,10.96,10.96,59.7102,114.1155
2/14/2020 2:02:00 PM,10.96,10.96,10.93,10.94,54.89194,18.02353
2/14/2020 2:03:00 PM,10.94,10.94,10.91,10.91,48.562,-74.93216
2/14/2020 2:04:00 PM,10.92,10.94,10.91,10.92,50.60673,-59.97266
2/14/2020 2:05:00 PM,10.92,10.92,10.91,10.92,52.63441,-86.20928
2/14/2020 2:06:00 PM,10.92,10.92,10.91,10.92,54.63977,-82.35186
2/14/2020 2:07:00 PM,10.92,10.92,10.9,10.91,52.25713,-105.814
2/14/2020 2:08:00 PM,10.91,10.92,10.89,10.9,49.91317,-113.3566
2/14/2020 2:09:00 PM,10.89,10.89,10.87,10.88,45.5161,-154.8503
2/14/2020 2:10:00 PM,10.88,10.88,10.88,10.88,41.57211,-126.9346
2/14/2020 2:11:00 PM,10.88,10.88,10.87,10.88,38.02389,-116.5201
2/14/2020 2:12:00 PM,10.88,10.89,10.87,10.87,36.35308,-105.1216
2/14/2020 2:13:00 PM,10.87,10.89,10.86,10.89,41.85595,-84.44505
2/14/2020 2:14:00 PM,10.88,10.91,10.88,10.91,46.80839,-20.74226
2/14/2020 2:15:00 PM,10.91,10.93,10.91,10.92,49.14108,61.40263
2/14/2020 2:16:00 PM,10.92,10.95,10.92,10.93,51.43471,117.1199
2/14/2020 2:17:00 PM,10.93,11.04,10.93,11.02,66.2059,258.334
2/14/2020 2:18:00 PM,11.02,11.02,11,11,61.71376,210.1069
2/14/2020 2:19:00 PM,11,11.02,11,11.01,63.06326,157.9424
2/14/2020 2:20:00 PM,11.01,11.01,11,11,60.757,113.0565
2/14/2020 2:21:00 PM,11,11.01,10.96,10.97,54.3372,66.29222
2/14/2020 2:22:00 PM,10.97,10.97,10.89,10.9,42.93673,-18.43823
2/14/2020 2:23:00 PM,10.91,10.91,10.88,10.88,40.33304,-62.40235
2/14/2020 2:24:00 PM,10.88,10.88,10.85,10.85,36.73458,-100.6135
2/14/2020 2:25:00 PM,10.85,10.86,10.83,10.84,35.59454,-115.556
2/14/2020 2:26:00 PM,10.84,10.84,10.82,10.83,34.44339,-121.9224
2/14/2020 2:27:00 PM,10.83,10.84,10.82,10.83,33.28416,-110.9899
2/14/2020 2:28:00 PM,10.83,10.83,10.81,10.82,32.11996,-105.4519
2/14/2020 2:29:00 PM,10.82,10.82,10.78,10.78,27.91418,-109.1531
2/14/2020 2:30:00 PM,10.78,10.79,10.77,10.78,24.4644,-102.8921
2/14/2020 2:31:00 PM,10.78,10.79,10.77,10.79,26.89682,-89.16473
2/14/2020 2:32:00 PM,10.79,10.8,10.78,10.8,29.34702,-73.23563
2/14/2020 2:33:00 PM,10.8,10.81,10.8,10.8,31.8084,-58.01524
2/14/2020 2:34:00 PM,10.8,10.8,10.76,10.77,28.59056,-88.23089
2/14/2020 2:35:00 PM,10.77,10.8,10.77,10.77,25.78177,-79.9073
2/14/2020 2:36:00 PM,10.78,10.78,10.75,10.76,24.90348,-104.5251
2/14/2020 2:37:00 PM,10.76,10.76,10.75,10.76,24.02219,-114.2106
2/14/2020 2:38:00 PM,10.76,10.76,10.72,10.73,21.5575,-153.7965
2/14/2020 2:39:00 PM,10.73,10.75,10.73,10.74,24.34399,-129.4007
2/14/2020 2:40:00 PM,10.74,10.78,10.74,10.76,29.72106,-63.49799
2/14/2020 2:41:00 PM,10.77,10.8,10.76,10.79,36.9586,25.68277
2/14/2020 2:42:00 PM,10.79,10.79,10.78,10.79,43.2522,51.85185
2/14/2020 2:43:00 PM,10.79,10.8,10.78,10.78,41.75574,54.95964
2/14/2020 2:44:00 PM,10.77,10.77,10.76,10.77,40.25594,-24.71543
2/14/2020 2:45:00 PM,10.76,10.77,10.75,10.75,37.36502,-57.00496
2/14/2020 2:46:00 PM,10.76,10.78,10.76,10.76,39.69687,-9.633264
2/14/2020 2:47:00 PM,10.76,10.79,10.76,10.78,44.17319,51.43312
2/14/2020 2:48:00 PM,10.78,10.81,10.78,10.8,48.30584,132.2233
2/14/2020 2:49:00 PM,10.8,10.81,10.75,10.78,44.7392,54.44278
2/14/2020 2:50:00 PM,10.79,10.8,10.78,10.79,46.8522,85.12896
2/14/2020 2:51:00 PM,10.79,10.8,10.77,10.78,44.99922,49.17773
2/14/2020 2:52:00 PM,10.77,10.78,10.77,10.78,43.16092,9.147144
2/14/2020 2:53:00 PM,10.78,10.8,10.78,10.79,45.55614,78.31752
2/14/2020 2:54:00 PM,10.79,10.8,10.78,10.79,47.91964,71.09449
2/14/2020 2:55:00 PM,10.79,10.81,10.79,10.81,52.37289,142.2376
2/14/2020 2:56:00 PM,10.81,10.82,10.8,10.8,50.06766,137.5888
2/14/2020 2:57:00 PM,10.8,10.81,10.78,10.79,47.80178,53.05743
2/14/2020 2:58:00 PM,10.79,10.8,10.79,10.8,50.22757,63.37951
2/14/2020 2:59:00 PM,10.8,10.81,10.78,10.8,52.59983,57.44098
2/14/2020 3:00:00 PM,10.8,10.8,10.79,10.79,50.03178,22.21671
2/14/2020 3:01:00 PM,10.79,10.81,10.79,10.81,54.78627,103.7027
2/14/2020 3:02:00 PM,10.81,10.81,10.8,10.8,52.11611,93.33511
2/14/2020 3:03:00 PM,10.81,10.81,10.8,10.81,54.50405,106.6677
2/14/2020 3:04:00 PM,10.81,10.81,10.8,10.8,51.72608,66.03815
2/14/2020 3:05:00 PM,10.8,10.82,10.8,10.82,56.50106,135.4868
2/14/2020 3:06:00 PM,10.82,10.83,10.81,10.83,58.70082,202.2271
2/14/2020 3:07:00 PM,10.83,10.83,10.82,10.83,60.83384,189.0756
2/14/2020 3:08:00 PM,10.82,10.84,10.8,10.8,52.13479,63.45414
2/14/2020 3:09:00 PM,10.81,10.81,10.79,10.81,54.47192,-22.51228
2/14/2020 3:10:00 PM,10.81,10.82,10.81,10.82,56.74614,77.77901
2/14/2020 3:11:00 PM,10.82,10.82,10.81,10.81,53.84935,42.08021
2/14/2020 3:12:00 PM,10.8,10.84,10.79,10.84,60.38351,103.7029
2/14/2020 3:13:00 PM,10.84,10.87,10.83,10.84,65.62484,224.4434
2/14/2020 3:14:00 PM,10.86,10.87,10.84,10.86,68.60671,208.84
2/14/2020 3:15:00 PM,10.86,10.86,10.84,10.84,62.7452,123.5941
2/14/2020 3:16:00 PM,10.84,10.84,10.81,10.82,57.45831,3.77368
2/14/2020 3:17:00 PM,10.82,10.83,10.82,10.83,59.30468,14.70727
2/14/2020 3:18:00 PM,10.83,10.85,10.82,10.84,61.12185,58.67834
2/14/2020 3:19:00 PM,10.84,10.84,10.83,10.84,62.90564,48.27725
2/14/2020 3:20:00 PM,10.84,10.85,10.83,10.85,64.6522,71.98455
2/14/2020 3:21:00 PM,10.85,10.86,10.84,10.86,66.3579,102.2237
2/14/2020 3:22:00 PM,10.86,10.86,10.84,10.84,60.11015,62.37367
2/14/2020 3:23:00 PM,10.84,10.84,10.81,10.82,54.57615,-65.54379
2/14/2020 3:24:00 PM,10.82,10.83,10.82,10.82,49.65321,-71.37663
2/14/2020 3:25:00 PM,10.83,10.83,10.81,10.82,45.25688,-97.94289
2/14/2020 3:26:00 PM,10.82,10.83,10.81,10.82,41.31722,-94.18123
2/14/2020 3:27:00 PM,10.82,10.82,10.82,10.82,37.77584,-80.27185
2/14/2020 3:28:00 PM,10.82,10.83,10.81,10.81,36.10945,-88.95648
2/14/2020 3:29:00 PM,10.81,10.84,10.81,10.82,39.00697,-41.83741
2/14/2020 3:30:00 PM,10.82,10.83,10.82,10.83,41.84741,-21.28278
2/14/2020 3:31:00 PM,10.83,10.86,10.81,10.81,38.03275,-21.28278
2/14/2020 3:32:00 PM,10.81,10.81,10.77,10.78,33.15094,-242.082
2/14/2020 3:33:00 PM,10.78,10.78,10.75,10.76,30.35383,-271.4731
2/14/2020 3:34:00 PM,10.76,10.76,10.74,10.74,27.82535,-216.1501
2/14/2020 3:35:00 PM,10.74,10.75,10.74,10.75,30.9237,-152.9173
2/14/2020 3:36:00 PM,10.75,10.76,10.73,10.76,33.97602,-113.1333
2/14/2020 3:37:00 PM,10.76,10.76,10.73,10.74,31.02341,-104.1425
2/14/2020 3:38:00 PM,10.74,10.75,10.73,10.74,28.36847,-93.70661
2/14/2020 3:39:00 PM,10.74,10.76,10.74,10.75,31.5239,-63.88844
2/14/2020 3:40:00 PM,10.75,10.77,10.75,10.76,34.62524,-37.91559
2/14/2020 3:41:00 PM,10.76,10.77,10.76,10.77,37.66559,-18.32071
2/14/2020 3:42:00 PM,10.77,10.77,10.74,10.75,34.23623,-43.25525
2/14/2020 3:43:00 PM,10.75,10.75,10.74,10.74,32.63622,-66.56033
2/14/2020 3:44:00 PM,10.75,10.75,10.74,10.74,31.07236,-64.36962
2/14/2020 3:45:00 PM,10.74,10.75,10.73,10.74,29.5476,-84.85027
2/14/2020 3:46:00 PM,10.74,10.74,10.7,10.71,25.50431,-242.7413
2/14/2020 3:47:00 PM,10.7,10.74,10.7,10.72,28.99245,-178.9399
2/14/2020 3:48:00 PM,10.72,10.72,10.71,10.72,32.40114,-153.6365
2/14/2020 3:49:00 PM,10.71,10.72,10.7,10.7,29.36496,-156.6971
2/14/2020 3:50:00 PM,10.71,10.72,10.69,10.69,27.95447,-140.5619
2/14/2020 3:51:00 PM,10.69,10.71,10.68,10.7,31.49796,-121.1073
2/14/2020 3:52:00 PM,10.7,10.7,10.68,10.68,28.48097,-124.8221
2/14/2020 3:53:00 PM,10.68,10.69,10.67,10.68,25.81783,-123.055
2/14/2020 3:54:00 PM,10.68,10.68,10.67,10.68,23.45585,-118.7364
2/14/2020 3:55:00 PM,10.67,10.68,10.67,10.67,22.35457,-112.059
2/14/2020 3:56:00 PM,10.67,10.68,10.67,10.67,21.27866,-99.26079
2/14/2020 3:57:00 PM,10.67,10.69,10.67,10.68,25.15784,-69.51917
2/14/2020 3:58:00 PM,10.68,10.7,10.68,10.7,32.33879,-15.17405
2/14/2020 3:59:00 PM,10.69,10.7,10.69,10.7,38.67537,12.86426
2/14/2020 4:00:00 PM,10.7,10.71,10.68,10.69,36.8186,5.27492
