Timestamp,Open,High,Low,Close,Rsi,Cci
1/14/2020 1:12:00 PM,10.91,10.92,10.91,10.92,57.10795,122.5752
1/14/2020 1:13:00 PM,10.92,10.92,10.91,10.92,59.7677,101.3325
1/14/2020 1:14:00 PM,10.92,10.92,10.91,10.92,62.28625,86.41829
1/14/2020 1:15:00 PM,10.92,10.92,10.92,10.92,64.66816,91.95445
1/14/2020 1:16:00 PM,10.92,10.92,10.91,10.92,66.91824,65.89401
1/14/2020 1:17:00 PM,10.91,10.92,10.91,10.91,62.62334,44.65526
1/14/2020 1:18:00 PM,10.91,10.91,10.91,10.91,58.57475,22.58113
1/14/2020 1:19:00 PM,10.91,10.91,10.9,10.9,54.76205,-21.4131
1/14/2020 1:20:00 PM,10.91,10.91,10.91,10.91,57.72542,10.37045
1/14/2020 1:21:00 PM,10.91,10.91,10.9,10.9,53.92151,-67.00309
1/14/2020 1:22:00 PM,10.9,10.91,10.9,10.9,50.34851,-106.0678
1/14/2020 1:23:00 PM,10.91,10.91,10.89,10.9,46.99493,-138.2682
1/14/2020 1:24:00 PM,10.9,10.9,10.9,10.9,43.84957,-114.668
1/14/2020 1:25:00 PM,10.9,10.9,10.89,10.9,40.90146,-121.3243
1/14/2020 1:26:00 PM,10.9,10.9,10.89,10.89,38.14022,-126.8781
1/14/2020 1:27:00 PM,10.89,10.89,10.89,10.89,35.55526,-134.2088
1/14/2020 1:28:00 PM,10.89,10.9,10.89,10.9,39.93903,-69.21431
1/14/2020 1:29:00 PM,10.9,10.9,10.89,10.89,37.21295,-91.3553
1/14/2020 1:30:00 PM,10.89,10.91,10.89,10.91,45.26073,26.09976
1/14/2020 1:31:00 PM,10.9,10.9,10.89,10.89,39.77093,-85.14128
1/14/2020 1:32:00 PM,10.89,10.9,10.88,10.89,35.17612,-111.1144
1/14/2020 1:33:00 PM,10.89,10.9,10.88,10.9,38.97243,-58.33658
1/14/2020 1:34:00 PM,10.9,10.9,10.88,10.88,34.60701,-136.851
1/14/2020 1:35:00 PM,10.88,10.89,10.88,10.88,30.88176,-158.9419
1/14/2020 1:36:00 PM,10.89,10.89,10.88,10.89,34.66869,-103.6988
1/14/2020 1:37:00 PM,10.88,11.14,10.88,11.11,71.57098,466.6746
1/14/2020 1:38:00 PM,11.11,11.25,11.06,11.1,69.64543,297.5681
1/14/2020 1:39:00 PM,11.1,11.11,10.95,10.95,48.54562,87.9879
1/14/2020 1:40:00 PM,10.95,10.97,10.92,10.92,45.57195,6.465647
1/14/2020 1:41:00 PM,10.91,11.02,10.9,11,53.71424,41.38406
1/14/2020 1:42:00 PM,11,11.01,10.95,10.97,50.65404,37.65178
1/14/2020 1:43:00 PM,10.97,11,10.95,11,53.50661,37.74566
1/14/2020 1:44:00 PM,11,11.1,11,11.1,61.49671,108.0288
1/14/2020 1:45:00 PM,11.1,11.1,11.04,11.07,58.26183,96.77361
1/14/2020 1:46:00 PM,11.08,11.1,11.05,11.09,59.78074,90.81868
1/14/2020 1:47:00 PM,11.09,11.13,11.03,11.1,60.55371,83.33338
1/14/2020 1:48:00 PM,11.1,11.11,11.06,11.07,57.01363,66.18347
1/14/2020 1:49:00 PM,11.07,11.11,11.07,11.08,57.89722,64.41359
1/14/2020 1:50:00 PM,11.08,11.11,11.04,11.05,54.2919,33.92133
1/14/2020 1:51:00 PM,11.05,11.05,11,11.02,50.87985,-23.33301
1/14/2020 1:52:00 PM,11.02,11.04,11.01,11.04,53.00046,-4.736481
1/14/2020 1:53:00 PM,11.03,11.05,11.03,11.04,55.08852,6.874139
1/14/2020 1:54:00 PM,11.04,11.05,11.03,11.03,53.8014,-12.20625
1/14/2020 1:55:00 PM,11.03,11.06,11.03,11.03,52.48089,-17.48605
1/14/2020 1:56:00 PM,11.04,11.09,11.03,11.09,58.98543,42.54007
1/14/2020 1:57:00 PM,11.08,11.09,11.02,11.02,50.32978,-51.49376
1/14/2020 1:58:00 PM,11.03,11.04,11.02,11.04,52.47553,-72.72645
1/14/2020 1:59:00 PM,11.04,11.04,11.03,11.03,51.28256,-63.57101
1/14/2020 2:00:00 PM,11.04,11.1,11.04,11.1,58.41006,83.01196
1/14/2020 2:01:00 PM,11.1,11.11,11.07,11.11,59.3255,128.1881
1/14/2020 2:02:00 PM,11.11,11.15,11.1,11.11,60.26733,165.5908
1/14/2020 2:03:00 PM,11.1,11.17,11.1,11.17,65.43873,188.1402
1/14/2020 2:04:00 PM,11.16,11.22,11.15,11.21,68.39228,201.6747
1/14/2020 2:05:00 PM,11.21,11.24,11.2,11.22,69.10317,178.5694
1/14/2020 2:06:00 PM,11.22,11.22,11.17,11.17,61.63853,109.0978
1/14/2020 2:07:00 PM,11.17,11.18,11.15,11.15,58.89782,64.8448
1/14/2020 2:08:00 PM,11.15,11.15,11.11,11.14,57.52077,27.07369
1/14/2020 2:09:00 PM,11.14,11.22,11.14,11.21,63.8863,84.36684
1/14/2020 2:10:00 PM,11.22,11.24,11.21,11.22,64.70012,108.1299
1/14/2020 2:11:00 PM,11.21,11.23,11.19,11.22,65.53649,85.41581
1/14/2020 2:12:00 PM,11.22,11.27,11.22,11.23,66.3939,107.4225
1/14/2020 2:13:00 PM,11.23,11.27,11.23,11.25,68.10326,110.8424
1/14/2020 2:14:00 PM,11.25,11.29,11.25,11.29,71.25258,139.468
1/14/2020 2:15:00 PM,11.29,11.31,11.28,11.28,69.40751,139.0473
1/14/2020 2:16:00 PM,11.28,11.3,11.22,11.22,59.45913,61.29258
1/14/2020 2:17:00 PM,11.23,11.27,11.22,11.26,63.24179,59.14255
1/14/2020 2:18:00 PM,11.26,11.3,11.25,11.29,65.81779,99.99887
1/14/2020 2:19:00 PM,11.28,11.28,11.23,11.24,58.46387,39.67022
1/14/2020 2:20:00 PM,11.24,11.26,11.23,11.24,52.18468,22.26513
1/14/2020 2:21:00 PM,11.24,11.24,11.22,11.23,51.00478,-16.56665
1/14/2020 2:22:00 PM,11.23,11.24,11.21,11.22,49.79247,-66.66485
1/14/2020 2:23:00 PM,11.22,11.22,11.16,11.16,43.16292,-200.5415
1/14/2020 2:24:00 PM,11.17,11.18,11.16,11.16,37.75011,-186.9126
1/14/2020 2:25:00 PM,11.16,11.17,11.14,11.15,36.9191,-173.2154
1/14/2020 2:26:00 PM,11.15,11.16,11.14,11.14,36.06422,-140.9129
1/14/2020 2:27:00 PM,11.14,11.14,11.11,11.11,33.55382,-141.1969
1/14/2020 2:28:00 PM,11.12,11.14,11.08,11.1,32.73589,-127.6612
1/14/2020 2:29:00 PM,11.1,11.1,11.05,11.06,29.62487,-144.1594
1/14/2020 2:30:00 PM,11.05,11.06,11.04,11.05,28.88578,-139.9213
1/14/2020 2:31:00 PM,11.05,11.06,11.03,11.05,28.13,-122.2226
1/14/2020 2:32:00 PM,11.05,11.05,11.04,11.05,27.35909,-106.622
1/14/2020 2:33:00 PM,11.05,11.06,11.02,11.03,25.8342,-100.5129
1/14/2020 2:34:00 PM,11.03,11.04,10.98,10.99,23.06534,-118.8632
1/14/2020 2:35:00 PM,10.99,11.01,10.99,10.99,20.67857,-109.7112
1/14/2020 2:36:00 PM,10.98,11,10.98,11,22.82859,-102.1725
1/14/2020 2:37:00 PM,11,11,10.97,10.97,20.9905,-107.6689
1/14/2020 2:38:00 PM,10.97,10.99,10.96,10.97,19.31563,-108.0465
1/14/2020 2:39:00 PM,10.97,10.98,10.96,10.97,17.78718,-101.052
1/14/2020 2:40:00 PM,10.97,10.98,10.97,10.97,16.39043,-84.09112
1/14/2020 2:41:00 PM,10.96,11,10.96,10.99,20.85248,-59.84009
1/14/2020 2:42:00 PM,10.99,10.99,10.97,10.97,19.71916,-66.37086
1/14/2020 2:43:00 PM,10.96,10.97,10.96,10.96,19.15846,-90.941
1/14/2020 2:44:00 PM,10.96,10.97,10.96,10.96,18.58923,-85.71545
1/14/2020 2:45:00 PM,10.96,10.96,10.93,10.95,18.01287,-126.58
1/14/2020 2:46:00 PM,10.95,10.96,10.94,10.95,17.43086,-116.1961
1/14/2020 2:47:00 PM,10.94,10.95,10.93,10.93,16.29676,-160.9591
1/14/2020 2:48:00 PM,10.93,10.94,10.93,10.94,19.1298,-133.1833
1/14/2020 2:49:00 PM,10.94,10.95,10.94,10.94,21.97383,-89.94972
1/14/2020 2:50:00 PM,10.94,10.96,10.94,10.96,27.46836,-35.28653
1/14/2020 2:51:00 PM,10.96,10.97,10.95,10.96,32.58112,3.743369
1/14/2020 2:52:00 PM,10.96,11.01,10.96,10.98,37.33774,116.6667
1/14/2020 2:53:00 PM,10.98,11,10.97,10.99,39.63127,116.9403
1/14/2020 2:54:00 PM,10.99,11.01,10.98,11.01,44.04261,149.7596
1/14/2020 2:55:00 PM,11.01,11.02,11,11,42.37526,150.9816
1/14/2020 2:56:00 PM,11,11.03,11,11.02,46.7197,147.4424
1/14/2020 2:57:00 PM,11.02,11.03,11.02,11.03,48.79808,135.9608
1/14/2020 2:58:00 PM,11.03,11.03,11.02,11.03,50.8623,111.111
1/14/2020 2:59:00 PM,11.03,11.07,11.03,11.06,56.5254,142.157
1/14/2020 3:00:00 PM,11.06,11.07,11.04,11.04,52.20573,113.8893
1/14/2020 3:01:00 PM,11.05,11.05,11.03,11.04,48.23598,83.74748
1/14/2020 3:02:00 PM,11.04,11.05,11.03,11.05,50.27208,81.27238
1/14/2020 3:03:00 PM,11.06,11.06,11.02,11.03,46.34568,58.33466
1/14/2020 3:04:00 PM,11.04,11.05,10.98,11.04,48.51107,15.74773
1/14/2020 3:05:00 PM,11.03,11.05,11.02,11.05,50.65571,59.87455
1/14/2020 3:06:00 PM,11.05,11.05,11.03,11.03,46.48537,39.58289
1/14/2020 3:07:00 PM,11.04,11.04,11.01,11.02,44.51233,-36.47723
1/14/2020 3:08:00 PM,11.02,11.02,11,11.02,42.56664,-102.0434
1/14/2020 3:09:00 PM,11.03,11.05,11.01,11.02,40.65295,-38.76262
1/14/2020 3:10:00 PM,11.02,11.03,11.02,11.03,43.39359,-46.67
1/14/2020 3:11:00 PM,11.02,11.05,11.01,11.05,48.515,19.0106
1/14/2020 3:12:00 PM,11.05,11.1,11.04,11.09,56.91135,234.7711
1/14/2020 3:13:00 PM,11.09,11.1,11.09,11.1,58.72371,251.5323
1/14/2020 3:14:00 PM,11.1,11.1,11.09,11.09,56.17899,170.8885
1/14/2020 3:15:00 PM,11.1,11.1,11.08,11.09,53.67416,118.9915
1/14/2020 3:16:00 PM,11.09,11.11,11.09,11.09,51.215,107.5188
1/14/2020 3:17:00 PM,11.08,11.08,11.05,11.06,44.6117,24.11994
1/14/2020 3:18:00 PM,11.06,11.06,11.04,11.04,40.83188,-20.08328
1/14/2020 3:19:00 PM,11.04,11.05,11.04,11.05,43.41349,-21.59429
1/14/2020 3:20:00 PM,11.05,11.06,11.04,11.04,41.46512,-23.94556
1/14/2020 3:21:00 PM,11.04,11.05,11.02,11.02,37.81043,-69.25056
1/14/2020 3:22:00 PM,11.02,11.02,10.99,11,34.53249,-134.0312
1/14/2020 3:23:00 PM,11,11.01,10.99,10.99,32.99236,-136.0166
1/14/2020 3:24:00 PM,10.99,10.99,10.98,10.99,31.48036,-140.7332
1/14/2020 3:25:00 PM,10.99,11,10.99,10.99,29.99974,-109.6916
1/14/2020 3:26:00 PM,10.99,11.02,10.99,11.02,39.2334,-64.65806
1/14/2020 3:27:00 PM,11.02,11.05,11.02,11.05,46.7917,2.609354
1/14/2020 3:28:00 PM,11.05,11.06,11.02,11.03,42.95563,4.713125
1/14/2020 3:29:00 PM,11.03,11.11,11.03,11.11,57.8431,123.2472
1/14/2020 3:30:00 PM,11.11,11.12,11.08,11.09,54.04572,156.7514
1/14/2020 3:31:00 PM,11.09,11.12,11.08,11.08,52.20036,133.7329
1/14/2020 3:32:00 PM,11.09,11.09,11.05,11.05,47.01426,58.0659
1/14/2020 3:33:00 PM,11.05,11.06,11.04,11.05,42.47026,27.20066
1/14/2020 3:34:00 PM,11.04,11.04,11.02,11.02,38.46644,-21.86649
1/14/2020 3:35:00 PM,11.03,11.05,11.03,11.05,44.13786,13.33223
1/14/2020 3:36:00 PM,11.04,11.06,11.04,11.05,49.18195,22.22276
1/14/2020 3:37:00 PM,11.05,11.05,11.04,11.04,47.63779,-1.933746
1/14/2020 3:38:00 PM,11.04,11.04,11.04,11.04,46.07973,-24.52279
1/14/2020 3:39:00 PM,11.04,11.05,11.03,11.05,47.9143,-28.85018
1/14/2020 3:40:00 PM,11.05,11.07,11.04,11.04,46.22073,-16.73336
1/14/2020 3:41:00 PM,11.04,11.04,11.03,11.03,44.52586,-78.69406
1/14/2020 3:42:00 PM,11.02,11.04,11.02,11.03,42.83435,-88.28902
1/14/2020 3:43:00 PM,11.04,11.04,11.02,11.02,41.15095,-98.08237
1/14/2020 3:44:00 PM,11.02,11.04,11.02,11.03,43.5405,-80.64026
1/14/2020 3:45:00 PM,11.03,11.04,11.02,11.04,45.90615,-52.25079
1/14/2020 3:46:00 PM,11.04,11.04,11.03,11.03,43.92416,-41.67285
1/14/2020 3:47:00 PM,11.03,11.03,10.99,10.99,37.03619,-238.758
1/14/2020 3:48:00 PM,10.99,11.01,10.99,11.01,41.93892,-192.5223
1/14/2020 3:49:00 PM,11.02,11.05,11.02,11.05,50.2777,46.9806
1/14/2020 3:50:00 PM,11.05,11.06,11.04,11.05,56.93803,112.7534
1/14/2020 3:51:00 PM,11.06,11.14,11.06,11.13,66.58001,313.8666
1/14/2020 3:52:00 PM,11.13,11.19,11.13,11.17,70.1758,290.7746
1/14/2020 3:53:00 PM,11.17,11.17,11.12,11.14,64.56496,163.6574
1/14/2020 3:54:00 PM,11.14,11.16,11.13,11.14,59.44636,121.5426
1/14/2020 3:55:00 PM,11.13,11.15,11.11,11.13,57.80135,82.79634
1/14/2020 3:56:00 PM,11.14,11.14,11.04,11.04,45.5774,4.225219
1/14/2020 3:57:00 PM,11.05,11.07,11.05,11.05,46.92063,-22.28698
1/14/2020 3:58:00 PM,11.05,11.06,11.04,11.05,48.29495,-34.619
1/14/2020 3:59:00 PM,11.05,11.06,11.04,11.06,49.69756,-32.57479
1/14/2020 4:00:00 PM,11.06,11.06,11,11.03,45.69296,-66.66676
1/15/2020 9:31:00 AM,11.03,11.04,10.99,10.99,40.95449,-101.9733
1/15/2020 9:32:00 AM,10.99,10.99,10.93,10.94,35.93759,-165.6668
1/15/2020 9:33:00 AM,10.95,10.95,10.93,10.94,31.74916,-154.4725
1/15/2020 9:34:00 AM,10.94,10.94,10.87,10.9,28.85214,-159.2454
1/15/2020 9:35:00 AM,10.9,10.95,10.88,10.93,33.7359,-114.8501
1/15/2020 9:36:00 AM,10.92,10.92,10.86,10.88,30.03547,-121.6353
1/15/2020 9:37:00 AM,10.88,10.91,10.88,10.91,34.66599,-93.33325
1/15/2020 9:38:00 AM,10.91,10.91,10.88,10.91,39.01284,-80.4907
1/15/2020 9:39:00 AM,10.91,10.92,10.9,10.9,38.10278,-65.67817
1/15/2020 9:40:00 AM,10.9,10.92,10.89,10.91,39.61963,-59.08482
1/15/2020 9:41:00 AM,10.91,10.91,10.89,10.9,38.60092,-61.00404
1/15/2020 9:42:00 AM,10.9,10.91,10.9,10.91,40.25527,-46.6663
1/15/2020 9:43:00 AM,10.91,10.93,10.91,10.92,41.93998,-15.05406
1/15/2020 9:44:00 AM,10.92,10.93,10.91,10.92,43.65117,2.310277
1/15/2020 9:45:00 AM,10.91,10.92,10.9,10.9,41.04561,-27.59104
1/15/2020 9:46:00 AM,10.91,10.92,10.9,10.92,44.60643,28.23082
1/15/2020 9:47:00 AM,10.93,10.93,10.91,10.92,47.98948,104.8474
1/15/2020 9:48:00 AM,10.92,10.92,10.89,10.9,45.02795,-39.05563
1/15/2020 9:49:00 AM,10.89,10.92,10.89,10.9,42.22191,-33.33061
1/15/2020 9:50:00 AM,10.9,10.91,10.86,10.88,39.56667,-221.8915
1/15/2020 9:51:00 AM,10.88,10.92,10.87,10.88,37.05697,-135.0819
1/15/2020 9:52:00 AM,10.88,10.9,10.88,10.89,39.13585,-116.662
1/15/2020 9:53:00 AM,10.89,10.9,10.88,10.89,41.22634,-96.66521
1/15/2020 9:54:00 AM,10.89,10.91,10.89,10.89,43.32277,-43.75092
1/15/2020 9:55:00 AM,10.89,10.89,10.88,10.88,41.72016,-110.9785
1/15/2020 9:56:00 AM,10.88,10.91,10.88,10.9,46.02079,-26.95285
1/15/2020 9:57:00 AM,10.9,10.92,10.9,10.92,49.99485,78.51853
1/15/2020 9:58:00 AM,10.92,10.93,10.91,10.93,51.9016,136.2317
1/15/2020 9:59:00 AM,10.93,10.94,10.92,10.92,49.85437,130.7679
1/15/2020 10:00:00 AM,10.92,10.94,10.88,10.89,44.21941,9.525867
1/15/2020 10:01:00 AM,10.89,10.89,10.87,10.88,42.49515,-109.0723
1/15/2020 10:02:00 AM,10.88,10.91,10.88,10.91,48.92882,8.485158
1/15/2020 10:03:00 AM,10.91,10.92,10.9,10.91,54.42054,62.04071
1/15/2020 10:04:00 AM,10.91,10.93,10.91,10.93,57.68725,112.9012
1/15/2020 10:05:00 AM,10.93,10.93,10.91,10.93,60.7191,94.27786
1/15/2020 10:06:00 AM,10.93,10.93,10.91,10.91,56.36935,52.38088
1/15/2020 10:07:00 AM,10.91,10.92,10.91,10.92,57.98985,45.16251
1/15/2020 10:08:00 AM,10.92,10.92,10.91,10.92,59.60556,39.54914
1/15/2020 10:09:00 AM,10.91,10.92,10.91,10.92,61.21209,31.96803
1/15/2020 10:10:00 AM,10.91,10.93,10.91,10.92,62.80516,49.02787
1/15/2020 10:11:00 AM,10.92,10.93,10.89,10.93,64.38063,21.53907
1/15/2020 10:12:00 AM,10.93,10.95,10.93,10.95,67.35841,193.8974
1/15/2020 10:13:00 AM,10.94,10.94,10.93,10.94,64.45673,137.1593
1/15/2020 10:14:00 AM,10.93,10.95,10.93,10.95,66.03254,148.3537
1/15/2020 10:15:00 AM,10.95,10.95,10.92,10.93,60.27691,73.9461
1/15/2020 10:16:00 AM,10.93,10.94,10.92,10.92,57.57456,16.46352
1/15/2020 10:17:00 AM,10.93,10.94,10.92,10.93,59.52856,32.78052
1/15/2020 10:18:00 AM,10.93,10.94,10.93,10.94,61.44091,73.58942
1/15/2020 10:19:00 AM,10.94,10.94,10.92,10.92,55.76523,-3.679524
1/15/2020 10:20:00 AM,10.92,10.94,10.92,10.94,59.76763,40.00087
1/15/2020 10:21:00 AM,10.94,10.95,10.93,10.94,63.33983,82.3474
1/15/2020 10:22:00 AM,10.94,10.95,10.94,10.95,65.01263,120.6199
1/15/2020 10:23:00 AM,10.95,10.97,10.95,10.97,68.14351,210.809
1/15/2020 10:24:00 AM,10.97,10.99,10.96,10.97,70.94364,213.8924
1/15/2020 10:25:00 AM,10.97,10.98,10.97,10.97,73.45627,167.9963
1/15/2020 10:26:00 AM,10.97,10.97,10.95,10.96,70.1881,76.7931
1/15/2020 10:27:00 AM,10.97,10.97,10.92,10.92,58.89989,-38.98807
1/15/2020 10:28:00 AM,10.93,10.93,10.92,10.92,50.2045,-91.13736
1/15/2020 10:29:00 AM,10.92,10.93,10.92,10.92,43.31761,-84.84849
1/15/2020 10:30:00 AM,10.92,10.92,10.91,10.91,41.77474,-119.7102
1/15/2020 10:31:00 AM,10.91,10.93,10.88,10.93,45.92323,-108.7255
1/15/2020 10:32:00 AM,10.93,10.94,10.92,10.92,44.22649,-50.20027
1/15/2020 10:33:00 AM,10.92,10.94,10.92,10.93,46.36077,-38.57484
1/15/2020 10:34:00 AM,10.93,10.93,10.9,10.91,42.83062,-92.10711
1/15/2020 10:35:00 AM,10.91,10.91,10.9,10.9,41.14368,-108.6761
1/15/2020 10:36:00 AM,10.9,10.91,10.89,10.9,39.46954,-104.3862
1/15/2020 10:37:00 AM,10.9,10.9,10.87,10.87,34.88385,-153.1981
1/15/2020 10:38:00 AM,10.88,10.88,10.86,10.86,33.48716,-171.7652
1/15/2020 10:39:00 AM,10.87,10.88,10.86,10.87,36.23652,-140.9719
1/15/2020 10:40:00 AM,10.88,10.9,10.87,10.9,43.74846,-59.63073
1/15/2020 10:41:00 AM,10.9,10.91,10.87,10.88,40.33678,-61.0257
1/15/2020 10:42:00 AM,10.88,10.88,10.87,10.88,37.21165,-83.89384
1/15/2020 10:43:00 AM,10.88,10.89,10.87,10.88,34.34597,-61.33141
1/15/2020 10:44:00 AM,10.88,10.88,10.86,10.86,31.71554,-96.28168
1/15/2020 10:45:00 AM,10.86,10.87,10.85,10.87,34.41998,-96.85418
1/15/2020 10:46:00 AM,10.86,10.87,10.86,10.86,33.01195,-89.21988
1/15/2020 10:47:00 AM,10.86,10.87,10.85,10.86,31.61901,-100.0034
1/15/2020 10:48:00 AM,10.86,10.87,10.86,10.86,30.24466,-74.83364
1/15/2020 10:49:00 AM,10.86,10.87,10.86,10.86,28.89224,-66.44916
1/15/2020 10:50:00 AM,10.86,10.87,10.86,10.87,32.15917,-36.787
1/15/2020 10:51:00 AM,10.86,10.87,10.86,10.87,35.35752,-31.81828
1/15/2020 10:52:00 AM,10.87,10.88,10.86,10.86,33.64911,-31.81828
1/15/2020 10:53:00 AM,10.86,10.87,10.86,10.87,36.93091,-29.16458
1/15/2020 10:54:00 AM,10.87,10.87,10.86,10.87,40.12046,-20.28329
1/15/2020 10:55:00 AM,10.87,10.9,10.87,10.88,43.2132,199.1002
1/15/2020 10:56:00 AM,10.88,10.88,10.86,10.86,38.8872,-11.66647
1/15/2020 10:57:00 AM,10.86,10.86,10.84,10.85,36.8984,-253.0939
1/15/2020 10:58:00 AM,10.85,10.86,10.84,10.85,34.97223,-187.2974
1/15/2020 10:59:00 AM,10.85,10.86,10.85,10.86,38.43334,-84.05375
1/15/2020 11:00:00 AM,10.86,10.86,10.85,10.85,36.3498,-100.3539
1/15/2020 11:01:00 AM,10.85,10.86,10.84,10.86,39.86085,-86.92847
1/15/2020 11:02:00 AM,10.86,10.89,10.85,10.88,46.24775,91.63397
1/15/2020 11:03:00 AM,10.88,10.88,10.88,10.88,51.76451,126.2309
1/15/2020 11:04:00 AM,10.88,10.88,10.86,10.86,46.61252,19.12844
1/15/2020 11:05:00 AM,10.87,10.87,10.85,10.86,42.10009,-29.86972
1/15/2020 11:06:00 AM,10.86,10.89,10.86,10.88,47.56649,88.80752
1/15/2020 11:07:00 AM,10.89,10.89,10.88,10.89,50.10309,133.5547
1/15/2020 11:08:00 AM,10.9,10.92,10.9,10.92,56.84747,210.5678
1/15/2020 11:09:00 AM,10.9,10.92,10.9,10.92,62.33073,170.3999
1/15/2020 11:10:00 AM,10.92,10.93,10.92,10.93,63.97407,167.0031
1/15/2020 11:11:00 AM,10.93,10.94,10.93,10.94,65.59051,152.8973
1/15/2020 11:12:00 AM,10.94,10.98,10.94,10.98,71.16431,173.5817
1/15/2020 11:13:00 AM,10.97,10.98,10.96,10.97,68.19065,141.3152
1/15/2020 11:14:00 AM,10.97,10.97,10.92,10.92,55.66502,64.76244
1/15/2020 11:15:00 AM,10.92,10.94,10.92,10.93,57.35233,43.87897
1/15/2020 11:16:00 AM,10.93,10.93,10.91,10.92,55.09426,16.48367
1/15/2020 11:17:00 AM,10.92,10.92,10.91,10.92,52.85325,2.503121
1/15/2020 11:18:00 AM,10.92,10.92,10.9,10.9,48.5958,-35.46083
1/15/2020 11:19:00 AM,10.91,10.91,10.9,10.9,44.71669,-62.60496
1/15/2020 11:20:00 AM,10.91,10.91,10.9,10.91,46.99496,-64.61337
1/15/2020 11:21:00 AM,10.91,10.91,10.89,10.91,49.24741,-86.66566
1/15/2020 11:22:00 AM,10.91,10.92,10.91,10.92,51.4684,-34.70779
1/15/2020 11:23:00 AM,10.92,10.92,10.9,10.91,49.15199,-60.00131
1/15/2020 11:24:00 AM,10.9,10.9,10.89,10.9,46.87981,-97.22325
1/15/2020 11:25:00 AM,10.9,10.92,10.9,10.92,51.68992,-30.92457
1/15/2020 11:26:00 AM,10.92,10.94,10.92,10.94,55.9822,70.63462
1/15/2020 11:27:00 AM,10.94,10.94,10.91,10.91,48.95574,33.33142
1/15/2020 11:28:00 AM,10.91,10.94,10.9,10.93,53.17531,70.36846
1/15/2020 11:29:00 AM,10.94,10.94,10.93,10.94,55.17057,161.4032
1/15/2020 11:30:00 AM,10.94,10.95,10.94,10.94,57.13749,167.4027
1/15/2020 11:31:00 AM,10.95,10.96,10.93,10.95,59.07156,142.66
1/15/2020 11:32:00 AM,10.94,10.95,10.94,10.95,60.96826,116.1187
1/15/2020 11:33:00 AM,10.95,10.95,10.94,10.94,58.07018,85.23257
1/15/2020 11:34:00 AM,10.94,10.94,10.92,10.93,55.24253,19.21259
1/15/2020 11:35:00 AM,10.93,10.94,10.93,10.94,57.47263,43.20937
1/15/2020 11:36:00 AM,10.94,10.94,10.93,10.94,59.6384,37.69655
1/15/2020 11:37:00 AM,10.94,10.94,10.93,10.94,61.7369,31.1119
1/15/2020 11:38:00 AM,10.94,10.94,10.93,10.93,58.46342,-8.479442
1/15/2020 11:39:00 AM,10.93,10.94,10.92,10.94,60.70712,-27.12559
1/15/2020 11:40:00 AM,10.94,10.94,10.93,10.93,57.36978,-27.12559
1/15/2020 11:41:00 AM,10.93,10.94,10.93,10.94,59.75256,-3.436022
1/15/2020 11:42:00 AM,10.94,10.94,10.93,10.93,56.36004,-67.74339
1/15/2020 11:43:00 AM,10.93,10.93,10.93,10.93,53.11256,-106.0561
1/15/2020 11:44:00 AM,10.93,10.95,10.93,10.93,50.00934,0
1/15/2020 11:45:00 AM,10.94,10.95,10.93,10.95,55.59737,127.6903
1/15/2020 11:46:00 AM,10.94,10.95,10.93,10.94,52.44081,84.39652
1/15/2020 11:47:00 AM,10.94,10.94,10.93,10.94,49.41918,28.45
1/15/2020 11:48:00 AM,10.94,10.94,10.94,10.94,46.53179,100.8941
1/15/2020 11:49:00 AM,10.93,10.94,10.93,10.93,43.77753,-64.16316
1/15/2020 11:50:00 AM,10.93,10.93,10.93,10.93,41.1542,-117.9505
1/15/2020 11:51:00 AM,10.94,10.94,10.93,10.94,44.72153,25.63606
1/15/2020 11:52:00 AM,10.94,10.94,10.92,10.93,41.98082,-104.757
1/15/2020 11:53:00 AM,10.92,10.92,10.91,10.92,39.38147,-256.1477
1/15/2020 11:54:00 AM,10.92,10.93,10.91,10.92,36.91965,-157.463
1/15/2020 11:55:00 AM,10.92,10.97,10.92,10.96,50.30212,165.4343
1/15/2020 11:56:00 AM,10.96,10.96,10.94,10.95,47.58418,133.9539
1/15/2020 11:57:00 AM,10.95,10.95,10.94,10.95,44.96758,91.63397
1/15/2020 11:58:00 AM,10.96,10.96,10.94,10.95,42.45353,100.9537
1/15/2020 11:59:00 AM,10.95,11,10.95,10.99,53.62255,243.482
1/15/2020 12:00:00 PM,10.98,10.98,10.96,10.96,46.35576,125.7313
1/15/2020 12:01:00 PM,10.97,10.98,10.96,10.96,40.45211,103.8229
1/15/2020 12:02:00 PM,10.97,10.97,10.96,10.96,35.57317,76.4024
1/15/2020 12:03:00 PM,10.96,10.97,10.95,10.97,38.24692,67.40842
1/15/2020 12:04:00 PM,10.97,10.99,10.97,10.98,40.88852,119.6582
1/15/2020 12:05:00 PM,10.98,10.99,10.98,10.98,43.49171,111.1114
1/15/2020 12:06:00 PM,10.98,10.98,10.96,10.96,39.72364,39.05703
1/15/2020 12:07:00 PM,10.96,10.97,10.94,10.94,36.33345,-49.56832
1/15/2020 12:08:00 PM,10.94,10.97,10.94,10.97,44.04732,-17.69969
1/15/2020 12:09:00 PM,10.96,10.96,10.95,10.96,42.2114,-45.98037
1/15/2020 12:10:00 PM,10.96,10.96,10.92,10.92,35.78623,-178.3456
1/15/2020 12:11:00 PM,10.93,10.93,10.9,10.9,33.07527,-238.5233
