Timestamp,Open,High,Low,Close,Rsi,Cci
1/21/2020 1:11:00 PM,10.47,10.47,10.47,10.47,53.89341,177.9315
1/21/2020 1:12:00 PM,10.47,10.5,10.47,10.49,59.56331,267.9899
1/21/2020 1:13:00 PM,10.49,10.49,10.48,10.48,55.86401,173.6416
1/21/2020 1:14:00 PM,10.48,10.48,10.47,10.48,52.3618,97.82133
1/21/2020 1:15:00 PM,10.48,10.48,10.47,10.47,49.05053,63.63788
1/21/2020 1:16:00 PM,10.48,10.49,10.47,10.48,52.2991,87.67754
1/21/2020 1:17:00 PM,10.48,10.49,10.48,10.49,55.36432,106.6677
1/21/2020 1:18:00 PM,10.49,10.52,10.49,10.52,63.03788,190.4785
1/21/2020 1:19:00 PM,10.52,10.58,10.52,10.58,73.02562,292.3183
1/21/2020 1:20:00 PM,10.58,10.59,10.57,10.58,79.10585,231.8187
1/21/2020 1:21:00 PM,10.58,10.65,10.58,10.64,83.18717,211.5599
1/21/2020 1:22:00 PM,10.64,10.65,10.62,10.63,80.36939,163.1065
1/21/2020 1:23:00 PM,10.63,10.67,10.63,10.67,82.86898,144.8827
1/21/2020 1:24:00 PM,10.66,10.67,10.65,10.65,77.55168,116.427
1/21/2020 1:25:00 PM,10.65,10.65,10.61,10.61,68.13547,70.93648
1/21/2020 1:26:00 PM,10.62,10.63,10.6,10.62,69.14416,56.03928
1/21/2020 1:27:00 PM,10.62,10.63,10.62,10.62,70.16138,54.81316
1/21/2020 1:28:00 PM,10.63,10.66,10.62,10.65,73.03344,68.29318
1/21/2020 1:29:00 PM,10.65,10.66,10.62,10.63,68.31277,54.26292
1/21/2020 1:30:00 PM,10.63,10.65,10.62,10.65,70.37495,54.20067
1/21/2020 1:31:00 PM,10.65,10.66,10.64,10.65,72.31523,72.37601
1/21/2020 1:32:00 PM,10.64,10.69,10.64,10.69,75.73788,133.8561
1/21/2020 1:33:00 PM,10.69,10.73,10.67,10.72,77.94065,213.4433
1/21/2020 1:34:00 PM,10.72,10.72,10.68,10.68,68.95188,143.1808
1/21/2020 1:35:00 PM,10.68,10.68,10.66,10.67,66.87536,58.33315
1/21/2020 1:36:00 PM,10.68,10.69,10.67,10.68,67.91592,76.92413
1/21/2020 1:37:00 PM,10.68,10.72,10.68,10.72,71.73994,125.6892
1/21/2020 1:38:00 PM,10.72,10.75,10.72,10.75,74.22154,161.3211
1/21/2020 1:39:00 PM,10.74,10.75,10.71,10.71,65.91077,108.7705
1/21/2020 1:40:00 PM,10.71,10.72,10.67,10.71,58.81813,50.53706
1/21/2020 1:41:00 PM,10.71,10.74,10.71,10.74,62.11123,102.7314
1/21/2020 1:42:00 PM,10.74,10.75,10.72,10.73,60.37801,97.2226
1/21/2020 1:43:00 PM,10.73,10.74,10.72,10.73,58.61649,80.60404
1/21/2020 1:44:00 PM,10.72,10.73,10.68,10.69,52.07236,-8.057816
1/21/2020 1:45:00 PM,10.69,10.69,10.68,10.68,50.55296,-74.89677
1/21/2020 1:46:00 PM,10.68,10.69,10.66,10.68,49.01283,-100.0024
1/21/2020 1:47:00 PM,10.68,10.69,10.67,10.68,47.45584,-75.96705
1/21/2020 1:48:00 PM,10.68,10.68,10.67,10.67,45.8859,-87.77375
1/21/2020 1:49:00 PM,10.68,10.68,10.66,10.67,44.30737,-98.01339
1/21/2020 1:50:00 PM,10.67,10.7,10.67,10.69,48.14907,-49.20233
1/21/2020 1:51:00 PM,10.7,10.7,10.68,10.69,51.73456,-34.64982
1/21/2020 1:52:00 PM,10.69,10.7,10.68,10.68,49.87748,-37.77065
1/21/2020 1:53:00 PM,10.68,10.74,10.68,10.74,59.31481,81.75381
1/21/2020 1:54:00 PM,10.74,10.78,10.73,10.78,64.15971,170.9559
1/21/2020 1:55:00 PM,10.78,10.78,10.75,10.75,58.53019,139.7623
1/21/2020 1:56:00 PM,10.75,10.78,10.73,10.74,56.7429,105.8823
1/21/2020 1:57:00 PM,10.74,10.76,10.73,10.76,59.41237,96.27937
1/21/2020 1:58:00 PM,10.76,10.76,10.74,10.74,55.70995,74.4179
1/21/2020 1:59:00 PM,10.75,10.76,10.74,10.76,58.49537,74.99963
1/21/2020 2:00:00 PM,10.76,10.79,10.75,10.79,62.32293,103.6035
1/21/2020 2:01:00 PM,10.79,10.82,10.78,10.81,64.66267,131.5468
1/21/2020 2:02:00 PM,10.81,10.83,10.78,10.82,65.80595,130.2727
1/21/2020 2:03:00 PM,10.82,10.82,10.77,10.78,57.756,88.79102
1/21/2020 2:04:00 PM,10.78,10.78,10.74,10.75,52.56266,6.727177
1/21/2020 2:05:00 PM,10.75,10.75,10.7,10.71,46.55207,-101.3325
1/21/2020 2:06:00 PM,10.71,10.73,10.71,10.72,48.14845,-118.4952
1/21/2020 2:07:00 PM,10.72,10.76,10.72,10.74,51.28236,-65.11772
1/21/2020 2:08:00 PM,10.74,10.74,10.71,10.74,54.25956,-84.84956
1/21/2020 2:09:00 PM,10.74,10.74,10.73,10.74,57.08396,-57.35866
1/21/2020 2:10:00 PM,10.74,10.74,10.72,10.72,53.52466,-78.0029
1/21/2020 2:11:00 PM,10.72,10.72,10.71,10.72,50.15672,-92.08744
1/21/2020 2:12:00 PM,10.72,10.73,10.72,10.72,46.97363,-66.58339
1/21/2020 2:13:00 PM,10.72,10.72,10.7,10.71,45.42139,-86.25603
1/21/2020 2:14:00 PM,10.71,10.71,10.67,10.68,41.0401,-127.9395
1/21/2020 2:15:00 PM,10.68,10.69,10.68,10.68,37.17809,-131.954
1/21/2020 2:16:00 PM,10.68,10.7,10.68,10.69,39.23078,-113.0615
1/21/2020 2:17:00 PM,10.69,10.69,10.68,10.68,37.89724,-120.3989
1/21/2020 2:18:00 PM,10.67,10.68,10.66,10.67,36.55881,-136.9633
1/21/2020 2:19:00 PM,10.67,10.67,10.64,10.66,35.21927,-140.4135
1/21/2020 2:20:00 PM,10.66,10.66,10.64,10.66,33.88231,-122.2202
1/21/2020 2:21:00 PM,10.66,10.68,10.64,10.67,36.47912,-85.2544
1/21/2020 2:22:00 PM,10.67,10.68,10.67,10.68,39.05682,-43.06513
1/21/2020 2:23:00 PM,10.68,10.7,10.68,10.7,43.95514,18.6007
1/21/2020 2:24:00 PM,10.7,10.72,10.69,10.69,42.13164,55.23721
1/21/2020 2:25:00 PM,10.69,10.7,10.68,10.7,44.60643,39.1561
1/21/2020 2:26:00 PM,10.7,10.72,10.7,10.72,49.27846,137.7794
1/21/2020 2:27:00 PM,10.72,10.74,10.72,10.74,53.50171,200.0023
1/21/2020 2:28:00 PM,10.74,10.75,10.74,10.74,57.32804,179.3653
1/21/2020 2:29:00 PM,10.75,10.76,10.74,10.76,60.80192,160.763
1/21/2020 2:30:00 PM,10.76,10.76,10.75,10.75,58.24856,125.1757
1/21/2020 2:31:00 PM,10.75,10.77,10.74,10.76,60.05507,107.3937
1/21/2020 2:32:00 PM,10.76,10.78,10.76,10.77,61.8335,112.3299
1/21/2020 2:33:00 PM,10.77,10.78,10.77,10.78,63.57958,107.207
1/21/2020 2:34:00 PM,10.77,10.82,10.77,10.78,65.28969,117.831
1/21/2020 2:35:00 PM,10.78,10.79,10.78,10.79,66.96055,101.3631
1/21/2020 2:36:00 PM,10.8,10.83,10.79,10.82,71.40716,142.1882
1/21/2020 2:37:00 PM,10.83,10.83,10.8,10.8,65.11547,120.4293
1/21/2020 2:38:00 PM,10.8,10.8,10.78,10.78,59.47203,57.47082
1/21/2020 2:39:00 PM,10.78,10.79,10.77,10.78,54.39508,31.75418
1/21/2020 2:40:00 PM,10.78,10.78,10.76,10.76,49.81556,-21.66933
1/21/2020 2:41:00 PM,10.76,10.79,10.76,10.77,51.99201,-9.801497
1/21/2020 2:42:00 PM,10.77,10.77,10.75,10.75,47.55032,-87.49792
1/21/2020 2:43:00 PM,10.75,10.77,10.75,10.76,49.85695,-77.06576
1/21/2020 2:44:00 PM,10.76,10.76,10.75,10.75,47.60246,-107.0372
1/21/2020 2:45:00 PM,10.74,10.75,10.74,10.75,45.39198,-128.2029
1/21/2020 2:46:00 PM,10.76,10.76,10.74,10.76,47.99277,-87.61968
1/21/2020 2:47:00 PM,10.76,10.77,10.75,10.77,50.53009,-42.25917
1/21/2020 2:48:00 PM,10.77,10.77,10.74,10.75,45.72522,-71.29648
1/21/2020 2:49:00 PM,10.75,10.77,10.74,10.77,50.76688,-39.77766
1/21/2020 2:50:00 PM,10.77,10.77,10.75,10.76,48.34856,-31.96105
1/21/2020 2:51:00 PM,10.76,10.78,10.76,10.77,50.86898,52.46124
1/21/2020 2:52:00 PM,10.77,10.78,10.77,10.78,53.32171,119.6622
1/21/2020 2:53:00 PM,10.77,10.77,10.75,10.77,50.60126,21.65008
1/21/2020 2:54:00 PM,10.77,10.77,10.74,10.74,43.44024,-100.0014
1/21/2020 2:55:00 PM,10.73,10.74,10.71,10.72,39.43383,-263.6827
1/21/2020 2:56:00 PM,10.72,10.72,10.71,10.71,37.56806,-233.3306
1/21/2020 2:57:00 PM,10.71,10.71,10.68,10.68,32.58697,-226.8468
1/21/2020 2:58:00 PM,10.68,10.69,10.67,10.68,28.51533,-177.6821
1/21/2020 2:59:00 PM,10.68,10.68,10.67,10.68,25.13343,-138.39
1/21/2020 3:00:00 PM,10.67,10.7,10.67,10.7,31.0079,-89.14635
1/21/2020 3:01:00 PM,10.7,10.71,10.67,10.68,28.59184,-81.69013
1/21/2020 3:02:00 PM,10.68,10.68,10.67,10.67,27.4405,-92.79242
1/21/2020 3:03:00 PM,10.67,10.68,10.66,10.67,26.29999,-86.60315
1/21/2020 3:04:00 PM,10.67,10.68,10.66,10.66,25.17323,-82.54237
1/21/2020 3:05:00 PM,10.66,10.66,10.61,10.61,20.45461,-145.9551
1/21/2020 3:06:00 PM,10.61,10.63,10.61,10.62,23.54152,-156.1029
1/21/2020 3:07:00 PM,10.62,10.63,10.62,10.62,26.6087,-135.1046
1/21/2020 3:08:00 PM,10.62,10.64,10.61,10.64,32.44558,-101.9864
1/21/2020 3:09:00 PM,10.64,10.65,10.62,10.63,31.11318,-76.13998
1/21/2020 3:10:00 PM,10.63,10.65,10.63,10.63,29.79548,-55.46539
1/21/2020 3:11:00 PM,10.63,10.63,10.61,10.61,27.30477,-92.83322
1/21/2020 3:12:00 PM,10.61,10.62,10.61,10.62,30.43598,-81.3224
1/21/2020 3:13:00 PM,10.61,10.63,10.61,10.63,33.51977,-57.00793
1/21/2020 3:14:00 PM,10.63,10.63,10.62,10.62,31.99244,-52.20422
1/21/2020 3:15:00 PM,10.62,10.63,10.61,10.62,30.49601,-60.87018
1/21/2020 3:16:00 PM,10.62,10.65,10.62,10.65,39.6202,43.34909
1/21/2020 3:17:00 PM,10.65,10.66,10.63,10.64,37.83725,88.88798
1/21/2020 3:18:00 PM,10.64,10.64,10.63,10.63,36.08815,52.33759
1/21/2020 3:19:00 PM,10.63,10.63,10.62,10.63,34.37678,-8.717191
1/21/2020 3:20:00 PM,10.63,10.64,10.62,10.63,32.70646,16.09545
1/21/2020 3:21:00 PM,10.63,10.67,10.63,10.67,44.35328,205.1086
1/21/2020 3:22:00 PM,10.67,10.67,10.65,10.66,42.37851,172.7265
1/21/2020 3:23:00 PM,10.67,10.69,10.66,10.67,45.01495,183.4146
1/21/2020 3:24:00 PM,10.67,10.67,10.66,10.66,42.90105,108.1534
1/21/2020 3:25:00 PM,10.66,10.67,10.66,10.66,40.83588,91.38858
1/21/2020 3:26:00 PM,10.66,10.69,10.66,10.68,46.39386,120.312
1/21/2020 3:27:00 PM,10.68,10.73,10.68,10.72,55.41483,190.6994
1/21/2020 3:28:00 PM,10.72,10.72,10.7,10.71,53.01293,159.4227
1/21/2020 3:29:00 PM,10.71,10.71,10.7,10.71,50.64874,126.8876
1/21/2020 3:30:00 PM,10.71,10.72,10.7,10.71,48.3277,110.5924
1/21/2020 3:31:00 PM,10.71,10.72,10.68,10.7,46.05484,71.69721
1/21/2020 3:32:00 PM,10.71,10.71,10.67,10.67,39.98027,19.93078
1/21/2020 3:33:00 PM,10.67,10.69,10.67,10.68,42.69371,-0.7997081
1/21/2020 3:34:00 PM,10.68,10.73,10.67,10.73,53.91251,85.6975
1/21/2020 3:35:00 PM,10.72,10.75,10.72,10.74,55.77726,148.2348
1/21/2020 3:36:00 PM,10.74,10.78,10.74,10.77,60.88977,194.4446
1/21/2020 3:37:00 PM,10.77,10.77,10.74,10.76,58.46352,147.6197
1/21/2020 3:38:00 PM,10.75,10.75,10.72,10.74,53.84255,80.93568
1/21/2020 3:39:00 PM,10.74,10.75,10.73,10.75,55.72682,81.43702
1/21/2020 3:40:00 PM,10.76,10.78,10.75,10.76,57.59123,115.0038
1/21/2020 3:41:00 PM,10.76,10.78,10.76,10.77,59.43107,109.91
1/21/2020 3:42:00 PM,10.77,10.77,10.74,10.74,52.12512,52.05022
1/21/2020 3:43:00 PM,10.74,10.74,10.73,10.74,46.03115,14.06503
1/21/2020 3:44:00 PM,10.74,10.75,10.72,10.73,44.17714,0.6995495
1/21/2020 3:45:00 PM,10.73,10.73,10.71,10.71,40.65079,-55.51978
1/21/2020 3:46:00 PM,10.72,10.74,10.72,10.72,43.0967,-40.85688
1/21/2020 3:47:00 PM,10.72,10.73,10.72,10.73,45.51466,-64.03085
1/21/2020 3:48:00 PM,10.73,10.74,10.73,10.73,47.89885,-45.70823
1/21/2020 3:49:00 PM,10.73,10.73,10.72,10.72,45.74323,-86.08251
1/21/2020 3:50:00 PM,10.72,10.76,10.71,10.76,54.55411,17.95237
1/21/2020 3:51:00 PM,10.76,10.79,10.75,10.78,58.20837,155.9434
1/21/2020 3:52:00 PM,10.78,10.78,10.76,10.76,53.56955,102.0835
1/21/2020 3:53:00 PM,10.76,10.76,10.72,10.74,49.33522,-13.36421
1/21/2020 3:54:00 PM,10.74,10.75,10.73,10.74,45.46507,-6.930785
1/21/2020 3:55:00 PM,10.74,10.77,10.73,10.77,51.59853,86.23003
1/21/2020 3:56:00 PM,10.77,10.77,10.73,10.75,47.74341,50.72116
1/21/2020 3:57:00 PM,10.75,10.76,10.75,10.75,44.188,58.33065
1/21/2020 3:58:00 PM,10.75,10.77,10.74,10.77,48.33167,77.77891
1/21/2020 3:59:00 PM,10.77,10.77,10.74,10.74,43.15591,21.38228
1/21/2020 4:00:00 PM,10.74,10.75,10.73,10.74,38.69354,-39.4545
1/22/2020 9:31:00 AM,10.45,10.5,10.44,10.5,20.4639,-455.7794
1/22/2020 9:32:00 AM,10.5,10.51,10.47,10.49,20.04023,-228.1908
1/22/2020 9:33:00 AM,10.49,10.5,10.45,10.47,19.1848,-161.2378
1/22/2020 9:34:00 AM,10.47,10.53,10.45,10.52,27.51527,-108.0054
1/22/2020 9:35:00 AM,10.52,10.52,10.47,10.49,25.797,-90.02606
1/22/2020 9:36:00 AM,10.49,10.51,10.49,10.49,24.17144,-73.70358
1/22/2020 9:37:00 AM,10.5,10.5,10.48,10.5,25.84876,-64.71664
1/22/2020 9:38:00 AM,10.5,10.5,10.48,10.5,27.57405,-56.5994
1/22/2020 9:39:00 AM,10.5,10.5,10.47,10.5,29.34447,-51.85209
1/22/2020 9:40:00 AM,10.5,10.51,10.49,10.51,31.15675,-39.11391
1/22/2020 9:41:00 AM,10.5,10.52,10.5,10.51,33.00727,-29.34962
1/22/2020 9:42:00 AM,10.51,10.51,10.5,10.51,34.892,-25.32226
1/22/2020 9:43:00 AM,10.51,10.52,10.5,10.5,33.86595,-12.21539
1/22/2020 9:44:00 AM,10.5,10.51,10.5,10.5,32.82638,62.74266
1/22/2020 9:45:00 AM,10.5,10.52,10.5,10.51,34.97593,103.0312
1/22/2020 9:46:00 AM,10.51,10.53,10.5,10.53,39.16843,155.5506
1/22/2020 9:47:00 AM,10.53,10.57,10.53,10.57,46.58625,318.5798
1/22/2020 9:48:00 AM,10.56,10.59,10.56,10.58,48.28412,255.7319
1/22/2020 9:49:00 AM,10.58,10.58,10.56,10.57,46.68595,159.1225
1/22/2020 9:50:00 AM,10.57,10.58,10.57,10.58,48.52094,133.0814
1/22/2020 9:51:00 AM,10.58,10.58,10.55,10.56,45.17237,81.2059
1/22/2020 9:52:00 AM,10.57,10.63,10.57,10.6,52.26764,130.322
1/22/2020 9:53:00 AM,10.6,10.6,10.59,10.6,58.10617,104.6307
1/22/2020 9:54:00 AM,10.6,10.6,10.57,10.58,54.5155,69.09985
1/22/2020 9:55:00 AM,10.59,10.61,10.57,10.61,58.64367,86.09302
1/22/2020 9:56:00 AM,10.61,10.61,10.57,10.59,55.05621,66.05241
1/22/2020 9:57:00 AM,10.59,10.59,10.57,10.57,51.65316,29.16794
1/22/2020 9:58:00 AM,10.57,10.58,10.56,10.56,49.98954,-12.3677
1/22/2020 9:59:00 AM,10.56,10.59,10.56,10.58,53.23386,7.911177
1/22/2020 10:00:00 AM,10.57,10.59,10.56,10.59,54.81241,4.698092
1/22/2020 10:01:00 AM,10.58,10.59,10.57,10.57,51.09756,-29.93551
1/22/2020 10:02:00 AM,10.58,10.6,10.56,10.59,54.42403,15.91653
1/22/2020 10:03:00 AM,10.59,10.61,10.59,10.59,57.53482,97.43119
1/22/2020 10:04:00 AM,10.6,10.61,10.6,10.61,60.44238,132.9083
1/22/2020 10:05:00 AM,10.6,10.62,10.6,10.62,61.849,146.0988
1/22/2020 10:06:00 AM,10.63,10.72,10.62,10.71,71.62733,331.299
1/22/2020 10:07:00 AM,10.71,10.75,10.7,10.71,77.76475,259.9064
1/22/2020 10:08:00 AM,10.71,10.71,10.66,10.67,70.46877,127.3514
1/22/2020 10:09:00 AM,10.67,10.68,10.66,10.66,68.73258,82.91961
1/22/2020 10:10:00 AM,10.66,10.68,10.66,10.67,69.54076,72.52872
1/22/2020 10:11:00 AM,10.68,10.68,10.62,10.67,70.36564,44.05896
1/22/2020 10:12:00 AM,10.66,10.67,10.63,10.65,66.48746,26.96541
1/22/2020 10:13:00 AM,10.65,10.68,10.63,10.63,62.76241,15.1988
1/22/2020 10:14:00 AM,10.63,10.64,10.62,10.62,60.92435,-27.79893
1/22/2020 10:15:00 AM,10.62,10.67,10.62,10.64,63.2429,-5.940775
1/22/2020 10:16:00 AM,10.65,10.66,10.64,10.65,64.3808,-1.933741
1/22/2020 10:17:00 AM,10.65,10.65,10.63,10.64,62.30367,-41.89776
1/22/2020 10:18:00 AM,10.64,10.64,10.62,10.64,60.21162,-73.3551
1/22/2020 10:19:00 AM,10.64,10.64,10.62,10.62,56.15031,-102.4377
1/22/2020 10:20:00 AM,10.62,10.64,10.61,10.62,52.34782,-103.1408
1/22/2020 10:21:00 AM,10.62,10.63,10.62,10.62,48.78963,-101.6419
1/22/2020 10:22:00 AM,10.62,10.63,10.61,10.63,50.59776,-90.47994
1/22/2020 10:23:00 AM,10.63,10.63,10.61,10.61,47.02184,-107.8796
1/22/2020 10:24:00 AM,10.61,10.62,10.61,10.61,43.69613,-114.0162
1/22/2020 10:25:00 AM,10.61,10.61,10.6,10.61,40.60347,-134.3005
1/22/2020 10:26:00 AM,10.61,10.61,10.59,10.6,39.113,-155.5537
1/22/2020 10:27:00 AM,10.6,10.6,10.56,10.57,34.96582,-221.0546
1/22/2020 10:28:00 AM,10.57,10.57,10.56,10.56,33.68386,-198.9929
1/22/2020 10:29:00 AM,10.56,10.58,10.56,10.57,36.2028,-136.8924
1/22/2020 10:30:00 AM,10.58,10.59,10.58,10.58,38.71014,-77.77752
1/22/2020 10:31:00 AM,10.58,10.58,10.56,10.57,37.13826,-100.3178
1/22/2020 10:32:00 AM,10.57,10.59,10.56,10.58,39.77202,-67.30621
1/22/2020 10:33:00 AM,10.58,10.59,10.58,10.58,42.37222,-38.43337
1/22/2020 10:34:00 AM,10.58,10.58,10.56,10.56,38.76751,-82.3519
1/22/2020 10:35:00 AM,10.56,10.57,10.56,10.57,41.44948,-75.26836
1/22/2020 10:36:00 AM,10.57,10.57,10.57,10.57,44.08684,-58.33599
1/22/2020 10:37:00 AM,10.57,10.58,10.57,10.58,46.67389,-19.49901
1/22/2020 10:38:00 AM,10.58,10.58,10.57,10.57,44.4586,-29.60694
1/22/2020 10:39:00 AM,10.57,10.58,10.56,10.58,47.1595,-16.66054
1/22/2020 10:40:00 AM,10.58,10.58,10.56,10.56,42.68857,-79.35768
1/22/2020 10:41:00 AM,10.56,10.58,10.55,10.58,47.99784,-29.57802
1/22/2020 10:42:00 AM,10.58,10.58,10.57,10.57,45.71724,7.40258
1/22/2020 10:43:00 AM,10.57,10.58,10.57,10.57,43.49179,3.878634
1/22/2020 10:44:00 AM,10.57,10.57,10.56,10.57,41.32537,-91.65772
1/22/2020 10:45:00 AM,10.57,10.58,10.56,10.57,39.2214,-33.32856
1/22/2020 10:46:00 AM,10.57,10.58,10.55,10.56,37.1829,-128.734
1/22/2020 10:47:00 AM,10.56,10.58,10.56,10.58,43.50725,65.94976
1/22/2020 10:48:00 AM,10.58,10.59,10.57,10.59,46.41246,208.3327
1/22/2020 10:49:00 AM,10.59,10.63,10.58,10.62,54.04711,356.5684
1/22/2020 10:50:00 AM,10.63,10.68,10.62,10.68,64.83731,333.9025
1/22/2020 10:51:00 AM,10.68,10.68,10.65,10.67,62.21518,212.0095
1/22/2020 10:52:00 AM,10.66,10.67,10.63,10.63,52.98491,112.9729
1/22/2020 10:53:00 AM,10.63,10.65,10.63,10.65,56.46285,90.70233
1/22/2020 10:54:00 AM,10.64,10.65,10.63,10.63,52.29662,65.11586
1/22/2020 10:55:00 AM,10.63,10.65,10.62,10.65,55.80823,61.29652
1/22/2020 10:56:00 AM,10.64,10.67,10.64,10.66,57.4932,79.82573
1/22/2020 10:57:00 AM,10.65,10.66,10.64,10.64,53.1302,53.5668
1/22/2020 10:58:00 AM,10.64,10.66,10.64,10.65,54.97013,53.40342
1/22/2020 10:59:00 AM,10.65,10.66,10.64,10.65,56.79661,48.29604
1/22/2020 11:00:00 AM,10.66,10.69,10.65,10.68,61.80264,110.3301
1/22/2020 11:01:00 AM,10.68,10.72,10.67,10.71,66.04015,194.7372
1/22/2020 11:02:00 AM,10.72,10.72,10.71,10.71,69.66439,202.0523
1/22/2020 11:03:00 AM,10.71,10.72,10.7,10.72,70.78371,156.5565
1/22/2020 11:04:00 AM,10.72,10.72,10.69,10.7,65.57252,100.7052
1/22/2020 11:05:00 AM,10.7,10.71,10.69,10.69,63.0722,69.40252
1/22/2020 11:06:00 AM,10.69,10.72,10.69,10.71,65.87482,80.47972
1/22/2020 11:07:00 AM,10.71,10.71,10.7,10.7,63.28845,62.0295
1/22/2020 11:08:00 AM,10.71,10.75,10.71,10.74,68.59909,118.1144
1/22/2020 11:09:00 AM,10.74,10.74,10.71,10.72,63.64194,86.04826
1/22/2020 11:10:00 AM,10.72,10.72,10.7,10.7,59.04664,36.76918
1/22/2020 11:11:00 AM,10.69,10.69,10.68,10.68,54.78665,-48.27721
1/22/2020 11:12:00 AM,10.69,10.7,10.68,10.68,50.83683,-55.75361
1/22/2020 11:13:00 AM,10.68,10.72,10.68,10.72,57.44496,18.4418
1/22/2020 11:14:00 AM,10.72,10.76,10.71,10.74,60.31698,167.6614
1/22/2020 11:15:00 AM,10.74,10.78,10.74,10.78,65.3534,229.2739
1/22/2020 11:16:00 AM,10.78,10.78,10.76,10.77,63.19423,170.3235
1/22/2020 11:17:00 AM,10.76,10.78,10.74,10.77,61.02303,117.3183
1/22/2020 11:18:00 AM,10.77,10.78,10.73,10.75,56.81805,76.32906
1/22/2020 11:19:00 AM,10.75,10.77,10.73,10.73,52.89294,42.53903
1/22/2020 11:20:00 AM,10.73,10.73,10.72,10.72,50.99615,-14.66524
1/22/2020 11:21:00 AM,10.72,10.73,10.72,10.73,52.81828,-10.75295
1/22/2020 11:22:00 AM,10.72,10.76,10.72,10.74,54.63503,27.36913
1/22/2020 11:23:00 AM,10.74,10.74,10.72,10.74,56.44128,5.728012
1/22/2020 11:24:00 AM,10.73,10.74,10.72,10.73,54.12065,-10.18024
1/22/2020 11:25:00 AM,10.72,10.72,10.71,10.72,51.82608,-70.22173
1/22/2020 11:26:00 AM,10.72,10.73,10.72,10.72,49.56309,-63.73022
1/22/2020 11:27:00 AM,10.72,10.73,10.72,10.73,51.82831,-60.28862
1/22/2020 11:28:00 AM,10.74,10.74,10.72,10.73,54.05072,-41.24404
1/22/2020 11:29:00 AM,10.74,10.74,10.72,10.72,51.49237,-49.91325
1/22/2020 11:30:00 AM,10.72,10.75,10.72,10.74,55.98026,19.71882
1/22/2020 11:31:00 AM,10.74,10.74,10.73,10.73,53.32365,15.55007
1/22/2020 11:32:00 AM,10.72,10.73,10.72,10.73,50.73096,-37.68675
1/22/2020 11:33:00 AM,10.72,10.73,10.72,10.73,48.20677,-27.85757
1/22/2020 11:34:00 AM,10.73,10.73,10.69,10.69,39.69822,-274.5143
1/22/2020 11:35:00 AM,10.69,10.69,10.67,10.67,36.25287,-294.6539
1/22/2020 11:36:00 AM,10.67,10.69,10.66,10.69,41.7017,-182.4711
1/22/2020 11:37:00 AM,10.69,10.72,10.69,10.72,48.77499,-35.0543
1/22/2020 11:38:00 AM,10.72,10.73,10.71,10.73,50.91274,29.16611
1/22/2020 11:39:00 AM,10.73,10.73,10.72,10.73,53.02397,40.53049
1/22/2020 11:40:00 AM,10.73,10.73,10.72,10.73,55.10349,39.07037
1/22/2020 11:41:00 AM,10.73,10.73,10.71,10.72,52.59608,11.06017
1/22/2020 11:42:00 AM,10.72,10.72,10.71,10.72,50.13907,0.00460387
1/22/2020 11:43:00 AM,10.72,10.72,10.71,10.72,47.73748,3.55805
1/22/2020 11:44:00 AM,10.71,10.71,10.71,10.71,45.39561,-20.93089
1/22/2020 11:45:00 AM,10.71,10.72,10.71,10.72,48.13565,21.09428
1/22/2020 11:46:00 AM,10.72,10.72,10.72,10.72,50.79469,43.40972
1/22/2020 11:47:00 AM,10.72,10.72,10.72,10.72,53.36931,47.50666
1/22/2020 11:48:00 AM,10.72,10.72,10.72,10.72,55.85674,42.5565
1/22/2020 11:49:00 AM,10.72,10.72,10.71,10.72,58.25484,6.965383
1/22/2020 11:50:00 AM,10.72,10.73,10.72,10.73,60.56193,118.5761
1/22/2020 11:51:00 AM,10.72,10.77,10.72,10.72,57.15993,212.1337
1/22/2020 11:52:00 AM,10.72,10.73,10.7,10.7,50.99007,-133.7855
1/22/2020 11:53:00 AM,10.7,10.7,10.67,10.68,45.68029,-315.5617
1/22/2020 11:54:00 AM,10.68,10.7,10.68,10.7,51.15766,-160.2974
1/22/2020 11:55:00 AM,10.7,10.71,10.68,10.68,46.1465,-138.1124
1/22/2020 11:56:00 AM,10.69,10.71,10.68,10.69,48.84457,-95.92633
1/22/2020 11:57:00 AM,10.7,10.72,10.7,10.71,53.82744,-2.664942
1/22/2020 11:58:00 AM,10.71,10.73,10.71,10.72,56.12848,47.17457
1/22/2020 11:59:00 AM,10.71,10.72,10.7,10.72,58.36311,12.95986
1/22/2020 12:00:00 PM,10.72,10.73,10.71,10.72,60.52827,49.2589
1/22/2020 12:01:00 PM,10.71,10.71,10.69,10.7,54.43177,-50.72789
1/22/2020 12:02:00 PM,10.7,10.72,10.69,10.71,56.77601,-10.48542
1/22/2020 12:03:00 PM,10.71,10.72,10.7,10.72,59.045,28.00075
1/22/2020 12:04:00 PM,10.72,10.73,10.71,10.73,61.23617,86.82095
1/22/2020 12:05:00 PM,10.73,10.73,10.72,10.73,63.34797,115.9492
1/22/2020 12:06:00 PM,10.73,10.73,10.72,10.73,65.37915,99.62514
1/22/2020 12:07:00 PM,10.73,10.74,10.72,10.72,61.69702,91.30214
1/22/2020 12:08:00 PM,10.72,10.73,10.71,10.72,58.16896,43.90356
1/22/2020 12:09:00 PM,10.72,10.72,10.69,10.71,54.79428,-62.95952
