Timestamp,Open,High,Low,Close,Rsi,Cci
3/11/2020 1:30:00 PM,47.66,47.68,46.94,47.09,59.34251,148.0397
3/11/2020 1:45:00 PM,47.09,47.95,46.76,47.94,62.55862,152.0409
3/11/2020 2:00:00 PM,47.94,48.02,46.95,47.55,60.20543,120.2504
3/11/2020 2:15:00 PM,47.55,48.7,47.36,48.61,64.15234,151.655
3/11/2020 2:30:00 PM,48.64,49.15,48.02,49.04,65.64109,152.7275
3/11/2020 2:45:00 PM,49.04,49.06,47.83,48.46,61.90652,109.1533
3/11/2020 3:00:00 PM,48.44,48.9,47.98,48.8,63.22728,99.37921
3/11/2020 3:15:00 PM,48.82,50.32,48.45,50.21,68.1579,146.7807
3/11/2020 3:30:00 PM,50.2,50.3,48.73,48.81,59.61124,106.4928
3/11/2020 3:45:00 PM,48.84,49.05,47.37,47.98,55.19251,25.63824
3/11/2020 4:00:00 PM,47.97,49.16,47.71,48.22,56.20346,32.25178
3/12/2020 9:45:00 AM,61.2,61.51,59.75,61.46,81.28677,434.1004
3/12/2020 10:00:00 AM,61.46,68,60.62,60.76,78.71978,255.2856
3/12/2020 10:15:00 AM,60.76,63.17,60.54,61.49,79.44866,152.803
3/12/2020 10:30:00 AM,61.49,61.99,59.58,60.3,74.94241,104.5678
3/12/2020 10:45:00 AM,60.3,60.9,58.57,60.57,75.28494,78.88482
3/12/2020 11:00:00 AM,60.54,60.56,58.11,58.75,68.48879,57.95365
3/12/2020 11:15:00 AM,58.75,61.05,58.72,60.81,71.61245,59.75454
3/12/2020 11:30:00 AM,60.81,61.56,60.22,61.36,72.39913,60.5678
3/12/2020 11:45:00 AM,61.36,62.79,60.96,62.7,74.26999,65.63314
3/12/2020 12:00:00 PM,62.7,63.76,61.93,62.88,74.51984,68.90877
3/12/2020 12:15:00 PM,62.88,65.4,62.81,64.55,76.77329,85.43002
3/12/2020 12:30:00 PM,64.55,64.88,62.35,63.1,70.90938,74.06737
3/12/2020 12:45:00 PM,63.1,64.64,63.1,64.2,72.61801,92.06078
3/12/2020 1:00:00 PM,64.13,64.98,59.13,59.97,58.41045,-21.0348
3/12/2020 1:15:00 PM,59.97,61.41,54.24,60.52,59.51944,-132.1267
3/12/2020 1:30:00 PM,60.52,61.17,59.13,60.52,60.64944,-53.55787
3/12/2020 1:45:00 PM,60.52,63.15,60.16,62.77,64.95885,27.35205
3/12/2020 2:00:00 PM,62.77,63.39,60.78,60.95,59.30159,9.242819
3/12/2020 2:15:00 PM,60.95,62.45,60.58,61.94,61.27712,1.413472
3/12/2020 2:30:00 PM,61.9,63.7,61.62,62.92,63.18231,48.64273
3/12/2020 2:45:00 PM,62.92,63.59,62.48,63.07,63.4785,56.88982
3/12/2020 3:00:00 PM,63.07,63.26,61.1,62.94,63.00542,15.29473
3/12/2020 3:15:00 PM,62.94,64.29,61.9,63.02,63.18724,48.81854
3/12/2020 3:30:00 PM,63.02,64.31,62.86,63.98,65.38568,80.10318
3/12/2020 3:45:00 PM,63.96,64.84,63.5,64.09,65.63889,105.5798
3/12/2020 4:00:00 PM,64.09,65.41,62.82,65.36,68.50366,116.6667
3/13/2020 9:45:00 AM,55,62.75,54.68,60.93,52.16588,-131.7706
3/13/2020 10:00:00 AM,60.82,63.9,59.37,62.68,56.57211,-6.506159
3/13/2020 10:15:00 AM,62.68,63.44,60.9,62.07,54.68131,-13.88698
3/13/2020 10:30:00 AM,62.07,62.41,59.1,60.66,50.48133,-110.6985
3/13/2020 10:45:00 AM,60.66,62.42,60.35,62.08,54.2892,-47.79093
3/13/2020 11:00:00 AM,62.08,64.35,61.6,64.04,58.97818,55.02209
3/13/2020 11:15:00 AM,64.04,64.2,62.64,63.48,57.17361,54.27826
3/13/2020 11:30:00 AM,63.44,66.11,62.95,66.11,62.91289,130.0589
3/13/2020 11:45:00 AM,66.11,68.99,65.33,68.8,67.68328,209.8611
3/13/2020 12:00:00 PM,68.8,69.8,65.16,66.22,59.74567,145.3111
3/13/2020 12:15:00 PM,66.22,68.08,65.63,65.97,59.02334,103.1897
3/13/2020 12:30:00 PM,65.97,67.5,65.17,67.49,62.02919,90.78829
3/13/2020 12:45:00 PM,67.45,67.57,64.16,64.16,52.87775,40.86404
3/13/2020 1:00:00 PM,64.21,64.55,63.09,64.04,52.57672,-1.05586
3/13/2020 1:15:00 PM,64.05,66,63.59,64.75,54.23674,16.92887
3/13/2020 1:30:00 PM,64.75,65.16,61.74,61.98,47.28278,-52.73781
3/13/2020 1:45:00 PM,61.98,63.5,61.37,62.64,48.9619,-71.75616
3/13/2020 2:00:00 PM,62.64,63.3,60.72,61.12,45.3772,-108.613
3/13/2020 2:15:00 PM,61.12,62.49,60.91,61.48,46.37853,-112.0982
3/13/2020 2:30:00 PM,61.48,61.58,59.76,60.79,44.68763,-126.8017
3/13/2020 2:45:00 PM,60.79,61.98,59,59.13,40.83076,-125.7931
3/13/2020 3:00:00 PM,59.13,59.47,57.75,58.05,38.50247,-141.1208
3/13/2020 3:15:00 PM,58.05,60.33,56.73,59.39,42.85641,-114.9654
3/13/2020 3:30:00 PM,59.36,60.13,58.88,59.57,43.43573,-84.10406
3/13/2020 3:45:00 PM,59.51,64.66,57.41,58.79,41.47359,-53.67941
3/13/2020 4:00:00 PM,58.76,58.77,55.62,57.09,37.49777,-137.8076
3/16/2020 9:45:00 AM,79,80.18,79,79.88,73.7826,363.1352
3/16/2020 10:00:00 AM,79,80.8,73.7,75.55,65.94894,199.4703
3/16/2020 10:15:00 AM,75.55,79.5,75.55,77.87,67.91457,151.4827
3/16/2020 10:30:00 AM,77.87,79.34,75.44,79.18,69.00266,116.5527
3/16/2020 10:45:00 AM,79.22,79.25,76.05,76.33,63.92367,88.24966
3/16/2020 11:00:00 AM,76.33,77.62,75.41,77.38,64.94734,71.27127
3/16/2020 11:15:00 AM,77.38,77.82,75.54,76.48,63.28963,60.05552
3/16/2020 11:30:00 AM,76.48,76.71,75.27,76.06,62.48806,48.53687
3/16/2020 11:45:00 AM,76,78.67,75.6,78.42,65.15831,53.48129
3/16/2020 12:00:00 PM,78.42,78.97,76.71,76.71,61.7295,47.52686
3/16/2020 12:15:00 PM,76.71,78.26,76.71,77.84,63.11095,44.74287
3/16/2020 12:30:00 PM,77.95,78.2,76.55,77.26,61.87635,38.20409
3/16/2020 12:45:00 PM,77.26,77.86,76.5,77.73,62.51627,35.43224
3/16/2020 1:00:00 PM,77.73,79.03,77,78.4,63.45791,81.82417
3/16/2020 1:15:00 PM,78.4,79.55,77.5,77.9,62.20209,135.3863
3/16/2020 1:30:00 PM,77.9,79.01,77.64,78.57,63.25156,128.5717
3/16/2020 1:45:00 PM,78.69,81.59,78.51,81.38,67.3465,262.9196
3/16/2020 2:00:00 PM,81.38,82.24,80.75,82.07,68.28117,236.9904
3/16/2020 2:15:00 PM,82.1,84.3,82.04,83.93,70.71463,224.0982
3/16/2020 2:30:00 PM,83.89,85.91,83.29,84.31,71.20074,180.6705
3/16/2020 2:45:00 PM,84.31,85.12,81.06,84.16,70.70187,114.1559
3/16/2020 3:00:00 PM,84.25,85.55,83.45,84.65,71.40669,117.5723
3/16/2020 3:15:00 PM,84.59,85.18,82.87,85.18,72.18611,95.99441
3/16/2020 3:30:00 PM,85.18,87.38,84.03,87.05,74.79658,115.708
3/16/2020 3:45:00 PM,87.07,93.96,86.96,90.8,79.04411,175.4009
3/16/2020 4:00:00 PM,90.8,94.5,90.14,90.14,76.59735,165.3008
3/17/2020 9:45:00 AM,85,93.24,84.3,92.42,79.01405,117.2006
3/17/2020 10:00:00 AM,92.42,95.64,89.29,95.5,81.755,148.4451
3/17/2020 10:15:00 AM,95.5,96.8,91.9,92.02,70.54395,121.8142
3/17/2020 10:30:00 AM,92.02,92.91,89.33,89.86,64.62068,61.73991
3/17/2020 10:45:00 AM,89.86,93.09,89.61,90.85,66.02861,59.60265
3/17/2020 11:00:00 AM,90.85,92.82,89.88,90.58,65.26579,50.11527
3/17/2020 11:15:00 AM,90.57,91.42,84.93,85,51.91645,-34.03207
3/17/2020 11:30:00 AM,85,87.08,83.87,86.38,54.40051,-66.19501
3/17/2020 11:45:00 AM,86.43,87.86,84.31,86.3,54.22564,-66.97076
3/17/2020 12:00:00 PM,86.23,87.2,83.82,84,49.31676,-95.8392
3/17/2020 12:15:00 PM,84.24,84.59,78,78.59,40.1173,-177.546
3/17/2020 12:30:00 PM,78.57,86.8,78.57,86.43,53.61955,-93.7541
3/17/2020 12:45:00 PM,86.43,87.3,84,86.59,53.84826,-45.79863
3/17/2020 1:00:00 PM,86.59,88.37,85.5,86.99,54.45295,-20.86981
3/17/2020 1:15:00 PM,86.87,90.41,86.68,90.17,59.04686,25.69603
3/17/2020 1:30:00 PM,90.17,91.43,88.9,89.18,57.11547,52.31649
3/17/2020 1:45:00 PM,89.18,90.22,87.74,87.74,54.33168,35.93282
3/17/2020 2:00:00 PM,87.74,88.23,85.67,86.42,51.83752,-6.717909
3/17/2020 2:15:00 PM,86.44,87.68,84.49,85.17,49.51925,-29.06406
3/17/2020 2:30:00 PM,85.17,87,83.66,84.9,49.00941,-41.23811
3/17/2020 2:45:00 PM,84.77,84.89,81.88,84.7,48.61015,-84.51159
3/17/2020 3:00:00 PM,84.7,88.58,84.42,85.84,51.05757,11.8245
3/17/2020 3:15:00 PM,85.88,90.2,85.82,89.18,57.45117,81.66509
3/17/2020 3:30:00 PM,89.18,91.98,88.8,91.58,61.35754,136.0036
3/17/2020 3:45:00 PM,91.56,91.75,87.15,88.3,54.05359,69.55013
3/17/2020 4:00:00 PM,88.32,91.13,87.51,87.57,52.55414,47.98561
3/18/2020 9:45:00 AM,103.8,104.57,99.5,102,70.16958,355.207
3/18/2020 10:00:00 AM,102,103.76,99.16,100.2,66.83611,212.1906
3/18/2020 10:15:00 AM,100.52,100.92,95.33,99.46,65.45933,123.6603
3/18/2020 10:30:00 AM,99.46,101.29,97.44,98.83,64.24596,103.7379
3/18/2020 10:45:00 AM,98.83,100.36,98,98.3,63.18488,81.31214
3/18/2020 11:00:00 AM,98.3,102.75,98.03,102.44,67.67588,87.7524
3/18/2020 11:15:00 AM,102.64,103.9,102.11,103.81,69.02257,94.06747
3/18/2020 11:30:00 AM,103.79,104.03,102.01,103.91,69.12369,83.27471
3/18/2020 11:45:00 AM,103.91,105.7,102.58,105.39,70.65065,88.87784
3/18/2020 12:00:00 PM,105.39,106.24,103.33,104.07,67.44687,84.85737
3/18/2020 12:15:00 PM,104.07,107.28,103.75,107.11,70.73794,100.7251
3/18/2020 12:30:00 PM,107,108.75,106.72,107.86,71.50337,118.0865
3/18/2020 12:45:00 PM,107.86,113.55,107.37,112.26,75.54494,162.8761
3/18/2020 1:00:00 PM,112.26,121.33,112.07,121.26,81.36635,244.3136
3/18/2020 1:15:00 PM,121.26,127.88,117.26,127.78,84.28489,225.6608
3/18/2020 1:30:00 PM,127.8,135,120.26,127.24,83.12364,183.8004
3/18/2020 1:45:00 PM,127.24,132.21,120.12,121.2,71.29205,120.7818
3/18/2020 2:00:00 PM,121.2,125.15,119.66,125,73.81709,91.11385
3/18/2020 2:15:00 PM,125,129.57,124.78,129.55,76.48418,103.9536
3/18/2020 2:30:00 PM,129.55,133.34,128.01,130.69,77.11323,104.2563
3/18/2020 2:45:00 PM,130.69,132.1,125.89,127.41,71.21091,78.34308
3/18/2020 3:00:00 PM,127.41,130.67,126,126.88,70.27489,66.08073
3/18/2020 3:15:00 PM,126.88,128.76,117.96,118.74,57.72519,13.29971
3/18/2020 3:30:00 PM,118.6,127.26,117.88,127.26,64.80897,26.1678
3/18/2020 3:45:00 PM,127.26,130,120.49,121.84,58.13526,16.01626
3/18/2020 4:00:00 PM,122.23,122.71,108.25,110.63,47.28893,-154.5893
3/19/2020 9:45:00 AM,121.21,130.23,120.5,128.2,59.91296,38.77157
3/19/2020 10:00:00 AM,128.2,129.44,122.79,123.36,55.93861,4.865285
3/19/2020 10:15:00 AM,123.24,125.62,116.68,116.7,50.93194,-109.5705
3/19/2020 10:30:00 AM,116.7,120.17,116.03,117.93,51.79014,-119.1611
3/19/2020 10:45:00 AM,117.93,123.9,117.65,121.22,54.1025,-52.86237
3/19/2020 11:00:00 AM,121.22,125.44,120.03,125.25,56.83372,-3.483659
3/19/2020 11:15:00 AM,125.34,127.9,123.17,123.72,55.48381,27.72828
3/19/2020 11:30:00 AM,123.72,125.19,118.31,118.52,51.0461,-45.73081
3/19/2020 11:45:00 AM,118.52,120.66,113.08,114.77,48.06075,-119.9783
3/19/2020 12:00:00 PM,114.77,116.34,107.7,113.18,46.8107,-162.4245
3/19/2020 12:15:00 PM,113.18,116.03,111.56,113.08,46.72838,-112.3548
3/19/2020 12:30:00 PM,112.9,116.89,112.26,113.19,46.83913,-87.06858
3/19/2020 12:45:00 PM,113.19,116.05,111.46,112.18,45.89568,-86.19875
3/19/2020 1:00:00 PM,112.18,112.46,107.63,109.9,43.75319,-124.2607
3/19/2020 1:15:00 PM,109.9,111.51,106.94,109.43,43.30441,-115.8848
3/19/2020 1:30:00 PM,109.7,110.64,106.93,109.4,43.2739,-106.5357
3/19/2020 1:45:00 PM,109.4,110.23,107.2,107.84,41.63131,-98.98874
3/19/2020 2:00:00 PM,107.84,108.04,102.75,104.72,38.48497,-125.3463
3/19/2020 2:15:00 PM,104.73,107.1,103.05,103.15,36.9708,-121.3162
3/19/2020 2:30:00 PM,103.13,104.48,99.2,100.37,34.39059,-142.2224
3/19/2020 2:45:00 PM,100.37,100.61,86,86.99,25.25497,-235.3427
3/19/2020 3:00:00 PM,86.99,90.96,86.39,88.05,26.91145,-195.8727
3/19/2020 3:15:00 PM,88.25,92.8,87.58,90.22,30.31608,-139.6744
3/19/2020 3:30:00 PM,90.22,90.98,81.46,83.21,26.08832,-141.2209
3/19/2020 3:45:00 PM,83.25,86.88,79.82,83.6,26.70076,-123.3838
3/19/2020 4:00:00 PM,83.64,94.7,83.11,94.09,40.88875,-60.66385
3/20/2020 9:45:00 AM,87.88,96.48,87,95.4,42.38848,-36.28223
3/20/2020 10:00:00 AM,95.4,97.13,90,90.11,38.17632,-33.47313
3/20/2020 10:15:00 AM,90.12,90.24,86.39,87.07,35.96458,-62.91223
3/20/2020 10:30:00 AM,87.07,87.07,77.96,79.1,30.90877,-116.1435
3/20/2020 10:45:00 AM,79.1,80,75.27,77.49,29.99156,-146.8869
3/20/2020 11:00:00 AM,77.46,78.55,73.04,73.13,27.60274,-152.9266
3/20/2020 11:15:00 AM,73.13,76.5,72.33,76.16,31.67562,-128.5465
3/20/2020 11:30:00 AM,76.25,89.98,75.64,84.4,41.3403,-25.48105
3/20/2020 11:45:00 AM,84.35,86.2,81.46,84.39,41.33266,-10.97201
3/20/2020 12:00:00 PM,84.39,86.06,82.89,84.8,41.80759,0.6260734
3/20/2020 12:15:00 PM,84.8,91.86,84.19,88.36,45.90259,56.18929
3/20/2020 12:30:00 PM,88.36,92.81,87.55,91.24,49.0276,79.20615
3/20/2020 12:45:00 PM,91.34,92.25,86.29,87.09,44.99419,45.20719
3/20/2020 1:00:00 PM,87.09,87.09,81.16,84.44,42.58502,-6.483796
3/20/2020 1:15:00 PM,84.47,85.5,81.51,82.95,41.24768,-11.02775
3/20/2020 1:30:00 PM,82.95,85.58,81.75,84.1,42.74224,8.166107
3/20/2020 1:45:00 PM,84.2,84.28,82.18,82.97,41.62184,2.123582
3/20/2020 2:00:00 PM,82.97,84.74,82.25,83.14,41.86872,4.150091
3/20/2020 2:15:00 PM,83.21,84.2,81.6,84.01,43.19273,-7.869683
3/20/2020 2:30:00 PM,84.06,87.96,83.56,86.64,47.11412,48.9254
3/20/2020 2:45:00 PM,86.64,89.62,85.31,87.7,48.65259,73.30782
3/20/2020 3:00:00 PM,87.7,91.36,85.48,88.35,49.62042,83.71598
3/20/2020 3:15:00 PM,88.23,89.92,86.96,88.11,49.25129,69.90876
3/20/2020 3:30:00 PM,87.89,90.78,84.61,84.83,44.39102,19.19898
3/20/2020 3:45:00 PM,84.83,90.17,84.18,90.17,52.5933,62.17307
3/20/2020 4:00:00 PM,90.17,94.67,89.77,91.11,53.88281,162.9324
