Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/16/2019 1:14:00 PM,392,392,392,392,54.92205,139.8622
12/16/2019 1:15:00 PM,392.21,392.68,392.18,392.61,63.41176,244.1979
12/16/2019 1:16:00 PM,392.61,392.82,392.56,392.74,64.92782,214.4681
12/16/2019 1:17:00 PM,392.74,392.76,392.5,392.58,61.54763,142.3021
12/16/2019 1:18:00 PM,392.58,392.67,392.58,392.59,61.68203,114.1674
12/16/2019 1:19:00 PM,392.57,392.62,392.44,392.44,58.38872,79.80442
12/16/2019 1:20:00 PM,392.44,392.46,392.21,392.21,53.6576,37.6965
12/16/2019 1:21:00 PM,392.18,392.18,391.67,391.71,45.10223,-43.46025
12/16/2019 1:22:00 PM,391.71,391.92,391.71,391.92,48.79537,-53.93257
12/16/2019 1:23:00 PM,391.87,391.87,391.86,391.86,47.80547,-54.33094
12/16/2019 1:24:00 PM,391.86,391.86,391.85,391.85,47.63247,-60.78623
12/16/2019 1:25:00 PM,391.85,391.85,391.77,391.77,46.1891,-72.93892
12/16/2019 1:26:00 PM,391.77,391.78,391.62,391.62,43.52651,-94.52973
12/16/2019 1:27:00 PM,391.62,391.62,391.62,391.62,40.98234,-94.83932
12/16/2019 1:28:00 PM,391.62,391.93,391.62,391.93,47.77639,-52.0091
12/16/2019 1:29:00 PM,391.77,391.77,391.77,391.77,44.9031,-55.62242
12/16/2019 1:30:00 PM,391.57,391.99,391.57,391.99,49.4084,-34.15174
12/16/2019 1:31:00 PM,391.87,392.04,391.87,392.04,50.40141,8.87891
12/16/2019 1:32:00 PM,392.04,392.45,392.01,392.45,57.72614,128.1511
12/16/2019 1:33:00 PM,392.39,392.69,392.35,392.48,58.21241,197.3014
12/16/2019 1:34:00 PM,392.48,392.7,392.48,392.52,58.89104,184.6723
12/16/2019 1:35:00 PM,392.52,393.48,392.52,393.48,71.04974,220.7046
12/16/2019 1:36:00 PM,393.48,393.48,393.22,393.4,69.21227,180.4476
12/16/2019 1:37:00 PM,393.47,393.54,393.37,393.37,68.49706,144.8966
12/16/2019 1:38:00 PM,393.4,393.5,393.32,393.37,67.74318,114.2318
12/16/2019 1:39:00 PM,393.37,393.52,393.37,393.47,68.96928,101.2674
12/16/2019 1:40:00 PM,393.47,393.47,393.24,393.29,64.23664,75.39949
12/16/2019 1:41:00 PM,393.5,393.5,392.8,392.8,53.4778,35.79068
12/16/2019 1:42:00 PM,392.8,393.34,392.8,393.26,60.21462,39.62177
12/16/2019 1:43:00 PM,393.26,393.41,393.26,393.41,62.13974,60.68075
12/16/2019 1:44:00 PM,393.41,393.98,393.41,393.82,66.86019,110.6434
12/16/2019 1:45:00 PM,393.82,393.82,393.41,393.82,70.78319,100.765
12/16/2019 1:46:00 PM,393.89,393.93,393.83,393.84,70.96365,132.7171
12/16/2019 1:47:00 PM,393.84,393.95,393.67,393.95,71.98916,127.3108
12/16/2019 1:48:00 PM,393.95,394.15,393.85,394.15,73.80054,149.8561
12/16/2019 1:49:00 PM,394.15,394.43,394.07,394.25,74.68226,156.2801
12/16/2019 1:50:00 PM,394.25,394.36,394.1,394.21,73.61489,122.4898
12/16/2019 1:51:00 PM,394.19,394.25,394.16,394.25,74.01485,103.7182
12/16/2019 1:52:00 PM,394.25,394.25,393.9,393.9,64.76572,56.20963
12/16/2019 1:53:00 PM,394.06,394.06,393.75,393.75,61.23423,19.53045
12/16/2019 1:54:00 PM,393.75,394.21,393.75,394.21,67.14998,54.7295
12/16/2019 1:55:00 PM,394.25,394.33,394.18,394.33,68.50039,98.58437
12/16/2019 1:56:00 PM,394.33,394.5,394.24,394.26,66.77643,104.8202
12/16/2019 1:57:00 PM,394.26,394.45,394.09,394.31,67.40746,84.03859
12/16/2019 1:58:00 PM,394.31,394.31,394.18,394.3,67.13248,66.12303
12/16/2019 1:59:00 PM,394.3,394.58,394.3,394.47,69.41456,123.6135
12/16/2019 2:00:00 PM,394.47,394.55,394.36,394.5,69.81284,120.6678
12/16/2019 2:01:00 PM,394.5,394.7,394.18,394.18,60.72823,67.39309
12/16/2019 2:02:00 PM,394.12,394.35,394.08,394.2,61.06953,-13.17029
12/16/2019 2:03:00 PM,394.2,394.6,394.2,394.43,64.8489,87.05503
12/16/2019 2:04:00 PM,394.43,394.97,394.43,394.97,71.77718,214.8931
12/16/2019 2:05:00 PM,394.97,394.97,394.37,394.37,58.07945,100.5551
12/16/2019 2:06:00 PM,394.37,394.66,394.37,394.54,60.3863,72.30749
12/16/2019 2:07:00 PM,394.68,395.38,394.66,395,65.86029,219.4716
12/16/2019 2:08:00 PM,395,395.28,394.63,394.63,58.81966,128.0893
12/16/2019 2:09:00 PM,394.63,395.52,394.63,395.43,67.02724,180.6759
12/16/2019 2:10:00 PM,395.43,395.62,395.21,395.62,68.6266,183.5357
12/16/2019 2:11:00 PM,395.62,395.92,395.5,395.8,70.10591,176.9607
12/16/2019 2:12:00 PM,395.8,396.2,395.68,396.07,72.22195,168.3497
12/16/2019 2:13:00 PM,396.07,396.48,395.86,396.35,74.25686,155.8655
12/16/2019 2:14:00 PM,396.35,396.64,396.14,396.14,70.10879,131.1858
12/16/2019 2:15:00 PM,396.14,396.58,396.14,396.42,72.32843,114.6767
12/16/2019 2:16:00 PM,396.42,396.51,396.25,396.43,72.40707,99.46539
12/16/2019 2:17:00 PM,396.43,396.67,396.3,396.52,73.14823,95.09764
12/16/2019 2:18:00 PM,396.52,396.66,395.78,395.78,59.09301,44.5878
12/16/2019 2:19:00 PM,395.74,396.36,395.72,396,61.46376,32.42589
12/16/2019 2:20:00 PM,396,396.5,395.53,396.17,63.23691,29.05776
12/16/2019 2:21:00 PM,396.17,396.17,394.9,394.9,46.15301,-92.36253
12/16/2019 2:22:00 PM,394.9,395.37,394.9,395.15,49.06981,-134.0386
12/16/2019 2:23:00 PM,395.15,395.16,395,395.09,48.39232,-138.8284
12/16/2019 2:24:00 PM,395.09,395.09,394.44,394.69,44.02799,-160.0645
12/16/2019 2:25:00 PM,394.8,394.81,394.57,394.57,42.78149,-133.1337
12/16/2019 2:26:00 PM,394.67,394.69,394.08,394.69,44.47443,-120.0544
12/16/2019 2:27:00 PM,394.69,394.9,394.34,394.53,42.66185,-92.46597
12/16/2019 2:28:00 PM,394.53,394.53,394.02,394.08,37.97422,-111.202
12/16/2019 2:29:00 PM,394.08,394.58,394.08,394.45,43.4741,-86.3037
12/16/2019 2:30:00 PM,394.52,394.52,394.44,394.46,43.6193,-69.19654
12/16/2019 2:31:00 PM,394.46,394.54,394.19,394.39,42.78928,-71.95404
12/16/2019 2:32:00 PM,394.39,394.39,394.39,394.39,41.93002,-63.70604
12/16/2019 2:33:00 PM,394.39,394.39,393.56,393.76,35.09676,-130.2944
12/16/2019 2:34:00 PM,393.76,393.76,393.11,393.26,30.80587,-212.9016
12/16/2019 2:35:00 PM,393.27,393.35,392.82,392.99,28.76088,-212.3939
12/16/2019 2:36:00 PM,392.99,393.43,392.91,393.36,35.11677,-139.2558
12/16/2019 2:37:00 PM,393.36,393.41,393.06,393.25,34.14163,-109.1387
12/16/2019 2:38:00 PM,393.25,393.25,392.81,393,31.96861,-111.789
12/16/2019 2:39:00 PM,393,393.08,392.68,392.98,31.79436,-103.2113
12/16/2019 2:40:00 PM,392.98,392.98,392.75,392.91,31.1539,-90.81859
12/16/2019 2:41:00 PM,392.91,393.35,392.91,393.35,39.41442,-48.07251
12/16/2019 2:42:00 PM,393.19,393.23,393.19,393.23,38.07278,-40.69244
12/16/2019 2:43:00 PM,393.23,393.23,392.63,392.63,32.17514,-83.3167
12/16/2019 2:44:00 PM,392.63,392.8,392.3,392.3,29.47103,-134.2529
12/16/2019 2:45:00 PM,392.58,392.58,391.53,391.7,25.3069,-201.9483
12/16/2019 2:46:00 PM,391.7,391.82,391.25,391.7,21.96465,-214.1152
12/16/2019 2:47:00 PM,391.73,391.89,391.57,391.89,25.32797,-139.46
12/16/2019 2:48:00 PM,391.89,392.06,391.51,392.06,28.30508,-100.2416
12/16/2019 2:49:00 PM,392.05,392.43,391.76,392.43,34.43281,-49.06828
12/16/2019 2:50:00 PM,392.43,392.49,392.17,392.32,33.51578,-27.32373
12/16/2019 2:51:00 PM,392.44,392.63,392.32,392.5,36.49645,0.3493198
12/16/2019 2:52:00 PM,392.5,392.8,392.45,392.65,38.95266,27.999
12/16/2019 2:53:00 PM,392.82,392.82,392.61,392.73,40.2797,44.87057
12/16/2019 2:54:00 PM,392.73,392.92,392.51,392.6,38.80382,41.50172
12/16/2019 2:55:00 PM,392.6,392.76,392.56,392.56,38.33826,43.87966
12/16/2019 2:56:00 PM,392.54,392.92,392.51,392.76,42.07956,74.87661
12/16/2019 2:57:00 PM,392.7,392.9,392.7,392.9,44.6125,95.08199
12/16/2019 2:58:00 PM,392.9,392.99,392.9,392.99,46.24023,103.8028
12/16/2019 2:59:00 PM,392.99,393.47,392.99,393.31,51.67815,139.0394
12/16/2019 3:00:00 PM,393.37,393.57,393.37,393.53,55.04486,170.5178
12/16/2019 3:01:00 PM,393.53,393.53,393.03,393.03,47.02574,103.0826
12/16/2019 3:02:00 PM,393.03,393.32,393.03,393.06,47.51973,75.74265
12/16/2019 3:03:00 PM,393.06,393.14,393,393.13,48.7215,53.86271
12/16/2019 3:04:00 PM,393.14,393.26,392.84,392.95,45.81653,26.78531
12/16/2019 3:05:00 PM,392.95,393.1,392.88,393.1,48.56856,21.49406
12/16/2019 3:06:00 PM,393.1,393.17,392.77,392.88,44.96142,-13.20425
12/16/2019 3:07:00 PM,392.88,392.88,392.88,392.88,41.63165,-39.99588
12/16/2019 3:08:00 PM,392.88,392.88,392.6,392.81,40.60122,-87.63424
12/16/2019 3:09:00 PM,392.95,393.31,392.95,393.31,50.10069,62.78536
12/16/2019 3:10:00 PM,393.31,393.31,393,393,45.26702,18.38675
12/16/2019 3:11:00 PM,393,393.18,392.78,393.18,48.38106,-16.15636
12/16/2019 3:12:00 PM,393.1,393.31,393.1,393.15,47.89199,47.87788
12/16/2019 3:13:00 PM,393.15,393.43,393.15,393.33,51.08688,104.0402
12/16/2019 3:14:00 PM,393.33,393.34,393.16,393.26,49.80828,99.01699
12/16/2019 3:15:00 PM,393.26,393.26,392.9,392.9,43.74253,-28.73749
12/16/2019 3:16:00 PM,392.9,393.05,392.73,393.05,46.65723,-64.90833
12/16/2019 3:17:00 PM,393.05,393.05,392.98,392.98,45.47355,-26.42253
12/16/2019 3:18:00 PM,392.98,392.98,392.65,392.73,41.42963,-128.3034
12/16/2019 3:19:00 PM,392.62,392.64,392.48,392.5,38.07478,-188.8656
12/16/2019 3:20:00 PM,392.5,392.7,392.39,392.7,42.43972,-132.3419
12/16/2019 3:21:00 PM,392.7,392.92,392.7,392.82,44.94689,-52.87236
12/16/2019 3:22:00 PM,392.82,393.24,392.82,392.91,46.81788,2.239228
12/16/2019 3:23:00 PM,392.91,393.01,392.91,393,48.6956,1.910611
12/16/2019 3:24:00 PM,393,393.24,393,393.24,53.41872,73.91452
12/16/2019 3:25:00 PM,393.11,393.29,393.11,393.2,52.55083,80.92723
12/16/2019 3:26:00 PM,393.2,393.37,392.92,392.95,47.36806,40.39071
12/16/2019 3:27:00 PM,392.95,393.03,392.95,393.02,48.88758,19.5472
12/16/2019 3:28:00 PM,393.02,393.37,393.02,393.37,55.76644,127.8659
12/16/2019 3:29:00 PM,393.41,393.41,393.25,393.25,53.12662,128.5411
12/16/2019 3:30:00 PM,393.13,393.13,392.85,392.85,45.40999,-12.19201
12/16/2019 3:31:00 PM,392.85,393.09,392.76,392.82,44.88344,-29.02684
12/16/2019 3:32:00 PM,392.82,393.13,392.82,393.13,51.18281,17.5664
12/16/2019 3:33:00 PM,393.13,393.18,393,393,48.67054,19.5333
12/16/2019 3:34:00 PM,393,393.17,392.85,393.17,51.9894,5.856495
12/16/2019 3:35:00 PM,393.17,393.17,392.95,393.02,48.97984,-17.45045
12/16/2019 3:36:00 PM,393.02,393.21,393,393.21,52.71328,42.07839
12/16/2019 3:37:00 PM,393.21,393.42,392.77,392.86,46.03107,-49.95387
12/16/2019 3:38:00 PM,392.73,392.9,392.73,392.8,44.97852,-170.415
12/16/2019 3:39:00 PM,392.8,392.8,392.6,392.74,43.89753,-187.4639
12/16/2019 3:40:00 PM,392.74,392.78,392.51,392.63,41.9091,-169.9933
12/16/2019 3:41:00 PM,392.51,392.57,392.18,392.46,38.97051,-195.8539
12/16/2019 3:42:00 PM,392.46,392.46,392,392.35,37.15545,-181.9479
12/16/2019 3:43:00 PM,392.26,392.36,392.02,392.33,36.81931,-150.6696
12/16/2019 3:44:00 PM,392.31,392.74,392.3,392.7,46.46081,-50.66812
12/16/2019 3:45:00 PM,392.7,392.89,392.52,392.76,47.85043,-11.18191
12/16/2019 3:46:00 PM,392.76,393.36,392.61,393.36,59.24281,85.62669
12/16/2019 3:47:00 PM,393.36,394.24,393.36,394.24,69.69871,224.5304
12/16/2019 3:48:00 PM,394.24,394.24,393.52,393.52,56.84853,150.7525
12/16/2019 3:49:00 PM,393.52,394.16,393.21,394.02,62.07736,127.6373
12/16/2019 3:50:00 PM,394.05,394.05,392.94,393.11,50.16346,58.80275
12/16/2019 3:51:00 PM,393.26,393.58,392.95,393.05,49.48907,31.2613
12/16/2019 3:52:00 PM,393.05,393.24,392.9,392.95,48.32329,6.532089
12/16/2019 3:53:00 PM,392.95,393.37,392.95,393.24,51.8651,24.30421
12/16/2019 3:54:00 PM,393.36,393.36,392.93,393.12,50.32793,12.72274
12/16/2019 3:55:00 PM,393.06,393.44,392.95,393.33,52.95564,21.80859
12/16/2019 3:56:00 PM,393.28,393.76,393.28,393.62,56.38707,66.82525
12/16/2019 3:57:00 PM,393.59,393.75,393.45,393.7,57.31226,68.83479
12/16/2019 3:58:00 PM,393.5,393.51,393.04,393.18,49.90321,-25.89364
12/16/2019 3:59:00 PM,393.18,393.19,393,393.07,48.47583,-75.24041
12/16/2019 4:00:00 PM,393.07,393.7,393.06,393.37,52.4692,-5.395328
12/17/2019 9:31:00 AM,393,394,391.47,391.54,34.76706,-245.198
12/17/2019 9:32:00 AM,391.54,393.57,391.53,393.3,51.65905,-112.0185
12/17/2019 9:33:00 AM,393.3,393.3,391.48,391.58,40.59544,-217.0608
12/17/2019 9:34:00 AM,391.58,393.18,391.58,392.37,46.28565,-122.6814
12/17/2019 9:35:00 AM,392.37,393.2,391.8,392.85,49.45377,-64.05035
12/17/2019 9:36:00 AM,392.85,393.22,392.21,393.13,51.25965,-19.85726
12/17/2019 9:37:00 AM,392.64,393.08,389.47,389.56,34.38936,-256.2277
12/17/2019 9:38:00 AM,389.56,392.31,389.56,391.56,45.25879,-152.8541
12/17/2019 9:39:00 AM,391.56,391.56,390.08,390.98,43.03241,-140.7772
12/17/2019 9:40:00 AM,390.98,390.98,388.35,388.39,34.79975,-201.8341
12/17/2019 9:41:00 AM,388.39,389.05,388.2,388.49,35.31419,-177.0922
12/17/2019 9:42:00 AM,388.49,390,388.2,389.94,42.41132,-108.2571
12/17/2019 9:43:00 AM,389.94,390.26,389.19,389.77,41.83179,-77.1526
12/17/2019 9:44:00 AM,390.31,390.31,389.19,389.75,41.75954,-66.78955
12/17/2019 9:45:00 AM,389.75,389.87,389,389,39.03528,-78.84485
12/17/2019 9:46:00 AM,389,390.35,388.86,389.36,41.02401,-57.66625
12/17/2019 9:47:00 AM,389.36,389.59,389.15,389.34,40.94415,-58.21569
12/17/2019 9:48:00 AM,389.34,389.5,388.56,388.56,37.84766,-78.64661
12/17/2019 9:49:00 AM,388.56,389.45,388.56,389.24,41.96806,-62.03399
12/17/2019 9:50:00 AM,389.24,390.43,389.23,390.4,48.26857,38.06718
12/17/2019 9:51:00 AM,390.4,390.99,389.7,390.8,50.2734,96.31271
12/17/2019 9:52:00 AM,390.99,391,389.29,390.26,47.59199,78.60363
12/17/2019 9:53:00 AM,390.26,390.67,390,390.67,49.78217,127.0967
12/17/2019 9:54:00 AM,390.67,391.38,390.5,390.83,50.64878,152.2708
12/17/2019 9:55:00 AM,390.83,391.67,390.11,390.53,48.9431,115.0644
12/17/2019 9:56:00 AM,390.53,390.93,390,390.89,51.07262,80.66924
12/17/2019 9:57:00 AM,390.83,391.16,390.76,390.76,50.25745,97.54003
12/17/2019 9:58:00 AM,390.76,391.29,390.53,391.06,52.15515,90.02483
12/17/2019 9:59:00 AM,391.06,391.12,390.5,390.73,49.89999,63.98053
12/17/2019 10:00:00 AM,390.73,390.99,390.25,390.85,50.7342,48.0733
12/17/2019 10:01:00 AM,390.63,391.74,390.45,391.52,55.21784,106.9396
12/17/2019 10:02:00 AM,391.32,392.49,391.32,392.49,60.78271,217.5911
12/17/2019 10:03:00 AM,392.5,393.44,392.12,392.83,62.53986,256.7285
12/17/2019 10:04:00 AM,392.83,395.31,392.83,395.1,71.66743,264.5185
12/17/2019 10:05:00 AM,395.1,395.25,394.35,395.05,71.25543,194.532
12/17/2019 10:06:00 AM,395.05,395.05,394.25,394.53,66.94675,135.1335
12/17/2019 10:07:00 AM,394.53,394.82,394,394,62.77985,96.87262
12/17/2019 10:08:00 AM,394.31,394.31,393.2,393.23,57.20876,55.16942
12/17/2019 10:09:00 AM,393.23,393.78,392.64,393.1,56.30033,30.70373
12/17/2019 10:10:00 AM,393.1,394.2,392.81,392.81,54.23154,28.68225
12/17/2019 10:11:00 AM,392.81,393.6,392.09,393.43,57.80151,10.75443
12/17/2019 10:12:00 AM,393.43,394,392.94,392.99,54.54958,18.66387
12/17/2019 10:13:00 AM,392.99,393.32,392.98,393.1,55.22784,-3.579497
12/17/2019 10:14:00 AM,393.1,393.1,392.61,392.61,51.53862,-50.60439
12/17/2019 10:15:00 AM,392.65,392.75,391.43,391.71,45.52379,-136.0889
12/17/2019 10:16:00 AM,391.71,392.41,391.48,392.3,49.67054,-125.8926
12/17/2019 10:17:00 AM,392.3,392.3,392,392.08,48.19727,-109.8478
12/17/2019 10:18:00 AM,392.08,392.38,392.08,392.38,50.35962,-86.06554
12/17/2019 10:19:00 AM,392.72,393.07,392.29,392.85,53.62542,-31.92393
12/17/2019 10:20:00 AM,392.85,393.29,392.32,392.67,52.20885,-17.38728
12/17/2019 10:21:00 AM,392.45,392.45,391.66,391.66,45.02185,-114.4968
12/17/2019 10:22:00 AM,391.66,391.91,391.31,391.42,43.48989,-134.9361
12/17/2019 10:23:00 AM,391.26,391.26,390.95,390.95,40.57784,-158.9115
12/17/2019 10:24:00 AM,390.79,391.84,390.79,391.3,43.60593,-113.1376
12/17/2019 10:25:00 AM,391.2,391.3,390.84,391.05,41.96098,-122.6969
12/17/2019 10:26:00 AM,391.05,391.17,390.27,390.68,39.5812,-140.7109
12/17/2019 10:27:00 AM,390.68,392,390.68,392,50.39098,-34.90311
12/17/2019 10:28:00 AM,392,392.31,391.5,391.51,47.02747,-0.3872718
12/17/2019 10:29:00 AM,391.51,392.67,391.44,392.13,51.44388,39.64566
12/17/2019 10:30:00 AM,392.13,393.07,392.13,393.07,57.26171,112.5655
12/17/2019 10:31:00 AM,393.07,393.07,392.44,392.44,52.70387,88.90582
12/17/2019 10:32:00 AM,392.41,392.41,391.87,391.87,48.91056,22.90949
12/17/2019 10:33:00 AM,391.87,392.75,391.87,392.75,54.37076,75.71465
12/17/2019 10:34:00 AM,393,393,392,392,49.5138,68.20168
12/17/2019 10:35:00 AM,392,392.43,392,392.24,51.02152,49.20973
12/17/2019 10:36:00 AM,392.24,392.86,392.19,392.36,51.79666,69.44497
12/17/2019 10:37:00 AM,392.36,392.38,392.24,392.24,50.92866,41.04198
12/17/2019 10:38:00 AM,392.12,392.56,392.12,392.46,52.50031,48.26181
12/17/2019 10:39:00 AM,392.46,392.46,392.05,392.26,50.90431,21.14071
12/17/2019 10:40:00 AM,392.26,392.26,391.62,391.62,46.07664,-100.0182
12/17/2019 10:41:00 AM,391.62,392.26,391.31,392.16,50.35479,-97.54526
12/17/2019 10:42:00 AM,392.16,392.88,392,392.26,51.12809,29.9885
12/17/2019 10:43:00 AM,392.65,392.65,392.28,392.33,51.69508,36.95987
12/17/2019 10:44:00 AM,392.7,393.02,392.69,392.97,56.64885,191.3606
12/17/2019 10:45:00 AM,392.97,393.02,392.92,392.92,56.16439,185.1848
12/17/2019 10:46:00 AM,392.92,393.03,392.6,392.63,53.3156,106.2154
12/17/2019 10:47:00 AM,392.38,392.7,392.38,392.56,52.62173,41.43575
12/17/2019 10:48:00 AM,392.56,392.56,392.36,392.47,51.6904,14.78836
12/17/2019 10:49:00 AM,392.47,393.29,392.47,393.28,58.76424,139.7929
12/17/2019 10:50:00 AM,393.28,393.28,392.55,392.8,53.7421,86.24229
12/17/2019 10:51:00 AM,392.8,393.09,392.54,393.09,56.17881,79.17598
12/17/2019 10:52:00 AM,393.09,393.63,393.04,393.2,57.10199,130.7368
12/17/2019 10:53:00 AM,393.55,393.55,393.24,393.43,59.04436,129.749
12/17/2019 10:54:00 AM,393.61,394.46,393.61,394.18,64.66357,219.2776
12/17/2019 10:55:00 AM,394.18,394.74,393.91,393.91,61.39781,187.7921
12/17/2019 10:56:00 AM,394.53,394.53,393.8,393.99,62.00995,133.473
12/17/2019 10:57:00 AM,393.99,394.15,393.53,393.9,60.84092,82.81285
12/17/2019 10:58:00 AM,393.97,394.06,393.82,394.06,62.20515,83.13657
12/17/2019 10:59:00 AM,394.06,394.58,393.77,394.06,63.57186,86.83946
12/17/2019 11:00:00 AM,394.06,394.47,393.58,394.16,64.43745,67.79104
12/17/2019 11:01:00 AM,394.16,394.75,394.16,394.65,68.39951,106.9734
12/17/2019 11:02:00 AM,394.65,395.18,394.01,394.99,70.82814,124.1327
12/17/2019 11:03:00 AM,394.99,395.25,394.66,394.97,70.48516,142.9211
12/17/2019 11:04:00 AM,394.65,395.49,394.65,395.05,71.08848,148.4425
12/17/2019 11:05:00 AM,395.48,395.87,395.25,395.69,75.41832,178.4459
12/17/2019 11:06:00 AM,395.62,396.15,395.5,395.96,76.98423,166.4617
12/17/2019 11:07:00 AM,395.96,396.85,395.93,396.85,81.2292,187.4435
12/17/2019 11:08:00 AM,396.85,397,395.5,396.14,70.11892,123.234
12/17/2019 11:09:00 AM,396.14,396.46,396.13,396.28,70.96223,107.6921
12/17/2019 11:10:00 AM,396.28,396.37,395.53,395.76,63.7634,62.86427
12/17/2019 11:11:00 AM,395.76,395.8,394.75,395.01,55.08363,-2.854145
12/17/2019 11:12:00 AM,395.01,395.01,394.28,394.28,48.20527,-70.31707
12/17/2019 11:13:00 AM,394.28,394.49,394.05,394.05,46.2458,-102.5979
12/17/2019 11:14:00 AM,394.05,394.2,392.88,393.69,43.28057,-151.3419
12/17/2019 11:15:00 AM,393.93,394.13,393.92,394.06,47.03926,-102.6327
12/17/2019 11:16:00 AM,394.06,394.17,393.57,393.68,43.82691,-107.8929
12/17/2019 11:17:00 AM,393.68,393.74,393.5,393.69,43.93552,-101.3218
12/17/2019 11:18:00 AM,393.69,393.93,393.64,393.93,46.60131,-74.27297
12/17/2019 11:19:00 AM,393.93,394.82,393.9,394.14,48.89157,-38.2034
12/17/2019 11:20:00 AM,394.14,394.14,393.4,393.7,44.57788,-67.05984
12/17/2019 11:21:00 AM,393.7,394.24,393.7,393.9,46.87222,-47.7923
12/17/2019 11:22:00 AM,393.9,394.23,393.86,393.91,46.99051,-37.12375
12/17/2019 11:23:00 AM,393.91,393.91,392.82,392.82,37.26146,-129.881
12/17/2019 11:24:00 AM,392.82,392.86,392.4,392.74,36.66137,-202.2632
12/17/2019 11:25:00 AM,392.77,393.17,392.3,392.52,34.99276,-172.3867
12/17/2019 11:26:00 AM,392.52,392.94,391.98,391.99,31.29714,-171.0159
12/17/2019 11:27:00 AM,391.99,392.76,391.99,392,31.4444,-135.0879
12/17/2019 11:28:00 AM,392,392.23,391.82,392.23,34.89756,-120.3361
12/17/2019 11:29:00 AM,392.23,392.23,392,392.13,34.09347,-99.22179
12/17/2019 11:30:00 AM,392.13,392.17,391.78,391.8,31.51301,-99.24722
12/17/2019 11:31:00 AM,391.8,391.8,391.02,391.16,27.21171,-127.059
12/17/2019 11:32:00 AM,391.16,391.45,390.7,390.7,24.61147,-139.1192
12/17/2019 11:33:00 AM,390.7,391.59,390.61,391.44,35.31911,-105.9479
12/17/2019 11:34:00 AM,391.37,391.9,391.37,391.83,40.14415,-57.90426
12/17/2019 11:35:00 AM,391.83,392.21,391.72,391.86,40.51176,-26.9741
12/17/2019 11:36:00 AM,391.86,392.22,391.86,392.2,44.66054,9.518347
12/17/2019 11:37:00 AM,392.2,392.27,391.96,392.24,45.14493,34.70313
12/17/2019 11:38:00 AM,392.24,392.28,392.16,392.18,44.51518,52.74686
12/17/2019 11:39:00 AM,392.18,392.18,391.61,391.77,40.37075,-2.432992
12/17/2019 11:40:00 AM,391.77,391.85,391.77,391.85,41.51516,-1.655943
12/17/2019 11:41:00 AM,391.85,392,391.72,392,43.69653,22.98127
12/17/2019 11:42:00 AM,392,392,392,392,45.87076,46.51497
12/17/2019 11:43:00 AM,392,392,391.6,391.6,41.29151,-9.342889
12/17/2019 11:44:00 AM,391.6,391.6,391.2,391.36,38.78915,-77.40799
12/17/2019 11:45:00 AM,391.37,391.37,391.37,391.37,38.9553,-82.78233
12/17/2019 11:46:00 AM,391.22,391.26,391.18,391.26,37.74303,-128.1635
12/17/2019 11:47:00 AM,391.26,391.37,391.26,391.37,39.76181,-109.747
12/17/2019 11:48:00 AM,391.42,391.8,391.42,391.55,43.01825,-41.2733
12/17/2019 11:49:00 AM,391.55,392.23,391.55,391.67,45.14771,16.71589
12/17/2019 11:50:00 AM,391.67,391.98,391.49,391.79,47.26934,7.442572
12/17/2019 11:51:00 AM,391.79,391.81,391.39,391.39,41.50615,-42.91964
12/17/2019 11:52:00 AM,391.39,391.49,391.2,391.49,43.36479,-70.31075
12/17/2019 11:53:00 AM,391.49,391.51,391.49,391.51,43.75023,-30.60707
12/17/2019 11:54:00 AM,391.51,391.86,391.51,391.86,50.13869,50.34755
12/17/2019 11:55:00 AM,391.86,391.86,391.76,391.76,48.44601,72.80209
12/17/2019 11:56:00 AM,391.92,391.92,391.47,391.47,43.82415,25.51106
12/17/2019 11:57:00 AM,391.5,391.66,391.5,391.64,47.01543,22.57185
12/17/2019 11:58:00 AM,391.56,391.87,391.56,391.87,51.06516,82.51852
12/17/2019 11:59:00 AM,391.87,391.87,391.87,391.87,54.78674,111.112
12/17/2019 12:00:00 PM,392,392.02,391.69,391.69,51.48646,70.4969
12/17/2019 12:01:00 PM,391.69,391.69,391.52,391.52,48.51375,-49.45903
12/17/2019 12:02:00 PM,391.52,391.52,391.04,391.04,41.26921,-193.9165
12/17/2019 12:03:00 PM,391.04,391.53,391.04,391.53,49.55137,-103.6281
12/17/2019 12:04:00 PM,391.53,391.53,391.24,391.38,47.35012,-82.74227
12/17/2019 12:05:00 PM,391.38,391.38,390.88,391.1,43.46814,-149.6543
12/17/2019 12:06:00 PM,391.1,391.14,391.07,391.14,44.17245,-128.8731
12/17/2019 12:07:00 PM,391.14,391.14,391,391,42.19139,-119.7195
12/17/2019 12:08:00 PM,391,391,390.4,390.63,37.41599,-169.4466
12/17/2019 12:09:00 PM,390.63,391.25,390.26,391.07,45.33928,-109.266
12/17/2019 12:10:00 PM,391.07,391.22,390.88,391.22,47.76695,-47.15543
12/17/2019 12:11:00 PM,391.22,391.39,391.05,391.13,46.43438,-23.49609
12/17/2019 12:12:00 PM,391.13,391.39,391.13,391.35,50.09923,8.737638
12/17/2019 12:13:00 PM,391.35,391.38,391.22,391.3,49.27381,27.44448
12/17/2019 12:14:00 PM,391.3,391.3,391.03,391.12,46.31654,-8.468244
12/17/2019 12:15:00 PM,391.12,391.12,390.91,391,44.40325,-57.51347
