Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/4/2019 3:15:00 PM,371.7,371.7,370.12,371.21,41.67763,-159.394
12/4/2019 3:20:00 PM,371.21,371.21,370.41,371,40.78709,-144.9073
12/4/2019 3:25:00 PM,370.78,371.94,370.69,371.78,45.44965,-101.5752
12/4/2019 3:30:00 PM,371.78,372.26,371.01,372.18,47.72298,-74.79621
12/4/2019 3:35:00 PM,372.18,372.4,371.61,371.7,45.28423,-61.61078
12/4/2019 3:40:00 PM,371.7,372.05,371,372.05,47.39511,-60.17996
12/4/2019 3:45:00 PM,372.05,372.44,371.66,372.3,48.91134,-39.04459
12/4/2019 3:50:00 PM,372.37,373.4,372.1,372.83,52.06564,-7.969388
12/4/2019 3:55:00 PM,372.83,373.16,372.45,372.55,50.29878,-0.05130451
12/4/2019 4:00:00 PM,372.54,372.57,371.55,371.99,46.87278,-27.13152
12/5/2019 9:35:00 AM,370,372.78,367.56,368.63,32.54797,-198.8182
12/5/2019 9:40:00 AM,368.63,372,368.01,371.59,47.70911,-109.6385
12/5/2019 9:45:00 AM,371.59,376.59,370.97,376.2,62.02532,227.4816
12/5/2019 9:50:00 AM,376.2,376.34,371.14,374.48,55.87841,144.9034
12/5/2019 9:55:00 AM,374.48,374.5,371.65,372.24,49.05944,51.51941
12/5/2019 10:00:00 AM,372.24,372.24,368.45,369.77,42.84997,-126.1701
12/5/2019 10:05:00 AM,369.77,370.21,362.33,363,31.19536,-277.2248
12/5/2019 10:10:00 AM,363.35,364.3,360.26,360.47,28.11755,-251.2766
12/5/2019 10:15:00 AM,360.47,362.7,360.34,361.99,32.43081,-176.8223
12/5/2019 10:20:00 AM,361.99,365.96,361.99,364.48,38.89893,-98.92564
12/5/2019 10:25:00 AM,364.48,365.3,363.71,364.33,38.65882,-76.30556
12/5/2019 10:30:00 AM,364.33,365.64,363.86,365.44,41.53447,-56.71259
12/5/2019 10:35:00 AM,365.44,368.43,365.03,368,47.63188,-15.73295
12/5/2019 10:40:00 AM,368,369.75,366.91,369.23,50.31316,14.64167
12/5/2019 10:45:00 AM,369.23,369.82,368.41,369.12,50.06624,24.4965
12/5/2019 10:50:00 AM,369.13,372.65,369.13,372.25,56.59307,63.52538
12/5/2019 10:55:00 AM,372,374.48,371.29,373.48,58.86834,100.0269
12/5/2019 11:00:00 AM,373.64,373.83,371.63,373.26,58.27991,100.3374
12/5/2019 11:05:00 AM,373.26,374.29,372.58,372.58,56.4032,103.7589
12/5/2019 11:10:00 AM,372.58,373,369.47,369.99,49.82259,57.80317
12/5/2019 11:15:00 AM,369.99,370.88,367.63,369.2,47.98369,23.46455
12/5/2019 11:20:00 AM,369.2,370,368.52,370,49.99642,20.94858
12/5/2019 11:25:00 AM,370,371.29,368.14,368.41,46.17236,4.342357
12/5/2019 11:30:00 AM,368.41,370,367.73,368.58,46.64223,-22.86707
12/5/2019 11:35:00 AM,368.58,368.76,365.9,366,40.81821,-97.55521
12/5/2019 11:40:00 AM,366,367.84,366,366.58,42.55474,-110.5193
12/5/2019 11:45:00 AM,366.67,367.85,366.4,367.06,44.01879,-99.15587
12/5/2019 11:50:00 AM,367.06,368.28,366.93,367.35,44.93194,-78.16731
12/5/2019 11:55:00 AM,367.35,368.61,366.92,367.03,44.07756,-70.90635
12/5/2019 12:00:00 PM,367.03,367.51,365.58,365.92,41.15437,-99.14497
12/5/2019 12:05:00 PM,365.92,366.53,365.08,366.16,42.04924,-101.2515
12/5/2019 12:10:00 PM,366.16,366.99,365.71,366.29,42.55883,-77.71613
12/5/2019 12:15:00 PM,366.29,366.67,365.65,365.85,41.23714,-86.23769
12/5/2019 12:20:00 PM,365.85,366.21,365.08,365.31,39.61126,-108.6969
12/5/2019 12:25:00 PM,365.31,365.62,364.41,365.2,39.27164,-123.8607
12/5/2019 12:30:00 PM,365.1,365.81,364.51,365.81,42.22999,-96.81406
12/5/2019 12:35:00 PM,365.81,366.6,365.58,366.02,43.25483,-38.80294
12/5/2019 12:40:00 PM,366.02,368.33,366.02,368.23,52.7542,107.1051
12/5/2019 12:45:00 PM,368.23,368.88,367.01,367.83,51.08714,122.236
12/5/2019 12:50:00 PM,367.83,368.02,367.14,367.56,49.94007,81.67762
12/5/2019 12:55:00 PM,367.52,368.25,367.41,367.42,49.32172,83.11374
12/5/2019 1:00:00 PM,367.42,368.23,367.4,367.75,50.86615,87.0271
12/5/2019 1:05:00 PM,367.75,368.15,367.12,367.79,51.06088,77.04682
12/5/2019 1:10:00 PM,367.79,368.2,367.79,368.15,52.87083,86.86251
12/5/2019 1:15:00 PM,368.15,368.8,367.82,368.43,54.28698,92.84535
12/5/2019 1:20:00 PM,368.43,368.8,367.92,368.64,55.37025,87.7364
12/5/2019 1:25:00 PM,368.6,369.25,368.44,369.14,57.92645,108.8693
12/5/2019 1:30:00 PM,369.14,370.05,368.75,369.27,58.59041,135.2614
12/5/2019 1:35:00 PM,369.15,369.15,368.08,368.4,52.6061,69.40841
12/5/2019 1:40:00 PM,368.4,368.98,368,368.1,50.68377,40.48072
12/5/2019 1:45:00 PM,368,368.02,366.52,367.44,46.64521,-109.7098
12/5/2019 1:50:00 PM,367.44,368.29,367.25,367.7,48.38991,-54.73487
12/5/2019 1:55:00 PM,367.7,367.7,366.9,367.26,45.66838,-105.8684
12/5/2019 2:00:00 PM,367.26,367.99,366.98,367.11,44.74435,-91.70667
12/5/2019 2:05:00 PM,367.11,367.67,366.91,367.52,47.84989,-84.4753
12/5/2019 2:10:00 PM,367.52,368.1,367.51,367.73,49.41815,-32.77072
12/5/2019 2:15:00 PM,367.97,367.99,367.54,367.74,49.49586,-36.62415
12/5/2019 2:20:00 PM,367.53,367.53,366.55,367.08,44.61369,-104.1021
12/5/2019 2:25:00 PM,367.08,367.08,366.18,366.5,40.80469,-134.1555
12/5/2019 2:30:00 PM,366.57,367.42,366.31,367.42,48.33934,-77.30338
12/5/2019 2:35:00 PM,367.42,367.91,367.42,367.63,49.90663,-0.7420256
12/5/2019 2:40:00 PM,367.63,367.63,366.98,367.29,47.39927,-35.77431
12/5/2019 2:45:00 PM,367.29,367.45,366.83,367.19,46.65674,-53.62987
12/5/2019 2:50:00 PM,367.19,367.31,366.52,366.78,43.6385,-110.5524
12/5/2019 2:55:00 PM,366.96,367.93,366.8,367.64,50.82457,34.41145
12/5/2019 3:00:00 PM,367.64,368.16,365.72,367.09,46.72174,-68.04681
12/5/2019 3:05:00 PM,367.09,367.11,366.2,366.48,42.61326,-131.5502
12/5/2019 3:10:00 PM,366.48,366.51,365.63,365.63,37.64547,-205.1036
12/5/2019 3:15:00 PM,365.63,366.25,365.42,365.71,38.37353,-174.2243
12/5/2019 3:20:00 PM,365.71,366.51,365.7,365.82,39.42124,-116.584
12/5/2019 3:25:00 PM,365.82,365.93,364.88,365.39,36.78868,-155.612
12/5/2019 3:30:00 PM,365.39,365.4,364.51,365.28,36.12399,-151.4639
12/5/2019 3:35:00 PM,365.28,365.63,364.62,364.84,33.51579,-120.9465
12/5/2019 3:40:00 PM,364.84,365.35,363.87,364.34,30.79482,-132.8805
12/5/2019 3:45:00 PM,364.34,364.9,364.26,364.9,36.96705,-106.0687
12/5/2019 3:50:00 PM,364.9,365.02,364.51,364.83,36.52844,-86.83611
12/5/2019 3:55:00 PM,364.83,365.29,364.5,364.57,34.87366,-75.65868
12/5/2019 4:00:00 PM,364.53,364.69,362.63,363.87,30.82458,-139.496
12/6/2019 9:35:00 AM,367.8,369.06,363.71,366.14,50.7816,80.81512
12/6/2019 9:40:00 AM,365.91,367.26,364.7,365.26,45.32276,43.58225
12/6/2019 9:45:00 AM,365.02,365.74,361.5,362.94,34.72479,-168.8786
12/6/2019 9:50:00 AM,362.94,363.71,361.25,362.23,32.24021,-205.8365
12/6/2019 9:55:00 AM,362.23,363.41,360.75,363.2,38.69407,-154.2967
12/6/2019 10:00:00 AM,363.2,366.36,363.2,365.68,51.43105,42.081
12/6/2019 10:05:00 AM,365.68,367.21,364.77,365.51,50.65423,94.39957
12/6/2019 10:10:00 AM,365.51,366.56,364.64,365.87,52.29747,77.92603
12/6/2019 10:15:00 AM,365.87,366.93,364.91,366.74,56.1021,101.5466
12/6/2019 10:20:00 AM,366.74,368.43,365.75,367.22,58.08831,134.138
12/6/2019 10:25:00 AM,367.22,367.92,366.48,366.84,55.93079,109.1717
12/6/2019 10:30:00 AM,366.65,367.5,366.14,367.5,58.79348,91.63074
12/6/2019 10:35:00 AM,367.41,368.58,367.41,368.16,61.48764,120.3399
12/6/2019 10:40:00 AM,367.88,370.78,367.66,370.54,69.2861,169.8005
12/6/2019 10:45:00 AM,370.58,372.25,370.01,371.53,71.8404,182.0159
12/6/2019 10:50:00 AM,371.37,372.29,369.09,369.67,61.4931,120.2168
12/6/2019 10:55:00 AM,369.67,370.21,369.12,369.74,61.7165,87.85101
12/6/2019 11:00:00 AM,369.74,369.74,368.66,368.66,56.28862,54.77254
12/6/2019 11:05:00 AM,368.91,370.17,367.37,369.99,60.8545,49.54626
12/6/2019 11:10:00 AM,369.99,370,368.36,368.36,53.48127,30.4236
12/6/2019 11:15:00 AM,368.36,368.6,366.56,367.68,50.72038,-35.60536
12/6/2019 11:20:00 AM,367.67,368.17,366.5,367.86,51.43505,-51.80857
12/6/2019 11:25:00 AM,367.86,368.84,367.68,368.2,52.82685,-23.30151
12/6/2019 11:30:00 AM,368.2,368.74,367.54,368.29,53.20906,-33.18639
12/6/2019 11:35:00 AM,368.29,370,368.2,369.93,59.62841,36.63678
12/6/2019 11:40:00 AM,369.93,370.5,368.4,368.56,53.07747,11.63694
12/6/2019 11:45:00 AM,368.56,368.85,367.85,367.96,50.46265,-68.61103
12/6/2019 11:50:00 AM,368.27,368.48,367.72,368.26,51.74283,-63.80842
12/6/2019 11:55:00 AM,368.12,369.38,367.2,368.49,52.75083,-35.2385
12/6/2019 12:00:00 PM,368.35,368.97,367.54,368.3,51.78837,-34.59369
12/6/2019 12:05:00 PM,367.88,369.14,367.88,368.87,54.47209,19.98228
12/6/2019 12:10:00 PM,368.8,370,368.44,369.55,57.51068,108.8691
12/6/2019 12:15:00 PM,369.55,371,369.55,370.57,61.64589,197.5128
12/6/2019 12:20:00 PM,370.33,370.41,369.3,369.85,57.39936,116.3942
12/6/2019 12:25:00 PM,369.85,369.85,368.75,369.21,53.84842,48.87551
12/6/2019 12:30:00 PM,369.28,369.85,369.05,369.46,55.019,56.96635
12/6/2019 12:35:00 PM,369.59,369.81,368.29,368.29,48.783,-18.49785
12/6/2019 12:40:00 PM,368.29,369.6,368.29,369.04,52.49969,-4.857025
12/6/2019 12:45:00 PM,369.04,370.15,369.04,370.15,57.42403,87.95177
12/6/2019 12:50:00 PM,370.08,370.16,369.5,370.09,57.07957,89.06117
12/6/2019 12:55:00 PM,370.09,370.63,369.61,370.44,58.63828,107.6711
12/6/2019 1:00:00 PM,370.44,370.45,369.7,369.7,54.15997,68.29461
12/6/2019 1:05:00 PM,369.7,369.7,369.26,369.37,52.24368,-0.6166006
12/6/2019 1:10:00 PM,369.39,369.78,369.24,369.57,53.32164,-1.27403
12/6/2019 1:15:00 PM,369.57,369.88,369.45,369.73,54.21203,13.72557
12/6/2019 1:20:00 PM,369.73,370,369.54,369.62,53.45697,15.47478
12/6/2019 1:25:00 PM,369.62,369.71,369.2,369.2,50.56184,-43.37475
12/6/2019 1:30:00 PM,369.2,369.31,368.68,368.68,47.15636,-123.6445
12/6/2019 1:35:00 PM,368.68,368.98,368.51,368.65,46.95987,-135.0486
12/6/2019 1:40:00 PM,368.65,368.88,368.36,368.41,45.33247,-128.1684
12/6/2019 1:45:00 PM,368.41,368.69,368.35,368.39,45.19199,-128.2009
12/6/2019 1:50:00 PM,368.39,368.39,366.39,366.39,33.87942,-226.2751
12/6/2019 1:55:00 PM,366.39,366.93,365.36,365.43,29.9977,-231.0984
12/6/2019 2:00:00 PM,365.41,366.17,365.35,366.04,35.08707,-175.1297
12/6/2019 2:05:00 PM,366.04,366.96,365.82,366.89,41.47232,-104.6078
12/6/2019 2:10:00 PM,366.89,367.16,366.6,367.12,43.10308,-66.67491
12/6/2019 2:15:00 PM,367.08,367.62,367.08,367.26,44.12384,-39.18788
12/6/2019 2:20:00 PM,367.26,367.26,365.59,366.08,37.94521,-80.37407
12/6/2019 2:25:00 PM,366.08,366.49,365.78,366.31,39.71717,-76.57965
12/6/2019 2:30:00 PM,366.31,366.66,365.99,366.4,40.43388,-61.36958
12/6/2019 2:35:00 PM,366.4,366.42,365.65,365.82,37.35185,-79.36996
12/6/2019 2:40:00 PM,365.82,366.1,365.32,365.38,35.16214,-96.4763
12/6/2019 2:45:00 PM,365.38,365.92,365.35,365.44,35.71555,-92.92783
12/6/2019 2:50:00 PM,365.44,366.17,365.44,366.08,41.45567,-58.89322
12/6/2019 2:55:00 PM,366.08,366.29,365.76,366.28,43.16376,-23.47823
12/6/2019 3:00:00 PM,366.28,366.28,365.62,366.04,41.59558,-36.69667
12/6/2019 3:05:00 PM,366.04,366.04,365,365,35.56537,-131.4769
12/6/2019 3:10:00 PM,365,365.78,364.61,365.51,40.14776,-122.1608
12/6/2019 3:15:00 PM,365.7,365.88,365.35,365.45,39.78927,-72.44221
12/6/2019 3:20:00 PM,365.45,365.52,364.65,364.84,36.24551,-139.4035
12/6/2019 3:25:00 PM,364.84,365.06,363.6,364.28,33.31237,-208.5122
12/6/2019 3:30:00 PM,364.28,364.69,364,364.45,35.03133,-161.2184
12/6/2019 3:35:00 PM,364.42,364.54,363.95,364.01,32.68331,-148.4224
12/6/2019 3:40:00 PM,364,364.45,363.79,364.01,30.48298,-127.1542
12/6/2019 3:45:00 PM,364.01,364.33,363.92,364.13,31.83083,-100.2657
12/6/2019 3:50:00 PM,364.13,364.39,363.85,363.88,30.50385,-91.76848
12/6/2019 3:55:00 PM,363.88,364.29,363.86,364.03,32.32671,-76.6403
12/6/2019 4:00:00 PM,364.03,364.8,364.03,364.8,40.89706,-24.79519
