Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/4/2019 1:15:00 PM,370.85,371.57,370.56,371.52,47.91147,-31.35128
12/4/2019 1:16:00 PM,371.52,371.52,370.54,371,44.89874,-33.58301
12/4/2019 1:17:00 PM,371,371.61,371,371.61,48.95377,-5.589892
12/4/2019 1:18:00 PM,371.67,372,371.25,371.32,47.17636,10.34451
12/4/2019 1:19:00 PM,371.32,371.43,371,371.06,45.57839,-4.717138
12/4/2019 1:20:00 PM,371.09,371.88,371.06,371.56,49.14567,36.20188
12/4/2019 1:21:00 PM,371.3,371.3,370.18,370.92,45.07311,-17.733
12/4/2019 1:22:00 PM,371.01,371.6,370.68,371.6,49.83023,48.54644
12/4/2019 1:23:00 PM,371.6,371.6,370.81,371.04,46.27573,41.29609
12/4/2019 1:24:00 PM,371.04,371.09,370.81,371.07,46.49591,18.12072
12/4/2019 1:25:00 PM,371.07,371.24,370.98,371.08,46.57435,25.67212
12/4/2019 1:26:00 PM,371.08,371.51,370.98,371.25,47.97374,41.60854
12/4/2019 1:27:00 PM,371.25,371.32,370.81,371.28,48.23141,-8.349249
12/4/2019 1:28:00 PM,371.28,371.28,370.2,370.76,44.14971,-161.7052
12/4/2019 1:29:00 PM,370.78,371.49,370.72,371.02,46.58367,-29.74205
12/4/2019 1:30:00 PM,371.02,371.44,370.52,370.73,44.26641,-91.3661
12/4/2019 1:31:00 PM,370.68,371.67,370.52,371.37,50.15913,22.97966
12/4/2019 1:32:00 PM,371.37,371.41,370.86,371.36,50.06995,46.64181
12/4/2019 1:33:00 PM,371.44,371.52,370.91,371.04,47.18244,22.80374
12/4/2019 1:34:00 PM,370.99,371.6,370.99,371.5,51.51157,127.8527
12/4/2019 1:35:00 PM,371.5,372.14,371.37,372.05,56.14045,283.4426
12/4/2019 1:36:00 PM,372.05,372.07,371.59,371.7,52.69328,189.8783
12/4/2019 1:37:00 PM,371.7,372.04,371.67,371.95,54.82707,158.0587
12/4/2019 1:38:00 PM,371.67,371.8,371.27,371.27,48.42831,38.39956
12/4/2019 1:39:00 PM,371.27,371.71,371.27,371.4,49.63841,35.07411
12/4/2019 1:40:00 PM,371.4,371.45,371.25,371.32,48.87849,3.81386
12/4/2019 1:41:00 PM,371.32,371.45,371.14,371.21,47.79467,-17.48575
12/4/2019 1:42:00 PM,371.38,371.82,371.23,371.6,51.86914,45.27454
12/4/2019 1:43:00 PM,371.65,371.68,371.28,371.38,49.52126,8.932869
12/4/2019 1:44:00 PM,371.38,371.68,371.33,371.68,52.66748,34.78288
12/4/2019 1:45:00 PM,371.35,371.96,371.35,371.62,51.96981,52.34375
12/4/2019 1:46:00 PM,371.63,371.88,371.55,371.88,54.76627,84.10792
12/4/2019 1:47:00 PM,371.88,372.48,371.81,372.22,58.19396,180.4334
12/4/2019 1:48:00 PM,372.22,372.43,372.08,372.43,60.19998,173.2849
12/4/2019 1:49:00 PM,372.43,372.43,371.62,371.62,50.19487,56.35872
12/4/2019 1:50:00 PM,371.62,371.94,371,371.48,48.68884,-49.76313
12/4/2019 1:51:00 PM,371.48,371.48,370.92,370.99,43.74132,-125.53
12/4/2019 1:52:00 PM,371.07,371.48,370.87,371.22,46.48993,-99.63025
12/4/2019 1:53:00 PM,371.22,371.8,371.11,371.62,50.97557,-20.25599
12/4/2019 1:54:00 PM,371.62,371.82,371.32,371.76,52.47731,6.01062
12/4/2019 1:55:00 PM,371.76,371.76,371.3,371.7,51.74583,-13.52172
12/4/2019 1:56:00 PM,371.7,371.85,371.42,371.62,50.73021,-2.722498
12/4/2019 1:57:00 PM,371.62,372.47,371.62,372.36,58.78632,116.4284
12/4/2019 1:58:00 PM,372.31,372.31,371.88,371.88,52.76025,70.84933
12/4/2019 1:59:00 PM,371.88,372.72,371.88,372.19,55.90419,104.7203
12/4/2019 2:00:00 PM,372.2,372.28,371.75,372.27,56.70486,60.7843
12/4/2019 2:01:00 PM,372.26,372.26,371.55,371.66,49.34628,12.24577
12/4/2019 2:02:00 PM,371.66,372.23,371.51,371.72,50.03312,21.39492
12/4/2019 2:03:00 PM,371.72,371.92,371.71,371.71,49.91153,14.12668
12/4/2019 2:04:00 PM,371.71,371.92,371.3,371.3,45.0789,-53.94864
12/4/2019 2:05:00 PM,371.01,371.71,371,371.71,50.26487,-75.09283
12/4/2019 2:06:00 PM,371.71,372.15,371.53,371.95,53.05926,24.89704
12/4/2019 2:07:00 PM,372.15,372.32,372.14,372.32,57.06402,121.9346
12/4/2019 2:08:00 PM,372.32,372.41,372.03,372.26,56.22632,95.09483
12/4/2019 2:09:00 PM,372.26,373.25,372.26,372.94,62.87777,197.7395
12/4/2019 2:10:00 PM,372.94,373.25,372.62,373.04,63.75016,185.3485
12/4/2019 2:11:00 PM,373.04,373.88,373.04,373.55,67.8938,205.4534
12/4/2019 2:12:00 PM,373.55,373.55,372.81,372.97,59.55601,117.8065
12/4/2019 2:13:00 PM,372.94,373.56,372.81,373.34,62.70275,106.3424
12/4/2019 2:14:00 PM,373.34,373.52,373.26,373.4,63.20272,100.8161
12/4/2019 2:15:00 PM,373.4,373.68,373.38,373.49,63.98265,95.6528
12/4/2019 2:16:00 PM,373.66,373.88,373.37,373.63,65.21783,92.6426
12/4/2019 2:17:00 PM,373.63,373.73,373.4,373.63,66.45665,80.32627
12/4/2019 2:18:00 PM,373.63,374.12,373.57,374.12,70.42633,108.5834
12/4/2019 2:19:00 PM,374.12,374.12,373.4,373.6,62.0359,77.7332
12/4/2019 2:20:00 PM,373.31,373.87,373.31,373.87,64.40701,68.91823
12/4/2019 2:21:00 PM,373.84,374.41,373.69,374.33,68.06643,136.4051
12/4/2019 2:22:00 PM,374.52,375,374.32,374.69,70.61303,214.295
12/4/2019 2:23:00 PM,374.69,375.08,374.61,374.8,71.36433,190.4389
12/4/2019 2:24:00 PM,374.8,375.47,374.61,375.37,74.94012,175.8529
12/4/2019 2:25:00 PM,375.37,375.37,374.78,374.78,65.7835,119.8063
12/4/2019 2:26:00 PM,374.78,375.35,374.78,375.06,67.79463,106.5416
12/4/2019 2:27:00 PM,375.06,375.34,374.69,375,66.88741,84.3093
12/4/2019 2:28:00 PM,375,375.49,375,375.49,70.3742,100.8066
12/4/2019 2:29:00 PM,375.49,375.49,375.31,375.31,67.55988,92.70062
12/4/2019 2:30:00 PM,375.39,375.7,375.31,375.52,69.11185,97.93581
12/4/2019 2:31:00 PM,375.5,375.64,375,375.31,65.7256,70.13036
12/4/2019 2:32:00 PM,375.3,375.38,374.84,375.38,66.3181,49.87932
12/4/2019 2:33:00 PM,375.38,375.5,374.8,375.38,66.93369,48.82195
12/4/2019 2:34:00 PM,375.38,375.75,375.12,375.29,65.28191,77.85635
12/4/2019 2:35:00 PM,375.27,375.69,375.26,375.58,68.02037,110.0381
12/4/2019 2:36:00 PM,375.58,375.67,375.34,375.56,67.6244,105.2742
12/4/2019 2:37:00 PM,375.48,375.62,375.43,375.53,66.99408,96.73396
12/4/2019 2:38:00 PM,375.53,375.71,375.43,375.66,68.37,111.1839
12/4/2019 2:39:00 PM,375.66,375.89,375.55,375.89,70.69747,158.8151
12/4/2019 2:40:00 PM,375.89,375.89,375.72,375.8,68.57065,142.5457
12/4/2019 2:41:00 PM,375.8,376.04,375.77,376.04,71.06952,176.495
12/4/2019 2:42:00 PM,376.04,376.1,375.89,376.01,70.31702,152.1638
12/4/2019 2:43:00 PM,376.01,376.17,375.67,376.16,71.91807,121.1537
12/4/2019 2:44:00 PM,376.22,376.4,375.92,376.03,68.4708,122.8745
12/4/2019 2:45:00 PM,376.16,376.24,376.03,376.1,69.32353,105.0599
12/4/2019 2:46:00 PM,376.1,376.36,376,376.36,72.31773,118.6192
12/4/2019 2:47:00 PM,376.36,376.54,376.27,376.49,73.70012,144.0923
12/4/2019 2:48:00 PM,376.49,376.62,376.23,376.34,69.39432,119.2747
12/4/2019 2:49:00 PM,376.34,376.35,376.01,376.09,62.80787,49.23081
12/4/2019 2:50:00 PM,376.2,376.42,376.09,376.2,64.4088,64.9132
12/4/2019 2:51:00 PM,376.2,376.2,375.31,375.4,48.17081,-126.2811
12/4/2019 2:52:00 PM,375.46,375.99,375.31,375.72,53.24809,-119.2529
12/4/2019 2:53:00 PM,375.72,375.75,375.47,375.48,49.34409,-138.9885
12/4/2019 2:54:00 PM,375.48,375.76,375.38,375.48,45.73314,-130.1954
12/4/2019 2:55:00 PM,375.48,375.78,375.47,375.66,48.76164,-86.80584
12/4/2019 2:56:00 PM,375.66,375.92,375.46,375.6,47.80396,-68.34426
12/4/2019 2:57:00 PM,375.47,375.66,375.3,375.41,44.80301,-95.33556
12/4/2019 2:58:00 PM,375.41,375.58,374.73,374.73,36.07473,-152.0118
12/4/2019 2:59:00 PM,374.73,374.94,374.38,374.38,32.55876,-192.942
12/4/2019 3:00:00 PM,374.38,374.38,373.59,373.84,28.02106,-229.5538
12/4/2019 3:01:00 PM,373.84,374.12,373.72,374.03,31.63155,-163.7899
12/4/2019 3:02:00 PM,374.03,374.12,373.45,373.6,28.18584,-143.6387
12/4/2019 3:03:00 PM,373.56,373.73,373.46,373.46,27.14877,-128.1207
12/4/2019 3:04:00 PM,373.46,373.74,372.58,372.83,23.0408,-136.7135
12/4/2019 3:05:00 PM,372.83,372.99,372.42,372.42,20.83178,-138.8732
12/4/2019 3:06:00 PM,372.42,372.75,372.42,372.71,26.21988,-114.9652
12/4/2019 3:07:00 PM,372.71,373.37,372.65,372.94,30.27358,-79.92065
12/4/2019 3:08:00 PM,372.94,373.18,372.7,372.89,29.88923,-76.42898
12/4/2019 3:09:00 PM,372.89,372.89,372.47,372.47,26.80935,-89.35471
12/4/2019 3:10:00 PM,372.47,372.69,371.7,371.7,22.27737,-120.9398
12/4/2019 3:11:00 PM,371.7,371.7,370.87,370.96,18.96007,-169.4687
12/4/2019 3:12:00 PM,370.96,371.16,370.75,370.97,19.13547,-167.3113
12/4/2019 3:13:00 PM,370.97,371.01,370.18,370.38,16.82402,-168.5176
12/4/2019 3:14:00 PM,370.38,370.87,370.12,370.54,19.65836,-130.4134
12/4/2019 3:15:00 PM,370.54,371.4,370.41,371.21,30.35959,-79.69218
12/4/2019 3:16:00 PM,371.21,371.21,370.77,370.9,28.47003,-70.49686
12/4/2019 3:17:00 PM,370.9,371.2,370.51,370.86,28.22586,-66.6315
12/4/2019 3:18:00 PM,370.86,371.06,370.63,370.82,27.96775,-59.6412
12/4/2019 3:19:00 PM,370.82,371.14,370.41,370.45,25.6316,-65.24668
12/4/2019 3:20:00 PM,370.45,371.08,370.45,371,34.40301,-45.82149
12/4/2019 3:21:00 PM,370.78,371.76,370.78,371.51,41.31522,13.77733
12/4/2019 3:22:00 PM,371.51,371.74,371.39,371.52,41.44523,63.70566
12/4/2019 3:23:00 PM,371.51,371.57,370.89,370.89,36.01991,19.92907
12/4/2019 3:24:00 PM,370.89,371.22,370.69,371.08,38.62886,13.46366
12/4/2019 3:25:00 PM,371.08,371.94,370.91,371.78,47.17656,156.1689
12/4/2019 3:26:00 PM,371.78,371.83,371.01,371.2,41.96178,84.67527
12/4/2019 3:27:00 PM,371.2,371.71,371.2,371.64,46.76902,104.7365
12/4/2019 3:28:00 PM,371.64,372.26,371.64,371.67,47.09079,150.4768
12/4/2019 3:29:00 PM,371.78,372,371.5,372,50.62633,118.5479
12/4/2019 3:30:00 PM,372,372.18,371.81,372.18,52.49117,135.924
12/4/2019 3:31:00 PM,372.18,372.4,371.75,371.75,47.84229,103.9175
12/4/2019 3:32:00 PM,371.75,372,371.71,371.8,48.41426,70.99503
12/4/2019 3:33:00 PM,371.8,371.98,371.61,371.89,49.48861,62.23439
12/4/2019 3:34:00 PM,371.95,372.07,371.92,371.93,49.98672,82.383
12/4/2019 3:35:00 PM,371.93,372.01,371.7,371.7,47.10867,35.8218
12/4/2019 3:36:00 PM,371.7,371.7,371,371,39.62938,-91.09479
12/4/2019 3:37:00 PM,371,371.63,371,371.58,47.12046,-62.22772
12/4/2019 3:38:00 PM,371.58,371.83,371.54,371.66,48.0777,-8.819343
12/4/2019 3:39:00 PM,371.66,371.78,371.42,371.78,49.55252,-17.29928
12/4/2019 3:40:00 PM,371.78,372.05,371.73,372.05,52.80104,67.64612
12/4/2019 3:41:00 PM,372.05,372.14,371.66,371.75,49.02364,28.49057
12/4/2019 3:42:00 PM,371.75,372.2,371.73,372.06,52.78279,81.27317
12/4/2019 3:43:00 PM,372.02,372.3,371.99,372.28,55.30199,134.3688
12/4/2019 3:44:00 PM,372.1,372.44,372.07,372.4,56.66021,157.2823
12/4/2019 3:45:00 PM,372.34,372.43,372.08,372.3,55.15595,125.1669
12/4/2019 3:46:00 PM,372.37,372.5,372.1,372.35,55.78817,112.7492
12/4/2019 3:47:00 PM,372.34,373.08,372.23,372.99,62.97983,178.1285
12/4/2019 3:48:00 PM,372.99,373.4,372.84,373.15,64.53314,185.5881
12/4/2019 3:49:00 PM,373.15,373.15,372.62,372.86,59.64795,116.6544
12/4/2019 3:50:00 PM,372.93,373.21,372.83,372.83,59.14915,113.5945
12/4/2019 3:51:00 PM,372.83,373.16,372.65,372.9,59.99001,89.58604
12/4/2019 3:52:00 PM,372.9,372.9,372.48,372.9,60.85768,55.07569
12/4/2019 3:53:00 PM,372.9,373,372.72,372.73,57.59186,54.35288
12/4/2019 3:54:00 PM,372.73,372.88,372.45,372.62,55.5154,18.16187
12/4/2019 3:55:00 PM,372.62,372.73,372.46,372.55,54.1768,-6.637374
12/4/2019 3:56:00 PM,372.54,372.57,372.22,372.44,52.05327,-60.51154
12/4/2019 3:57:00 PM,372.35,372.44,371.62,371.9,43.11718,-158.5977
12/4/2019 3:58:00 PM,371.9,372.02,371.55,371.85,42.3917,-168.9996
12/4/2019 3:59:00 PM,371.94,372.5,371.87,372.38,51.67577,-72.39754
12/4/2019 4:00:00 PM,372.35,372.49,371.9,371.99,45.8234,-91.15499
