Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/13/2019 1:15:00 PM,388.78,389.15,388.35,388.7,43.38466,-190.5509
12/13/2019 1:16:00 PM,388.7,389.06,388.64,388.84,45.59027,-153.3654
12/13/2019 1:17:00 PM,388.84,389.24,388.84,389,48.08008,-91.14696
12/13/2019 1:18:00 PM,389,389.21,388.96,388.96,47.49483,-73.40732
12/13/2019 1:19:00 PM,388.96,389.48,388.96,389.48,55.13851,-17.44537
12/13/2019 1:20:00 PM,389.49,389.62,389,389,48.16785,-30.11375
12/13/2019 1:21:00 PM,389.46,389.72,389.11,389.53,54.94125,30.56986
12/13/2019 1:22:00 PM,389.4,389.75,389.4,389.58,55.53149,66.90388
12/13/2019 1:23:00 PM,389.75,390,389.56,389.98,60.04237,126.2779
12/13/2019 1:24:00 PM,389.98,389.98,389.75,389.75,56.49378,113.7971
12/13/2019 1:25:00 PM,389.75,389.75,389.03,389.22,49.26815,5.932522
12/13/2019 1:26:00 PM,389.22,389.22,388.55,389.01,46.71853,-80.88565
12/13/2019 1:27:00 PM,389.14,389.14,388.92,388.92,45.62871,-56.54363
12/13/2019 1:28:00 PM,388.92,389.06,388.79,388.79,44.03083,-75.81673
12/13/2019 1:29:00 PM,388.72,388.88,388.6,388.88,45.45484,-98.94663
12/13/2019 1:30:00 PM,388.78,389.16,388.7,389.09,48.73251,-57.746
12/13/2019 1:31:00 PM,389.09,389.22,388.98,389.07,48.43415,-34.09404
12/13/2019 1:32:00 PM,389.07,389.4,389.07,389.4,53.49586,9.913632
12/13/2019 1:33:00 PM,389.4,389.54,389.3,389.52,55.21733,45.99996
12/13/2019 1:34:00 PM,389.52,389.52,389.1,389.1,48.45635,-5.4984
12/13/2019 1:35:00 PM,389.1,389.1,388.94,388.99,46.83848,-52.98038
12/13/2019 1:36:00 PM,388.76,389.2,388.76,389.2,50.25319,-35.87795
12/13/2019 1:37:00 PM,389.2,389.2,389.09,389.09,48.49592,-5.123832
12/13/2019 1:38:00 PM,389.09,389.24,388.96,389.19,50.20064,17.144
12/13/2019 1:39:00 PM,389.19,389.34,389.06,389.21,50.55293,58.94611
12/13/2019 1:40:00 PM,389.21,390.1,389.01,390,61.99579,220.2761
12/13/2019 1:41:00 PM,390,390,389.71,389.71,56.7994,187.8021
12/13/2019 1:42:00 PM,389.71,389.71,389.71,389.71,52.09684,125.8767
12/13/2019 1:43:00 PM,389.71,389.71,389.6,389.6,50.39284,86.48425
12/13/2019 1:44:00 PM,389.45,389.72,389.19,389.72,52.22869,50.82212
12/13/2019 1:45:00 PM,389.72,389.72,389.36,389.36,46.65051,27.09417
12/13/2019 1:46:00 PM,389.36,389.6,389.25,389.38,46.98956,4.87017
12/13/2019 1:47:00 PM,389.38,389.38,389.23,389.33,46.19955,-20.33437
12/13/2019 1:48:00 PM,389.19,389.19,389.19,389.19,43.97146,-54.273
12/13/2019 1:49:00 PM,389.17,389.44,389,389.44,48.7273,-33.40604
12/13/2019 1:50:00 PM,389.44,389.55,389.25,389.55,50.70956,7.582598
12/13/2019 1:51:00 PM,389.55,389.76,389.49,389.76,54.33974,73.96706
12/13/2019 1:52:00 PM,389.76,389.76,389.58,389.66,52.36218,62.77286
12/13/2019 1:53:00 PM,389.66,390.07,389.63,389.7,53.09757,101.638
12/13/2019 1:54:00 PM,389.7,389.76,389.27,389.47,48.46546,-14.26283
12/13/2019 1:55:00 PM,389.44,389.83,389.43,389.6,51.064,46.32304
12/13/2019 1:56:00 PM,389.6,389.84,389.58,389.7,53.02617,86.82401
12/13/2019 1:57:00 PM,389.65,389.78,389.5,389.71,53.2277,64.91171
12/13/2019 1:58:00 PM,389.71,390.13,389.71,389.9,57.00964,141.741
12/13/2019 1:59:00 PM,389.9,390.06,389.62,389.62,50.52596,73.49805
12/13/2019 2:00:00 PM,389.62,389.62,389.62,389.62,45.01287,14.40663
12/13/2019 2:01:00 PM,389.89,390.04,389.78,389.96,51.87908,127.7498
12/13/2019 2:02:00 PM,389.96,390.03,389.8,390.03,53.17561,129.9676
12/13/2019 2:03:00 PM,390.03,390.15,389.86,389.86,49.67525,112.8203
12/13/2019 2:04:00 PM,389.86,389.86,389.51,389.77,47.87858,-19.75992
12/13/2019 2:05:00 PM,389.8,390.25,389.8,390.2,56.057,147.5399
12/13/2019 2:06:00 PM,390.2,390.49,390.19,390.37,58.80843,199.6399
12/13/2019 2:07:00 PM,390.37,390.51,390.18,390.48,60.53094,163.0565
12/13/2019 2:08:00 PM,390.5,391.16,390.4,391.13,68.82547,234.6566
12/13/2019 2:09:00 PM,391.13,391.43,391.07,391.42,71.68465,219.6308
12/13/2019 2:10:00 PM,391.42,391.68,391.22,391.56,72.97318,177.0316
12/13/2019 2:11:00 PM,391.56,392,391.56,391.88,75.69595,166.5634
12/13/2019 2:12:00 PM,391.88,392,391.77,391.92,76.02121,133.4867
12/13/2019 2:13:00 PM,391.86,391.86,391,391,57.09812,62.63915
12/13/2019 2:14:00 PM,391.06,391.06,390.67,390.71,52.64924,11.05416
12/13/2019 2:15:00 PM,390.71,390.79,390.63,390.71,48.57344,-5.728506
12/13/2019 2:16:00 PM,390.71,391.01,390.62,391.01,52.65664,6.50396
12/13/2019 2:17:00 PM,391.01,391.01,390.5,390.5,45.97409,-28.43875
12/13/2019 2:18:00 PM,390.5,390.66,389.89,390,40.54197,-105.2457
12/13/2019 2:19:00 PM,390,390.1,389.68,389.98,40.33677,-139.0909
12/13/2019 2:20:00 PM,389.98,389.98,388.85,389.23,33.48812,-182.9944
12/13/2019 2:21:00 PM,389.23,389.31,388.95,389.11,32.53606,-168.5808
12/13/2019 2:22:00 PM,389.3,389.38,388.86,389.16,33.38599,-129.0394
12/13/2019 2:23:00 PM,389.16,389.97,389.07,389.96,45.26348,-69.1574
12/13/2019 2:24:00 PM,389.96,389.96,389.08,389.08,37.37,-80.09837
12/13/2019 2:25:00 PM,389.08,389.29,388.64,388.85,35.62166,-103.3405
12/13/2019 2:26:00 PM,388.85,389.29,388.5,389.29,41.28176,-85.59047
12/13/2019 2:27:00 PM,389.29,389.55,389.16,389.24,40.84217,-50.24028
12/13/2019 2:28:00 PM,389.24,389.24,388.66,388.87,37.64848,-83.89783
12/13/2019 2:29:00 PM,388.87,388.96,388.63,388.82,37.22496,-90.25441
12/13/2019 2:30:00 PM,388.82,388.83,388.51,388.54,34.85947,-113.7306
12/13/2019 2:31:00 PM,388.6,388.64,388.37,388.64,36.41367,-120.1811
12/13/2019 2:32:00 PM,388.47,388.58,388.25,388.58,35.86059,-126.2213
12/13/2019 2:33:00 PM,388.46,389.24,388.46,389.04,43.00499,-25.04764
12/13/2019 2:34:00 PM,389.35,389.43,389.15,389.15,44.59404,60.12667
12/13/2019 2:35:00 PM,389.33,389.55,389.1,389.55,50.04852,88.2878
12/13/2019 2:36:00 PM,389.55,389.64,389.28,389.28,46.7062,77.77834
12/13/2019 2:37:00 PM,389.28,389.41,389.18,389.18,45.49426,58.95494
12/13/2019 2:38:00 PM,389.18,389.38,389,389,43.31573,33.55585
12/13/2019 2:39:00 PM,389,389.26,388.98,389.26,47.24566,38.88266
12/13/2019 2:40:00 PM,389.26,389.26,388.82,388.82,41.94584,-11.48176
12/13/2019 2:41:00 PM,388.82,388.82,388.55,388.6,39.55654,-79.44938
12/13/2019 2:42:00 PM,388.6,388.86,388.6,388.86,43.64196,-44.72136
12/13/2019 2:43:00 PM,388.61,388.7,388.57,388.59,40.5748,-75.77975
12/13/2019 2:44:00 PM,388.59,388.8,388.59,388.79,43.72984,-53.62207
12/13/2019 2:45:00 PM,388.79,388.88,388.79,388.88,45.14119,-31.31701
12/13/2019 2:46:00 PM,388.88,388.88,388.63,388.78,43.82575,-64.09937
12/13/2019 2:47:00 PM,388.75,388.88,388.37,388.49,40.17006,-100.4675
12/13/2019 2:48:00 PM,388.49,388.8,388.49,388.79,45.25736,-62.21681
12/13/2019 2:49:00 PM,388.79,389,388.54,389,48.55463,-12.92564
12/13/2019 2:50:00 PM,389,389.13,388.72,388.96,47.96189,32.46964
12/13/2019 2:51:00 PM,388.86,389.02,388.82,388.92,47.34001,41.78212
12/13/2019 2:52:00 PM,389.03,389.04,388.77,388.9,47.01128,46.64983
12/13/2019 2:53:00 PM,388.9,389.16,388.85,389.16,51.70216,139.9932
12/13/2019 2:54:00 PM,389.12,389.28,389.03,389.06,49.87338,156.3496
12/13/2019 2:55:00 PM,389.08,389.08,388.9,388.91,47.17798,65.3829
12/13/2019 2:56:00 PM,388.91,389.4,388.91,389.37,55.17825,161.4097
12/13/2019 2:57:00 PM,389.3,389.34,389.26,389.26,53.10709,159.2782
12/13/2019 2:58:00 PM,389.26,389.4,389,389.4,55.40162,122.6278
12/13/2019 2:59:00 PM,389.4,389.42,389.2,389.2,51.52296,102.0702
12/13/2019 3:00:00 PM,389.15,389.42,389,389.2,47.91072,67.00983
12/13/2019 3:01:00 PM,389.31,389.8,389.06,389.74,56.73169,159.9524
12/13/2019 3:02:00 PM,389.73,390.25,389.73,390.25,63.08946,266.0981
12/13/2019 3:03:00 PM,390.25,390.41,389.95,390.02,58.88695,207.322
12/13/2019 3:04:00 PM,390.02,390.3,389.97,390.3,62.18885,156.277
12/13/2019 3:05:00 PM,390.3,390.34,390.09,390.09,58.40065,118.7831
12/13/2019 3:06:00 PM,390.05,390.24,389.95,389.98,56.46073,82.47645
12/13/2019 3:07:00 PM,389.98,389.98,389.68,389.84,54.00152,38.4897
12/13/2019 3:08:00 PM,389.84,389.84,389.29,389.32,45.98995,-23.56773
12/13/2019 3:09:00 PM,389.2,389.31,388.5,388.5,36.73455,-138.9513
12/13/2019 3:10:00 PM,388.5,388.56,387.82,387.92,31.85194,-201.6835
12/13/2019 3:11:00 PM,387.92,388.47,387.78,388.12,35.05722,-157.087
12/13/2019 3:12:00 PM,388.12,388.12,387.46,387.46,30.03614,-159.4819
12/13/2019 3:13:00 PM,387.46,387.98,387.46,387.84,35.74264,-119.8461
12/13/2019 3:14:00 PM,387.84,387.9,387.47,387.81,35.4965,-99.1852
12/13/2019 3:15:00 PM,387.99,388.01,387.74,388.01,38.53567,-72.82272
12/13/2019 3:16:00 PM,388.03,388.04,387.68,387.81,36.67477,-68.41088
12/13/2019 3:17:00 PM,387.93,388.04,387.66,387.73,35.92757,-62.70547
12/13/2019 3:18:00 PM,387.73,388.08,387.68,387.98,40.03945,-48.75361
12/13/2019 3:19:00 PM,387.98,388.19,387.7,387.75,37.64571,-46.24017
12/13/2019 3:20:00 PM,387.75,387.8,387.58,387.58,35.93556,-68.98373
12/13/2019 3:21:00 PM,387.58,387.62,387.44,387.59,36.11956,-89.87567
12/13/2019 3:22:00 PM,387.59,387.79,387.45,387.51,35.24837,-96.68468
12/13/2019 3:23:00 PM,387.51,387.66,387.4,387.5,35.13416,-119.1561
12/13/2019 3:24:00 PM,387.5,387.78,387.5,387.61,37.52926,-61.99416
12/13/2019 3:25:00 PM,387.61,387.7,387.44,387.69,39.28569,-63.10589
12/13/2019 3:26:00 PM,387.46,387.69,387.23,387.25,33.6783,-150.5995
12/13/2019 3:27:00 PM,387.25,387.39,387.13,387.39,36.77105,-155.0758
12/13/2019 3:28:00 PM,387.39,387.49,387.25,387.31,35.74516,-114.4592
12/13/2019 3:29:00 PM,387.31,387.62,387.29,387.5,40.02407,-59.09429
12/13/2019 3:30:00 PM,387.5,387.63,387.41,387.6,42.20562,-18.97244
12/13/2019 3:31:00 PM,387.68,387.68,387.27,387.27,37.3744,-76.22286
12/13/2019 3:32:00 PM,387.27,387.39,386.58,387.36,39.41122,-187.4789
12/13/2019 3:33:00 PM,387.36,387.46,386.97,387.46,41.68106,-84.4361
12/13/2019 3:34:00 PM,387.41,387.92,387.35,387.87,49.95824,126.9921
12/13/2019 3:35:00 PM,387.87,387.99,387.71,387.71,47.14605,144.6463
12/13/2019 3:36:00 PM,387.71,387.71,387.32,387.35,41.48762,-5.72262
12/13/2019 3:37:00 PM,387.35,387.68,387.33,387.58,45.95067,26.76143
12/13/2019 3:38:00 PM,387.72,387.72,387.4,387.41,43.32054,22.85727
12/13/2019 3:39:00 PM,387.29,387.29,387.01,387.1,38.9428,-135.6174
12/13/2019 3:40:00 PM,387.07,387.22,387,387.21,41.21267,-109.7527
12/13/2019 3:41:00 PM,387.28,387.46,387.06,387.06,39.07898,-82.09087
12/13/2019 3:42:00 PM,387.06,387.13,387,387,38.22646,-115.047
12/13/2019 3:43:00 PM,387,387.25,387,387.1,40.55435,-76.66192
12/13/2019 3:44:00 PM,387.1,387.28,387.02,387.28,44.60083,-45.40449
12/13/2019 3:45:00 PM,387.3,387.32,387.13,387.23,43.71093,-30.52969
12/13/2019 3:46:00 PM,387.12,387.17,386.8,386.9,38.28052,-111.4268
12/13/2019 3:47:00 PM,386.9,386.98,386.51,386.55,33.52368,-161.0242
12/13/2019 3:48:00 PM,386.55,387.3,386.55,387.06,44.37114,-76.49417
12/13/2019 3:49:00 PM,387.06,387.14,386.67,386.79,40.5947,-104.0516
12/13/2019 3:50:00 PM,386.79,386.95,386.53,386.59,38.01353,-140.1381
12/13/2019 3:51:00 PM,386.67,386.98,386.41,386.5,36.87733,-135.8081
12/13/2019 3:52:00 PM,386.5,386.79,386.46,386.46,36.35706,-133.6366
12/13/2019 3:53:00 PM,386.48,386.68,385.97,386.14,32.41795,-176.1808
12/13/2019 3:54:00 PM,386.14,386.28,385.89,385.93,30.11185,-179.7873
12/13/2019 3:55:00 PM,385.93,386,385.75,386,31.85209,-164.4624
12/13/2019 3:56:00 PM,386,386,385.66,385.68,28.3741,-152.4468
12/13/2019 3:57:00 PM,385.68,385.9,385.57,385.84,32.35154,-122.4124
12/13/2019 3:58:00 PM,385.69,385.97,385.37,385.84,36.16879,-105.9886
12/13/2019 3:59:00 PM,385.82,386.04,385.62,385.62,33.37974,-86.94891
12/13/2019 4:00:00 PM,385.63,385.8,385.46,385.57,32.76157,-95.79408
