Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/29/2019 10:14:00 AM,343.62,343.85,343.47,343.62,73.67536,102.6573
11/29/2019 10:15:00 AM,343.62,343.97,343.41,343.66,73.87793,92.24777
11/29/2019 10:16:00 AM,343.66,344,343.5,343.68,73.98563,87.26496
11/29/2019 10:17:00 AM,343.68,343.94,342.56,342.66,60.31885,30.2878
11/29/2019 10:18:00 AM,342.78,343.2,342.68,342.87,61.88006,10.24455
11/29/2019 10:19:00 AM,342.87,343.21,342.75,343.21,64.32727,15.24833
11/29/2019 10:20:00 AM,343.21,343.21,342.77,342.89,60.3975,-15.59669
11/29/2019 10:21:00 AM,342.78,342.87,341.16,341.62,47.89177,-206.0008
11/29/2019 10:22:00 AM,341.51,342.04,341.09,341.94,50.66375,-198.2597
11/29/2019 10:23:00 AM,342.18,342.18,341.28,341.5,46.96434,-160.6006
11/29/2019 10:24:00 AM,341.68,341.68,340.57,340.98,42.97102,-163.5523
11/29/2019 10:25:00 AM,341.16,341.43,341.16,341.22,45.28345,-113.1179
11/29/2019 10:26:00 AM,341.22,341.99,341.21,341.99,52.00739,-63.93636
11/29/2019 10:27:00 AM,341.69,342.15,341.69,341.89,51.12884,-42.34387
11/29/2019 10:28:00 AM,342.19,342.19,341.55,342,52.08773,-35.0171
11/29/2019 10:29:00 AM,342,342.08,341.82,341.82,50.34675,-28.53874
11/29/2019 10:30:00 AM,341.82,341.85,341.23,341.23,45.03334,-72.13486
11/29/2019 10:31:00 AM,341.23,341.23,340.41,340.41,38.89014,-157.2244
11/29/2019 10:32:00 AM,340.41,341.11,340.41,340.99,44.64221,-122.1081
11/29/2019 10:33:00 AM,340.92,341.08,340.42,340.7,42.48883,-116.8909
11/29/2019 10:34:00 AM,340.7,340.99,340.41,340.93,44.76447,-96.4784
11/29/2019 10:35:00 AM,340.93,341,340.59,340.94,44.86673,-73.68234
11/29/2019 10:36:00 AM,340.94,341.49,340.94,341.41,49.58599,-1.538384
11/29/2019 10:37:00 AM,341.46,341.66,341.08,341.31,48.63211,14.47901
11/29/2019 10:38:00 AM,341.34,341.54,340.96,341.1,46.60476,-13.75984
11/29/2019 10:39:00 AM,341.09,341.49,341.09,341.35,49.31381,5.505391
11/29/2019 10:40:00 AM,341.35,341.39,341.33,341.39,49.75317,22.19341
11/29/2019 10:41:00 AM,341.38,341.66,341.25,341.4,49.8699,45.08599
11/29/2019 10:42:00 AM,341.4,341.52,341.35,341.35,49.25269,50.92543
11/29/2019 10:43:00 AM,341.35,341.54,341.24,341.27,48.22382,52.13605
11/29/2019 10:44:00 AM,341.27,341.27,340.9,341,44.8216,-15.81853
11/29/2019 10:45:00 AM,341.16,341.16,340.5,340.62,40.49154,-97.89651
11/29/2019 10:46:00 AM,340.62,340.95,340.62,340.72,42.07744,-93.32206
11/29/2019 10:47:00 AM,340.72,340.87,340.51,340.87,44.46786,-97.68214
11/29/2019 10:48:00 AM,340.87,341.16,340.87,340.97,46.06604,-38.35987
11/29/2019 10:49:00 AM,340.97,340.97,340.05,340.05,35.8456,-181.5401
11/29/2019 10:50:00 AM,340.17,340.26,339.91,340,35.38622,-186.9247
11/29/2019 10:51:00 AM,340,340.47,339.41,340.32,40.6316,-143.8965
11/29/2019 10:52:00 AM,340.32,340.32,339.79,340.22,39.55101,-112.6712
11/29/2019 10:53:00 AM,340.22,340.4,339.63,339.92,36.42189,-112.6988
11/29/2019 10:54:00 AM,339.58,339.87,339.55,339.71,34.37163,-122.8599
11/29/2019 10:55:00 AM,339.71,339.8,339.37,339.37,31.29989,-125.255
11/29/2019 10:56:00 AM,339.37,339.37,338.37,338.37,24.39452,-188.6275
11/29/2019 10:57:00 AM,338.5,338.67,338.24,338.48,26.32041,-183.1842
11/29/2019 10:58:00 AM,338.65,339.2,338.52,338.82,32.07863,-114.4446
11/29/2019 10:59:00 AM,339.02,339.33,339.02,339.33,39.69203,-62.2364
11/29/2019 11:00:00 AM,339.33,339.33,339.12,339.31,39.50511,-50.29643
11/29/2019 11:01:00 AM,339.31,339.31,338.88,339.26,39.01036,-52.00899
11/29/2019 11:02:00 AM,339.26,339.78,339.12,339.63,44.54613,1.900152
11/29/2019 11:03:00 AM,339.63,339.63,339.31,339.31,41.0737,-2.002021
11/29/2019 11:04:00 AM,339.31,339.43,339.17,339.29,40.85944,-13.61559
11/29/2019 11:05:00 AM,339.09,339.22,338.72,338.85,36.36292,-68.37073
11/29/2019 11:06:00 AM,338.85,339.62,338.85,338.96,38.19389,-17.99177
11/29/2019 11:07:00 AM,338.96,339.55,338.96,339.55,47.00279,43.97979
11/29/2019 11:08:00 AM,339.5,339.53,338.97,339.17,42.7745,22.31432
11/29/2019 11:09:00 AM,339.17,339.3,338.9,338.92,40.21142,-21.12835
11/29/2019 11:10:00 AM,338.92,339.38,338.92,339.37,46.43316,26.54351
11/29/2019 11:11:00 AM,339.37,339.47,339.07,339.31,45.74956,38.57373
11/29/2019 11:12:00 AM,339.44,339.49,339.04,339.04,42.70286,-26.66554
11/29/2019 11:13:00 AM,339.04,339.38,338.78,339.38,47.44896,-30.13714
11/29/2019 11:14:00 AM,339.38,339.63,339.11,339.11,44.30983,32.52488
11/29/2019 11:15:00 AM,339.18,339.18,338.32,338.51,38.25389,-240.072
11/29/2019 11:16:00 AM,338.51,338.51,338,338.15,35.14951,-265.2106
11/29/2019 11:17:00 AM,338.5,338.78,338.3,338.4,38.85997,-138.2443
11/29/2019 11:18:00 AM,338.4,338.9,338.4,338.89,45.44838,-64.19625
11/29/2019 11:19:00 AM,338.81,339.39,338.6,338.78,44.29432,-17.62813
11/29/2019 11:20:00 AM,338.78,339.02,338.78,338.91,46.03807,-18.40293
11/29/2019 11:21:00 AM,338.91,339.07,338.77,339.07,48.18776,4.631429
11/29/2019 11:22:00 AM,339.07,339.07,339,339,47.29989,23.55663
11/29/2019 11:23:00 AM,339,339.42,339,339.42,52.9062,84.60204
11/29/2019 11:24:00 AM,339.42,339.42,338.83,338.83,45.57194,23.36691
11/29/2019 11:25:00 AM,338.83,338.83,338.61,338.61,43.16891,-59.20191
11/29/2019 11:26:00 AM,338.61,338.88,338.47,338.73,44.87669,-46.89078
11/29/2019 11:27:00 AM,339,339,338.51,338.72,44.7559,-25.94859
11/29/2019 11:28:00 AM,338.72,339.1,338.44,339.1,50.23242,25.9633
11/29/2019 11:29:00 AM,339.2,339.37,339.1,339.1,55.03304,110.6101
11/29/2019 11:30:00 AM,339.28,339.28,338.72,338.8,50.86161,17.61198
11/29/2019 11:31:00 AM,338.62,338.99,338.62,338.99,53.277,-25.75798
11/29/2019 11:32:00 AM,338.99,339.14,338.69,338.85,51.27717,-19.79238
11/29/2019 11:33:00 AM,338.93,339.03,338.88,338.88,51.69563,0.1348309
11/29/2019 11:34:00 AM,339.04,339.22,338.49,338.81,50.60337,-45.37274
11/29/2019 11:35:00 AM,338.81,339.12,338.47,338.61,47.51455,-87.49522
11/29/2019 11:36:00 AM,338.61,338.9,338.31,338.44,45.00056,-149.6971
11/29/2019 11:37:00 AM,338.48,338.95,338.42,338.46,45.36663,-106.796
11/29/2019 11:38:00 AM,338.61,338.74,338.58,338.67,49.19302,-69.06535
11/29/2019 11:39:00 AM,338.64,338.66,338.47,338.64,48.66869,-97.66134
11/29/2019 11:40:00 AM,338.64,338.79,338.59,338.73,50.37748,-43.9879
11/29/2019 11:41:00 AM,338.78,338.96,338.6,338.76,50.96346,-11.51269
11/29/2019 11:42:00 AM,338.67,338.72,338.37,338.57,47.16451,-101.5613
11/29/2019 11:43:00 AM,338.57,338.7,338.35,338.53,46.3805,-105.0136
11/29/2019 11:44:00 AM,338.53,338.53,338.53,338.53,45.56482,-91.00713
11/29/2019 11:45:00 AM,338.53,338.94,338.5,338.83,52.33388,39.0019
11/29/2019 11:46:00 AM,338.81,338.95,338.46,338.9,53.77838,56.16706
11/29/2019 11:47:00 AM,338.9,339,338.58,339,55.83726,121.6874
11/29/2019 11:48:00 AM,339,339,338.8,338.95,54.52976,147.5043
11/29/2019 11:49:00 AM,338.95,339.16,338.91,339,55.6482,168.5492
11/29/2019 11:50:00 AM,339,339,338.67,338.9,52.84755,69.65795
11/29/2019 11:51:00 AM,338.9,338.91,338.78,338.88,52.28118,60.97875
11/29/2019 11:52:00 AM,338.87,339.2,338.69,338.98,54.88618,99.16384
11/29/2019 11:53:00 AM,338.98,339.27,338.85,339.27,61.45657,154.5854
11/29/2019 11:54:00 AM,339.27,339.27,339.01,339.04,54.6576,120.925
11/29/2019 11:55:00 AM,339.04,339.23,339.04,339.23,58.72072,124.7815
11/29/2019 11:56:00 AM,339.31,339.55,339.1,339.31,60.33224,154.3473
11/29/2019 11:57:00 AM,339.31,339.99,339.31,339.9,69.72189,230.4868
11/29/2019 11:58:00 AM,339.9,339.97,339.46,339.46,58.58447,158.9497
11/29/2019 11:59:00 AM,339.46,339.62,339.46,339.6,60.73396,114.2941
11/29/2019 12:00:00 PM,339.6,339.6,339.1,339.1,50.62865,27.13004
11/29/2019 12:01:00 PM,339.1,339.14,339.07,339.09,50.44768,-25.91939
11/29/2019 12:02:00 PM,339.09,339.17,338.69,338.9,47.01261,-79.44785
11/29/2019 12:03:00 PM,338.9,339.18,338.9,339.06,50.09438,-42.57163
11/29/2019 12:04:00 PM,339.04,339.36,338.96,339.27,53.88512,-5.470968
11/29/2019 12:05:00 PM,339.27,339.51,339.2,339.51,57.82814,51.28652
11/29/2019 12:06:00 PM,339.51,339.51,338.94,339.16,50.98241,-24.14522
11/29/2019 12:07:00 PM,339.16,339.22,338.95,339.04,48.84742,-69.38724
11/29/2019 12:08:00 PM,339.11,339.12,338.07,338.31,38.33085,-213.5695
11/29/2019 12:09:00 PM,338.19,338.41,337.61,337.61,31.3589,-257.6999
11/29/2019 12:10:00 PM,337.62,338.12,337.62,338.12,39.93146,-174.8107
11/29/2019 12:11:00 PM,337.95,337.95,337.01,337.68,35.77977,-170.9646
11/29/2019 12:12:00 PM,337.68,337.7,337.25,337.25,32.25085,-142.6186
11/29/2019 12:13:00 PM,337.25,337.45,336.69,336.69,28.33175,-149.2194
11/29/2019 12:14:00 PM,336.69,337.2,336.65,336.88,31.37868,-122.2455
11/29/2019 12:15:00 PM,336.88,337.45,336.88,337.13,35.27769,-86.38776
11/29/2019 12:16:00 PM,337.13,337.13,336.66,336.67,31.70779,-97.75242
11/29/2019 12:17:00 PM,336.7,337.25,336.66,337.25,39.95799,-71.29807
11/29/2019 12:18:00 PM,337.25,337.25,336.97,336.97,37.59662,-62.52224
11/29/2019 12:19:00 PM,337,337.01,336.72,336.73,35.65186,-77.92119
11/29/2019 12:20:00 PM,336.73,337.02,336.7,337,39.44669,-64.27393
11/29/2019 12:21:00 PM,337,337,336.65,336.72,37.0091,-75.64388
11/29/2019 12:22:00 PM,336.72,337.33,336.72,336.91,39.73075,-37.51582
11/29/2019 12:23:00 PM,336.86,336.99,336.85,336.99,40.88865,-41.21849
11/29/2019 12:24:00 PM,336.99,337.12,336.99,337,41.0413,4.259477
11/29/2019 12:25:00 PM,337,337,336.14,336.19,33.50165,-233.9986
11/29/2019 12:26:00 PM,336.19,336.28,335.8,336.2,33.66383,-272.0055
11/29/2019 12:27:00 PM,336.2,336.37,336.13,336.16,33.3141,-163.3844
11/29/2019 12:28:00 PM,336.16,336.16,335.82,336,31.88733,-157.8649
11/29/2019 12:29:00 PM,336,336.28,336,336.09,33.60963,-103.1324
11/29/2019 12:30:00 PM,336.24,336.24,336.07,336.07,33.40757,-84.72652
11/29/2019 12:31:00 PM,336.2,336.38,335.98,336.2,36.09836,-63.67791
11/29/2019 12:32:00 PM,336.2,336.28,336.01,336.28,37.76458,-55.04393
11/29/2019 12:33:00 PM,336.3,337.24,336.3,336.61,44.22586,43.96426
11/29/2019 12:34:00 PM,336.68,336.72,336.53,336.53,43.05892,26.9422
11/29/2019 12:35:00 PM,336.53,336.54,336.3,336.54,43.26068,5.124372
11/29/2019 12:36:00 PM,336.54,336.78,336.54,336.74,47.27998,64.19635
11/29/2019 12:37:00 PM,336.57,337.08,336.43,336.77,47.87646,88.75121
11/29/2019 12:38:00 PM,336.77,337.25,336.77,337.09,53.87199,157.3695
11/29/2019 12:39:00 PM,337.09,337.25,336.96,337.25,56.56238,146.1519
11/29/2019 12:40:00 PM,337.25,337.25,336.79,336.79,47.91093,87.38713
11/29/2019 12:41:00 PM,336.79,337.22,336.79,337.06,52.50299,90.00256
11/29/2019 12:42:00 PM,337.06,337.11,336.84,337.01,51.59605,74.09344
11/29/2019 12:43:00 PM,337.01,337.11,336.84,336.92,49.92399,60.61246
11/29/2019 12:44:00 PM,336.92,336.97,336.7,336.97,50.87624,34.28555
11/29/2019 12:45:00 PM,336.97,337.02,336.88,337.02,51.86205,51.67975
11/29/2019 12:46:00 PM,337.02,337.02,336.77,336.88,48.90246,12.22382
11/29/2019 12:47:00 PM,336.88,337.22,336.74,337.22,55.539,77.37078
11/29/2019 12:48:00 PM,337.22,337.35,336.98,337.09,52.71943,105.8094
11/29/2019 12:49:00 PM,337.09,337.5,337.06,337.5,59.67279,204.0199
11/29/2019 12:50:00 PM,337.5,337.5,337.01,337.02,50.33888,91.79217
11/29/2019 12:51:00 PM,337.05,337.37,337.04,337.22,53.59599,94.89168
11/29/2019 12:52:00 PM,337.22,337.33,336.96,337.33,55.33094,77.78349
11/29/2019 12:53:00 PM,337.05,337.29,336.97,337.29,54.53283,62.19537
11/29/2019 12:54:00 PM,337.3,337.3,337.26,337.26,53.90451,94.48976
11/29/2019 12:55:00 PM,337.26,337.26,336.91,337.18,52.17758,8.832021
11/29/2019 12:56:00 PM,337.18,337.38,336.64,337.02,48.81021,-49.41515
11/29/2019 12:57:00 PM,337.02,337.02,336.7,336.7,42.85397,-143.5247
11/29/2019 12:58:00 PM,336.7,336.78,336.5,336.5,39.60094,-204.5009
11/29/2019 12:59:00 PM,336.5,336.6,336.4,336.51,39.84703,-180.4935
11/29/2019 1:00:00 PM,336.51,337.03,336.51,336.67,43.78965,-91.44346
