Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
1/2/2020 10:26:00 AM,399.88,400.88,399.88,400.88,48.0315,-38.25827
1/2/2020 10:28:00 AM,400.88,401.86,400.83,401.82,52.54267,15.01581
1/2/2020 10:30:00 AM,401.82,402.53,401.82,402.04,53.55876,57.32142
1/2/2020 10:32:00 AM,402.28,402.8,401.71,401.79,52.19126,66.69696
1/2/2020 10:34:00 AM,401.8,402.49,401.4,402.19,54.20593,72.01016
1/2/2020 10:36:00 AM,402.19,402.25,401.18,401.18,48.63298,50.61071
1/2/2020 10:38:00 AM,401.18,401.7,400.66,400.66,46.0103,15.91821
1/2/2020 10:40:00 AM,400.66,401.13,400.66,400.92,47.53391,10.31008
1/2/2020 10:42:00 AM,400.92,401.46,400.92,401.38,50.21088,33.32885
1/2/2020 10:44:00 AM,401.38,401.87,401.24,401.87,52.96394,58.64367
1/2/2020 10:46:00 AM,401.87,402.65,401.65,402.61,56.84489,106.9412
1/2/2020 10:48:00 AM,402.61,402.61,401.83,402.31,54.86842,90.31125
1/2/2020 10:50:00 AM,402.25,402.25,401.28,401.8,51.58459,34.02528
1/2/2020 10:52:00 AM,401.8,402.03,401.68,401.68,50.81402,26.06196
1/2/2020 10:54:00 AM,401.68,402.44,401.68,402.23,54.19181,68.13922
1/2/2020 10:56:00 AM,402.23,402.9,402.21,402.9,57.97749,139.4908
1/2/2020 10:58:00 AM,402.9,403.8,402.8,403.1,59.0651,183.5821
1/2/2020 11:00:00 AM,403.1,403.99,403.1,403.8,62.70322,182.0567
1/2/2020 11:02:00 AM,403.8,404,403.18,403.27,58.4662,130.8727
1/2/2020 11:04:00 AM,403.58,403.58,403.11,403.32,58.74949,98.09719
1/2/2020 11:06:00 AM,403.32,403.79,403.2,403.39,59.16927,91.68175
1/2/2020 11:08:00 AM,403.39,404.53,403.15,404.22,63.86435,116.7032
1/2/2020 11:10:00 AM,404.28,404.29,403.9,404.27,64.13186,114.1847
1/2/2020 11:12:00 AM,404.27,405,404.27,404.93,67.54784,142.1579
1/2/2020 11:14:00 AM,404.93,405.36,403.94,403.96,58.69967,102.6821
1/2/2020 11:16:00 AM,403.96,405.16,403.96,405.16,64.83636,116.9937
1/2/2020 11:18:00 AM,405.16,405.18,404.45,404.7,61.08927,105.2957
1/2/2020 11:20:00 AM,404.25,404.34,403.72,403.72,53.93723,17.46184
1/2/2020 11:22:00 AM,403.72,404.41,403.72,404.4,57.64276,34.30003
1/2/2020 11:24:00 AM,404.4,404.4,403.14,403.58,52.19034,-41.32757
1/2/2020 11:26:00 AM,403.58,403.85,403.47,403.47,51.48688,-64.89058
1/2/2020 11:28:00 AM,403.47,403.68,403.46,403.68,52.79513,-62.8444
1/2/2020 11:30:00 AM,403.68,403.7,402.36,402.68,46.38078,-152.6593
1/2/2020 11:32:00 AM,402.68,403.35,402.6,403.21,49.85791,-123.9804
1/2/2020 11:34:00 AM,403.21,403.47,401.39,401.88,42.42324,-186.5523
1/2/2020 11:36:00 AM,402.4,402.4,401.8,401.8,42.01729,-163.3544
1/2/2020 11:38:00 AM,401.8,402.95,401.8,402.71,48.09983,-97.96415
1/2/2020 11:40:00 AM,402.71,403.35,402.71,402.84,48.92417,-45.7316
1/2/2020 11:42:00 AM,402.84,403.72,402.67,403.55,53.28776,-7.96454
1/2/2020 11:44:00 AM,403.34,404,403.15,404,55.86171,43.36929
1/2/2020 11:46:00 AM,404,404.09,403.42,403.46,52.14832,51.43448
1/2/2020 11:48:00 AM,403.46,403.96,403.46,403.96,55.12296,70.56741
1/2/2020 11:50:00 AM,403.96,404.38,403.8,404.3,57.07692,116.9511
1/2/2020 11:52:00 AM,404.3,404.41,404.14,404.14,55.84486,114.1548
1/2/2020 11:54:00 AM,404.14,404.3,403.85,404.22,56.35219,91.78494
1/2/2020 11:56:00 AM,404.22,404.22,403.71,403.99,54.41598,69.12449
1/2/2020 11:58:00 AM,403.74,404.18,403.74,404.07,54.9953,62.63766
1/2/2020 12:00:00 PM,404.07,404.31,404.07,404.31,56.76984,77.37975
1/2/2020 12:02:00 PM,404.35,404.78,404.2,404.62,59.01773,106.2064
1/2/2020 12:04:00 PM,404.62,404.66,404.28,404.28,55.60278,89.11163
1/2/2020 12:06:00 PM,404.28,404.61,404.23,404.37,56.3232,86.18354
1/2/2020 12:08:00 PM,404.37,404.55,404.37,404.55,57.79816,97.70887
1/2/2020 12:10:00 PM,404.47,404.91,404.47,404.79,59.75012,142.5401
1/2/2020 12:12:00 PM,404.7,404.92,404.67,404.67,58.29836,129.4496
1/2/2020 12:14:00 PM,404.73,404.88,404.73,404.81,59.5336,123.1799
1/2/2020 12:16:00 PM,404.81,404.81,404.14,404.14,51.64821,-2.333005
1/2/2020 12:18:00 PM,404.14,404.14,403.33,403.84,48.54726,-154.133
1/2/2020 12:20:00 PM,403.99,404.09,403.56,403.9,49.20407,-111.3709
1/2/2020 12:22:00 PM,403.9,404.56,403.9,404.43,54.70466,-7.976289
1/2/2020 12:24:00 PM,404.43,404.55,403.95,403.95,49.47907,-50.84998
1/2/2020 12:26:00 PM,403.95,404.37,403.95,404.28,52.81612,-44.33834
1/2/2020 12:28:00 PM,404.28,404.74,404.24,404.4,54.00584,25.66556
1/2/2020 12:30:00 PM,404.4,404.4,403.8,404.2,51.66764,-59.03307
1/2/2020 12:32:00 PM,404.2,404.5,403.88,404.5,54.82713,-11.82678
1/2/2020 12:34:00 PM,404.5,404.5,403.95,403.95,48.5597,-50.10197
1/2/2020 12:36:00 PM,403.95,404.31,403.95,404.3,52.29661,-30.66382
1/2/2020 12:38:00 PM,404.3,405.01,404.3,404.91,58.021,125.9408
1/2/2020 12:40:00 PM,404.95,405.78,404.95,405.67,63.84256,248.4053
1/2/2020 12:42:00 PM,405.67,405.81,405.25,405.81,64.81054,212.9101
1/2/2020 12:44:00 PM,405.81,405.81,405.42,405.53,61.27687,148.1382
1/2/2020 12:46:00 PM,405.6,405.83,405.6,405.67,62.38142,125.883
1/2/2020 12:48:00 PM,405.67,405.9,405.42,405.66,62.24472,99.13107
1/2/2020 12:50:00 PM,405.66,405.71,405.34,405.51,60.11883,70.18833
1/2/2020 12:52:00 PM,405.51,405.63,405.49,405.49,59.82514,61.64832
1/2/2020 12:54:00 PM,405.49,405.49,404.96,404.96,52.51145,14.02059
1/2/2020 12:56:00 PM,404.96,405.72,404.96,405.39,57.09462,33.53278
1/2/2020 12:58:00 PM,405.39,406.05,405.39,405.92,61.96665,79.28928
1/2/2020 1:00:00 PM,405.92,405.94,405.32,405.32,54.43117,38.76858
1/2/2020 1:02:00 PM,405.32,405.48,405.32,405.48,55.96887,11.53176
1/2/2020 1:04:00 PM,405.31,405.46,405.14,405.38,54.72585,-46.78748
1/2/2020 1:06:00 PM,405.38,405.8,405.38,405.6,56.9889,40.39072
1/2/2020 1:08:00 PM,405.6,405.6,405.12,405.14,51.22358,-102.7483
1/2/2020 1:10:00 PM,405.14,405.37,405.14,405.18,51.6811,-104.9532
1/2/2020 1:12:00 PM,405.18,405.26,405.11,405.12,50.90932,-110.252
1/2/2020 1:14:00 PM,405.12,405.12,405.01,405.09,50.50322,-123.7352
1/2/2020 1:16:00 PM,405.09,405.09,404.85,404.87,47.51007,-148.7587
1/2/2020 1:18:00 PM,404.87,405,404.69,404.81,46.69725,-150.8482
1/2/2020 1:20:00 PM,404.81,405.09,404.78,405.01,49.7817,-94.20509
1/2/2020 1:22:00 PM,405.01,405.27,405.01,405.25,53.27547,-27.38465
1/2/2020 1:24:00 PM,405.25,405.28,405.25,405.28,53.70901,4.447784
1/2/2020 1:26:00 PM,405.28,405.28,404.79,404.79,46.17309,-88.68305
1/2/2020 1:28:00 PM,404.79,404.83,404.71,404.73,45.33431,-134.3596
1/2/2020 1:30:00 PM,404.74,405.17,404.74,405.17,52.1932,-32.27089
1/2/2020 1:32:00 PM,404.99,405.12,404.82,405,49.60342,-42.62086
1/2/2020 1:34:00 PM,405,405.63,405,405.54,56.91595,137.5053
1/2/2020 1:36:00 PM,405.54,405.7,405.18,405.18,51.54603,115.373
1/2/2020 1:38:00 PM,405.18,405.18,404.55,405.09,50.26923,-51.12237
1/2/2020 1:40:00 PM,405.09,405.13,404.59,404.99,48.82202,-59.64129
1/2/2020 1:42:00 PM,404.99,405.16,404.82,405.03,49.44902,-13.83699
1/2/2020 1:44:00 PM,405.03,405.26,404.88,404.88,47.11835,-14.8503
1/2/2020 1:46:00 PM,404.88,405.13,404.88,405.13,51.24322,-3.887055
1/2/2020 1:48:00 PM,405.13,405.36,405.13,405.36,54.74065,88.45535
1/2/2020 1:50:00 PM,405.36,405.44,405.09,405.33,54.19455,81.1991
1/2/2020 1:52:00 PM,405.33,405.52,405.09,405.38,55.00063,93.85249
1/2/2020 1:54:00 PM,405.38,405.56,405.38,405.56,57.87354,126.4424
1/2/2020 1:56:00 PM,405.56,405.62,405.39,405.39,54.34488,99.06301
1/2/2020 1:58:00 PM,405.39,405.59,405.09,405.09,48.70081,21.75011
1/2/2020 2:00:00 PM,405.16,405.37,405.16,405.24,51.4174,16.1034
1/2/2020 2:02:00 PM,405.24,405.8,405.24,405.8,59.94568,141.3196
1/2/2020 2:04:00 PM,405.8,406,405.77,405.83,60.34724,190.3099
1/2/2020 2:06:00 PM,405.83,406.19,405.76,406.13,64.21161,182.2514
1/2/2020 2:08:00 PM,406.09,406.27,406.02,406.22,65.30392,169.139
1/2/2020 2:10:00 PM,406.22,406.26,405.96,406.14,63.45032,127.1926
1/2/2020 2:12:00 PM,406.14,406.23,406,406.23,64.66557,109.7496
1/2/2020 2:14:00 PM,406.23,406.31,406.23,406.24,64.80531,107.9093
1/2/2020 2:16:00 PM,406.34,406.55,406.34,406.55,68.91756,123.3904
1/2/2020 2:18:00 PM,406.65,406.8,406.56,406.58,69.2915,130.6186
1/2/2020 2:20:00 PM,406.64,406.64,406.3,406.43,65.07597,86.98083
1/2/2020 2:22:00 PM,406.43,406.52,406.24,406.42,64.79354,68.47534
1/2/2020 2:24:00 PM,406.42,406.49,406.34,406.36,63.02171,62.63655
1/2/2020 2:26:00 PM,406.46,406.61,406.46,406.51,65.55676,84.39218
1/2/2020 2:28:00 PM,406.51,406.55,406.3,406.3,59.41588,40.36359
1/2/2020 2:30:00 PM,406.3,406.32,406.15,406.3,53.97134,-14.9097
1/2/2020 2:32:00 PM,406.3,406.6,406.25,406.5,57.9255,50.82637
1/2/2020 2:34:00 PM,406.5,406.6,406.3,406.38,54.87952,32.74422
1/2/2020 2:36:00 PM,406.38,406.38,406.3,406.3,52.88253,-30.52752
1/2/2020 2:38:00 PM,406.4,406.59,406.32,406.5,57.08612,49.38845
1/2/2020 2:40:00 PM,406.6,407,406.6,406.75,61.68711,229.196
1/2/2020 2:42:00 PM,406.75,407,406.66,407,65.65289,210.2575
1/2/2020 2:44:00 PM,407,407.2,406.72,407.05,66.40176,180.4778
1/2/2020 2:46:00 PM,407.05,407.42,407.03,407.08,66.86861,181.203
1/2/2020 2:48:00 PM,407.08,407.47,407.08,407.18,68.44286,147.2074
1/2/2020 2:50:00 PM,407.33,407.49,407.1,407.49,72.76308,136.1213
1/2/2020 2:52:00 PM,407.49,407.98,407.35,407.66,74.80062,156.343
1/2/2020 2:54:00 PM,407.66,407.74,407.47,407.47,68.62224,113.6999
1/2/2020 2:56:00 PM,407.47,407.57,407.09,407.31,63.84013,65.42496
1/2/2020 2:58:00 PM,407.31,407.34,407.08,407.3,63.54181,44.0746
1/2/2020 3:00:00 PM,407.3,407.3,406.76,407.04,56.19654,-0.2388906
1/2/2020 3:02:00 PM,407.04,407.31,406.98,407.03,55.92846,5.473805
1/2/2020 3:04:00 PM,407.03,407.22,406.7,406.82,50.48737,-58.39174
1/2/2020 3:06:00 PM,406.71,406.71,406,406.33,40.5689,-204.8172
1/2/2020 3:08:00 PM,406.33,406.49,406.23,406.36,41.32881,-170.6059
1/2/2020 3:10:00 PM,406.36,406.42,406.16,406.38,41.86305,-146.5885
1/2/2020 3:12:00 PM,406.38,406.96,406.38,406.89,53.48355,-54.06283
1/2/2020 3:14:00 PM,406.78,406.81,406.61,406.61,47.83045,-56.77721
1/2/2020 3:16:00 PM,406.61,406.61,406.28,406.38,43.74132,-86.53151
1/2/2020 3:18:00 PM,406.45,406.7,406.35,406.7,50.1301,-51.06897
1/2/2020 3:20:00 PM,406.7,406.89,406.58,406.89,53.50615,-5.886689
1/2/2020 3:22:00 PM,406.89,406.93,406.62,406.68,49.51586,-3.46762
1/2/2020 3:24:00 PM,406.68,407.09,406.68,406.95,54.24078,50.57726
1/2/2020 3:26:00 PM,406.95,407.11,406.72,406.88,52.85946,61.80472
1/2/2020 3:28:00 PM,406.88,407.18,406.87,407.18,57.81684,113.0319
1/2/2020 3:30:00 PM,407.18,407.18,406.75,406.85,51.41211,74.94454
1/2/2020 3:32:00 PM,406.85,407.23,406.72,407.23,57.28088,109.6966
1/2/2020 3:34:00 PM,407.25,407.97,407.17,407.86,64.85885,231.5531
1/2/2020 3:36:00 PM,407.86,408,407.7,407.72,62.21774,207.5373
1/2/2020 3:38:00 PM,407.93,407.93,407.5,407.72,59.60392,143.9
1/2/2020 3:40:00 PM,407.72,407.72,407.43,407.72,57.02402,101.5721
1/2/2020 3:42:00 PM,407.72,408.24,407.64,407.64,55.54459,110.8306
1/2/2020 3:44:00 PM,407.64,407.64,407.14,407.32,49.96006,25.95518
1/2/2020 3:46:00 PM,407.32,407.42,407.1,407.36,50.6279,5.29634
1/2/2020 3:48:00 PM,407.36,407.63,407.08,407.63,54.99667,27.45374
1/2/2020 3:50:00 PM,407.63,407.64,407.28,407.43,51.37058,20.15998
1/2/2020 3:52:00 PM,407.54,407.97,407.43,407.91,58.45076,83.82994
1/2/2020 3:54:00 PM,407.91,407.91,407.56,407.8,56.42312,71.03232
1/2/2020 3:56:00 PM,407.8,408.21,407.8,407.85,57.1509,108.2072
1/2/2020 3:58:00 PM,407.85,408.11,407.7,407.97,58.92329,96.63489
1/2/2020 4:00:00 PM,407.97,408.15,407.59,407.81,55.61962,67.01374
1/3/2020 9:32:00 AM,401.6,402.97,397,402.82,19.29187,-466.6712
1/3/2020 9:34:00 AM,402.34,406.3,401.43,405.2,39.56643,-142.165
1/3/2020 9:36:00 AM,405.2,405.2,403.24,404.86,38.09408,-101.617
1/3/2020 9:38:00 AM,404.41,406.8,404.33,405.93,45.02666,-37.81926
1/3/2020 9:40:00 AM,405.93,405.94,404.06,404.07,37.22325,-66.18027
1/3/2020 9:42:00 AM,404.07,406.71,404.07,406.36,48.95306,-20.73485
1/3/2020 9:44:00 AM,406.59,407.6,406.4,407.6,53.96872,39.41391
1/3/2020 9:46:00 AM,407.64,407.64,405.66,406.21,48.24609,14.54488
1/3/2020 9:48:00 AM,406.21,406.68,405.69,405.99,47.3896,2.631122
1/3/2020 9:50:00 AM,405.99,405.99,404.77,405.11,44.02302,-27.32762
1/3/2020 9:52:00 AM,405.11,405.53,404.37,404.37,41.36208,-44.32679
1/3/2020 9:54:00 AM,404.64,404.91,403.68,404.57,42.37593,-52.67611
1/3/2020 9:56:00 AM,404.57,404.92,403.88,404.14,40.74492,-47.53691
1/3/2020 9:58:00 AM,403.8,404.67,403.8,404.67,43.62512,-34.88253
1/3/2020 10:00:00 AM,404.67,404.99,404,404.99,45.35214,-43.92696
1/3/2020 10:02:00 AM,404.99,406,404.14,405.88,49.94539,8.383533
1/3/2020 10:04:00 AM,405.88,406.2,404.57,404.67,44.4726,-14.91038
1/3/2020 10:06:00 AM,404.67,405.19,404.16,405.17,47.05436,-39.27912
1/3/2020 10:08:00 AM,405.17,405.5,404.23,404.68,44.85329,-44.1439
1/3/2020 10:10:00 AM,404.68,405.05,404.5,405,46.6097,-34.52271
1/3/2020 10:12:00 AM,405,405.12,404.7,404.82,45.72751,-19.67535
1/3/2020 10:14:00 AM,404.82,405.36,404.6,405.25,48.24755,29.99432
1/3/2020 10:16:00 AM,404.97,404.97,404.44,404.59,44.80835,-39.62057
1/3/2020 10:18:00 AM,404.59,405.1,404.5,404.91,46.78889,17.17246
1/3/2020 10:20:00 AM,404.91,404.95,404.33,404.33,43.72611,-64.71824
1/3/2020 10:22:00 AM,404.25,404.27,403.13,403.39,39.24287,-247.3164
1/3/2020 10:24:00 AM,403.39,404,403.18,404,43.30527,-180.2721
1/3/2020 10:26:00 AM,404,404,403.73,403.88,42.70042,-127.1203
1/3/2020 10:28:00 AM,403.79,404,403.63,404,43.54952,-99.71474
1/3/2020 10:30:00 AM,404,404.22,403.54,403.77,42.25689,-85.06441
1/3/2020 10:32:00 AM,403.77,404.26,403.77,403.99,43.96996,-52.12679
1/3/2020 10:34:00 AM,403.99,403.99,403.65,403.65,41.90109,-73.17999
1/3/2020 10:36:00 AM,403.65,404.17,403.65,403.8,43.17145,-50.92256
1/3/2020 10:38:00 AM,403.8,404.23,403.8,404,44.90153,-26.17895
1/3/2020 10:40:00 AM,404,404.47,404,404.45,48.68667,28.43229
1/3/2020 10:42:00 AM,404.45,405.31,404.45,404.81,51.5538,132.5341
1/3/2020 10:44:00 AM,404.81,405.37,404.81,405.2,54.51884,157.4731
1/3/2020 10:46:00 AM,405.2,406,405.18,405.51,56.78289,189.2604
1/3/2020 10:48:00 AM,405.51,406,405.51,406,60.15889,171.5261
1/3/2020 10:50:00 AM,406,406.13,405.79,406.13,61.02874,143.268
1/3/2020 10:52:00 AM,406.16,406.16,405.17,405.43,54.17055,85.56239
1/3/2020 10:54:00 AM,405.43,405.83,405.1,405.83,57.13478,73.19395
1/3/2020 10:56:00 AM,405.83,406.13,405.72,405.79,56.73978,85.72497
1/3/2020 10:58:00 AM,405.79,406.9,405.68,406.55,62.10356,111.5742
1/3/2020 11:00:00 AM,406.55,406.55,405.61,405.78,54.70305,69.59576
1/3/2020 11:02:00 AM,406.4,406.4,405.84,405.84,55.15152,67.40993
1/3/2020 11:04:00 AM,405.84,405.84,404.65,405,47.98811,-35.42198
1/3/2020 11:06:00 AM,404.77,405.12,404.36,405.12,49.00704,-92.95158
1/3/2020 11:08:00 AM,405.12,405.12,404.78,405.08,48.66472,-94.6703
1/3/2020 11:10:00 AM,405.08,405.08,404.74,404.96,47.591,-108.2302
1/3/2020 11:12:00 AM,404.96,404.96,404.57,404.78,45.95317,-120.5405
1/3/2020 11:14:00 AM,404.78,405.02,404.3,404.59,44.22304,-112.006
1/3/2020 11:16:00 AM,404.59,405.23,404.43,404.86,47.26157,-72.48447
1/3/2020 11:18:00 AM,404.86,405.49,404.86,405.31,51.95923,-17.6075
1/3/2020 11:20:00 AM,405.31,405.44,404.88,405.27,51.51985,-17.50897
1/3/2020 11:22:00 AM,405.27,406.23,405.27,405.9,57.60009,64.08298
1/3/2020 11:24:00 AM,405.9,405.98,405.59,405.68,55.00573,59.96047
1/3/2020 11:26:00 AM,405.68,405.86,405.47,405.67,54.88497,64.21686
1/3/2020 11:28:00 AM,405.67,405.67,405.33,405.33,50.79316,38.62864
1/3/2020 11:30:00 AM,405.33,405.51,405.33,405.51,52.79951,55.07144
1/3/2020 11:32:00 AM,405.51,405.51,405.2,405.2,49.08783,20.94485
1/3/2020 11:34:00 AM,405.23,405.78,405.23,405.62,53.82388,61.98906
1/3/2020 11:36:00 AM,405.62,405.87,405.62,405.68,54.4754,87.08824
1/3/2020 11:38:00 AM,405.59,405.93,405.54,405.54,52.61027,66.71329
1/3/2020 11:40:00 AM,405.54,405.72,405.54,405.59,53.22613,48.75162
1/3/2020 11:42:00 AM,405.59,406.23,405.59,406.19,59.95343,138.2989
1/3/2020 11:44:00 AM,406.19,406.19,405.88,405.88,55.51116,125.754
1/3/2020 11:46:00 AM,405.88,406.2,405.88,406.2,58.89689,143.5399
1/3/2020 11:48:00 AM,406.2,406.78,406.06,406.28,59.722,190.9106
1/3/2020 11:50:00 AM,406.28,406.49,406.19,406.19,58.30383,129.0427
1/3/2020 11:52:00 AM,406.19,406.22,406.18,406.19,56.85003,86.7816
1/3/2020 11:54:00 AM,406.04,406.62,405.93,406.62,61.75669,107.422
1/3/2020 11:56:00 AM,406.45,406.55,406.2,406.2,55.1592,81.37927
1/3/2020 11:58:00 AM,406.2,406.43,406.2,406.28,56.12064,71.25163
1/3/2020 12:00:00 PM,406.28,406.38,406.1,406.15,54.09062,42.03012
1/3/2020 12:02:00 PM,406.15,406.42,406.15,406.32,56.31602,58.2049
1/3/2020 12:04:00 PM,406.28,406.56,406.24,406.24,54.96556,66.75293
1/3/2020 12:06:00 PM,406.24,407,406.24,407,63.83604,193.7227
1/3/2020 12:08:00 PM,407,407,406.3,406.3,53.40244,115.8692
1/3/2020 12:10:00 PM,406.3,406.61,406.18,406.61,56.77198,72.91323
1/3/2020 12:12:00 PM,406.61,406.84,406.43,406.81,58.84005,155.7026
1/3/2020 12:14:00 PM,406.8,406.8,406.46,406.46,53.97388,79.14234
1/3/2020 12:16:00 PM,406.37,406.44,406.16,406.31,51.98955,-47.82671
1/3/2020 12:18:00 PM,406.31,406.83,406.26,406.62,55.62097,65.5135
1/3/2020 12:20:00 PM,406.8,407.11,406.8,407.09,60.49931,197.4657
1/3/2020 12:22:00 PM,407.09,407.5,407.09,407.49,64.11465,230.8157
1/3/2020 12:24:00 PM,407.49,407.58,407.32,407.58,64.89321,189.1974
1/3/2020 12:26:00 PM,407.58,407.58,407.36,407.48,63.25149,142.0407
1/3/2020 12:28:00 PM,407.48,407.99,407.35,407.48,61.57391,129.4897
1/3/2020 12:30:00 PM,407.48,407.48,407.08,407.08,55.25869,54.05005
1/3/2020 12:32:00 PM,407.2,407.2,407.1,407.1,55.50464,33.37728
1/3/2020 12:34:00 PM,407.1,407.39,407.1,407.39,59.01921,53.50355
1/3/2020 12:36:00 PM,407.39,407.39,407.1,407.1,54.39241,31.01133
1/3/2020 12:38:00 PM,407.16,407.26,406.89,407.19,55.55679,8.440751
1/3/2020 12:40:00 PM,407.19,407.47,407.1,407.23,56.09344,35.43012
1/3/2020 12:42:00 PM,407.23,407.3,407.02,407.3,57.06987,13.19304
1/3/2020 12:44:00 PM,407.3,407.3,407.1,407.1,53.41404,-21.69919
1/3/2020 12:46:00 PM,407.1,407.24,407.01,407.24,55.56002,-51.09904
1/3/2020 12:48:00 PM,407.24,407.24,407.24,407.24,57.66042,-22.9113
1/3/2020 12:50:00 PM,407.24,408.33,407.17,408.21,68.69997,227.2276
1/3/2020 12:52:00 PM,408.21,408.21,407.79,407.8,61.41123,179.6069
1/3/2020 12:54:00 PM,407.8,408.27,407.8,408.27,65.88012,169.7423
1/3/2020 12:56:00 PM,408.27,408.4,408.06,408.17,64.17756,149.6993
1/3/2020 12:58:00 PM,408.17,408.17,407.8,407.88,59.38339,80.65738
1/3/2020 1:00:00 PM,407.88,407.94,407.7,407.84,58.73157,49.50503
1/3/2020 1:02:00 PM,407.84,408.18,407.84,407.95,60.03077,66.74515
1/3/2020 1:04:00 PM,407.95,407.95,407.88,407.94,59.84616,48.33563
1/3/2020 1:06:00 PM,407.94,408.21,407.79,408,60.62772,54.97598
1/3/2020 1:08:00 PM,408.17,408.17,407.72,407.84,57.41804,32.87862
1/3/2020 1:10:00 PM,407.76,407.92,407.59,407.64,53.59869,-18.06137
1/3/2020 1:12:00 PM,407.64,407.64,407.18,407.18,46.016,-124.6695
1/3/2020 1:14:00 PM,407.19,407.55,407.07,407.37,49.21192,-138.131
1/3/2020 1:16:00 PM,407.23,407.5,407.23,407.49,51.17772,-129.0123
1/3/2020 1:18:00 PM,407.49,407.6,407.36,407.46,50.6499,-87.51093
1/3/2020 1:20:00 PM,407.46,407.46,406.66,406.89,41.82394,-160.7761
1/3/2020 1:22:00 PM,406.89,406.95,406.6,406.95,42.95086,-153.7324
1/3/2020 1:24:00 PM,406.95,406.95,406.33,406.54,37.59188,-160.2261
1/3/2020 1:26:00 PM,406.5,406.63,406.35,406.62,39.18603,-142.9234
1/3/2020 1:28:00 PM,406.62,407.14,406.55,407.08,47.49264,-68.94271
1/3/2020 1:30:00 PM,407.08,407.35,406.97,406.97,45.87901,-33.09528
1/3/2020 1:32:00 PM,406.97,407.08,406.97,407.08,47.7894,-33.82986
1/3/2020 1:34:00 PM,407.08,407.08,406.75,406.93,45.43402,-47.99672
1/3/2020 1:36:00 PM,406.93,407.01,406.34,406.35,37.69713,-113.1125
1/3/2020 1:38:00 PM,406.35,406.35,405.21,405.35,28.64104,-251.1698
1/3/2020 1:40:00 PM,405.35,406.29,405.35,406.29,42.60013,-142.3875
1/3/2020 1:42:00 PM,406.6,406.78,406.26,406.26,42.31564,-53.62538
1/3/2020 1:44:00 PM,406.26,406.26,405.51,405.51,35.86666,-140.3316
1/3/2020 1:46:00 PM,405.51,406.21,405.51,406.15,43.74514,-92.67847
1/3/2020 1:48:00 PM,406.15,406.59,405.91,406.58,48.33726,-19.65424
1/3/2020 1:50:00 PM,406.58,407.2,406.56,407,52.42271,74.17277
1/3/2020 1:52:00 PM,407,407,406.78,406.78,50.18411,57.72382
1/3/2020 1:54:00 PM,406.78,406.78,406.12,406.12,44.09997,-23.05859
1/3/2020 1:56:00 PM,406.22,406.56,406.1,406.1,43.92627,-30.83468
1/3/2020 1:58:00 PM,406.1,406.26,406.1,406.26,45.7676,-31.15066
1/3/2020 2:00:00 PM,406.32,406.39,405.77,405.84,41.87988,-60.58171
1/3/2020 2:02:00 PM,405.84,406.12,405.84,406.12,45.22054,-46.70635
1/3/2020 2:04:00 PM,406.12,406.12,405.34,405.63,40.80086,-103.0411
1/3/2020 2:06:00 PM,405.63,405.68,405.38,405.38,38.72143,-142.3335
1/3/2020 2:08:00 PM,405.35,405.62,404.68,404.88,34.89135,-179.5388
1/3/2020 2:10:00 PM,404.88,404.9,403.81,404.12,30.02915,-226.1077
1/3/2020 2:12:00 PM,404.11,404.68,404.11,404.22,31.38413,-161.2415
1/3/2020 2:14:00 PM,404.22,404.54,404.22,404.54,35.67655,-118.6446
1/3/2020 2:16:00 PM,404.54,404.54,404.18,404.18,33.16305,-106.656
1/3/2020 2:18:00 PM,404.18,404.68,404.18,404.56,38.11877,-78.3358
1/3/2020 2:20:00 PM,404.88,404.88,404.45,404.45,37.2577,-58.05371
1/3/2020 2:22:00 PM,404.45,404.57,404.25,404.41,36.9309,-65.37122
1/3/2020 2:24:00 PM,404.29,404.29,403.87,403.92,33.10142,-90.63451
1/3/2020 2:26:00 PM,403.92,404.18,403.64,404.18,36.84342,-86.26579
1/3/2020 2:28:00 PM,404.18,404.24,404.06,404.24,37.70937,-62.5772
1/3/2020 2:30:00 PM,404.24,404.67,404.2,404.56,42.25697,-13.62332
1/3/2020 2:32:00 PM,404.56,404.56,404.34,404.34,40.09003,-12.63634
1/3/2020 2:34:00 PM,404.22,404.54,404.19,404.52,42.67985,12.20137
1/3/2020 2:36:00 PM,404.52,404.52,404.07,404.23,39.70216,-28.40351
1/3/2020 2:38:00 PM,404.23,404.83,404.23,404.83,47.81471,127.2228
1/3/2020 2:40:00 PM,404.83,405.38,404.83,405.22,52.30676,265.9847
1/3/2020 2:42:00 PM,405.22,405.68,405.13,405.49,55.18277,237.5506
1/3/2020 2:44:00 PM,405.41,405.42,405.14,405.14,50.89815,139.6861
1/3/2020 2:46:00 PM,405.14,405.14,404.78,404.95,48.68792,69.93801
1/3/2020 2:48:00 PM,404.95,404.96,404.6,404.75,46.40355,31.19236
1/3/2020 2:50:00 PM,404.75,404.75,404.75,404.75,44.17165,23.34735
1/3/2020 2:52:00 PM,405.21,405.21,404.95,404.95,46.92101,64.86654
1/3/2020 2:54:00 PM,404.95,405.25,404.95,405.09,48.82067,66.79903
1/3/2020 2:56:00 PM,405.09,405.49,405.09,405.47,53.66829,102.066
