Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/2/2019 1:14:00 PM,320.76,321,320.6,320.8,56.80075,44.6095
12/2/2019 1:15:00 PM,320.8,321.42,320.57,321.42,63.7616,136.7276
12/2/2019 1:16:00 PM,321.28,321.3,320.64,321.29,61.52309,99.73042
12/2/2019 1:17:00 PM,321.29,321.29,321.09,321.19,59.78433,113.5619
12/2/2019 1:18:00 PM,321.21,321.21,321,321.11,58.36305,79.82011
12/2/2019 1:19:00 PM,321.11,321.11,320.7,320.82,53.40782,18.49646
12/2/2019 1:20:00 PM,320.82,321,320.73,320.91,54.6935,20.99638
12/2/2019 1:21:00 PM,320.93,320.93,320.51,320.74,51.78629,-19.55979
12/2/2019 1:22:00 PM,320.74,320.74,320.32,320.46,47.32474,-70.67336
12/2/2019 1:23:00 PM,320.46,321.11,320.46,320.84,53.21573,9.525999
12/2/2019 1:24:00 PM,320.98,320.98,320.77,320.83,53.04744,21.93794
12/2/2019 1:25:00 PM,320.83,320.98,320.8,320.8,52.51147,12.21686
12/2/2019 1:26:00 PM,320.8,321.5,320.8,321.42,61.23037,127.9483
12/2/2019 1:27:00 PM,321.38,321.83,321.38,321.68,64.19854,201.2808
12/2/2019 1:28:00 PM,321.68,321.99,321.68,321.99,67.40315,206.6232
12/2/2019 1:29:00 PM,321.99,322.25,321.69,322.25,69.84153,183.0215
12/2/2019 1:30:00 PM,322.14,322.6,322.04,322.16,67.94695,162.0328
12/2/2019 1:31:00 PM,322.16,322.46,322.16,322.37,69.99242,130.1484
12/2/2019 1:32:00 PM,322.31,322.64,322.31,322.64,72.42886,121.8336
12/2/2019 1:33:00 PM,322.67,322.97,322.51,322.52,69.71904,112.9041
12/2/2019 1:34:00 PM,322.52,323.13,322.52,322.99,73.84557,113.8388
12/2/2019 1:35:00 PM,322.99,323.17,322.35,322.44,63.02253,81.59589
12/2/2019 1:36:00 PM,322.63,323.33,322.6,323.22,69.78586,108.5506
12/2/2019 1:37:00 PM,323.22,323.5,323.14,323.46,71.51234,126.5426
12/2/2019 1:38:00 PM,323.46,323.65,323.01,323.63,72.70236,121.821
12/2/2019 1:39:00 PM,323.63,323.78,323.28,323.78,73.74442,129.4729
12/2/2019 1:40:00 PM,323.77,324.09,323.45,324.09,75.80052,139.6362
12/2/2019 1:41:00 PM,324.09,324.16,323.65,323.86,71.33667,120.2693
12/2/2019 1:42:00 PM,323.86,324.08,323.82,324.08,72.97594,113.2086
12/2/2019 1:43:00 PM,324.08,324.23,323.8,323.84,68.38168,93.67807
12/2/2019 1:44:00 PM,323.84,324.27,323.73,324.1,70.54525,91.36785
12/2/2019 1:45:00 PM,324.1,324.98,324.1,324.94,76.20915,150.2541
12/2/2019 1:46:00 PM,324.95,324.99,324.67,324.8,73.66637,145.7298
12/2/2019 1:47:00 PM,324.77,325.21,324.63,325.21,76.17342,147.7998
12/2/2019 1:48:00 PM,325.21,325.21,324.72,324.88,70.36691,121.8851
12/2/2019 1:49:00 PM,324.88,324.9,324.16,324.45,63.56715,55.49619
12/2/2019 1:50:00 PM,324.45,325.44,324.34,325.44,70.6091,107.8895
12/2/2019 1:51:00 PM,325.44,325.8,325,325,64.62991,112.493
12/2/2019 1:52:00 PM,324.98,325.77,324.98,325.59,68.48376,119.0329
12/2/2019 1:53:00 PM,325.59,326.57,325.59,326.57,73.6245,183.4671
12/2/2019 1:54:00 PM,326.57,326.77,325.97,326,66.79956,154.3324
12/2/2019 1:55:00 PM,325.98,326.08,325.21,325.59,62.32423,74.43804
12/2/2019 1:56:00 PM,325.41,326.26,325.41,325.66,62.78272,78.83766
12/2/2019 1:57:00 PM,325.79,326.36,325.78,326.36,67.09463,107.8279
12/2/2019 1:58:00 PM,326.25,326.5,326.02,326.44,67.55735,109.3646
12/2/2019 1:59:00 PM,326.44,326.5,326.01,326.5,67.92161,95.23695
12/2/2019 2:00:00 PM,326.5,327.18,326.3,326.86,70.0914,126.4995
12/2/2019 2:01:00 PM,326.86,327.49,326.57,327.41,73.08676,141.6346
12/2/2019 2:02:00 PM,327.41,327.48,326.56,326.81,65.39286,104.8813
12/2/2019 2:03:00 PM,326.81,327.14,326.68,327.1,67.19067,102.684
12/2/2019 2:04:00 PM,327.19,327.19,327,327,65.91896,103.1662
12/2/2019 2:05:00 PM,327,327,326.18,326.18,56.47949,8.955523
12/2/2019 2:06:00 PM,326.18,327.11,326.06,327,62.29422,40.48428
12/2/2019 2:07:00 PM,327,327.35,326.67,327.31,64.23943,89.84599
12/2/2019 2:08:00 PM,327.13,327.34,326.62,326.63,57.26115,43.87073
12/2/2019 2:09:00 PM,326.62,326.62,326.35,326.4,55.08152,-37.96799
12/2/2019 2:10:00 PM,326.4,326.4,326.2,326.2,53.18593,-92.43103
12/2/2019 2:11:00 PM,326.2,326.45,325.73,326.37,54.61563,-111.5081
12/2/2019 2:12:00 PM,326.66,327.01,326.58,327,59.54675,32.71446
12/2/2019 2:13:00 PM,327.02,327.49,327.02,327.06,59.99256,100.5546
12/2/2019 2:14:00 PM,327.16,327.4,327.13,327.4,62.51371,110.3799
12/2/2019 2:15:00 PM,327.34,327.84,327.24,327.84,65.54018,163.9308
12/2/2019 2:16:00 PM,327.84,328.29,327.83,328.07,67.03831,189.2497
12/2/2019 2:17:00 PM,328.07,328.15,327.84,327.89,64.66898,135.786
12/2/2019 2:18:00 PM,327.89,327.89,327.48,327.75,62.80935,84.64336
12/2/2019 2:19:00 PM,327.76,327.85,327.5,327.85,63.61417,76.5698
12/2/2019 2:20:00 PM,327.82,328.35,327.78,328,64.84306,99.39397
12/2/2019 2:21:00 PM,328,328.19,327.68,328.18,66.31335,82.43185
12/2/2019 2:22:00 PM,328.18,328.24,327.68,327.73,59.60244,58.62466
12/2/2019 2:23:00 PM,327.66,327.82,327.5,327.82,60.4642,32.196
12/2/2019 2:24:00 PM,327.82,327.82,327.15,327.78,59.85294,3.408361
12/2/2019 2:25:00 PM,327.65,328,327.65,327.93,61.42734,45.05109
12/2/2019 2:26:00 PM,327.93,327.99,327.71,327.99,62.06812,45.74712
12/2/2019 2:27:00 PM,327.91,328.08,327.77,327.9,60.44603,43.00806
12/2/2019 2:28:00 PM,327.9,328.02,327.9,327.91,60.56946,46.44542
12/2/2019 2:29:00 PM,328.02,328.24,327.81,327.9,60.36659,61.17437
12/2/2019 2:30:00 PM,327.99,327.99,327.16,327.6,54.47758,-135.0306
12/2/2019 2:31:00 PM,327.64,327.87,327.58,327.87,58.41002,-30.21033
12/2/2019 2:32:00 PM,327.64,328.25,327.61,328.18,62.42374,85.09599
12/2/2019 2:33:00 PM,328.18,328.18,327.55,327.55,51.53803,-51.46986
12/2/2019 2:34:00 PM,327.55,327.68,327.45,327.67,53.21203,-112.4691
12/2/2019 2:35:00 PM,327.67,328.13,327.67,328.05,58.14153,68.29887
12/2/2019 2:36:00 PM,328.07,328.07,327.21,327.21,46.48243,-133.7653
12/2/2019 2:37:00 PM,327.21,327.56,326.18,327.56,50.90055,-220.0529
12/2/2019 2:38:00 PM,327.56,327.56,326.93,326.99,44.46288,-158.0425
12/2/2019 2:39:00 PM,326.99,327.4,326.9,327.32,48.52232,-115.3914
12/2/2019 2:40:00 PM,327.36,327.37,326.5,326.79,43.07669,-154.0435
12/2/2019 2:41:00 PM,326.95,327.07,326.74,327.02,45.91329,-114.8439
12/2/2019 2:42:00 PM,327.02,327.02,326.31,326.48,40.77549,-143.5272
12/2/2019 2:43:00 PM,326.48,326.48,325.6,325.6,34.08194,-203.271
12/2/2019 2:44:00 PM,325.6,326.15,325.6,325.88,37.5923,-163.4722
12/2/2019 2:45:00 PM,325.88,326.53,325.88,326.44,44.01388,-93.69226
12/2/2019 2:46:00 PM,326.26,327.23,326.26,327.02,49.77777,-18.0652
12/2/2019 2:47:00 PM,326.97,327.2,326.14,326.73,47.16337,-29.92496
12/2/2019 2:48:00 PM,326.96,327,326.51,326.95,49.33742,-3.096423
12/2/2019 2:49:00 PM,326.95,327.1,326.6,326.6,46.08834,2.336445
12/2/2019 2:50:00 PM,326.6,326.82,326.59,326.82,48.38904,9.224058
12/2/2019 2:51:00 PM,326.82,326.85,326.79,326.8,48.18752,30.08661
12/2/2019 2:52:00 PM,326.67,326.93,326.51,326.84,48.6478,25.92714
12/2/2019 2:53:00 PM,326.64,327.11,326.64,327.01,50.6539,72.14967
12/2/2019 2:54:00 PM,327.01,327.01,326.78,327.01,52.64611,74.11986
12/2/2019 2:55:00 PM,327.01,327.01,326.02,326.55,47.10463,-19.80136
12/2/2019 2:56:00 PM,326.55,327.39,326.55,327.18,54.21275,96.01582
12/2/2019 2:57:00 PM,327.18,327.23,326.95,327.23,54.73285,126.268
12/2/2019 2:58:00 PM,327.23,327.4,327.09,327.4,56.53961,182.0125
12/2/2019 2:59:00 PM,327.4,328.25,327.24,328.25,64.22838,280.2846
12/2/2019 3:00:00 PM,328.25,328.25,327.77,328,60.82026,202.2469
12/2/2019 3:01:00 PM,328.25,329,327.99,328.94,67.74966,215.6844
12/2/2019 3:02:00 PM,328.94,328.99,328.34,328.34,60.40581,149.0046
12/2/2019 3:03:00 PM,328.34,328.38,328.12,328.32,60.1718,92.76774
12/2/2019 3:04:00 PM,328.32,328.91,327.98,328.91,64.53848,103.7409
12/2/2019 3:05:00 PM,328.91,328.96,328.29,328.35,58.03465,82.89548
12/2/2019 3:06:00 PM,328.35,328.91,328.35,328.89,62.01036,87.9619
12/2/2019 3:07:00 PM,328.7,329.05,328.69,329.01,62.85253,96.12141
12/2/2019 3:08:00 PM,329.01,329.01,327.57,327.57,48.85556,3.917278
12/2/2019 3:09:00 PM,327.78,328.88,327.4,328.76,57.31523,27.46357
12/2/2019 3:10:00 PM,328.55,328.98,328.5,328.52,55.32739,65.18736
12/2/2019 3:11:00 PM,328.52,328.9,328.5,328.82,57.31999,71.80273
12/2/2019 3:12:00 PM,328.82,329,328.82,329,58.5155,111.202
12/2/2019 3:13:00 PM,329,329,328.43,328.43,53.41295,23.65045
12/2/2019 3:14:00 PM,328.33,328.75,328.33,328.74,55.67661,8.055614
12/2/2019 3:15:00 PM,328.74,328.98,328.7,328.96,57.26368,102.4742
12/2/2019 3:16:00 PM,328.69,328.92,328.69,328.92,56.86522,76.64928
12/2/2019 3:17:00 PM,328.92,328.99,328.79,328.93,56.94575,86.96594
12/2/2019 3:18:00 PM,328.93,330,328.84,329.99,64.52283,246.1367
12/2/2019 3:19:00 PM,329.99,329.99,328.98,329.33,57.71231,155.0833
12/2/2019 3:20:00 PM,329.41,329.56,329.3,329.56,59.32368,133.8017
12/2/2019 3:21:00 PM,329.56,329.73,329.16,329.4,57.67722,103.2324
12/2/2019 3:22:00 PM,329.4,329.74,329.26,329.72,60.06446,106.2965
12/2/2019 3:23:00 PM,329.72,329.85,329.32,329.59,58.6179,90.40466
12/2/2019 3:24:00 PM,329.59,330.5,329.59,330.5,64.97633,160.7948
12/2/2019 3:25:00 PM,330.5,330.67,330.23,330.55,65.29182,170.2337
12/2/2019 3:26:00 PM,330.55,330.76,330.36,330.74,66.52606,160.351
12/2/2019 3:27:00 PM,330.74,330.98,330.09,330.17,59.67096,113.0863
12/2/2019 3:28:00 PM,330.17,331.43,330.17,331.12,65.96574,138.8605
12/2/2019 3:29:00 PM,331.12,331.12,330.4,330.68,61.20093,97.53023
12/2/2019 3:30:00 PM,330.68,330.88,330,330.88,62.52602,69.46877
12/2/2019 3:31:00 PM,330.88,330.88,329.34,329.48,49.72484,-22.56584
12/2/2019 3:32:00 PM,329.48,329.68,329.13,329.13,47.12711,-94.63575
12/2/2019 3:33:00 PM,329.13,329.7,329.06,329.7,51.56493,-73.29234
12/2/2019 3:34:00 PM,329.69,329.77,329.17,329.44,49.52302,-76.49591
12/2/2019 3:35:00 PM,329.44,329.99,329.12,329.8,52.33714,-57.12222
12/2/2019 3:36:00 PM,329.94,329.94,329.5,329.5,49.84335,-57.08128
12/2/2019 3:37:00 PM,329.54,330,329.41,330,53.7951,-39.23925
12/2/2019 3:38:00 PM,330,330.4,329.95,330.23,55.53084,15.17812
12/2/2019 3:39:00 PM,330.23,330.44,330.06,330.21,55.33599,24.59142
12/2/2019 3:40:00 PM,330.21,330.37,330.1,330.36,56.56568,35.84643
12/2/2019 3:41:00 PM,330.24,330.83,330.24,330.74,59.60038,81.2238
12/2/2019 3:42:00 PM,330.6,330.74,330.19,330.74,62.42747,82.60525
12/2/2019 3:43:00 PM,330.55,330.75,330.22,330.37,58.15994,72.01191
12/2/2019 3:44:00 PM,330.37,330.51,329.7,329.82,52.42319,7.484486
12/2/2019 3:45:00 PM,329.83,330.48,329.83,330.25,56.07141,35.45639
12/2/2019 3:46:00 PM,330.25,330.75,330.25,330.73,59.77918,95.1218
12/2/2019 3:47:00 PM,330.73,330.76,330.16,330.65,58.8869,77.85499
12/2/2019 3:48:00 PM,330.7,330.89,330.48,330.89,60.77807,117.5967
12/2/2019 3:49:00 PM,330.87,330.87,330.45,330.78,59.42868,92.58733
12/2/2019 3:50:00 PM,330.78,331.24,330.6,331.22,62.96973,154.0448
12/2/2019 3:51:00 PM,331.22,331.22,330.67,330.72,56.89299,106.8811
12/2/2019 3:52:00 PM,330.72,331.01,330.42,330.78,57.42393,61.24605
12/2/2019 3:53:00 PM,330.83,331.17,330.68,330.74,56.92046,88.96881
12/2/2019 3:54:00 PM,330.72,330.84,330.37,330.72,56.6532,12.83323
12/2/2019 3:55:00 PM,330.73,330.99,330.53,330.65,55.66737,36.37188
12/2/2019 3:56:00 PM,330.65,331.12,330.53,330.81,57.48816,60.94362
12/2/2019 3:57:00 PM,330.81,330.84,330.48,330.84,57.83779,23.44551
12/2/2019 3:58:00 PM,330.84,331,330.6,330.7,55.54223,30.4976
12/2/2019 3:59:00 PM,330.7,330.87,330.61,330.86,57.61269,22.58138
12/2/2019 4:00:00 PM,330.78,331.09,330.7,330.82,56.89953,77.33795
