Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/27/2019 10:30:00 AM,334.81,336.5,333.84,334.7,66.01701,117.4401
11/27/2019 10:45:00 AM,334.7,334.87,332.33,333.44,61.30591,58.73987
11/27/2019 11:00:00 AM,333.44,335.39,333.44,334.01,62.60596,71.76415
11/27/2019 11:15:00 AM,334.37,335.98,333.12,335.98,66.76236,86.00492
11/27/2019 11:30:00 AM,335.98,338.2,335.55,337.65,69.82433,145.9898
11/27/2019 11:45:00 AM,337.65,339.99,336.79,339.85,73.31236,180.6434
11/27/2019 12:00:00 PM,339.99,340.05,338.29,338.46,67.96674,150.8892
11/27/2019 12:15:00 PM,338.48,340.67,338.48,339.43,69.63088,140.5671
11/27/2019 12:30:00 PM,339.43,339.75,337.06,337.89,63.95071,82.74692
11/27/2019 12:45:00 PM,337.89,338.95,337.74,338.13,64.43758,70.90111
11/27/2019 1:00:00 PM,338.13,338.86,337.93,338.54,65.29982,65.36652
11/27/2019 1:15:00 PM,338.54,339.06,337.9,338.1,63.51991,54.80074
11/27/2019 1:30:00 PM,338.1,339.37,337.03,338.76,65.05843,49.20019
11/27/2019 1:45:00 PM,338.94,341.37,338.77,340.06,67.92762,100.8519
11/27/2019 2:00:00 PM,340.11,340.24,338.64,338.93,63.07891,65.11369
11/27/2019 2:15:00 PM,338.93,339.67,338.84,339.24,63.84143,64.36118
11/27/2019 2:30:00 PM,339.24,339.27,337.7,339.01,62.80512,17.43221
11/27/2019 2:45:00 PM,339.01,339.84,338.85,339.6,64.4016,77.79134
11/27/2019 3:00:00 PM,339.47,340.23,339.01,340,65.48327,104.0291
11/27/2019 3:15:00 PM,340,341.22,339.7,340.89,67.82589,164.6927
11/27/2019 3:30:00 PM,340.89,341.37,340.54,341.03,68.19156,162.2931
11/27/2019 3:45:00 PM,340.93,342.65,340.52,341.73,70.0261,170.2194
11/27/2019 4:00:00 PM,341.73,341.8,340.36,341.21,66.93755,108.1207
11/29/2019 9:45:00 AM,339.9,340.68,335.51,338.45,53.46039,-96.01638
11/29/2019 10:00:00 AM,338.45,341.57,337.98,340.98,61.17686,34.36041
11/29/2019 10:15:00 AM,340.98,343.97,340.01,343.66,67.35204,167.2935
11/29/2019 10:30:00 AM,343.66,344,340.57,341.23,58.29752,107.5498
11/29/2019 10:45:00 AM,341.23,341.66,340.41,340.62,56.25305,36.02718
11/29/2019 11:00:00 AM,340.62,341.16,338.24,339.31,52.03294,-49.00376
11/29/2019 11:15:00 AM,339.31,339.78,338.32,338.51,49.58648,-89.4956
11/29/2019 11:30:00 AM,338.51,339.42,338,338.8,50.49508,-98.43497
11/29/2019 11:45:00 AM,338.62,339.22,338.31,338.83,50.59429,-88.84232
11/29/2019 12:00:00 PM,338.81,339.99,338.46,339.1,51.5357,-60.53977
11/29/2019 12:15:00 PM,339.1,339.51,336.65,337.13,44.82487,-116.461
11/29/2019 12:30:00 PM,337.13,337.33,335.8,336.07,41.67989,-152.6824
11/29/2019 12:45:00 PM,336.2,337.25,335.98,337.02,45.37865,-120.0252
11/29/2019 1:00:00 PM,337.02,337.5,336.4,336.67,44.26486,-102.1846
12/2/2019 9:45:00 AM,336,336,326.61,327.15,25.75015,-272.9865
12/2/2019 10:00:00 AM,327.15,328.5,319.75,320.55,19.6224,-286.6733
12/2/2019 10:15:00 AM,320.55,320.55,313.86,316.6,17.01302,-236.2196
12/2/2019 10:30:00 AM,316.6,318.47,315.2,315.43,16.3207,-167.0393
12/2/2019 10:45:00 AM,315.43,315.88,311.53,312.53,14.72162,-145.9497
12/2/2019 11:00:00 AM,312.53,315.71,312.53,314.39,20.12711,-111.6408
12/2/2019 11:15:00 AM,314.39,316.19,314.31,314.99,21.84794,-86.72813
12/2/2019 11:30:00 AM,315.1,316.41,314.3,315.5,23.35951,-72.86774
12/2/2019 11:45:00 AM,315.43,315.88,314.44,315.88,24.53076,-63.9644
12/2/2019 12:00:00 PM,315.88,318.48,315.81,318.3,31.69028,-43.06034
12/2/2019 12:15:00 PM,318.15,319.65,317.77,319.44,34.82692,-25.45508
12/2/2019 12:30:00 PM,319.47,321,318.88,320.03,36.45322,-7.78093
12/2/2019 12:45:00 PM,320.17,320.17,317.5,319.44,35.49924,-5.786912
12/2/2019 1:00:00 PM,319.15,320.92,319.15,320.66,39.05114,43.18946
12/2/2019 1:15:00 PM,320.66,321.42,319.47,321.42,41.22259,90.68475
12/2/2019 1:30:00 PM,321.28,322.6,320.32,322.16,43.33928,124.7731
12/2/2019 1:45:00 PM,322.16,324.98,322.16,324.94,50.54476,150.6313
12/2/2019 2:00:00 PM,324.95,327.18,324.16,326.86,54.81823,162.4089
12/2/2019 2:15:00 PM,326.86,327.84,325.73,327.84,56.86702,157.2946
12/2/2019 2:30:00 PM,327.84,328.35,327.15,327.6,56.19501,140.0321
12/2/2019 2:45:00 PM,327.64,328.25,325.6,326.44,52.93858,100.5972
12/2/2019 3:00:00 PM,326.26,328.25,326.02,328,56.58241,94.58551
12/2/2019 3:15:00 PM,328.25,329.05,327.4,328.96,58.70153,98.26122
12/2/2019 3:30:00 PM,328.69,331.43,328.69,330.88,62.63009,116.64
12/2/2019 3:45:00 PM,330.88,330.88,329.06,330.25,60.59329,98.34225
12/2/2019 4:00:00 PM,330.25,331.24,330.16,330.82,61.80363,101.4353
12/3/2019 9:45:00 AM,321.01,332.06,320,330.96,62.1114,32.10796
12/3/2019 10:00:00 AM,330.96,334.02,329,331.65,63.66552,123.4024
12/3/2019 10:15:00 AM,331.65,334.44,330.51,333.78,68.02557,143.5309
12/3/2019 10:30:00 AM,333.78,336.99,333.53,333.96,68.37097,164.7935
12/3/2019 10:45:00 AM,333.96,338,333.89,337.26,73.93109,171.1075
12/3/2019 11:00:00 AM,337.26,338.26,334.53,335.88,68.50751,137.5626
12/3/2019 11:15:00 AM,335.88,337.4,334.66,337.25,70.79784,116.1655
12/3/2019 11:30:00 AM,336.93,338.51,336.01,336.88,69.33134,108.6771
12/3/2019 11:45:00 AM,336.88,339.97,336.16,339.85,73.98896,118.6222
12/3/2019 12:00:00 PM,339.85,341.93,339.54,340.32,74.64519,132.3993
12/3/2019 12:15:00 PM,340.32,341.78,339.92,341.67,76.48065,124.2315
12/3/2019 12:30:00 PM,341.66,342.4,340.21,341.53,75.86723,112.9495
12/3/2019 12:45:00 PM,341.53,341.83,338.54,338.94,65.41523,75.10347
12/3/2019 1:00:00 PM,338.94,339.24,337.2,339.24,65.9995,43.03905
12/3/2019 1:15:00 PM,339.24,340.68,338.91,339.84,67.19331,61.90328
12/3/2019 1:30:00 PM,339.84,340.98,339.08,340.58,68.65505,64.54731
12/3/2019 1:45:00 PM,340.58,342.21,340.4,342.02,71.33194,99.05106
12/3/2019 2:00:00 PM,342.02,343.49,341.8,343,73.02061,127.492
12/3/2019 2:15:00 PM,343,345.13,342.8,345,76.11299,162.6535
12/3/2019 2:30:00 PM,345,345.3,343.71,344.77,75.04762,148.7775
12/3/2019 2:45:00 PM,344.77,346,344.15,346,76.90898,150.4931
12/3/2019 3:00:00 PM,345.92,347,345.4,346.4,77.49686,145.3016
12/3/2019 3:15:00 PM,346.4,347.75,346.38,347.7,79.33806,140.5213
12/3/2019 3:30:00 PM,347.7,350.82,347.55,350.26,82.39308,158.5758
12/3/2019 3:45:00 PM,350.36,351.31,348.82,349.49,78.62723,134.1458
12/3/2019 4:00:00 PM,349.49,351.27,349.49,350.7,80.16168,124.024
12/4/2019 9:45:00 AM,350.5,365.64,349.51,362.72,88.77953,222.4866
12/4/2019 10:00:00 AM,362.72,364.84,361.06,364.18,89.38284,210.8016
12/4/2019 10:15:00 AM,364.29,365.48,362.43,363.68,87.64482,165.9917
12/4/2019 10:30:00 AM,363.68,365.13,362.35,364.4,88.00648,130.0172
12/4/2019 10:45:00 AM,364.49,366.35,364.15,364.66,88.14147,110.596
12/4/2019 11:00:00 AM,364.56,367.49,364.5,367.49,89.52364,101.1338
12/4/2019 11:15:00 AM,367.49,367.91,367.04,367.68,89.61118,93.34717
12/4/2019 11:30:00 AM,367.6,368.71,366.76,368.07,89.79962,84.4268
12/4/2019 11:45:00 AM,368.07,369.58,367.91,368.64,90.08275,83.52602
12/4/2019 12:00:00 PM,368.64,369.19,368.15,368.3,88.50462,75.24041
12/4/2019 12:15:00 PM,368.3,370,367.77,368.38,88.55543,73.37388
12/4/2019 12:30:00 PM,368.38,375.95,368.36,375.72,92.03383,128.5665
12/4/2019 12:45:00 PM,375.72,376.91,370.74,371.09,76.28376,118.4515
12/4/2019 1:00:00 PM,371.09,373.68,370.26,372.74,77.7454,106.771
12/4/2019 1:15:00 PM,372.74,374.04,369,371.52,74.10854,83.0913
12/4/2019 1:30:00 PM,371.52,372,370.18,370.73,71.76746,60.54987
12/4/2019 1:45:00 PM,370.68,372.14,370.52,371.62,72.80958,60.20741
12/4/2019 2:00:00 PM,371.63,372.72,370.87,372.27,73.5767,63.78307
12/4/2019 2:15:00 PM,372.26,373.88,371,373.49,75.00227,79.47089
12/4/2019 2:30:00 PM,373.66,375.7,373.31,375.52,77.20591,135.4183
12/4/2019 2:45:00 PM,375.5,376.4,374.8,376.1,77.80788,151.111
12/4/2019 3:00:00 PM,376.1,376.62,373.59,373.84,70.0457,100.1924
12/4/2019 3:15:00 PM,373.84,374.12,370.12,371.21,62.26156,-18.71946
12/4/2019 3:30:00 PM,371.21,372.26,370.41,372.18,63.85691,-41.86513
12/4/2019 3:45:00 PM,372.18,372.44,371,372.3,64.05932,-44.99117
12/4/2019 4:00:00 PM,372.37,373.4,371.55,371.99,63.07654,-18.49473
12/5/2019 9:45:00 AM,370,376.59,367.56,376.2,69.84313,44.67219
12/5/2019 10:00:00 AM,376.2,376.34,368.45,369.77,53.66663,-60.24148
12/5/2019 10:15:00 AM,369.77,370.21,360.26,361.99,41.22509,-326.9104
12/5/2019 10:30:00 AM,361.99,365.96,361.99,365.44,47.08358,-223.7518
12/5/2019 10:45:00 AM,365.44,369.82,365.03,369.12,52.52003,-90.19024
12/5/2019 11:00:00 AM,369.13,374.48,369.13,373.26,57.77569,23.58623
12/5/2019 11:15:00 AM,373.26,374.29,367.63,369.2,51.72848,-22.24338
12/5/2019 11:30:00 AM,369.2,371.29,367.73,368.58,50.8531,-42.25884
12/5/2019 11:45:00 AM,368.58,368.76,365.9,367.06,48.67831,-77.01258
12/5/2019 12:00:00 PM,367.06,368.61,365.58,365.92,47.05302,-75.76028
12/5/2019 12:15:00 PM,365.92,366.99,365.08,365.85,46.94936,-80.47575
12/5/2019 12:30:00 PM,365.85,366.21,364.41,365.81,46.88578,-79.17197
12/5/2019 12:45:00 PM,365.81,368.88,365.58,367.83,50.52836,-26.47423
12/5/2019 1:00:00 PM,367.83,368.25,367.14,367.75,50.38102,-12.37969
12/5/2019 1:15:00 PM,367.75,368.8,367.12,368.43,51.67123,12.86615
12/5/2019 1:30:00 PM,368.43,370.05,367.92,369.27,53.2871,59.78735
12/5/2019 1:45:00 PM,369.15,369.15,366.52,367.44,49.41112,-6.347813
12/5/2019 2:00:00 PM,367.44,368.29,366.9,367.11,48.72284,-32.78481
12/5/2019 2:15:00 PM,367.11,368.1,366.91,367.74,50.1504,-22.91211
12/5/2019 2:30:00 PM,367.53,367.53,366.18,367.42,49.39819,-44.78259
12/5/2019 2:45:00 PM,367.42,367.91,366.83,367.19,48.8312,-11.50796
12/5/2019 3:00:00 PM,367.19,368.16,365.72,367.09,48.57016,-31.2395
12/5/2019 3:15:00 PM,367.09,367.11,365.42,365.71,44.99569,-106.3512
12/5/2019 3:30:00 PM,365.71,366.51,364.51,365.28,43.9113,-138.9614
12/5/2019 3:45:00 PM,365.28,365.63,363.87,364.9,42.92672,-164.27
12/5/2019 4:00:00 PM,364.9,365.29,362.63,363.87,40.28976,-188.2693
12/6/2019 9:45:00 AM,367.8,369.06,361.5,362.94,38.01884,-117.3241
12/6/2019 10:00:00 AM,362.94,366.36,360.75,365.68,47.42185,-105.314
12/6/2019 10:15:00 AM,365.68,367.21,364.64,366.74,50.54747,-5.922065
12/6/2019 10:30:00 AM,366.74,368.43,365.75,367.5,52.71781,60.69606
12/6/2019 10:45:00 AM,367.41,372.25,367.41,371.53,62.1929,200.0944
12/6/2019 11:00:00 AM,371.37,372.29,368.66,368.66,53.90779,146.2893
12/6/2019 11:15:00 AM,368.91,370.17,366.56,367.68,51.39027,66.56433
12/6/2019 11:30:00 AM,367.67,368.84,366.5,368.29,52.86582,50.91796
12/6/2019 11:45:00 AM,368.29,370.5,367.85,367.96,51.94712,78.43127
12/6/2019 12:00:00 PM,368.27,369.38,367.2,368.3,52.85608,53.43888
12/6/2019 12:15:00 PM,367.88,371,367.88,370.57,58.50036,93.47371
12/6/2019 12:30:00 PM,370.33,370.41,368.75,369.46,55.03081,73.98669
12/6/2019 12:45:00 PM,369.59,370.15,368.29,370.15,56.74804,66.44451
12/6/2019 1:00:00 PM,370.08,370.63,369.5,369.7,55.26587,76.60564
12/6/2019 1:15:00 PM,369.7,369.88,369.24,369.73,55.34959,54.84975
12/6/2019 1:30:00 PM,369.73,370,368.68,368.68,51.70196,16.43948
12/6/2019 1:45:00 PM,368.68,368.98,368.35,368.39,50.7081,-41.04562
12/6/2019 2:00:00 PM,368.39,368.39,365.35,366.04,43.4231,-194.4321
12/6/2019 2:15:00 PM,366.04,367.62,365.82,367.26,47.62954,-140.5626
12/6/2019 2:30:00 PM,367.26,367.26,365.59,366.4,45.08484,-142.8042
12/6/2019 2:45:00 PM,366.4,366.42,365.32,365.44,42.364,-148.2832
12/6/2019 3:00:00 PM,365.44,366.29,365.44,366.04,44.61381,-112.5741
12/6/2019 3:15:00 PM,366.04,366.04,364.61,365.45,42.84285,-111.8205
12/6/2019 3:30:00 PM,365.45,365.52,363.6,364.45,39.94834,-119.5171
12/6/2019 3:45:00 PM,364.42,364.54,363.79,364.13,39.03939,-115.4492
12/6/2019 4:00:00 PM,364.13,364.8,363.85,364.8,42.01417,-93.27864
