Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/23/2019 1:12:00 PM,391,391.39,391,391.35,47.59391,-47.31406
12/23/2019 1:13:00 PM,391.35,391.35,391.15,391.26,46.21758,-39.14161
12/23/2019 1:14:00 PM,391.26,391.26,391.26,391.26,44.8217,-32.61937
12/23/2019 1:15:00 PM,391.26,391.51,391.26,391.51,49.39405,37.05699
12/23/2019 1:16:00 PM,391.31,392.29,391.31,392.16,58.92439,186.7942
12/23/2019 1:17:00 PM,392.16,392.34,391.78,391.78,52.67837,169.618
12/23/2019 1:18:00 PM,391.78,392.17,391.78,392.14,57.29672,153.3612
12/23/2019 1:19:00 PM,392.14,392.14,391.84,391.84,52.68244,111.2667
12/23/2019 1:20:00 PM,391.84,392.13,391.78,391.91,53.62103,89.49713
12/23/2019 1:21:00 PM,391.91,392.2,391.91,392.2,57.39155,99.93861
12/23/2019 1:22:00 PM,392.2,392.2,391.9,391.9,52.6251,69.20663
12/23/2019 1:23:00 PM,391.9,392.27,391.9,392.27,57.33149,83.27389
12/23/2019 1:24:00 PM,392.27,392.28,391.96,392.26,57.16653,78.77094
12/23/2019 1:25:00 PM,392.26,392.26,391.96,392.19,55.95032,69.15681
12/23/2019 1:26:00 PM,392.19,392.26,392.19,392.26,56.93695,91.47173
12/23/2019 1:27:00 PM,392.26,392.26,392.11,392.22,56.16275,82.65318
12/23/2019 1:28:00 PM,392.22,392.22,392.22,392.22,55.3522,89.08517
12/23/2019 1:29:00 PM,392.22,392.31,392.13,392.15,53.88669,72.14295
12/23/2019 1:30:00 PM,392.09,392.33,392.09,392.1,52.8115,50.46841
12/23/2019 1:31:00 PM,392.1,392.5,392.1,392.33,57.05683,134.9297
12/23/2019 1:32:00 PM,392.33,392.33,392.33,392.33,60.84991,133.108
12/23/2019 1:33:00 PM,392.33,392.46,392.28,392.43,62.40498,160.0825
12/23/2019 1:34:00 PM,392.43,392.43,392.15,392.27,58.40761,67.53381
12/23/2019 1:35:00 PM,392.27,392.27,391.94,391.94,51.13305,-128.4955
12/23/2019 1:36:00 PM,391.94,391.94,391.94,391.94,45.08574,-207.8521
12/23/2019 1:37:00 PM,391.94,392.27,391.94,392.27,51.28966,-31.91625
12/23/2019 1:38:00 PM,392.27,392.27,392.05,392.05,47.4415,-57.27501
12/23/2019 1:39:00 PM,392.05,392.05,392.05,392.05,43.89483,-101.5686
12/23/2019 1:40:00 PM,392.05,392.26,392.05,392.25,47.72134,0.1832041
12/23/2019 1:41:00 PM,392.25,392.25,392.25,392.25,51.29842,43.01136
12/23/2019 1:42:00 PM,392.25,392.25,392.2,392.2,50.37079,19.24853
12/23/2019 1:43:00 PM,392.2,392.22,392.09,392.22,50.75428,-8.5639
12/23/2019 1:44:00 PM,392.22,392.22,392.22,392.22,51.16069,19.97444
12/23/2019 1:45:00 PM,392.47,392.47,392,392.46,55.86964,83.93169
12/23/2019 1:46:00 PM,392.46,392.46,392.44,392.44,55.39059,160.8405
12/23/2019 1:47:00 PM,392.44,392.44,392.25,392.25,50.92121,81.76611
12/23/2019 1:48:00 PM,392.21,392.21,392.01,392.01,45.88502,-70.56687
12/23/2019 1:49:00 PM,392.01,392.01,391.75,391.78,41.6349,-186.8455
12/23/2019 1:50:00 PM,391.78,391.78,391.58,391.58,38.31172,-237.2526
12/23/2019 1:51:00 PM,391.58,391.58,391.52,391.52,37.34871,-194.9298
12/23/2019 1:52:00 PM,391.52,391.52,391.22,391.22,32.89622,-185.5356
12/23/2019 1:53:00 PM,391.22,391.4,391.2,391.2,32.61719,-145.2203
12/23/2019 1:54:00 PM,391.2,391.2,390.85,390.85,28.11962,-154.8541
12/23/2019 1:55:00 PM,390.85,391.01,390.8,391.01,32.68899,-128.0324
12/23/2019 1:56:00 PM,391.01,391.12,391,391.02,32.97517,-94.6824
12/23/2019 1:57:00 PM,391.1,391.22,391.1,391.22,38.60892,-66.57155
12/23/2019 1:58:00 PM,391.22,391.22,391.16,391.16,37.58827,-58.33501
12/23/2019 1:59:00 PM,391.16,391.17,391.16,391.17,37.8833,-52.96227
12/23/2019 2:00:00 PM,391.17,391.17,391.11,391.11,36.76101,-52.4236
12/23/2019 2:01:00 PM,391.11,391.12,391.06,391.06,35.80963,-58.43938
12/23/2019 2:02:00 PM,391.06,391.14,390.97,391.14,38.5511,-52.70538
12/23/2019 2:03:00 PM,391.14,391.15,391.14,391.15,38.90157,-21.25307
12/23/2019 2:04:00 PM,391.15,391.32,390.9,391.09,37.51619,-32.02891
12/23/2019 2:05:00 PM,391.09,391.27,391.05,391.05,36.58066,-0.4353996
12/23/2019 2:06:00 PM,391.05,391.05,391.05,391.05,35.62398,-55.12516
12/23/2019 2:07:00 PM,390.92,391.01,390.92,391.01,34.64886,-109.9234
12/23/2019 2:08:00 PM,391.01,391.01,390.75,390.75,29.07467,-213.4881
12/23/2019 2:09:00 PM,390.75,390.75,390.59,390.63,26.92208,-264.2603
12/23/2019 2:10:00 PM,390.63,390.79,390.61,390.7,30.17034,-162.7137
12/23/2019 2:11:00 PM,390.7,390.7,390.7,390.7,33.36027,-124.8968
12/23/2019 2:12:00 PM,390.84,390.96,390.73,390.73,34.73609,-66.13937
12/23/2019 2:13:00 PM,390.73,390.73,390.34,390.34,26.94683,-155.884
12/23/2019 2:14:00 PM,390.31,390.52,390.31,390.47,32.38927,-137.3168
12/23/2019 2:15:00 PM,390.46,390.46,389.74,389.74,22.32949,-209.6894
12/23/2019 2:16:00 PM,390,390.09,389.9,390,30.59761,-162.6937
12/23/2019 2:17:00 PM,390,390.08,389.93,390.08,32.96181,-124.7642
12/23/2019 2:18:00 PM,390.08,390.15,389.8,390.15,35.04736,-101.8891
12/23/2019 2:19:00 PM,390.15,390.26,389.8,390.26,38.29603,-75.30838
12/23/2019 2:20:00 PM,390.26,390.47,390.26,390.47,44.04847,-8.476403
12/23/2019 2:21:00 PM,390.46,390.46,390.46,390.46,43.83867,14.88832
12/23/2019 2:22:00 PM,390.47,390.84,390.29,390.49,44.68892,42.77361
12/23/2019 2:23:00 PM,390.49,390.49,390.08,390.23,39.15628,-23.37635
12/23/2019 2:24:00 PM,390.23,390.23,390.04,390.06,36.01607,-56.651
12/23/2019 2:25:00 PM,390.06,390.09,389.88,389.88,32.99882,-90.07708
12/23/2019 2:26:00 PM,389.88,390,389.84,389.84,32.35007,-97.33501
12/23/2019 2:27:00 PM,389.94,390.15,389.73,390.15,41.88379,-52.64322
12/23/2019 2:28:00 PM,390.15,390.15,389.73,389.73,34.74063,-96.60509
12/23/2019 2:29:00 PM,389.73,390.02,389.56,389.56,32.33641,-139.1633
12/23/2019 2:30:00 PM,389.56,389.56,389.5,389.5,31.50773,-169.8398
12/23/2019 2:31:00 PM,389.5,389.5,389.5,389.5,30.66153,-142.07
12/23/2019 2:32:00 PM,389.5,389.5,389.5,389.5,29.79964,-115.5435
12/23/2019 2:33:00 PM,389.5,389.5,389.5,389.5,28.92405,-98.01015
12/23/2019 2:34:00 PM,389.5,389.53,389.3,389.41,27.6134,-102.2127
12/23/2019 2:35:00 PM,389.41,389.41,389.3,389.33,26.46512,-100.9638
12/23/2019 2:36:00 PM,389.33,389.72,389.33,389.72,39.64026,-36.93786
12/23/2019 2:37:00 PM,389.72,390.06,389.72,389.81,42.21314,50.5844
12/23/2019 2:38:00 PM,389.81,389.87,389.6,389.6,38.1291,7.631561
12/23/2019 2:39:00 PM,389.75,389.75,389.58,389.64,39.33338,3.635791
12/23/2019 2:40:00 PM,389.64,389.86,389.64,389.86,45.60264,61.66112
12/23/2019 2:41:00 PM,389.86,389.86,389.77,389.77,43.61671,81.2543
12/23/2019 2:42:00 PM,389.75,389.78,389.33,389.33,35.48116,-58.96887
12/23/2019 2:43:00 PM,389.56,389.56,389.33,389.52,40.63088,-56.40931
12/23/2019 2:44:00 PM,389.52,389.76,389.52,389.76,46.44605,44.58452
12/23/2019 2:45:00 PM,389.76,389.77,389.28,389.41,40.25415,-51.68181
12/23/2019 2:46:00 PM,389.41,389.41,389.23,389.33,38.97491,-115.9534
12/23/2019 2:47:00 PM,389.33,389.5,389.33,389.44,41.71735,-65.40765
12/23/2019 2:48:00 PM,389.44,389.44,389.27,389.42,41.35372,-83.32603
12/23/2019 2:49:00 PM,389.42,389.42,389.09,389.13,36.39676,-141.0799
12/23/2019 2:50:00 PM,389.13,389.23,389.09,389.23,39.10736,-125.655
12/23/2019 2:51:00 PM,389.23,389.28,388.92,389.04,35.9708,-146.8816
12/23/2019 2:52:00 PM,389.04,389.13,388.71,388.76,31.90924,-176.4039
12/23/2019 2:53:00 PM,388.76,388.88,388.65,388.65,30.4542,-170.5276
12/23/2019 2:54:00 PM,388.65,388.87,388.63,388.87,36.67293,-125.8654
12/23/2019 2:55:00 PM,388.87,389.04,388.62,388.62,33.05569,-113.9773
12/23/2019 2:56:00 PM,388.6,388.6,388.6,388.6,32.77731,-124.7543
12/23/2019 2:57:00 PM,388.86,388.86,388.5,388.54,31.90869,-98.92287
12/23/2019 2:58:00 PM,388.89,388.95,388.7,388.92,42.33254,-40.24805
12/23/2019 2:59:00 PM,388.91,388.91,388.5,388.5,35.80768,-83.13374
12/23/2019 3:00:00 PM,388.5,389.31,388.5,389.17,49.24666,15.60089
12/23/2019 3:01:00 PM,389.17,389.17,389.02,389.02,46.88001,50.89197
12/23/2019 3:02:00 PM,389.02,389.16,389.02,389.06,47.60318,69.17535
12/23/2019 3:03:00 PM,389.06,389.06,389,389.03,47.08557,60.59763
12/23/2019 3:04:00 PM,389.03,389.19,388.94,388.94,45.48761,67.85969
12/23/2019 3:05:00 PM,388.94,388.96,388.78,388.78,42.71224,-5.053168
12/23/2019 3:06:00 PM,388.78,388.89,388.72,388.83,43.86459,-15.99181
12/23/2019 3:07:00 PM,388.83,388.89,388.83,388.84,44.10703,-1.20866
12/23/2019 3:08:00 PM,388.84,388.84,388.84,388.84,44.3658,-9.998079
12/23/2019 3:09:00 PM,388.85,388.85,388.47,388.47,37.4618,-120.3135
12/23/2019 3:10:00 PM,388.47,388.47,388.3,388.3,34.78328,-198.2841
12/23/2019 3:11:00 PM,388.3,388.47,388.25,388.47,39.44595,-153.5
12/23/2019 3:12:00 PM,388.26,388.82,388.25,388.64,43.77497,-73.87671
12/23/2019 3:13:00 PM,388.75,388.75,388.7,388.7,45.26217,-28.18577
12/23/2019 3:14:00 PM,388.83,388.93,388.82,388.93,50.65061,36.01276
12/23/2019 3:15:00 PM,388.93,388.93,388.74,388.78,47.375,16.43054
12/23/2019 3:16:00 PM,388.76,388.85,388.75,388.75,46.72417,12.94871
12/23/2019 3:17:00 PM,388.75,388.86,388.75,388.76,46.98588,24.72924
12/23/2019 3:18:00 PM,388.75,388.85,388.71,388.71,45.77582,20.12912
12/23/2019 3:19:00 PM,388.71,388.82,388.68,388.82,48.89347,31.36983
12/23/2019 3:20:00 PM,388.83,388.83,388.7,388.82,51.87338,37.83511
12/23/2019 3:21:00 PM,388.82,388.85,388.71,388.8,51.28735,42.84564
12/23/2019 3:22:00 PM,388.8,388.86,388.61,388.64,46.74301,4.796453
12/23/2019 3:23:00 PM,388.64,388.72,388.57,388.68,47.98341,-24.12648
12/23/2019 3:24:00 PM,388.61,388.68,388.59,388.59,45.41887,-70.92509
12/23/2019 3:25:00 PM,388.71,388.83,388.62,388.81,52.15132,10.6313
12/23/2019 3:26:00 PM,388.81,388.94,388.76,388.94,55.6339,139.2079
12/23/2019 3:27:00 PM,388.94,388.95,388.84,388.93,55.30016,145.7138
12/23/2019 3:28:00 PM,388.94,389.12,388.94,389.12,60.18283,251.0971
12/23/2019 3:29:00 PM,389.12,389.37,389.12,389.22,62.50441,242.4959
12/23/2019 3:30:00 PM,389.22,389.22,389.19,389.19,61.34888,158.2263
12/23/2019 3:31:00 PM,389.19,389.37,389.12,389.35,65.05923,146.5938
12/23/2019 3:32:00 PM,389.35,389.44,389.24,389.44,66.9793,137.8468
12/23/2019 3:33:00 PM,389.44,389.78,389.44,389.7,71.8007,164.3697
12/23/2019 3:34:00 PM,389.7,389.71,389.54,389.56,66.19559,126.3755
12/23/2019 3:35:00 PM,389.56,389.59,389.42,389.5,63.89383,88.1729
12/23/2019 3:36:00 PM,389.5,389.58,389.43,389.43,61.21891,73.12276
12/23/2019 3:37:00 PM,389.43,389.49,389.1,389.1,50.4892,8.546211
12/23/2019 3:38:00 PM,389.1,389.1,388.89,389.01,48.0174,-67.73348
12/23/2019 3:39:00 PM,389.01,389.17,388.87,389,47.73746,-75.59137
12/23/2019 3:40:00 PM,389,389.43,388.85,389.43,58.83869,-11.83512
12/23/2019 3:41:00 PM,389.1,389.1,388.95,389.1,50.05206,-88.64871
12/23/2019 3:42:00 PM,389.1,389.15,389.08,389.08,49.56844,-70.16347
12/23/2019 3:43:00 PM,389.08,389.08,388.73,388.73,41.93931,-140.4559
12/23/2019 3:44:00 PM,388.77,388.77,388.73,388.73,35.97623,-141.8824
12/23/2019 3:45:00 PM,388.73,388.74,388.55,388.67,35.05602,-133.6438
12/23/2019 3:46:00 PM,388.67,388.69,388.67,388.68,35.35221,-108.231
12/23/2019 3:47:00 PM,388.68,388.89,388.68,388.89,41.40874,-66.58558
12/23/2019 3:48:00 PM,388.89,389.13,388.85,388.93,42.51278,-17.09705
12/23/2019 3:49:00 PM,388.93,389.03,388.75,388.76,39.13605,-47.52172
12/23/2019 3:50:00 PM,388.7,388.7,388.3,388.3,31.7794,-169.5173
12/23/2019 3:51:00 PM,388.3,388.55,388.17,388.17,30.06008,-181.4958
12/23/2019 3:52:00 PM,388.16,388.43,388.03,388.1,29.14544,-165.0511
12/23/2019 3:53:00 PM,388.1,388.25,388.1,388.25,33.79356,-129.9241
12/23/2019 3:54:00 PM,388.25,388.33,388.1,388.2,33.01622,-106.9136
12/23/2019 3:55:00 PM,388.2,388.62,388.2,388.61,44.32713,-32.75483
12/23/2019 3:56:00 PM,388.61,388.82,388.56,388.76,47.80076,38.40111
12/23/2019 3:57:00 PM,388.76,388.88,388.68,388.87,50.25139,66.97573
12/23/2019 3:58:00 PM,388.87,389.06,388.81,389.02,53.46032,100.316
12/23/2019 3:59:00 PM,388.93,389.34,388.76,388.76,47.71535,85.54398
12/23/2019 4:00:00 PM,388.78,389.13,388.72,389.13,55.10898,83.90897
12/24/2019 9:31:00 AM,389.81,390.49,389.79,389.79,64.69876,241.2443
12/24/2019 9:32:00 AM,389.79,391.77,389.79,391.52,77.97823,277.9407
12/24/2019 9:33:00 AM,391.52,392.7,391.35,391.71,78.91631,231.5461
12/24/2019 9:34:00 AM,391.71,391.71,390.86,391.62,77.23801,136.5039
12/24/2019 9:35:00 AM,391.62,391.62,389.51,391,66.7122,74.88818
12/24/2019 9:36:00 AM,391,391.25,390.74,390.82,63.98597,73.96117
12/24/2019 9:37:00 AM,390.82,390.82,389.72,390.09,54.29486,24.70309
12/24/2019 9:38:00 AM,389.9,389.9,389.58,389.58,48.74075,-15.68933
12/24/2019 9:39:00 AM,389.58,389.71,389.29,389.36,46.52961,-39.26153
12/24/2019 9:40:00 AM,389.36,389.36,388.12,388.34,37.93671,-100.3215
12/24/2019 9:41:00 AM,388.34,388.63,388.22,388.63,41.25838,-104.3668
12/24/2019 9:42:00 AM,388.63,388.63,387.1,387.1,31.63795,-145.471
12/24/2019 9:43:00 AM,387.1,387.46,386.63,386.87,30.48705,-155.5112
12/24/2019 9:44:00 AM,386.87,388.4,386.87,387.64,38.54667,-103.5865
12/24/2019 9:45:00 AM,387.64,388.56,387.64,388.06,42.46495,-68.53624
12/24/2019 9:46:00 AM,388.06,389.49,388.06,389.12,50.96322,-22.82338
12/24/2019 9:47:00 AM,389.12,389.12,388.13,388.42,46.11879,-31.69172
12/24/2019 9:48:00 AM,388.69,388.69,387.65,387.86,42.62753,-54.1149
12/24/2019 9:49:00 AM,387.92,387.92,387.15,387.63,41.24663,-81.99092
12/24/2019 9:50:00 AM,387.44,387.58,386.54,386.54,35.39438,-122.5402
12/24/2019 9:51:00 AM,386.54,386.82,386.14,386.63,36.19929,-137.5063
12/24/2019 9:52:00 AM,386.53,387.97,386.53,387.47,43.29989,-56.63542
12/24/2019 9:53:00 AM,387.48,388.4,387.48,388.4,49.94232,32.09537
12/24/2019 9:54:00 AM,388.15,389.32,387.8,388.92,53.24096,96.98428
12/24/2019 9:55:00 AM,389.32,389.33,387.78,388.13,48.05964,68.39091
12/24/2019 9:56:00 AM,388.13,388.48,387.7,388.19,48.46978,31.2646
12/24/2019 9:57:00 AM,388.19,388.19,387.27,387.42,43.70043,-32.69637
12/24/2019 9:58:00 AM,387.42,388.7,387.42,388.14,48.77611,20.65605
12/24/2019 9:59:00 AM,388.14,388.14,387.41,387.41,44.40491,-29.62399
12/24/2019 10:00:00 AM,387.41,388.32,387.41,388.29,50.19884,24.38377
12/24/2019 10:01:00 AM,388.29,388.29,387.5,387.78,47.13306,11.64507
12/24/2019 10:02:00 AM,387.78,388.41,387.78,388.41,51.1055,60.92789
12/24/2019 10:03:00 AM,388.41,388.92,388.41,388.76,53.20905,115.4729
12/24/2019 10:04:00 AM,388.76,389.22,388.41,388.95,54.35703,129.2015
12/24/2019 10:05:00 AM,388.95,390.27,388.95,390.27,61.43566,227.5343
12/24/2019 10:06:00 AM,390.27,390.49,389.9,390.17,60.66821,202.573
12/24/2019 10:07:00 AM,390.17,390.55,389.86,390.23,60.9832,154.9285
12/24/2019 10:08:00 AM,390.3,390.55,390.3,390.41,61.96727,134.4654
12/24/2019 10:09:00 AM,390.41,390.52,390.13,390.52,62.58821,106.0086
12/24/2019 10:10:00 AM,390.52,390.75,390.09,390.09,58.5627,83.28332
12/24/2019 10:11:00 AM,390.07,390.64,390.07,390.31,59.98092,73.08671
12/24/2019 10:12:00 AM,390.31,391.19,389.85,389.85,55.68919,61.56532
12/24/2019 10:13:00 AM,389.85,390.23,389.79,389.79,55.13506,30.56762
12/24/2019 10:14:00 AM,389.79,390.96,389.15,390.36,59.28036,42.01922
12/24/2019 10:15:00 AM,389.93,390.57,389.89,390.16,57.28062,41.94574
12/24/2019 10:16:00 AM,390.33,390.45,389.74,390.2,57.58886,23.06213
12/24/2019 10:17:00 AM,390.2,390.31,389.51,389.67,52.21408,-62.4959
12/24/2019 10:18:00 AM,389.72,389.86,389.35,389.6,51.52995,-185.453
12/24/2019 10:19:00 AM,389.6,390.03,389.26,389.78,53.22679,-141.1634
12/24/2019 10:20:00 AM,390.03,390.65,389.59,390.3,57.82078,19.07736
12/24/2019 10:21:00 AM,390.3,391.5,390.3,391.3,64.9504,229.461
12/24/2019 10:22:00 AM,391.03,391.69,390.99,391.55,66.47603,237.8326
12/24/2019 10:23:00 AM,391.53,392.75,391.52,392.54,71.72482,247.2364
12/24/2019 10:24:00 AM,392.36,393.23,392.2,392.73,72.61111,193.941
12/24/2019 10:25:00 AM,393,393.8,392.38,393.14,74.47073,162.223
12/24/2019 10:26:00 AM,393.14,393.39,392.53,392.77,69.86063,117.1382
12/24/2019 10:27:00 AM,392.77,393.93,392.77,393.93,75.07074,124.9715
12/24/2019 10:28:00 AM,393.93,394.4,393.65,394.1,75.73286,123.4558
12/24/2019 10:29:00 AM,394.1,394.53,393.2,394.19,76.09482,100.5315
12/24/2019 10:30:00 AM,394.19,394.89,394.16,394.62,77.79866,109.6016
12/24/2019 10:31:00 AM,394.62,394.83,394.04,394.06,70.7283,89.06891
12/24/2019 10:32:00 AM,394.06,394.84,394.06,394.59,73.20982,90.6985
12/24/2019 10:33:00 AM,394.59,394.59,394.11,394.34,70.18724,76.04074
12/24/2019 10:34:00 AM,394.34,394.75,394.25,394.28,69.44621,73.0767
12/24/2019 10:35:00 AM,394.28,394.98,394.28,394.75,71.94505,83.71606
12/24/2019 10:36:00 AM,394.75,394.75,394.36,394.75,74.216,75.13015
12/24/2019 10:37:00 AM,394.75,396,394.74,395.97,78.97378,161.8646
12/24/2019 10:38:00 AM,395.98,396.15,395.45,395.52,73.58035,165.3098
12/24/2019 10:39:00 AM,395.52,395.52,394.88,395.25,70.4708,97.39243
12/24/2019 10:40:00 AM,395.25,395.81,395.13,395.7,72.55287,120.7484
12/24/2019 10:41:00 AM,395.3,395.66,395.19,395.33,68.28915,81.05361
12/24/2019 10:42:00 AM,395.33,395.33,394.63,394.9,63.61095,15.58972
12/24/2019 10:43:00 AM,394.9,395.22,394.86,395.19,65.33577,25.96895
12/24/2019 10:44:00 AM,395.15,395.69,395.15,395.51,67.18415,70.4988
12/24/2019 10:45:00 AM,395.69,395.69,395.2,395.2,63.64378,49.534
12/24/2019 10:46:00 AM,395.2,395.5,394.93,395.03,61.72275,8.402193
12/24/2019 10:47:00 AM,395.29,395.35,395.12,395.29,63.53551,17.80732
12/24/2019 10:48:00 AM,395.13,395.48,395.13,395.29,65.30502,17.85573
12/24/2019 10:49:00 AM,395.29,395.5,395.08,395.35,65.71841,9.863537
12/24/2019 10:50:00 AM,395.35,395.45,393.93,393.93,50.40907,-258.2804
12/24/2019 10:51:00 AM,393.93,394.51,393.93,394.45,54.58172,-210.306
12/24/2019 10:52:00 AM,394.45,394.5,394.08,394.31,53.28177,-156.7375
12/24/2019 10:53:00 AM,394.31,394.83,394.31,394.82,57.27355,-70.18875
12/24/2019 10:54:00 AM,394.82,394.82,394.53,394.6,55.08699,-59.01301
12/24/2019 10:55:00 AM,394.63,394.63,394.31,394.49,53.97723,-76.29663
12/24/2019 10:56:00 AM,394.4,394.92,394.4,394.92,57.57494,-25.146
12/24/2019 10:57:00 AM,394.91,395.5,394.84,395.36,60.93936,56.25531
12/24/2019 10:58:00 AM,395.49,395.49,394.85,395.3,60.23782,58.23064
12/24/2019 10:59:00 AM,395.3,395.44,395.05,395.39,60.964,74.27492
12/24/2019 11:00:00 AM,395.39,395.66,395.23,395.39,61.71694,89.97106
12/24/2019 11:01:00 AM,395.39,395.89,395.39,395.68,64.11774,115.3264
12/24/2019 11:02:00 AM,395.46,395.96,395.46,395.9,65.86666,119.3953
12/24/2019 11:03:00 AM,395.83,395.97,395.65,395.65,62.15904,104.8744
12/24/2019 11:04:00 AM,395.61,395.96,395.6,395.85,63.90939,97.04614
12/24/2019 11:05:00 AM,395.98,396,395.6,396,65.20905,97.00909
12/24/2019 11:06:00 AM,396,396.44,395.9,396.09,66.00019,122.5427
12/24/2019 11:07:00 AM,396.25,396.85,396.25,396.67,70.63483,159.1986
12/24/2019 11:08:00 AM,396.67,396.72,396.09,396.22,63.41242,110.0682
12/24/2019 11:09:00 AM,396.22,396.7,396.22,396.69,67.18622,128.7764
12/24/2019 11:10:00 AM,396.69,397.35,396.54,397.13,70.27707,165.8593
12/24/2019 11:11:00 AM,397.13,397.43,397.09,397.3,71.39793,158.6765
12/24/2019 11:12:00 AM,397.44,397.44,396.45,396.7,62.44667,89.96952
12/24/2019 11:13:00 AM,396.7,397.04,396.57,396.8,63.27296,70.60747
12/24/2019 11:14:00 AM,396.8,396.98,396.63,396.98,64.77589,68.82524
12/24/2019 11:15:00 AM,396.98,397,396.8,396.95,64.30367,67.31791
12/24/2019 11:16:00 AM,396.99,397.03,396.7,397.02,64.94563,60.38538
12/24/2019 11:17:00 AM,397.02,397.5,397,397.14,66.07269,99.30884
12/24/2019 11:18:00 AM,397.01,397.45,397.01,397.3,67.56932,100.7247
12/24/2019 11:19:00 AM,397.3,397.5,397.26,397.44,68.86394,129.913
12/24/2019 11:20:00 AM,397.44,397.6,397.25,397.5,69.42715,124.3939
12/24/2019 11:21:00 AM,397.42,397.5,397.3,397.49,69.20224,100.649
12/24/2019 11:22:00 AM,397.38,397.5,397.01,397.34,65.76434,54.10482
12/24/2019 11:23:00 AM,397.35,397.4,397.16,397.16,61.79694,33.25686
12/24/2019 11:24:00 AM,397.04,397.53,397.04,397.53,66.29784,65.81272
12/24/2019 11:25:00 AM,397.53,397.75,397.32,397.67,67.84187,118.5245
12/24/2019 11:26:00 AM,397.67,398,397.48,397.78,69.04169,153.7898
12/24/2019 11:27:00 AM,397.78,398,397.76,397.86,69.92064,161.8218
12/24/2019 11:28:00 AM,397.86,397.96,397.46,397.79,68.09905,107.6934
12/24/2019 11:29:00 AM,397.79,398.08,397.72,398.08,71.42165,145.7261
12/24/2019 11:30:00 AM,398.08,399.13,398.08,398.95,78.61752,251.915
12/24/2019 11:31:00 AM,398.95,398.95,398.5,398.82,75.55606,189.7259
12/24/2019 11:32:00 AM,398.53,399.24,398.53,398.83,75.6345,158.2766
12/24/2019 11:33:00 AM,398.83,399.12,398.59,398.92,76.37111,124.7464
12/24/2019 11:34:00 AM,398.92,399.25,398.66,398.7,70.74274,99.43398
12/24/2019 11:35:00 AM,398.88,399,398.7,398.83,72.05315,80.12711
12/24/2019 11:36:00 AM,398.83,399,398.2,398.68,68.2539,47.23208
12/24/2019 11:37:00 AM,398.68,398.91,398.55,398.76,69.18729,52.32375
12/24/2019 11:38:00 AM,398.76,399.15,398.74,399.14,73.21503,79.68805
12/24/2019 11:39:00 AM,399.14,399.28,398.88,398.98,69.11819,80.96165
12/24/2019 11:40:00 AM,398.98,398.98,398.25,398.41,56.90258,-11.85996
12/24/2019 11:41:00 AM,398.41,398.46,397.58,397.82,47.53748,-136.5701
12/24/2019 11:42:00 AM,397.82,398.47,397.57,398.2,52.91284,-128.9137
12/24/2019 11:43:00 AM,398.2,398.54,398.2,398.37,55.12766,-78.73421
12/24/2019 11:44:00 AM,398.37,398.91,398.37,398.54,57.29144,-13.2877
12/24/2019 11:45:00 AM,398.54,398.66,398.28,398.32,53.68394,-54.3681
12/24/2019 11:46:00 AM,398.44,398.46,398.2,398.2,51.7692,-75.16809
12/24/2019 11:47:00 AM,398.2,398.55,398.19,398.49,55.86584,-37.53476
12/24/2019 11:48:00 AM,398.49,398.65,398.33,398.65,57.98635,2.439546
12/24/2019 11:49:00 AM,398.65,398.9,398.56,398.87,60.7769,69.47514
12/24/2019 11:50:00 AM,398.98,399.11,398.79,398.97,62.01208,103.6061
12/24/2019 11:51:00 AM,398.97,399.46,398.97,399.27,65.51977,143.383
12/24/2019 11:52:00 AM,399.38,399.89,399.27,399.56,68.54372,180.4526
12/24/2019 11:53:00 AM,399.55,400,399.55,399.91,71.76242,180.3253
12/24/2019 11:54:00 AM,399.94,400.59,399.8,400.59,76.74168,183.5021
12/24/2019 11:55:00 AM,400.38,400.38,400,400.23,69.73146,133.7301
12/24/2019 11:56:00 AM,400.23,400.64,400.23,400.5,71.81126,128.8319
12/24/2019 11:57:00 AM,400.5,400.5,399.12,399.3,54.0384,41.11183
12/24/2019 11:58:00 AM,399.3,399.62,399,399.06,51.30373,-5.35366
12/24/2019 11:59:00 AM,399.05,399.05,398.6,398.68,47.22818,-58.28785
12/24/2019 12:00:00 PM,398.78,399.07,398.74,399,50.77453,-48.92839
12/24/2019 12:01:00 PM,399,399.88,399,399.88,58.94514,20.09077
12/24/2019 12:02:00 PM,399.84,399.88,399.12,399.34,53.11859,-7.533751
12/24/2019 12:03:00 PM,399.62,399.62,398.97,399.12,50.91068,-47.25763
12/24/2019 12:04:00 PM,399.12,399.25,398.94,398.94,49.11207,-80.60778
12/24/2019 12:05:00 PM,398.94,398.94,398.72,398.77,47.40836,-105.9635
12/24/2019 12:06:00 PM,398.77,399.02,398.72,398.94,49.30236,-80.02722
12/24/2019 12:07:00 PM,398.94,398.94,398.63,398.84,48.20269,-80.95988
12/24/2019 12:08:00 PM,398.84,398.94,398.81,398.94,49.4177,-61.67764
12/24/2019 12:09:00 PM,398.78,398.78,398.44,398.45,43.9749,-109.0503
12/24/2019 12:10:00 PM,398.45,398.82,398.45,398.67,46.80767,-92.36103
12/24/2019 12:11:00 PM,398.67,398.67,398.43,398.43,44.1829,-117.6601
