Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
9/12/2018 12:49:00 PM,8.27,8.27,8.26,8.26,47.56951,-3.886325,2500
9/12/2018 12:50:00 PM,8.26,8.26,8.25,8.26,45.19371,-50.0003,33700
9/12/2018 12:51:00 PM,8.26,8.27,8.26,8.26,42.88701,13.33346,15400
9/12/2018 12:52:00 PM,8.26,8.27,8.26,8.26,40.65249,33.33373,16500
9/12/2018 12:53:00 PM,8.26,8.26,8.25,8.26,38.49265,-32.39875,20000
9/12/2018 12:54:00 PM,8.27,8.27,8.26,8.26,36.40944,52.88544,8200
9/12/2018 12:55:00 PM,8.26,8.27,8.26,8.26,34.40427,47.85649,14600
9/12/2018 12:56:00 PM,8.27,8.27,8.26,8.27,38.07689,80.89719,18900
9/12/2018 12:57:00 PM,8.27,8.29,8.27,8.28,41.59793,227.1906,63000
9/12/2018 12:58:00 PM,8.27,8.28,8.27,8.27,39.19764,130.9359,8100
9/12/2018 12:59:00 PM,8.27,8.28,8.26,8.28,42.75489,109.7983,31700
9/12/2018 1:00:00 PM,8.28,8.28,8.27,8.27,40.22076,92.05926,39500
9/12/2018 1:01:00 PM,8.27,8.28,8.25,8.26,37.80727,-36.84243,46700
9/12/2018 1:02:00 PM,8.26,8.26,8.25,8.25,35.5124,-137.2556,12300
9/12/2018 1:03:00 PM,8.25,8.26,8.25,8.26,39.46921,-88.14319,23300
9/12/2018 1:04:00 PM,8.25,8.28,8.25,8.27,43.22102,13.72209,88100
9/12/2018 1:05:00 PM,8.27,8.28,8.26,8.26,40.51655,11.10396,54400
9/12/2018 1:06:00 PM,8.26,8.26,8.25,8.25,37.95866,-120.9935,61400
9/12/2018 1:07:00 PM,8.25,8.25,8.24,8.24,35.5422,-187.0991,35600
9/12/2018 1:08:00 PM,8.25,8.25,8.24,8.25,39.67772,-123.9591,35900
9/12/2018 1:09:00 PM,8.26,8.27,8.25,8.26,43.57626,-19.59085,27800
9/12/2018 1:10:00 PM,8.26,8.27,8.26,8.26,47.24781,7.294233,14300
9/12/2018 1:11:00 PM,8.27,8.28,8.27,8.27,50.7024,91.80503,20300
9/12/2018 1:12:00 PM,8.27,8.27,8.26,8.27,53.95007,44.25645,7100
9/12/2018 1:13:00 PM,8.27,8.27,8.25,8.27,57.00071,23.98515,15400
9/12/2018 1:14:00 PM,8.26,8.27,8.25,8.26,53.20495,2.44656,27900
9/12/2018 1:15:00 PM,8.26,8.27,8.26,8.26,49.64473,36.64947,10500
9/12/2018 1:16:00 PM,8.26,8.28,8.25,8.27,53.02954,62.71934,66100
9/12/2018 1:17:00 PM,8.27,8.28,8.27,8.28,56.19989,143.0471,36100
9/12/2018 1:18:00 PM,8.27,8.27,8.26,8.27,52.39161,44.56029,15700
9/12/2018 1:19:00 PM,8.27,8.27,8.26,8.26,48.82801,14.43309,13500
9/12/2018 1:20:00 PM,8.26,8.27,8.25,8.26,45.49544,-26.50797,26100
9/12/2018 1:21:00 PM,8.26,8.26,8.24,8.25,42.38042,-159.4991,70300
9/12/2018 1:22:00 PM,8.25,8.26,8.24,8.25,39.47007,-172.2722,39600
9/12/2018 1:23:00 PM,8.25,8.25,8.24,8.24,36.75209,-187.6302,20000
9/12/2018 1:24:00 PM,8.24,8.25,8.23,8.23,34.21476,-181.4819,129100
9/12/2018 1:25:00 PM,8.23,8.24,8.23,8.24,38.76739,-137.6302,17800
9/12/2018 1:26:00 PM,8.24,8.25,8.23,8.23,36.07854,-110.9779,35600
9/12/2018 1:27:00 PM,8.23,8.24,8.22,8.24,40.52124,-108.4968,26600
9/12/2018 1:28:00 PM,8.24,8.24,8.22,8.23,37.69947,-107.5073,116300
9/12/2018 1:29:00 PM,8.23,8.24,8.23,8.23,35.0695,-78.79207,27800
9/12/2018 1:30:00 PM,8.23,8.24,8.23,8.23,32.6189,-69.37155,9500
9/12/2018 1:31:00 PM,8.23,8.24,8.22,8.22,30.33622,-99.16576,27700
9/12/2018 1:32:00 PM,8.22,8.23,8.2,8.23,35.21839,-131.9568,39800
9/12/2018 1:33:00 PM,8.23,8.24,8.22,8.24,39.76494,-35.10059,8200
9/12/2018 1:34:00 PM,8.24,8.24,8.22,8.23,36.97065,-58.33665,18800
9/12/2018 1:35:00 PM,8.23,8.24,8.22,8.24,41.40487,-10.05883,17000
9/12/2018 1:36:00 PM,8.24,8.24,8.23,8.24,45.53158,64.81482,16800
9/12/2018 1:37:00 PM,8.24,8.24,8.22,8.23,42.32169,-41.58224,17200
9/12/2018 1:38:00 PM,8.23,8.23,8.22,8.23,39.33531,-88.04166,15200
9/12/2018 1:39:00 PM,8.23,8.24,8.23,8.23,36.55726,41.9986,13600
9/12/2018 1:40:00 PM,8.23,8.24,8.23,8.24,41.0415,107.3422,29000
9/12/2018 1:41:00 PM,8.24,8.24,8.23,8.23,38.13845,41.99944,28900
9/12/2018 1:42:00 PM,8.23,8.23,8.23,8.23,35.43887,-23.32679,42700
9/12/2018 1:43:00 PM,8.24,8.25,8.24,8.25,43.97958,229.5724,34200
9/12/2018 1:44:00 PM,8.24,8.26,8.24,8.26,47.7047,236.177,39500
9/12/2018 1:45:00 PM,8.26,8.27,8.26,8.26,51.19935,227.3543,58400
9/12/2018 1:46:00 PM,8.26,8.3,8.26,8.29,59.86427,237.312,102300
9/12/2018 1:47:00 PM,8.29,8.3,8.28,8.29,66.30692,187.061,76200
9/12/2018 1:48:00 PM,8.3,8.3,8.29,8.29,71.27295,150.143,40000
9/12/2018 1:49:00 PM,8.3,8.31,8.3,8.3,72.71654,141.3708,93500
9/12/2018 1:50:00 PM,8.3,8.3,8.28,8.28,65.61472,77.77714,69100
9/12/2018 1:51:00 PM,8.28,8.3,8.27,8.3,68.88708,74.28439,64900
9/12/2018 1:52:00 PM,8.3,8.3,8.29,8.3,71.77937,79.4867,22700
9/12/2018 1:53:00 PM,8.3,8.3,8.29,8.29,68.35767,61.86365,26400
9/12/2018 1:54:00 PM,8.29,8.29,8.27,8.27,61.99295,7.676556,125200
9/12/2018 1:55:00 PM,8.27,8.27,8.25,8.27,56.34334,-48.70167,64400
9/12/2018 1:56:00 PM,8.27,8.28,8.27,8.28,58.38535,-14.65564,114100
9/12/2018 1:57:00 PM,8.27,8.27,8.26,8.27,55.58539,-77.7765,30700
9/12/2018 1:58:00 PM,8.27,8.28,8.27,8.27,52.85563,-57.2345,15700
9/12/2018 1:59:00 PM,8.27,8.29,8.27,8.28,55.22371,-26.66972,92700
9/12/2018 2:00:00 PM,8.28,8.29,8.27,8.28,57.52155,-24.39087,47400
9/12/2018 2:01:00 PM,8.28,8.28,8.26,8.28,59.7462,-61.14883,98700
9/12/2018 2:02:00 PM,8.28,8.3,8.27,8.27,56.55642,-10.59938,67100
9/12/2018 2:03:00 PM,8.28,8.3,8.27,8.29,61.03704,57.53582,51300
9/12/2018 2:04:00 PM,8.29,8.3,8.27,8.28,57.82554,31.11764,35300
9/12/2018 2:05:00 PM,8.28,8.28,8.26,8.27,54.72497,-80.00229,25200
9/12/2018 2:06:00 PM,8.26,8.28,8.26,8.27,51.73743,-71.79092,11100
9/12/2018 2:07:00 PM,8.27,8.28,8.27,8.27,48.86463,-24.23943,42000
9/12/2018 2:08:00 PM,8.28,8.28,8.27,8.27,46.1075,-21.21681,13100
9/12/2018 2:09:00 PM,8.28,8.3,8.28,8.3,54.4174,186.6579,85700
9/12/2018 2:10:00 PM,8.3,8.33,8.3,8.31,56.80821,268.574,75800
9/12/2018 2:11:00 PM,8.3,8.3,8.28,8.28,48.57668,44.53493,34400
9/12/2018 2:12:00 PM,8.28,8.28,8.27,8.28,42.01966,-39.54695,55200
9/12/2018 2:13:00 PM,8.28,8.29,8.27,8.29,44.69928,13.72849,15100
9/12/2018 2:14:00 PM,8.29,8.31,8.29,8.31,49.70568,139.9977,13300
9/12/2018 2:15:00 PM,8.31,8.32,8.3,8.3,47.39529,129.1422,32900
9/12/2018 2:16:00 PM,8.3,8.31,8.3,8.3,45.13593,89.58898,7400
9/12/2018 2:17:00 PM,8.3,8.31,8.3,8.3,42.93191,74.95819,35200
9/12/2018 2:18:00 PM,8.3,8.3,8.29,8.3,40.78704,35.7155,37100
9/12/2018 2:19:00 PM,8.31,8.32,8.29,8.3,38.70463,60.54229,66900
9/12/2018 2:20:00 PM,8.3,8.31,8.3,8.3,36.68744,53.41328,7400
9/12/2018 2:21:00 PM,8.3,8.3,8.29,8.3,34.73772,5.018101,2900
9/12/2018 2:22:00 PM,8.29,8.29,8.28,8.29,32.85724,-81.90279,45000
9/12/2018 2:23:00 PM,8.29,8.3,8.28,8.29,31.04726,-51.85639,19800
9/12/2018 2:24:00 PM,8.29,8.3,8.28,8.28,29.30856,-64.49516,37500
9/12/2018 2:25:00 PM,8.28,8.28,8.27,8.28,27.64152,-126.171,44200
9/12/2018 2:26:00 PM,8.28,8.28,8.27,8.28,26.04608,-126.171,9300
9/12/2018 2:27:00 PM,8.28,8.28,8.27,8.28,24.52184,-115.8513,8900
9/12/2018 2:28:00 PM,8.28,8.3,8.28,8.3,32.97059,3.480349,28800
9/12/2018 2:29:00 PM,8.29,8.3,8.28,8.3,40.18153,11.47563,24800
9/12/2018 2:30:00 PM,8.3,8.31,8.3,8.3,46.3922,91.80503,11600
9/12/2018 2:31:00 PM,8.3,8.31,8.29,8.3,51.78339,68.62675,18400
9/12/2018 2:32:00 PM,8.3,8.31,8.28,8.28,46.72313,-10.09858,23100
9/12/2018 2:33:00 PM,8.28,8.3,8.28,8.3,51.79597,26.66743,51200
9/12/2018 2:34:00 PM,8.3,8.32,8.29,8.32,56.27895,166.661,72800
9/12/2018 2:35:00 PM,8.31,8.33,8.31,8.31,53.59519,178.9466,54600
9/12/2018 2:36:00 PM,8.31,8.31,8.29,8.3,50.97702,49.1265,18900
9/12/2018 2:37:00 PM,8.3,8.31,8.29,8.3,48.42923,42.27371,21700
9/12/2018 2:38:00 PM,8.3,8.3,8.3,8.3,45.95572,35.89796,29300
9/12/2018 2:39:00 PM,8.31,8.31,8.3,8.3,43.55977,51.63991,9100
9/12/2018 2:40:00 PM,8.31,8.31,8.29,8.29,41.24406,-16.66054,42600
9/12/2018 2:41:00 PM,8.29,8.31,8.29,8.3,44.42574,0,48400
9/12/2018 2:42:00 PM,8.3,8.31,8.29,8.29,41.97776,-51.46165,7800
9/12/2018 2:43:00 PM,8.3,8.3,8.28,8.28,39.62628,-172.255,27800
9/12/2018 2:44:00 PM,8.28,8.3,8.28,8.29,43.06119,-104.024,21900
9/12/2018 2:45:00 PM,8.29,8.3,8.29,8.29,46.34845,-56.0015,33900
9/12/2018 2:46:00 PM,8.29,8.31,8.29,8.31,52.2821,48.37176,34600
9/12/2018 2:47:00 PM,8.31,8.34,8.31,8.32,54.96383,206.4139,74200
9/12/2018 2:48:00 PM,8.32,8.32,8.26,8.27,42.19449,-149.6878,89500
9/12/2018 2:49:00 PM,8.27,8.27,8.26,8.26,40.18367,-244.1009,25400
9/12/2018 2:50:00 PM,8.26,8.27,8.26,8.27,43.10369,-162.3115,19300
9/12/2018 2:51:00 PM,8.27,8.28,8.26,8.28,45.94516,-99.06782,25300
9/12/2018 2:52:00 PM,8.27,8.28,8.26,8.27,43.60022,-97.42055,16500
9/12/2018 2:53:00 PM,8.27,8.29,8.26,8.29,49.18632,-39.51052,16500
9/12/2018 2:54:00 PM,8.29,8.29,8.28,8.29,54.0839,-1.30531,16600
9/12/2018 2:55:00 PM,8.28,8.3,8.27,8.29,58.40168,4.216986,31400
9/12/2018 2:56:00 PM,8.29,8.29,8.27,8.28,55.58691,-28.99016,10300
9/12/2018 2:57:00 PM,8.28,8.28,8.27,8.28,52.84407,-43.57714,6800
9/12/2018 2:58:00 PM,8.28,8.28,8.27,8.28,50.17769,-38.41542,11100
9/12/2018 2:59:00 PM,8.28,8.29,8.27,8.28,47.59161,-13.77082,27400
9/12/2018 3:00:00 PM,8.28,8.29,8.27,8.28,45.08904,-3.830223,22200
9/12/2018 3:01:00 PM,8.28,8.29,8.27,8.28,42.67253,32.48702,48900
9/12/2018 3:02:00 PM,8.28,8.28,8.25,8.26,38.25664,-136.6514,35700
9/12/2018 3:03:00 PM,8.26,8.26,8.24,8.25,36.23733,-225.8048,41900
9/12/2018 3:04:00 PM,8.25,8.26,8.24,8.25,34.28827,-178.1182,5800
9/12/2018 3:05:00 PM,8.26,8.26,8.25,8.25,32.41092,-118.1447,8500
9/12/2018 3:06:00 PM,8.25,8.25,8.24,8.25,30.60627,-124.358,6800
9/12/2018 3:07:00 PM,8.25,8.25,8.21,8.22,25.94004,-168.5202,85500
9/12/2018 3:08:00 PM,8.23,8.24,8.22,8.22,22.28167,-137.0956,89600
9/12/2018 3:09:00 PM,8.22,8.23,8.22,8.23,26.02647,-115.1521,31300
9/12/2018 3:10:00 PM,8.23,8.23,8.22,8.23,29.67566,-100.3669,93500
9/12/2018 3:11:00 PM,8.22,8.22,8.2,8.2,25.59599,-145.8342,112300
9/12/2018 3:12:00 PM,8.21,8.22,8.2,8.21,29.09526,-111.6922,30500
9/12/2018 3:13:00 PM,8.21,8.21,8.19,8.21,32.51335,-113.109,239700
9/12/2018 3:14:00 PM,8.22,8.23,8.22,8.22,35.84401,-42.11767,69500
9/12/2018 3:15:00 PM,8.22,8.22,8.21,8.21,34.03507,-72.10403,44800
9/12/2018 3:16:00 PM,8.21,8.22,8.2,8.21,32.28065,-83.33215,11800
9/12/2018 3:17:00 PM,8.22,8.22,8.2,8.2,30.58291,-86.06138,35700
9/12/2018 3:18:00 PM,8.2,8.2,8.19,8.2,28.94358,-117.5758,11800
9/12/2018 3:19:00 PM,8.21,8.22,8.2,8.2,27.36397,-58.33298,29200
9/12/2018 3:20:00 PM,8.2,8.21,8.2,8.2,25.84496,-73.68681,23800
9/12/2018 3:21:00 PM,8.2,8.21,8.2,8.2,24.38708,-66.66721,30700
9/12/2018 3:22:00 PM,8.2,8.21,8.2,8.2,22.99045,-62.22638,20800
9/12/2018 3:23:00 PM,8.2,8.21,8.2,8.2,21.65489,-56.0015,34600
9/12/2018 3:24:00 PM,8.21,8.21,8.19,8.19,20.37992,-133.3219,27300
9/12/2018 3:25:00 PM,8.19,8.2,8.19,8.2,25.12729,-110.6758,12100
9/12/2018 3:26:00 PM,8.19,8.2,8.19,8.2,29.64493,-98.08708,15900
9/12/2018 3:27:00 PM,8.2,8.2,8.18,8.19,27.83616,-150.2825,59900
9/12/2018 3:28:00 PM,8.19,8.2,8.18,8.2,32.28552,-97.93832,95000
9/12/2018 3:29:00 PM,8.2,8.2,8.19,8.2,36.50175,-47.62099,22000
9/12/2018 3:30:00 PM,8.2,8.21,8.2,8.2,40.49202,52.63422,16400
9/12/2018 3:31:00 PM,8.2,8.21,8.19,8.2,44.26394,11.76543,71100
9/12/2018 3:32:00 PM,8.2,8.21,8.2,8.21,47.82541,103.7136,77300
9/12/2018 3:33:00 PM,8.2,8.21,8.2,8.2,44.74623,58.33625,74600
9/12/2018 3:34:00 PM,8.2,8.21,8.2,8.21,48.32892,103.7136,35300
9/12/2018 3:35:00 PM,8.21,8.21,8.2,8.2,45.17446,51.84938,89100
9/12/2018 3:36:00 PM,8.2,8.24,8.2,8.23,54.7221,255.561,294000
9/12/2018 3:37:00 PM,8.24,8.24,8.23,8.23,61.87257,249.2814,119900
9/12/2018 3:38:00 PM,8.23,8.24,8.22,8.23,67.41447,159.767,59300
9/12/2018 3:39:00 PM,8.23,8.23,8.22,8.23,71.82481,107.0548,63000
9/12/2018 3:40:00 PM,8.24,8.24,8.23,8.23,75.40913,113.3812,19300
9/12/2018 3:41:00 PM,8.23,8.24,8.23,8.23,78.37216,93.79148,33300
9/12/2018 3:42:00 PM,8.23,8.24,8.22,8.23,80.85629,66.66432,52600
9/12/2018 3:43:00 PM,8.23,8.23,8.22,8.22,77.65471,26.92402,89500
9/12/2018 3:44:00 PM,8.22,8.22,8.2,8.2,71.55193,-65.53815,101700
9/12/2018 3:45:00 PM,8.21,8.21,8.2,8.2,65.96873,-87.16597,37400
9/12/2018 3:46:00 PM,8.2,8.23,8.2,8.23,69.77804,1.468266,153500
9/12/2018 3:47:00 PM,8.23,8.24,8.22,8.24,70.94554,76.71514,65000
9/12/2018 3:48:00 PM,8.24,8.25,8.23,8.24,72.106,111.5974,12800
9/12/2018 3:49:00 PM,8.24,8.25,8.23,8.23,69.13239,82.35594,54000
9/12/2018 3:50:00 PM,8.23,8.24,8.23,8.24,70.44498,72.67822,17600
9/12/2018 3:51:00 PM,8.24,8.25,8.22,8.24,71.73917,69.34766,152100
9/12/2018 3:52:00 PM,8.24,8.25,8.23,8.24,73.01186,84.84978,155600
9/12/2018 3:53:00 PM,8.24,8.25,8.24,8.24,74.26018,96.37424,45100
9/12/2018 3:54:00 PM,8.24,8.25,8.24,8.24,75.48151,86.89291,17900
9/12/2018 3:55:00 PM,8.24,8.25,8.23,8.24,76.67347,59.11022,83900
9/12/2018 3:56:00 PM,8.23,8.25,8.23,8.24,77.83395,53.02954,64300
9/12/2018 3:57:00 PM,8.24,8.25,8.23,8.23,73.87593,27.83525,35800
9/12/2018 3:58:00 PM,8.23,8.24,8.23,8.23,70.04025,-11.55759,80700
9/12/2018 3:59:00 PM,8.24,8.25,8.23,8.25,73.05363,98.03314,234200
9/12/2018 4:00:00 PM,8.24,8.27,8.24,8.26,74.43804,291.6844,291500
9/13/2018 9:31:00 AM,8,8,7.96,7.98,29.20096,-466.669,1874600
9/13/2018 9:32:00 AM,7.98,7.99,7.94,7.94,26.70426,-245.0013,350200
9/13/2018 9:33:00 AM,7.95,7.95,7.93,7.95,28.35348,-167.3012,172300
9/13/2018 9:34:00 AM,7.95,7.95,7.93,7.94,27.68268,-125.2234,345900
9/13/2018 9:35:00 AM,7.94,7.96,7.94,7.95,29.47943,-95.35102,271400
9/13/2018 9:36:00 AM,7.95,7.96,7.91,7.95,31.31714,-83.24543,558600
9/13/2018 9:37:00 AM,7.95,7.96,7.91,7.93,29.65276,-73.82114,405600
9/13/2018 9:38:00 AM,7.92,7.93,7.9,7.92,28.82782,-71.33271,199200
9/13/2018 9:39:00 AM,7.92,7.94,7.91,7.92,27.98925,-61.19075,193600
9/13/2018 9:40:00 AM,7.93,7.93,7.9,7.9,26.339,-62.47028,330600
9/13/2018 9:41:00 AM,7.9,7.92,7.89,7.91,28.60556,-61.50796,323500
9/13/2018 9:42:00 AM,7.91,7.92,7.9,7.9,27.68806,-62.22217,121800
9/13/2018 9:43:00 AM,7.9,7.91,7.9,7.9,26.76361,-72.93792,81700
9/13/2018 9:44:00 AM,7.9,7.91,7.89,7.9,25.83468,-98.79424,105700
9/13/2018 9:45:00 AM,7.9,7.91,7.9,7.91,28.50698,-68.13253,78200
9/13/2018 9:46:00 AM,7.9,7.9,7.88,7.89,26.45393,-119.5841,126100
9/13/2018 9:47:00 AM,7.89,7.9,7.88,7.9,29.1996,-95.7784,122600
9/13/2018 9:48:00 AM,7.9,7.94,7.9,7.93,36.81973,41.30822,169900
9/13/2018 9:49:00 AM,7.93,7.93,7.9,7.91,34.17867,8.485054,154600
9/13/2018 9:50:00 AM,7.9,7.91,7.89,7.9,32.90768,-64.25082,121200
9/13/2018 9:51:00 AM,7.9,7.9,7.88,7.9,31.64058,-104.9987,127900
9/13/2018 9:52:00 AM,7.89,7.91,7.89,7.91,34.36236,-16.66846,73200
9/13/2018 9:53:00 AM,7.91,7.92,7.9,7.91,37.06109,57.13945,64600
9/13/2018 9:54:00 AM,7.91,7.92,7.9,7.92,39.72988,85.05775,98200
9/13/2018 9:55:00 AM,7.92,7.92,7.9,7.91,37.99486,48.88857,65700
9/13/2018 9:56:00 AM,7.91,7.92,7.9,7.92,40.77996,70.83363,78900
9/13/2018 9:57:00 AM,7.92,7.93,7.91,7.93,43.51227,129.6283,34600
9/13/2018 9:58:00 AM,7.93,7.94,7.92,7.93,46.18615,149.3994,121700
9/13/2018 9:59:00 AM,7.92,7.96,7.92,7.95,51.16514,186.1109,167700
9/13/2018 10:00:00 AM,7.96,7.97,7.95,7.96,53.48268,207.7869,135400
9/13/2018 10:01:00 AM,7.96,7.97,7.94,7.95,50.88223,139.5925,156100
9/13/2018 10:02:00 AM,7.95,7.95,7.92,7.92,43.9746,36.42791,119800
9/13/2018 10:03:00 AM,7.93,7.93,7.91,7.92,38.36555,-7.070217,46400
9/13/2018 10:04:00 AM,7.92,7.94,7.91,7.93,41.06406,14.17404,186500
9/13/2018 10:05:00 AM,7.93,7.94,7.92,7.94,43.71791,35.15312,90200
9/13/2018 10:06:00 AM,7.94,7.94,7.91,7.92,39.85283,-25.47869,148300
9/13/2018 10:07:00 AM,7.92,7.93,7.91,7.92,36.38828,-50.90765,130100
9/13/2018 10:08:00 AM,7.92,7.92,7.91,7.91,34.76107,-90.50375,128200
9/13/2018 10:09:00 AM,7.91,7.91,7.9,7.9,33.16403,-141.9118,75500
9/13/2018 10:10:00 AM,7.9,7.92,7.9,7.91,36.31499,-100.5746,94000
9/13/2018 10:11:00 AM,7.9,7.91,7.9,7.9,34.56032,-117.5752,88400
9/13/2018 10:12:00 AM,7.9,7.92,7.9,7.92,40.72881,-58.33304,31000
9/13/2018 10:13:00 AM,7.91,7.92,7.91,7.92,46.19111,-35.89744,54800
9/13/2018 10:14:00 AM,7.92,7.92,7.91,7.92,51.04932,-25.45513,67700
9/13/2018 10:15:00 AM,7.92,7.92,7.9,7.91,48.68253,-66.03877,104700
9/13/2018 10:16:00 AM,7.91,7.93,7.89,7.91,46.36744,-57.14393,297500
9/13/2018 10:17:00 AM,7.93,7.97,7.92,7.96,57.30094,234.1976,398300
9/13/2018 10:18:00 AM,7.96,7.96,7.94,7.94,52.67522,166.1496,120200
9/13/2018 10:19:00 AM,7.94,7.95,7.92,7.95,54.64661,116.3265,182900
9/13/2018 10:20:00 AM,7.94,7.95,7.93,7.94,52.30036,95.72686,108600
9/13/2018 10:21:00 AM,7.94,7.99,7.94,7.98,59.74559,171.0799,201100
9/13/2018 10:22:00 AM,7.99,7.99,7.96,7.98,65.53834,149.094,111700
9/13/2018 10:23:00 AM,7.98,7.98,7.96,7.97,63.09382,107.8015,59300
9/13/2018 10:24:00 AM,7.97,7.97,7.93,7.94,56.3086,32.15834,172100
9/13/2018 10:25:00 AM,7.94,7.94,7.91,7.94,50.46414,-29.16615,112800
9/13/2018 10:26:00 AM,7.94,7.94,7.92,7.93,48.65137,-35.89758,134200
9/13/2018 10:27:00 AM,7.94,7.94,7.92,7.94,50.56381,-29.76684,88200
9/13/2018 10:28:00 AM,7.94,7.95,7.92,7.93,48.61395,-36.84103,133000
9/13/2018 10:29:00 AM,7.93,7.98,7.93,7.94,50.66286,25.28725,101900
9/13/2018 10:30:00 AM,7.95,7.95,7.93,7.94,52.69418,-39.2265,83900
9/13/2018 10:31:00 AM,7.94,7.95,7.93,7.94,54.70264,-34.86512,72200
9/13/2018 10:32:00 AM,7.94,7.94,7.93,7.94,56.6832,-47.83065,37800
9/13/2018 10:33:00 AM,7.94,7.94,7.91,7.91,49.66727,-120.5452,76700
9/13/2018 10:34:00 AM,7.91,7.91,7.9,7.91,43.82553,-155.5556,83400
9/13/2018 10:35:00 AM,7.91,7.92,7.91,7.92,46.10126,-102.8061,47100
9/13/2018 10:36:00 AM,7.91,7.94,7.91,7.93,48.35436,-45.80703,78300
9/13/2018 10:37:00 AM,7.93,7.95,7.93,7.95,52.62033,79.50649,51300
9/13/2018 10:38:00 AM,7.95,8,7.94,7.99,59.77648,247.307,200800
9/13/2018 10:39:00 AM,7.98,7.99,7.97,7.98,57.44075,192.8026,111000
9/13/2018 10:40:00 AM,7.99,8,7.98,7.98,55.12125,164.9652,105500
9/13/2018 10:41:00 AM,7.98,7.99,7.98,7.98,52.82409,118.5432,50900
9/13/2018 10:42:00 AM,7.98,7.99,7.97,7.97,50.55505,81.00809,110600
9/13/2018 10:43:00 AM,7.98,8.01,7.98,8,56.58055,111.0274,175400
9/13/2018 10:44:00 AM,8,8.02,7.99,8,61.61773,105.3763,79700
9/13/2018 10:45:00 AM,8,8,7.98,7.98,56.88018,59.25926,82000
9/13/2018 10:46:00 AM,7.99,8,7.97,7.98,52.53062,45.90158,162000
9/13/2018 10:47:00 AM,7.98,8.01,7.98,7.98,48.53381,56.17369,96500
9/13/2018 10:48:00 AM,7.98,8,7.98,8,52.43148,64.11644,158700
9/13/2018 10:49:00 AM,8,8,7.97,7.98,48.47773,20.13423,92800
9/13/2018 10:50:00 AM,7.98,8,7.98,8,52.34752,70.271,56700
9/13/2018 10:51:00 AM,7.99,8.02,7.99,7.99,50.31266,115.5094,114900
9/13/2018 10:52:00 AM,7.99,7.99,7.97,7.99,48.29108,-54.03421,48800
9/13/2018 10:53:00 AM,7.99,8.01,7.99,7.99,46.28814,71.6024,92500
9/13/2018 10:54:00 AM,7.98,7.99,7.96,7.98,44.30908,-115.5552,96700
9/13/2018 10:55:00 AM,7.98,7.98,7.96,7.97,42.35863,-149.02,42800
9/13/2018 10:56:00 AM,7.97,7.99,7.96,7.99,47.35027,-70.70529,43800
9/13/2018 10:57:00 AM,7.99,8,7.96,7.96,41.53939,-109.803,45600
9/13/2018 10:58:00 AM,7.96,7.98,7.96,7.97,44.00609,-122.8081,62400
9/13/2018 10:59:00 AM,7.97,7.99,7.97,7.98,46.43998,-32.7476,32500
9/13/2018 11:00:00 AM,7.98,8,7.97,7.98,48.83503,-4.094987,43200
9/13/2018 11:01:00 AM,7.98,8.01,7.98,8,53.32991,98.64452,83800
9/13/2018 11:02:00 AM,8,8,7.98,7.99,50.92107,49.22617,94500
9/13/2018 11:03:00 AM,7.99,8,7.98,8,53.19768,65.11754,17100
9/13/2018 11:04:00 AM,8,8.01,8,8.01,55.42445,141.6098,33200
9/13/2018 11:05:00 AM,8.01,8.01,8,8,52.72303,114.3153,37100
9/13/2018 11:06:00 AM,8,8,7.96,7.97,45.55033,-55.69894,119200
9/13/2018 11:07:00 AM,7.96,7.98,7.96,7.96,43.42945,-106.0587,32000
9/13/2018 11:08:00 AM,7.96,7.97,7.95,7.95,41.35567,-143.7979,103500
9/13/2018 11:09:00 AM,7.95,7.95,7.93,7.94,39.3331,-194.8337,104700
9/13/2018 11:10:00 AM,7.94,7.94,7.93,7.94,37.36513,-159.9993,36100
9/13/2018 11:11:00 AM,7.93,7.94,7.93,7.94,35.45475,-126.7595,30600
9/13/2018 11:12:00 AM,7.93,7.94,7.92,7.93,33.6044,-119.7826,62000
9/13/2018 11:13:00 AM,7.93,7.93,7.92,7.93,31.81621,-106.5419,40100
9/13/2018 11:14:00 AM,7.93,7.94,7.92,7.92,30.09184,-90.05766,30400
9/13/2018 11:15:00 AM,7.92,7.93,7.91,7.92,28.43233,-93.21581,45500
9/13/2018 11:16:00 AM,7.92,7.93,7.91,7.93,32.44447,-75.17261,80100
9/13/2018 11:17:00 AM,7.93,7.94,7.92,7.93,36.29079,-51.85178,43800
9/13/2018 11:18:00 AM,7.93,7.93,7.92,7.92,34.19416,-67.74208,22900
9/13/2018 11:19:00 AM,7.92,7.94,7.92,7.93,38.0486,-38.07029,83900
9/13/2018 11:20:00 AM,7.94,7.94,7.92,7.93,41.72453,-28.43651,57700
9/13/2018 11:21:00 AM,7.94,7.94,7.92,7.93,45.22467,-15.05417,25600
9/13/2018 11:22:00 AM,7.93,7.94,7.93,7.93,48.55241,57.85347,32400
9/13/2018 11:23:00 AM,7.93,7.93,7.92,7.93,51.7117,-38.18367,6900
9/13/2018 11:24:00 AM,7.92,7.93,7.91,7.92,48.50404,-133.3333,83600
9/13/2018 11:25:00 AM,7.92,7.93,7.91,7.93,51.72863,-66.67212,24400
9/13/2018 11:26:00 AM,7.93,7.94,7.93,7.93,54.77816,118.872,26000
