Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
9/10/2018 1:10:00 PM,8.87,8.88,8.85,8.87,50.79027,94.11767,116900
9/10/2018 1:15:00 PM,8.87,8.88,8.84,8.85,47.84766,58.33401,145700
9/10/2018 1:20:00 PM,8.85,8.85,8.84,8.84,46.40007,14.86145,55600
9/10/2018 1:25:00 PM,8.84,8.84,8.79,8.8,41.05029,-93.3318,193500
9/10/2018 1:30:00 PM,8.8,8.81,8.78,8.79,39.81437,-133.2334,108400
9/10/2018 1:35:00 PM,8.79,8.82,8.78,8.81,43.47955,-85.19691,204900
9/10/2018 1:40:00 PM,8.81,8.81,8.79,8.8,42.09908,-81.87028,111600
9/10/2018 1:45:00 PM,8.8,8.81,8.77,8.79,40.7072,-104.7986,145800
9/10/2018 1:50:00 PM,8.79,8.84,8.77,8.82,46.42921,-56.16206,266300
9/10/2018 1:55:00 PM,8.82,8.84,8.8,8.81,44.87473,-34.75716,115100
9/10/2018 2:00:00 PM,8.81,8.82,8.78,8.79,41.85611,-71.8821,72000
9/10/2018 2:05:00 PM,8.79,8.81,8.77,8.78,40.39304,-85.94892,197700
9/10/2018 2:10:00 PM,8.78,8.81,8.78,8.79,42.55547,-65.334,92400
9/10/2018 2:15:00 PM,8.79,8.8,8.79,8.79,44.71537,-61.36092,106300
9/10/2018 2:20:00 PM,8.79,8.8,8.77,8.78,42.97521,-94.55096,139700
9/10/2018 2:25:00 PM,8.78,8.81,8.78,8.81,49.34415,-8.750092,193300
9/10/2018 2:30:00 PM,8.81,8.81,8.78,8.8,47.44206,-12.96296,74700
9/10/2018 2:35:00 PM,8.8,8.82,8.79,8.82,51.47099,108.0142,62300
9/10/2018 2:40:00 PM,8.81,8.81,8.76,8.78,44.17689,-117.6632,98500
9/10/2018 2:45:00 PM,8.78,8.78,8.73,8.73,37.09949,-284.06,586700
9/10/2018 2:50:00 PM,8.74,8.75,8.73,8.74,39.19757,-217.4949,122200
9/10/2018 2:55:00 PM,8.75,8.76,8.73,8.76,43.273,-132.336,248600
9/10/2018 3:00:00 PM,8.77,8.77,8.75,8.75,41.76561,-88.11068,225700
9/10/2018 3:05:00 PM,8.75,8.76,8.73,8.74,40.25547,-105.8569,151000
9/10/2018 3:10:00 PM,8.74,8.75,8.73,8.73,38.74671,-103.0988,103200
9/10/2018 3:15:00 PM,8.74,8.77,8.74,8.75,43.32204,-48.00087,88100
9/10/2018 3:20:00 PM,8.75,8.77,8.74,8.75,47.54184,-41.42077,301400
9/10/2018 3:25:00 PM,8.76,8.76,8.74,8.76,49.5638,-35.66928,117100
9/10/2018 3:30:00 PM,8.76,8.8,8.75,8.78,53.42981,39.77981,259900
9/10/2018 3:35:00 PM,8.79,8.81,8.77,8.81,58.56109,106.3788,238800
9/10/2018 3:40:00 PM,8.81,8.83,8.8,8.81,62.95663,145.9246,360900
9/10/2018 3:45:00 PM,8.81,8.83,8.79,8.82,64.31528,143.2052,392300
9/10/2018 3:50:00 PM,8.81,8.83,8.78,8.8,59.60632,100.7041,216200
9/10/2018 3:55:00 PM,8.81,8.87,8.8,8.85,66.25785,153.5387,520400
9/10/2018 4:00:00 PM,8.86,8.88,8.82,8.82,59.88584,124.4116,493300
9/11/2018 9:35:00 AM,8.97,9.03,8.96,9,75.25943,292.2809,1545100
9/11/2018 9:40:00 AM,9,9.06,8.94,8.97,70.41574,200.8203,720800
9/11/2018 9:45:00 AM,8.96,9.02,8.9,8.93,64.45879,119.9325,768400
9/11/2018 9:50:00 AM,8.92,8.97,8.89,8.9,60.33603,74.19018,467900
9/11/2018 9:55:00 AM,8.9,8.92,8.87,8.91,61.22627,44.44397,582100
9/11/2018 10:00:00 AM,8.91,8.93,8.83,8.85,53.47172,8.515697,799200
9/11/2018 10:05:00 AM,8.85,8.86,8.73,8.75,43.5675,-87.59377,769100
9/11/2018 10:10:00 AM,8.74,8.76,8.69,8.7,39.61633,-141.3215,669400
9/11/2018 10:15:00 AM,8.7,8.72,8.66,8.68,38.12688,-148.4073,634900
9/11/2018 10:20:00 AM,8.67,8.67,8.62,8.66,36.64317,-150.4585,448000
9/11/2018 10:25:00 AM,8.66,8.7,8.65,8.67,37.94352,-109.1877,523900
9/11/2018 10:30:00 AM,8.67,8.69,8.63,8.66,37.12299,-99.19629,336900
9/11/2018 10:35:00 AM,8.65,8.74,8.65,8.73,45.93621,-60.53,341500
9/11/2018 10:40:00 AM,8.74,8.74,8.69,8.73,53.02673,-46.44931,235000
9/11/2018 10:45:00 AM,8.72,8.76,8.71,8.74,53.9558,-30.11737,325700
9/11/2018 10:50:00 AM,8.74,8.78,8.73,8.77,56.7213,-5.102643,535100
9/11/2018 10:55:00 AM,8.76,8.78,8.72,8.75,54.37651,-2.130941,235300
9/11/2018 11:00:00 AM,8.75,8.76,8.7,8.71,49.93089,-18.64258,325000
9/11/2018 11:05:00 AM,8.71,8.71,8.66,8.66,44.98048,-73.90765,279900
9/11/2018 11:10:00 AM,8.66,8.69,8.66,8.67,46.13084,-70.53029,132300
9/11/2018 11:15:00 AM,8.67,8.69,8.64,8.68,47.31709,-66.66682,403200
9/11/2018 11:20:00 AM,8.68,8.7,8.66,8.67,46.22097,-45.51665,165900
9/11/2018 11:25:00 AM,8.67,8.69,8.65,8.67,45.09595,-55.67474,261900
9/11/2018 11:30:00 AM,8.68,8.69,8.65,8.66,43.94407,-67.4902,282100
9/11/2018 11:35:00 AM,8.66,8.66,8.63,8.64,41.65265,-107.5402,359400
9/11/2018 11:40:00 AM,8.64,8.65,8.63,8.63,40.51503,-112.8881,189300
9/11/2018 11:45:00 AM,8.64,8.64,8.59,8.62,39.35741,-129.3374,538700
9/11/2018 11:50:00 AM,8.62,8.62,8.58,8.59,36.03141,-148.4848,271600
9/11/2018 11:55:00 AM,8.59,8.59,8.52,8.55,32.1323,-186.8268,1023800
9/11/2018 12:00:00 PM,8.54,8.54,8.5,8.52,29.54958,-185.6997,523400
9/11/2018 12:05:00 PM,8.52,8.53,8.5,8.51,28.72086,-154.5151,565500
9/11/2018 12:10:00 PM,8.51,8.52,8.46,8.49,27.0848,-145.5383,917400
9/11/2018 12:15:00 PM,8.5,8.5,8.45,8.5,29.25477,-122.3751,636400
9/11/2018 12:20:00 PM,8.5,8.53,8.49,8.51,31.4517,-79.45271,287100
9/11/2018 12:25:00 PM,8.51,8.52,8.5,8.51,33.66997,-68.105,184500
9/11/2018 12:30:00 PM,8.51,8.53,8.51,8.52,35.90372,-50.22002,188100
9/11/2018 12:35:00 PM,8.52,8.53,8.51,8.52,38.14694,-43.6953,195400
9/11/2018 12:40:00 PM,8.52,8.53,8.51,8.52,40.39349,-36.75085,162200
9/11/2018 12:45:00 PM,8.53,8.53,8.51,8.52,42.63722,-29.75889,543600
9/11/2018 12:50:00 PM,8.52,8.53,8.51,8.53,44.87179,-12.84435,436700
9/11/2018 12:55:00 PM,8.53,8.54,8.51,8.54,47.09159,31.94708,177300
9/11/2018 1:00:00 PM,8.53,8.53,8.49,8.5,40.13088,-52.16124,312700
9/11/2018 1:05:00 PM,8.49,8.56,8.49,8.54,48.35229,104.9185,314900
9/11/2018 1:10:00 PM,8.54,8.57,8.53,8.56,51.90841,202.0452,172100
9/11/2018 1:15:00 PM,8.57,8.59,8.54,8.58,55.22809,221.6134,288200
9/11/2018 1:20:00 PM,8.58,8.59,8.52,8.53,46.57256,96.23415,181500
9/11/2018 1:25:00 PM,8.54,8.59,8.54,8.57,52.9283,147.1623,257200
9/11/2018 1:30:00 PM,8.56,8.56,8.53,8.55,49.74212,53.73868,137100
9/11/2018 1:35:00 PM,8.55,8.57,8.52,8.53,46.71359,19.85731,150600
9/11/2018 1:40:00 PM,8.53,8.53,8.5,8.51,43.83928,-87.13863,135000
9/11/2018 1:45:00 PM,8.5,8.55,8.5,8.55,50.4113,-10.18676,85200
9/11/2018 1:50:00 PM,8.55,8.56,8.52,8.54,48.87152,12.9035,242100
9/11/2018 1:55:00 PM,8.54,8.55,8.53,8.55,50.49977,21.94462,103400
9/11/2018 2:00:00 PM,8.55,8.55,8.52,8.53,47.25824,-31.92897,164200
9/11/2018 2:05:00 PM,8.54,8.57,8.52,8.53,44.20266,-1.305303,350300
9/11/2018 2:10:00 PM,8.53,8.55,8.51,8.52,42.71564,-91.30624,142400
9/11/2018 2:15:00 PM,8.51,8.53,8.51,8.51,41.22207,-136.2251,161300
9/11/2018 2:20:00 PM,8.51,8.53,8.51,8.52,43.35503,-98.71967,285400
9/11/2018 2:25:00 PM,8.52,8.53,8.5,8.52,45.48546,-102.0434,230300
9/11/2018 2:30:00 PM,8.51,8.52,8.5,8.51,43.71487,-116.0371,90400
9/11/2018 2:35:00 PM,8.51,8.53,8.48,8.48,38.83133,-159.7524,751800
9/11/2018 2:40:00 PM,8.47,8.49,8.47,8.48,34.66134,-193.4413,272300
9/11/2018 2:45:00 PM,8.48,8.49,8.47,8.49,37.08661,-147.4713,101800
9/11/2018 2:50:00 PM,8.49,8.49,8.46,8.46,33.11549,-155.5561,218700
9/11/2018 2:55:00 PM,8.46,8.47,8.45,8.46,29.69164,-146.2259,174900
9/11/2018 3:00:00 PM,8.46,8.47,8.44,8.45,28.62905,-131.6408,225500
9/11/2018 3:05:00 PM,8.46,8.46,8.43,8.45,27.56662,-125,149800
9/11/2018 3:10:00 PM,8.46,8.47,8.44,8.44,26.50726,-99.13041,119500
9/11/2018 3:15:00 PM,8.44,8.45,8.43,8.44,25.45385,-109.7689,194800
9/11/2018 3:20:00 PM,8.44,8.48,8.43,8.45,28.5133,-66.66812,410800
9/11/2018 3:25:00 PM,8.45,8.47,8.44,8.45,31.53913,-58.33367,231400
9/11/2018 3:30:00 PM,8.45,8.47,8.43,8.45,34.52375,-61.03675,313200
9/11/2018 3:35:00 PM,8.45,8.48,8.45,8.46,37.45997,-6.764659,315000
9/11/2018 3:40:00 PM,8.46,8.46,8.44,8.46,40.34111,-40.14277,301200
9/11/2018 3:45:00 PM,8.46,8.47,8.41,8.43,35.11487,-127.2725,489400
9/11/2018 3:50:00 PM,8.43,8.46,8.4,8.43,30.81557,-165.2075,606900
9/11/2018 3:55:00 PM,8.44,8.45,8.41,8.41,28.32561,-176.4473,321500
9/11/2018 4:00:00 PM,8.42,8.43,8.4,8.41,26.0581,-182.2459,1024700
9/12/2018 9:35:00 AM,8.38,8.4,8.27,8.31,18.20926,-343.2264,1547000
9/12/2018 9:40:00 AM,8.31,8.36,8.27,8.29,17.09988,-240.6105,1001300
9/12/2018 9:45:00 AM,8.29,8.3,8.25,8.26,15.56781,-199.1421,373800
9/12/2018 9:50:00 AM,8.25,8.3,8.24,8.26,14.19789,-144.9547,376500
9/12/2018 9:55:00 AM,8.26,8.31,8.25,8.3,23.82325,-97.83424,580200
9/12/2018 10:00:00 AM,8.3,8.33,8.29,8.33,30.15196,-57.94175,443700
9/12/2018 10:05:00 AM,8.33,8.34,8.23,8.25,24.3438,-84.03941,605100
9/12/2018 10:10:00 AM,8.25,8.33,8.23,8.33,37.34203,-54.78303,438600
9/12/2018 10:15:00 AM,8.33,8.38,8.32,8.36,41.40735,7.235664,996800
9/12/2018 10:20:00 AM,8.36,8.37,8.34,8.36,45.23396,21.05051,631800
9/12/2018 10:25:00 AM,8.36,8.4,8.36,8.4,49.92945,68.04212,402200
9/12/2018 10:30:00 AM,8.4,8.43,8.38,8.39,48.80301,93.53729,537000
9/12/2018 10:35:00 AM,8.4,8.46,8.38,8.45,55.31715,133.8577,671700
9/12/2018 10:40:00 AM,8.45,8.46,8.37,8.38,47.69286,99.17491,771100
9/12/2018 10:45:00 AM,8.39,8.39,8.33,8.34,43.96392,24.66674,522700
9/12/2018 10:50:00 AM,8.35,8.4,8.34,8.4,50.24765,54.27842,268100
9/12/2018 10:55:00 AM,8.41,8.41,8.35,8.35,45.65332,34.02021,363100
9/12/2018 11:00:00 AM,8.34,8.38,8.33,8.38,48.68504,15.55532,289300
9/12/2018 11:05:00 AM,8.38,8.4,8.3,8.32,43.46281,-39.59845,501900
9/12/2018 11:10:00 AM,8.32,8.36,8.31,8.35,46.55005,-45.50287,244800
9/12/2018 11:15:00 AM,8.35,8.35,8.19,8.21,36.52642,-229.0719,1764100
9/12/2018 11:20:00 AM,8.21,8.24,8.19,8.22,37.56068,-239.605,692300
9/12/2018 11:25:00 AM,8.22,8.23,8.18,8.2,36.28717,-179.2974,312000
9/12/2018 11:30:00 AM,8.19,8.24,8.19,8.2,35.00887,-127.0911,435700
9/12/2018 11:35:00 AM,8.2,8.21,8.18,8.2,33.72927,-110.2482,455200
9/12/2018 11:40:00 AM,8.2,8.23,8.2,8.23,37.42385,-74.39353,378500
9/12/2018 11:45:00 AM,8.22,8.26,8.2,8.25,39.83216,-50.49195,415100
9/12/2018 11:50:00 AM,8.25,8.29,8.24,8.26,41.05373,-18.73485,225600
9/12/2018 11:55:00 AM,8.27,8.35,8.26,8.33,48.87779,37.13874,624900
9/12/2018 12:00:00 PM,8.33,8.38,8.32,8.37,52.7382,88.25983,539200
9/12/2018 12:05:00 PM,8.37,8.39,8.33,8.36,51.68735,94.02972,445500
9/12/2018 12:10:00 PM,8.36,8.39,8.28,8.39,54.60941,88.55305,713400
9/12/2018 12:15:00 PM,8.39,8.4,8.35,8.38,53.44895,106.7181,345300
9/12/2018 12:20:00 PM,8.37,8.39,8.34,8.36,51.10967,87.71982,119300
9/12/2018 12:25:00 PM,8.35,8.36,8.3,8.3,44.77824,36.431,205000
9/12/2018 12:30:00 PM,8.3,8.32,8.26,8.27,41.97812,-7.228001,360800
9/12/2018 12:35:00 PM,8.27,8.3,8.26,8.29,44.47108,-15.11027,190800
9/12/2018 12:40:00 PM,8.29,8.3,8.25,8.26,41.58478,-40.25687,254400
9/12/2018 12:45:00 PM,8.26,8.27,8.23,8.26,38.86808,-74.38581,173300
9/12/2018 12:50:00 PM,8.26,8.27,8.25,8.26,36.31329,-73.40755,129600
9/12/2018 12:55:00 PM,8.26,8.27,8.25,8.26,33.91273,-79.1422,74700
9/12/2018 1:00:00 PM,8.27,8.3,8.26,8.27,35.44472,-54.69146,161200
9/12/2018 1:05:00 PM,8.27,8.28,8.25,8.26,34.58141,-66.88199,224800
9/12/2018 1:10:00 PM,8.26,8.27,8.24,8.26,33.69753,-69.72231,175000
9/12/2018 1:15:00 PM,8.27,8.28,8.25,8.26,32.79483,-53.60418,81200
9/12/2018 1:20:00 PM,8.26,8.28,8.25,8.26,31.87526,-50.03929,157500
9/12/2018 1:25:00 PM,8.26,8.26,8.23,8.24,30.05984,-102.0389,276800
9/12/2018 1:30:00 PM,8.24,8.25,8.22,8.23,29.1654,-152.6264,215800
9/12/2018 1:35:00 PM,8.23,8.24,8.2,8.24,31.36475,-180.6853,111500
9/12/2018 1:40:00 PM,8.24,8.24,8.22,8.24,33.58548,-117.2734,91800
9/12/2018 1:45:00 PM,8.24,8.27,8.23,8.26,37.91229,-4.117679,203700
9/12/2018 1:50:00 PM,8.26,8.31,8.26,8.28,41.98261,152.5643,381100
9/12/2018 1:55:00 PM,8.28,8.3,8.25,8.27,40.55121,85.61557,303600
9/12/2018 2:00:00 PM,8.27,8.29,8.26,8.28,42.65672,89.74368,300600
9/12/2018 2:05:00 PM,8.28,8.3,8.26,8.27,41.0895,78.47314,277600
9/12/2018 2:10:00 PM,8.26,8.33,8.26,8.31,49.13955,158.7437,227700
9/12/2018 2:15:00 PM,8.3,8.32,8.27,8.3,47.39582,120.9248,150900
9/12/2018 2:20:00 PM,8.3,8.32,8.29,8.3,45.65125,118.1808,154000
9/12/2018 2:25:00 PM,8.3,8.3,8.27,8.28,42.29789,48.1258,149400
9/12/2018 2:30:00 PM,8.28,8.31,8.27,8.3,46.52789,69.26647,83400
9/12/2018 2:35:00 PM,8.3,8.33,8.28,8.31,48.55845,99.78797,220100
9/12/2018 2:40:00 PM,8.31,8.31,8.29,8.29,44.8871,62.72491,121600
9/12/2018 2:45:00 PM,8.29,8.31,8.28,8.29,41.50745,43.38581,139800
9/12/2018 2:50:00 PM,8.29,8.34,8.26,8.27,38.39442,14.05287,243000
9/12/2018 2:55:00 PM,8.27,8.3,8.26,8.29,42.99835,-48.46328,106300
9/12/2018 3:00:00 PM,8.29,8.29,8.27,8.28,41.33493,-69.6558,77800
9/12/2018 3:05:00 PM,8.28,8.29,8.24,8.25,36.74281,-186.6642,140800
9/12/2018 3:10:00 PM,8.25,8.25,8.21,8.23,34.02858,-262.7857,306700
9/12/2018 3:15:00 PM,8.22,8.23,8.19,8.21,31.52108,-231.7684,496800
9/12/2018 3:20:00 PM,8.21,8.22,8.19,8.2,30.31806,-171.6522,112300
9/12/2018 3:25:00 PM,8.2,8.21,8.19,8.2,29.12114,-135.2647,125500
9/12/2018 3:30:00 PM,8.19,8.21,8.18,8.2,27.93353,-114.0538,209200
9/12/2018 3:35:00 PM,8.2,8.21,8.19,8.2,26.75833,-88.94663,347400
9/12/2018 3:40:00 PM,8.2,8.24,8.2,8.23,35.52203,-42.27674,555500
9/12/2018 3:45:00 PM,8.23,8.24,8.2,8.2,31.46721,-51.46404,314500
9/12/2018 3:50:00 PM,8.2,8.25,8.2,8.24,41.11839,-13.93127,302900
9/12/2018 3:55:00 PM,8.24,8.25,8.22,8.24,48.87234,10.10551,454600
9/12/2018 4:00:00 PM,8.23,8.27,8.23,8.26,52.25775,66.66725,706500
9/13/2018 9:35:00 AM,8,8,7.93,7.95,24.82253,-419.7154,3014400
9/13/2018 9:40:00 AM,7.95,7.96,7.9,7.9,22.74813,-252.6823,1687600
9/13/2018 9:45:00 AM,7.9,7.92,7.89,7.91,24.11402,-170.7798,710900
9/13/2018 9:50:00 AM,7.9,7.94,7.88,7.9,23.66344,-125.9472,694400
9/13/2018 9:55:00 AM,7.9,7.92,7.88,7.91,25.16923,-101.1267,429600
9/13/2018 10:00:00 AM,7.91,7.97,7.9,7.96,32.35442,-68.5758,538300
9/13/2018 10:05:00 AM,7.96,7.97,7.91,7.94,31.06933,-60.23585,599000
9/13/2018 10:10:00 AM,7.94,7.94,7.9,7.91,29.19605,-61.90691,576100
9/13/2018 10:15:00 AM,7.9,7.92,7.9,7.91,27.4159,-57.95514,346600
9/13/2018 10:20:00 AM,7.91,7.97,7.89,7.94,31.88829,-41.73835,1107500
9/13/2018 10:25:00 AM,7.94,7.99,7.91,7.94,36.12669,-29.42941,657000
9/13/2018 10:30:00 AM,7.94,7.98,7.92,7.94,40.13827,-22.67958,541200
9/13/2018 10:35:00 AM,7.94,7.95,7.9,7.92,38.4065,-40.96701,317200
9/13/2018 10:40:00 AM,7.91,8,7.91,7.98,45.94177,126.1259,546900
9/13/2018 10:45:00 AM,7.98,8.02,7.97,7.98,52.23481,195.1817,498600
9/13/2018 10:50:00 AM,7.99,8.01,7.97,8,54.1508,161.5123,566700
9/13/2018 10:55:00 AM,7.99,8.02,7.96,7.97,50.85547,113.3335,395700
9/13/2018 11:00:00 AM,7.97,8,7.96,7.98,51.90611,87.82722,227500
9/13/2018 11:05:00 AM,7.98,8.01,7.98,8,54.02312,109.804,265700
9/13/2018 11:10:00 AM,8,8,7.93,7.94,47.29689,2.563729,395500
9/13/2018 11:15:00 AM,7.93,7.94,7.91,7.92,45.27341,-80.12315,208600
9/13/2018 11:20:00 AM,7.92,7.94,7.91,7.93,46.50571,-75.47203,288400
9/13/2018 11:25:00 AM,7.94,7.94,7.91,7.93,47.77222,-82.50784,172900
9/13/2018 11:30:00 AM,7.93,7.96,7.91,7.94,49.0708,-55.99984,391800
9/13/2018 11:35:00 AM,7.94,7.97,7.93,7.93,47.79112,-36.30392,185000
9/13/2018 11:40:00 AM,7.94,7.95,7.91,7.91,45.24958,-81.48186,292800
9/13/2018 11:45:00 AM,7.92,7.94,7.9,7.92,46.77378,-88.68521,185600
9/13/2018 11:50:00 AM,7.91,7.92,7.9,7.91,45.4123,-97.08002,192700
9/13/2018 11:55:00 AM,7.91,7.92,7.9,7.91,44.03204,-88.28868,141600
9/13/2018 12:00:00 PM,7.9,7.92,7.9,7.91,42.63646,-82.27418,287800
9/13/2018 12:05:00 PM,7.92,7.94,7.9,7.94,47.96468,-28.11202,677300
9/13/2018 12:10:00 PM,7.93,7.98,7.93,7.98,54.08808,107.9608,403600
9/13/2018 12:15:00 PM,7.98,7.98,7.96,7.96,50.86502,150.7716,99100
9/13/2018 12:20:00 PM,7.96,7.99,7.96,7.98,53.82801,167.781,188800
9/13/2018 12:25:00 PM,7.98,7.98,7.94,7.97,52.1351,95.15399,276100
9/13/2018 12:30:00 PM,7.98,7.99,7.96,7.96,50.42723,96.91215,429000
9/13/2018 12:35:00 PM,7.96,8,7.96,7.99,55.17172,113.8044,178800
9/13/2018 12:40:00 PM,7.99,8,7.93,7.94,47.08355,33.66287,185600
9/13/2018 12:45:00 PM,7.94,7.95,7.94,7.95,48.70323,5.273636,119500
9/13/2018 12:50:00 PM,7.95,7.96,7.94,7.94,47.14906,0.7156202,113100
9/13/2018 12:55:00 PM,7.95,7.97,7.94,7.96,50.54804,24.64209,470800
9/13/2018 1:00:00 PM,7.96,7.97,7.94,7.94,47.27387,-7.321074,127300
9/13/2018 1:05:00 PM,7.95,7.97,7.94,7.96,50.71201,6.930871,306600
9/13/2018 1:10:00 PM,7.96,7.97,7.94,7.96,53.94606,-12.36336,149100
9/13/2018 1:15:00 PM,7.96,7.98,7.95,7.96,56.98559,17.1433,335600
9/13/2018 1:20:00 PM,7.96,7.97,7.95,7.96,59.84001,-7.712413,193800
9/13/2018 1:25:00 PM,7.96,7.98,7.95,7.96,62.51859,21.93522,246400
9/13/2018 1:30:00 PM,7.96,7.96,7.94,7.94,58.32892,-107.0334,181800
9/13/2018 1:35:00 PM,7.94,7.96,7.94,7.96,61.13388,-41.62706,232700
9/13/2018 1:40:00 PM,7.96,7.97,7.95,7.95,58.99554,-2.620086,367500
9/13/2018 1:45:00 PM,7.96,7.96,7.94,7.96,60.48405,-20.89651,72500
9/13/2018 1:50:00 PM,7.95,7.96,7.95,7.96,61.97075,27.85736,151700
9/13/2018 1:55:00 PM,7.96,7.96,7.94,7.96,63.45157,-31.63439,185800
9/13/2018 2:00:00 PM,7.96,7.96,7.93,7.95,60.89785,-142.3706,169500
9/13/2018 2:05:00 PM,7.96,7.96,7.94,7.94,58.36815,-115.7874,129500
9/13/2018 2:10:00 PM,7.94,7.95,7.91,7.93,55.86872,-254.3039,424100
9/13/2018 2:15:00 PM,7.92,7.96,7.92,7.96,61.23208,-58.94975,373900
9/13/2018 2:20:00 PM,7.96,7.99,7.94,7.98,64.34324,155.5548,419600
9/13/2018 2:25:00 PM,7.98,8,7.97,7.97,61.67795,199.7378,306000
9/13/2018 2:30:00 PM,7.97,7.98,7.94,7.95,56.62597,19.28312,110100
9/13/2018 2:35:00 PM,7.94,7.95,7.94,7.94,54.23404,-77.77843,66500
9/13/2018 2:40:00 PM,7.94,7.94,7.92,7.92,49.71119,-168.5172,175300
9/13/2018 2:45:00 PM,7.92,7.93,7.92,7.92,45.61455,-148.2994,37300
9/13/2018 2:50:00 PM,7.92,7.94,7.91,7.91,43.67641,-138.2716,129800
9/13/2018 2:55:00 PM,7.91,7.94,7.91,7.92,46.14089,-98.42092,138300
9/13/2018 3:00:00 PM,7.92,7.94,7.92,7.92,48.56461,-70.31911,212200
9/13/2018 3:05:00 PM,7.92,7.94,7.92,7.94,53.1094,-34.40799,96300
9/13/2018 3:10:00 PM,7.94,7.95,7.93,7.94,57.18363,-2.210273,169200
9/13/2018 3:15:00 PM,7.94,7.95,7.93,7.94,60.84723,0,148900
9/13/2018 3:20:00 PM,7.95,7.96,7.94,7.95,62.57165,40.77549,395200
9/13/2018 3:25:00 PM,7.94,7.95,7.94,7.95,64.26653,24.91898,106900
9/13/2018 3:30:00 PM,7.95,7.95,7.93,7.95,65.92811,21.21176,113600
9/13/2018 3:35:00 PM,7.95,7.98,7.94,7.95,67.55293,118.924,327200
9/13/2018 3:40:00 PM,7.94,7.96,7.94,7.96,69.13796,101.3156,454200
9/13/2018 3:45:00 PM,7.96,7.97,7.93,7.94,62.55626,55.6993,278800
9/13/2018 3:50:00 PM,7.94,7.96,7.93,7.94,56.73936,29.16433,237400
9/13/2018 3:55:00 PM,7.93,7.93,7.91,7.91,49.32956,-140.3066,578200
9/13/2018 4:00:00 PM,7.91,7.92,7.89,7.89,45.10094,-202.2221,990100
