Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
9/7/2018 1:05:00 PM,9.19,9.24,9.19,9.24,53.89181,-24.73965,325300
9/7/2018 1:10:00 PM,9.24,9.28,9.24,9.28,56.40602,5.626172,358300
9/7/2018 1:15:00 PM,9.27,9.31,9.24,9.31,58.24504,20.57605,430000
9/7/2018 1:20:00 PM,9.31,9.32,9.27,9.32,58.86787,43.52275,365100
9/7/2018 1:25:00 PM,9.32,9.33,9.26,9.28,55.31349,17.50035,192300
9/7/2018 1:30:00 PM,9.28,9.29,9.21,9.22,50.39796,-59.599,273800
9/7/2018 1:35:00 PM,9.22,9.25,9.2,9.23,51.17667,-69.6292,306700
9/7/2018 1:40:00 PM,9.23,9.3,9.23,9.28,54.98244,7.198628,276000
9/7/2018 1:45:00 PM,9.28,9.32,9.27,9.3,56.44498,61.45171,177600
9/7/2018 1:50:00 PM,9.31,9.31,9.26,9.3,57.91733,51.95255,366800
9/7/2018 1:55:00 PM,9.3,9.31,9.22,9.26,53.98667,13.60201,148500
9/7/2018 2:00:00 PM,9.26,9.31,9.25,9.31,57.83852,64.24716,93900
9/7/2018 2:05:00 PM,9.31,9.32,9.27,9.32,58.58518,87.86395,247900
9/7/2018 2:10:00 PM,9.32,9.32,9.26,9.27,53.48465,29.07723,147400
9/7/2018 2:15:00 PM,9.27,9.27,9.18,9.18,45.76152,-182.7863,535500
9/7/2018 2:20:00 PM,9.18,9.19,9.15,9.18,39.603,-199.1248,340300
9/7/2018 2:25:00 PM,9.18,9.2,9.17,9.18,34.58986,-135.0974,294900
9/7/2018 2:30:00 PM,9.17,9.19,9.11,9.12,31.70816,-161.5389,258200
9/7/2018 2:35:00 PM,9.12,9.21,9.11,9.2,39.00468,-93.67416,552100
9/7/2018 2:40:00 PM,9.2,9.21,9.16,9.16,36.88278,-75.38929,139600
9/7/2018 2:45:00 PM,9.16,9.18,9.13,9.15,36.35036,-89.83017,159400
9/7/2018 2:50:00 PM,9.14,9.15,9.11,9.12,34.73067,-103.9126,128000
9/7/2018 2:55:00 PM,9.12,9.17,9.11,9.14,36.75399,-80.03131,332600
9/7/2018 3:00:00 PM,9.14,9.19,9.08,9.1,34.45363,-90.94016,711800
9/7/2018 3:05:00 PM,9.1,9.14,9.09,9.14,38.59264,-84.67149,398100
9/7/2018 3:10:00 PM,9.14,9.2,9.14,9.18,42.50267,-6.983188,631700
9/7/2018 3:15:00 PM,9.18,9.19,9.15,9.15,40.42368,-9.368069,280100
9/7/2018 3:20:00 PM,9.15,9.19,9.13,9.18,43.40494,24.08855,232300
9/7/2018 3:25:00 PM,9.18,9.24,9.16,9.22,47.19881,152.7695,429600
9/7/2018 3:30:00 PM,9.22,9.22,9.18,9.21,46.36205,124.3523,205200
9/7/2018 3:35:00 PM,9.2,9.27,9.18,9.23,48.33475,163.863,808100
9/7/2018 3:40:00 PM,9.23,9.3,9.22,9.26,51.23223,192.6519,607000
9/7/2018 3:45:00 PM,9.26,9.31,9.24,9.29,54.00976,169.0005,507700
9/7/2018 3:50:00 PM,9.3,9.31,9.27,9.28,52.92761,137.4115,330500
9/7/2018 3:55:00 PM,9.28,9.32,9.23,9.23,47.77359,84.90505,688000
9/7/2018 4:00:00 PM,9.23,9.23,9.17,9.21,45.85032,3.15183,901500
9/10/2018 9:35:00 AM,8.94,8.97,8.9,8.94,28.92211,-269.2307,1049600
9/10/2018 9:40:00 AM,8.94,8.96,8.91,8.94,20.69403,-204.5268,336000
9/10/2018 9:45:00 AM,8.94,8.94,8.83,8.88,19.37493,-178.8636,921700
9/10/2018 9:50:00 AM,8.87,8.91,8.79,8.8,17.75027,-148.6033,647100
9/10/2018 9:55:00 AM,8.8,8.86,8.78,8.79,17.55214,-122.157,567100
9/10/2018 10:00:00 AM,8.8,8.85,8.75,8.81,19.4878,-101.0532,821200
9/10/2018 10:05:00 AM,8.8,8.87,8.77,8.85,23.36299,-77.75008,405200
9/10/2018 10:10:00 AM,8.84,8.92,8.84,8.91,28.8917,-49.69504,1195800
9/10/2018 10:15:00 AM,8.91,8.95,8.88,8.93,30.68676,-33.62703,508000
9/10/2018 10:20:00 AM,8.93,8.98,8.88,8.91,29.87459,-26.65192,685100
9/10/2018 10:25:00 AM,8.9,8.91,8.85,8.89,29.04673,-39.20511,273600
9/10/2018 10:30:00 AM,8.9,8.94,8.87,8.87,28.20498,-26.86101,396800
9/10/2018 10:35:00 AM,8.87,8.89,8.84,8.85,27.35143,-45.22955,415500
9/10/2018 10:40:00 AM,8.84,8.88,8.82,8.83,26.48812,-54.60943,325700
9/10/2018 10:45:00 AM,8.84,8.85,8.81,8.83,25.61736,-66.66642,291600
9/10/2018 10:50:00 AM,8.83,8.85,8.81,8.81,24.74149,-69.44397,256300
9/10/2018 10:55:00 AM,8.82,8.83,8.78,8.81,23.86285,-88.05822,494500
9/10/2018 11:00:00 AM,8.81,8.87,8.8,8.85,29.27285,-26.6795,415000
9/10/2018 11:05:00 AM,8.86,8.92,8.86,8.88,33.11164,52.77708,423600
9/10/2018 11:10:00 AM,8.88,8.89,8.83,8.84,30.71765,-20.88776,196400
9/10/2018 11:15:00 AM,8.83,8.84,8.79,8.82,29.56656,-94.82253,285400
9/10/2018 11:20:00 AM,8.81,8.82,8.76,8.78,27.35847,-133.4666,190800
9/10/2018 11:25:00 AM,8.78,8.79,8.74,8.76,26.30085,-156.9531,364700
9/10/2018 11:30:00 AM,8.76,8.78,8.73,8.74,25.24962,-156.7808,207000
9/10/2018 11:35:00 AM,8.74,8.77,8.72,8.75,26.82451,-134.9281,340600
9/10/2018 11:40:00 AM,8.75,8.8,8.74,8.79,32.91298,-68.39046,311300
9/10/2018 11:45:00 AM,8.79,8.82,8.77,8.79,38.4299,-29.7879,328700
9/10/2018 11:50:00 AM,8.79,8.8,8.77,8.77,36.80039,-48.30716,153600
9/10/2018 11:55:00 AM,8.76,8.77,8.74,8.77,35.19334,-77.46149,135200
9/10/2018 12:00:00 PM,8.77,8.8,8.77,8.77,33.61258,-32.62601,153900
9/10/2018 12:05:00 PM,8.77,8.82,8.77,8.82,40.77469,16.47107,306300
9/10/2018 12:10:00 PM,8.82,8.84,8.79,8.8,38.96394,38.25323,322300
9/10/2018 12:15:00 PM,8.8,8.82,8.79,8.8,37.18555,47.80777,186000
9/10/2018 12:20:00 PM,8.8,8.83,8.77,8.83,41.49886,90.00246,175100
9/10/2018 12:25:00 PM,8.82,8.86,8.82,8.84,42.90626,173.9468,379100
9/10/2018 12:30:00 PM,8.84,8.85,8.8,8.83,41.82271,107.0708,426200
9/10/2018 12:35:00 PM,8.83,8.84,8.77,8.77,35.95568,7.29283,292200
9/10/2018 12:40:00 PM,8.77,8.83,8.77,8.83,44.36127,50.40671,399500
9/10/2018 12:45:00 PM,8.83,8.87,8.81,8.85,46.86477,148.4063,365600
9/10/2018 12:50:00 PM,8.85,8.86,8.82,8.86,48.12158,134.9574,241200
9/10/2018 12:55:00 PM,8.86,8.89,8.84,8.86,49.41023,149.9754,188900
9/10/2018 1:00:00 PM,8.86,8.89,8.85,8.87,50.7284,134.3986,151000
9/10/2018 1:05:00 PM,8.87,8.89,8.85,8.86,49.3438,108.9741,87100
9/10/2018 1:10:00 PM,8.87,8.88,8.85,8.87,50.79027,94.11767,116900
9/10/2018 1:15:00 PM,8.87,8.88,8.84,8.85,47.84766,58.33401,145700
9/10/2018 1:20:00 PM,8.85,8.85,8.84,8.84,46.40007,14.86145,55600
9/10/2018 1:25:00 PM,8.84,8.84,8.79,8.8,41.05029,-93.3318,193500
9/10/2018 1:30:00 PM,8.8,8.81,8.78,8.79,39.81437,-133.2334,108400
9/10/2018 1:35:00 PM,8.79,8.82,8.78,8.81,43.47955,-85.19691,204900
9/10/2018 1:40:00 PM,8.81,8.81,8.79,8.8,42.09908,-81.87028,111600
9/10/2018 1:45:00 PM,8.8,8.81,8.77,8.79,40.7072,-104.7986,145800
9/10/2018 1:50:00 PM,8.79,8.84,8.77,8.82,46.42921,-56.16206,266300
9/10/2018 1:55:00 PM,8.82,8.84,8.8,8.81,44.87473,-34.75716,115100
9/10/2018 2:00:00 PM,8.81,8.82,8.78,8.79,41.85611,-71.8821,72000
9/10/2018 2:05:00 PM,8.79,8.81,8.77,8.78,40.39304,-85.94892,197700
9/10/2018 2:10:00 PM,8.78,8.81,8.78,8.79,42.55547,-65.334,92400
9/10/2018 2:15:00 PM,8.79,8.8,8.79,8.79,44.71537,-61.36092,106300
9/10/2018 2:20:00 PM,8.79,8.8,8.77,8.78,42.97521,-94.55096,139700
9/10/2018 2:25:00 PM,8.78,8.81,8.78,8.81,49.34415,-8.750092,193300
9/10/2018 2:30:00 PM,8.81,8.81,8.78,8.8,47.44206,-12.96296,74700
9/10/2018 2:35:00 PM,8.8,8.82,8.79,8.82,51.47099,108.0142,62300
9/10/2018 2:40:00 PM,8.81,8.81,8.76,8.78,44.17689,-117.6632,98500
9/10/2018 2:45:00 PM,8.78,8.78,8.73,8.73,37.09949,-284.06,586700
9/10/2018 2:50:00 PM,8.74,8.75,8.73,8.74,39.19757,-217.4949,122200
9/10/2018 2:55:00 PM,8.75,8.76,8.73,8.76,43.273,-132.336,248600
9/10/2018 3:00:00 PM,8.77,8.77,8.75,8.75,41.76561,-88.11068,225700
9/10/2018 3:05:00 PM,8.75,8.76,8.73,8.74,40.25547,-105.8569,151000
9/10/2018 3:10:00 PM,8.74,8.75,8.73,8.73,38.74671,-103.0988,103200
9/10/2018 3:15:00 PM,8.74,8.77,8.74,8.75,43.32204,-48.00087,88100
9/10/2018 3:20:00 PM,8.75,8.77,8.74,8.75,47.54184,-41.42077,301400
9/10/2018 3:25:00 PM,8.76,8.76,8.74,8.76,49.5638,-35.66928,117100
9/10/2018 3:30:00 PM,8.76,8.8,8.75,8.78,53.42981,39.77981,259900
9/10/2018 3:35:00 PM,8.79,8.81,8.77,8.81,58.56109,106.3788,238800
9/10/2018 3:40:00 PM,8.81,8.83,8.8,8.81,62.95663,145.9246,360900
9/10/2018 3:45:00 PM,8.81,8.83,8.79,8.82,64.31528,143.2052,392300
9/10/2018 3:50:00 PM,8.81,8.83,8.78,8.8,59.60632,100.7041,216200
9/10/2018 3:55:00 PM,8.81,8.87,8.8,8.85,66.25785,153.5387,520400
9/10/2018 4:00:00 PM,8.86,8.88,8.82,8.82,59.88584,124.4116,493300
9/11/2018 9:35:00 AM,8.97,9.03,8.96,9,75.25943,292.2809,1545100
9/11/2018 9:40:00 AM,9,9.06,8.94,8.97,70.41574,200.8203,720800
9/11/2018 9:45:00 AM,8.96,9.02,8.9,8.93,64.45879,119.9325,768400
9/11/2018 9:50:00 AM,8.92,8.97,8.89,8.9,60.33603,74.19018,467900
9/11/2018 9:55:00 AM,8.9,8.92,8.87,8.91,61.22627,44.44397,582100
9/11/2018 10:00:00 AM,8.91,8.93,8.83,8.85,53.47172,8.515697,799200
9/11/2018 10:05:00 AM,8.85,8.86,8.73,8.75,43.5675,-87.59377,769100
9/11/2018 10:10:00 AM,8.74,8.76,8.69,8.7,39.61633,-141.3215,669400
9/11/2018 10:15:00 AM,8.7,8.72,8.66,8.68,38.12688,-148.4073,634900
9/11/2018 10:20:00 AM,8.67,8.67,8.62,8.66,36.64317,-150.4585,448000
9/11/2018 10:25:00 AM,8.66,8.7,8.65,8.67,37.94352,-109.1877,523900
9/11/2018 10:30:00 AM,8.67,8.69,8.63,8.66,37.12299,-99.19629,336900
9/11/2018 10:35:00 AM,8.65,8.74,8.65,8.73,45.93621,-60.53,341500
9/11/2018 10:40:00 AM,8.74,8.74,8.69,8.73,53.02673,-46.44931,235000
9/11/2018 10:45:00 AM,8.72,8.76,8.71,8.74,53.9558,-30.11737,325700
9/11/2018 10:50:00 AM,8.74,8.78,8.73,8.77,56.7213,-5.102643,535100
9/11/2018 10:55:00 AM,8.76,8.78,8.72,8.75,54.37651,-2.130941,235300
9/11/2018 11:00:00 AM,8.75,8.76,8.7,8.71,49.93089,-18.64258,325000
9/11/2018 11:05:00 AM,8.71,8.71,8.66,8.66,44.98048,-73.90765,279900
9/11/2018 11:10:00 AM,8.66,8.69,8.66,8.67,46.13084,-70.53029,132300
9/11/2018 11:15:00 AM,8.67,8.69,8.64,8.68,47.31709,-66.66682,403200
9/11/2018 11:20:00 AM,8.68,8.7,8.66,8.67,46.22097,-45.51665,165900
9/11/2018 11:25:00 AM,8.67,8.69,8.65,8.67,45.09595,-55.67474,261900
9/11/2018 11:30:00 AM,8.68,8.69,8.65,8.66,43.94407,-67.4902,282100
9/11/2018 11:35:00 AM,8.66,8.66,8.63,8.64,41.65265,-107.5402,359400
9/11/2018 11:40:00 AM,8.64,8.65,8.63,8.63,40.51503,-112.8881,189300
9/11/2018 11:45:00 AM,8.64,8.64,8.59,8.62,39.35741,-129.3374,538700
9/11/2018 11:50:00 AM,8.62,8.62,8.58,8.59,36.03141,-148.4848,271600
9/11/2018 11:55:00 AM,8.59,8.59,8.52,8.55,32.1323,-186.8268,1023800
9/11/2018 12:00:00 PM,8.54,8.54,8.5,8.52,29.54958,-185.6997,523400
9/11/2018 12:05:00 PM,8.52,8.53,8.5,8.51,28.72086,-154.5151,565500
9/11/2018 12:10:00 PM,8.51,8.52,8.46,8.49,27.0848,-145.5383,917400
9/11/2018 12:15:00 PM,8.5,8.5,8.45,8.5,29.25477,-122.3751,636400
9/11/2018 12:20:00 PM,8.5,8.53,8.49,8.51,31.4517,-79.45271,287100
9/11/2018 12:25:00 PM,8.51,8.52,8.5,8.51,33.66997,-68.105,184500
9/11/2018 12:30:00 PM,8.51,8.53,8.51,8.52,35.90372,-50.22002,188100
9/11/2018 12:35:00 PM,8.52,8.53,8.51,8.52,38.14694,-43.6953,195400
9/11/2018 12:40:00 PM,8.52,8.53,8.51,8.52,40.39349,-36.75085,162200
9/11/2018 12:45:00 PM,8.53,8.53,8.51,8.52,42.63722,-29.75889,543600
9/11/2018 12:50:00 PM,8.52,8.53,8.51,8.53,44.87179,-12.84435,436700
9/11/2018 12:55:00 PM,8.53,8.54,8.51,8.54,47.09159,31.94708,177300
9/11/2018 1:00:00 PM,8.53,8.53,8.49,8.5,40.13088,-52.16124,312700
9/11/2018 1:05:00 PM,8.49,8.56,8.49,8.54,48.35229,104.9185,314900
9/11/2018 1:10:00 PM,8.54,8.57,8.53,8.56,51.90841,202.0452,172100
9/11/2018 1:15:00 PM,8.57,8.59,8.54,8.58,55.22809,221.6134,288200
9/11/2018 1:20:00 PM,8.58,8.59,8.52,8.53,46.57256,96.23415,181500
9/11/2018 1:25:00 PM,8.54,8.59,8.54,8.57,52.9283,147.1623,257200
9/11/2018 1:30:00 PM,8.56,8.56,8.53,8.55,49.74212,53.73868,137100
9/11/2018 1:35:00 PM,8.55,8.57,8.52,8.53,46.71359,19.85731,150600
9/11/2018 1:40:00 PM,8.53,8.53,8.5,8.51,43.83928,-87.13863,135000
9/11/2018 1:45:00 PM,8.5,8.55,8.5,8.55,50.4113,-10.18676,85200
9/11/2018 1:50:00 PM,8.55,8.56,8.52,8.54,48.87152,12.9035,242100
9/11/2018 1:55:00 PM,8.54,8.55,8.53,8.55,50.49977,21.94462,103400
9/11/2018 2:00:00 PM,8.55,8.55,8.52,8.53,47.25824,-31.92897,164200
9/11/2018 2:05:00 PM,8.54,8.57,8.52,8.53,44.20266,-1.305303,350300
9/11/2018 2:10:00 PM,8.53,8.55,8.51,8.52,42.71564,-91.30624,142400
9/11/2018 2:15:00 PM,8.51,8.53,8.51,8.51,41.22207,-136.2251,161300
9/11/2018 2:20:00 PM,8.51,8.53,8.51,8.52,43.35503,-98.71967,285400
9/11/2018 2:25:00 PM,8.52,8.53,8.5,8.52,45.48546,-102.0434,230300
9/11/2018 2:30:00 PM,8.51,8.52,8.5,8.51,43.71487,-116.0371,90400
9/11/2018 2:35:00 PM,8.51,8.53,8.48,8.48,38.83133,-159.7524,751800
9/11/2018 2:40:00 PM,8.47,8.49,8.47,8.48,34.66134,-193.4413,272300
9/11/2018 2:45:00 PM,8.48,8.49,8.47,8.49,37.08661,-147.4713,101800
9/11/2018 2:50:00 PM,8.49,8.49,8.46,8.46,33.11549,-155.5561,218700
9/11/2018 2:55:00 PM,8.46,8.47,8.45,8.46,29.69164,-146.2259,174900
9/11/2018 3:00:00 PM,8.46,8.47,8.44,8.45,28.62905,-131.6408,225500
9/11/2018 3:05:00 PM,8.46,8.46,8.43,8.45,27.56662,-125,149800
9/11/2018 3:10:00 PM,8.46,8.47,8.44,8.44,26.50726,-99.13041,119500
9/11/2018 3:15:00 PM,8.44,8.45,8.43,8.44,25.45385,-109.7689,194800
9/11/2018 3:20:00 PM,8.44,8.48,8.43,8.45,28.5133,-66.66812,410800
9/11/2018 3:25:00 PM,8.45,8.47,8.44,8.45,31.53913,-58.33367,231400
9/11/2018 3:30:00 PM,8.45,8.47,8.43,8.45,34.52375,-61.03675,313200
9/11/2018 3:35:00 PM,8.45,8.48,8.45,8.46,37.45997,-6.764659,315000
9/11/2018 3:40:00 PM,8.46,8.46,8.44,8.46,40.34111,-40.14277,301200
9/11/2018 3:45:00 PM,8.46,8.47,8.41,8.43,35.11487,-127.2725,489400
9/11/2018 3:50:00 PM,8.43,8.46,8.4,8.43,30.81557,-165.2075,606900
9/11/2018 3:55:00 PM,8.44,8.45,8.41,8.41,28.32561,-176.4473,321500
9/11/2018 4:00:00 PM,8.42,8.43,8.4,8.41,26.0581,-182.2459,1024700
9/12/2018 9:35:00 AM,8.38,8.4,8.27,8.31,18.20926,-343.2264,1547000
9/12/2018 9:40:00 AM,8.31,8.36,8.27,8.29,17.09988,-240.6105,1001300
9/12/2018 9:45:00 AM,8.29,8.3,8.25,8.26,15.56781,-199.1421,453400
9/12/2018 9:50:00 AM,8.25,8.3,8.24,8.26,14.19789,-144.9547,376500
9/12/2018 9:55:00 AM,8.26,8.31,8.25,8.3,23.82325,-97.83424,580200
9/12/2018 10:00:00 AM,8.3,8.33,8.29,8.33,30.15196,-57.94175,443700
9/12/2018 10:05:00 AM,8.33,8.34,8.23,8.25,24.3438,-84.03941,605100
9/12/2018 10:10:00 AM,8.25,8.33,8.23,8.33,37.34203,-54.78303,438600
9/12/2018 10:15:00 AM,8.33,8.38,8.32,8.36,41.40735,7.235664,996800
9/12/2018 10:20:00 AM,8.36,8.37,8.34,8.36,45.23396,21.05051,631800
9/12/2018 10:25:00 AM,8.36,8.4,8.36,8.4,49.92945,68.04212,402200
9/12/2018 10:30:00 AM,8.4,8.43,8.38,8.39,48.80301,93.53729,537000
9/12/2018 10:35:00 AM,8.4,8.46,8.38,8.45,55.31715,133.8577,671700
9/12/2018 10:40:00 AM,8.45,8.46,8.37,8.38,47.69286,99.17491,771100
9/12/2018 10:45:00 AM,8.39,8.39,8.33,8.34,43.96392,24.66674,522700
9/12/2018 10:50:00 AM,8.35,8.4,8.34,8.4,50.24765,54.27842,268100
9/12/2018 10:55:00 AM,8.41,8.41,8.35,8.35,45.65332,34.02021,363100
9/12/2018 11:00:00 AM,8.34,8.38,8.33,8.38,48.68504,15.55532,289300
9/12/2018 11:05:00 AM,8.38,8.4,8.3,8.32,43.46281,-39.59845,501900
9/12/2018 11:10:00 AM,8.32,8.36,8.31,8.35,46.55005,-45.50287,244800
9/12/2018 11:15:00 AM,8.35,8.35,8.19,8.21,36.52642,-229.0719,1764100
9/12/2018 11:20:00 AM,8.21,8.24,8.19,8.22,37.56068,-239.605,692300
9/12/2018 11:25:00 AM,8.22,8.23,8.18,8.2,36.28717,-179.2974,312000
9/12/2018 11:30:00 AM,8.19,8.24,8.19,8.2,35.00887,-127.0911,435700
9/12/2018 11:35:00 AM,8.2,8.21,8.18,8.2,33.72927,-110.2482,455200
9/12/2018 11:40:00 AM,8.2,8.23,8.2,8.23,37.42385,-74.39353,378500
9/12/2018 11:45:00 AM,8.22,8.26,8.2,8.25,39.83216,-50.49195,415100
9/12/2018 11:50:00 AM,8.25,8.29,8.24,8.26,41.05373,-18.73485,225600
9/12/2018 11:55:00 AM,8.27,8.35,8.26,8.33,48.87779,37.13874,624900
9/12/2018 12:00:00 PM,8.33,8.38,8.32,8.37,52.7382,88.25983,539200
9/12/2018 12:05:00 PM,8.37,8.39,8.33,8.36,51.68735,94.02972,445500
9/12/2018 12:10:00 PM,8.36,8.39,8.28,8.39,54.60941,88.55305,713400
9/12/2018 12:15:00 PM,8.39,8.4,8.35,8.38,53.44895,106.7181,345300
9/12/2018 12:20:00 PM,8.37,8.39,8.34,8.36,51.10967,87.71982,119300
9/12/2018 12:25:00 PM,8.35,8.36,8.3,8.3,44.77824,36.431,205000
9/12/2018 12:30:00 PM,8.3,8.32,8.26,8.27,41.97812,-7.228001,360800
9/12/2018 12:35:00 PM,8.27,8.3,8.26,8.29,44.47108,-15.11027,190800
9/12/2018 12:40:00 PM,8.29,8.3,8.25,8.26,41.58478,-40.25687,254400
9/12/2018 12:45:00 PM,8.26,8.27,8.23,8.26,38.86808,-74.38581,173300
9/12/2018 12:50:00 PM,8.26,8.27,8.25,8.26,36.31329,-73.40755,129600
9/12/2018 12:55:00 PM,8.26,8.27,8.25,8.26,33.91273,-79.1422,74700
9/12/2018 1:00:00 PM,8.27,8.3,8.26,8.27,35.44472,-54.69146,161200
9/12/2018 1:05:00 PM,8.27,8.28,8.25,8.26,34.58141,-66.88199,224800
9/12/2018 1:10:00 PM,8.26,8.27,8.24,8.26,33.69753,-69.72231,175000
9/12/2018 1:15:00 PM,8.27,8.27,8.25,8.26,32.79483,-59.23053,81200
9/12/2018 1:20:00 PM,8.26,8.28,8.25,8.26,31.87526,-49.32254,157500
9/12/2018 1:25:00 PM,8.26,8.26,8.23,8.24,30.05984,-100.4804,276800
9/12/2018 1:30:00 PM,8.24,8.25,8.22,8.23,29.1654,-149.7661,215800
9/12/2018 1:35:00 PM,8.23,8.24,8.2,8.24,31.36475,-181.925,111500
9/12/2018 1:40:00 PM,8.24,8.24,8.22,8.24,33.58548,-117.5957,91800
9/12/2018 1:45:00 PM,8.24,8.27,8.23,8.26,37.91229,-2.798181,203700
9/12/2018 1:50:00 PM,8.26,8.31,8.26,8.28,41.98261,156.4258,381100
9/12/2018 1:55:00 PM,8.28,8.3,8.25,8.27,40.55121,87.95872,303600
9/12/2018 2:00:00 PM,8.27,8.29,8.26,8.28,42.65672,92.19267,300600
9/12/2018 2:05:00 PM,8.28,8.3,8.26,8.27,41.0895,80.60494,277600
9/12/2018 2:10:00 PM,8.26,8.33,8.26,8.31,49.13955,161.3508,227700
9/12/2018 2:15:00 PM,8.3,8.32,8.27,8.3,47.39582,120.6763,150900
9/12/2018 2:20:00 PM,8.3,8.32,8.29,8.3,45.65125,117.6031,154000
9/12/2018 2:25:00 PM,8.3,8.3,8.27,8.28,42.29789,48.1258,149400
9/12/2018 2:30:00 PM,8.28,8.31,8.27,8.3,46.52789,69.26647,83400
9/12/2018 2:35:00 PM,8.3,8.33,8.28,8.31,48.55845,99.78797,220100
9/12/2018 2:40:00 PM,8.31,8.31,8.29,8.29,44.8871,62.72491,121600
9/12/2018 2:45:00 PM,8.29,8.31,8.28,8.29,41.50745,43.38581,139800
9/12/2018 2:50:00 PM,8.29,8.34,8.26,8.27,38.39442,14.05287,243000
9/12/2018 2:55:00 PM,8.27,8.3,8.26,8.29,42.99835,-48.46328,106300
9/12/2018 3:00:00 PM,8.29,8.29,8.27,8.28,41.33493,-69.6558,77800
9/12/2018 3:05:00 PM,8.28,8.29,8.24,8.25,36.74281,-186.6642,140800
9/12/2018 3:10:00 PM,8.25,8.25,8.21,8.23,34.02858,-262.7857,306700
9/12/2018 3:15:00 PM,8.22,8.23,8.19,8.21,31.52108,-231.7684,496800
9/12/2018 3:20:00 PM,8.21,8.22,8.19,8.2,30.31806,-171.6522,112300
9/12/2018 3:25:00 PM,8.2,8.21,8.19,8.2,29.12114,-135.2647,125500
9/12/2018 3:30:00 PM,8.19,8.21,8.18,8.2,27.93353,-114.0538,209200
9/12/2018 3:35:00 PM,8.2,8.21,8.19,8.2,26.75833,-88.94663,347400
9/12/2018 3:40:00 PM,8.2,8.24,8.2,8.23,35.52203,-42.27674,555500
9/12/2018 3:45:00 PM,8.23,8.24,8.2,8.2,31.46721,-51.46404,314500
9/12/2018 3:50:00 PM,8.2,8.25,8.2,8.24,41.11839,-13.93127,302900
9/12/2018 3:55:00 PM,8.24,8.25,8.22,8.24,48.87234,10.10551,454600
9/12/2018 4:00:00 PM,8.23,8.27,8.23,8.26,52.25775,66.66725,706500
