Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
8/14/2018 2:00:00 PM,45.8,45.9,45.05,45.05,51.7397,-33.07107,353500
8/14/2018 3:00:00 PM,45.05,45.4,44.58,44.65,49.58226,-61.3501,651400
8/14/2018 4:00:00 PM,44.65,44.9,44.5,44.6,49.30548,-77.19124,617900
8/15/2018 10:00:00 AM,48,50.5,47.75,50.5,70.34244,199.4639,2207700
8/15/2018 11:00:00 AM,50.48,53.38,50.45,52.85,74.82381,262.632,3968500
8/15/2018 12:00:00 PM,52.82,52.9,50.05,51.8,69.75227,164.9312,2825100
8/15/2018 1:00:00 PM,51.8,52.05,49.7,50.3,63.16556,102.7772,1380500
8/15/2018 2:00:00 PM,50.25,51.8,49.75,51.6,66.149,93.6252,1007800
8/15/2018 3:00:00 PM,51.65,52.95,50.75,50.8,62.77916,88.21208,1567000
8/15/2018 4:00:00 PM,50.8,51.1,48.4,48.8,55.2072,29.94234,1777900
8/16/2018 10:00:00 AM,46.2,46.2,45.5,46.1,46.97078,-57.01828,1207300
8/16/2018 11:00:00 AM,46.06,46.15,44.7,44.89,43.81591,-70.6345,1203700
8/16/2018 12:00:00 PM,44.85,44.85,44,44.06,41.74467,-86.92912,758200
8/16/2018 1:00:00 PM,44.07,44.9,44,44.35,42.76274,-79.13333,743800
8/16/2018 2:00:00 PM,44.35,44.5,43.8,44.42,43.02159,-79.26276,430200
8/16/2018 3:00:00 PM,44.45,45.35,44.35,44.55,43.53233,-67.62868,607600
8/16/2018 4:00:00 PM,44.55,45.35,44.35,44.85,44.76281,-66.00508,768200
8/17/2018 10:00:00 AM,45.8,45.8,44.85,45.4,47.04128,-48.14124,973700
8/17/2018 11:00:00 AM,45.45,46.4,45.15,45.27,46.55249,-36.0502,1123400
8/17/2018 12:00:00 PM,45.25,45.45,44,44.15,42.45923,-57.74769,651000
8/17/2018 1:00:00 PM,44.15,44.9,44.02,44.85,45.67434,-52.81432,557500
8/17/2018 2:00:00 PM,44.8,44.9,44.1,44.15,43.08195,-59.77834,366900
8/17/2018 3:00:00 PM,44.15,44.2,42.85,42.96,39.02663,-129.961,935200
8/17/2018 4:00:00 PM,43,43.45,42.9,43.1,39.74522,-171.0536,724500
8/20/2018 10:00:00 AM,41.8,42.05,41.55,41.85,35.69968,-244.7078,754800
8/20/2018 11:00:00 AM,41.85,42.25,41.35,42.09,37.02509,-166.2457,834000
8/20/2018 12:00:00 PM,42.1,42.4,41.6,41.8,36.05791,-124.206,597000
8/20/2018 1:00:00 PM,41.84,41.88,41.5,41.65,35.54078,-111.9938,299600
8/20/2018 2:00:00 PM,41.65,41.75,41.45,41.7,35.87093,-95.38123,330400
8/20/2018 3:00:00 PM,41.7,42.1,41.55,41.85,36.91486,-74.55325,310700
8/20/2018 4:00:00 PM,41.85,42.02,41.5,41.85,38.00174,-67.02962,624800
8/21/2018 10:00:00 AM,41.5,41.52,41.05,41.15,34.97351,-84.46558,708000
8/21/2018 11:00:00 AM,41.15,41.75,41.15,41.58,38.22979,-65.00692,707400
8/21/2018 12:00:00 PM,41.55,41.8,41.5,41.55,38.08648,-52.40706,471200
8/21/2018 1:00:00 PM,41.55,41.6,41.3,41.55,37.93335,-61.78214,501100
8/21/2018 2:00:00 PM,41.55,42.02,41.45,42,41.71848,-14.80888,446800
8/21/2018 3:00:00 PM,42,43.15,41.95,42.82,47.94787,166.8849,962000
8/21/2018 4:00:00 PM,42.85,43.2,42.3,43.2,50.58384,246.4107,1008800
8/22/2018 10:00:00 AM,43.1,43.2,42.25,43,49.17242,159.8346,1146400
8/22/2018 11:00:00 AM,42.95,43.15,42,42.35,44.79756,83.72298,1072800
8/22/2018 12:00:00 PM,42.35,42.5,42.15,42.2,43.82849,43.6354,444200
8/22/2018 1:00:00 PM,42.2,43,42.15,42.55,46.72446,70.84608,561200
8/22/2018 2:00:00 PM,42.54,42.75,42.2,42.45,45.99484,49.12971,384500
8/22/2018 3:00:00 PM,42.45,42.94,42,42.05,43.09587,26.26078,975100
8/22/2018 4:00:00 PM,42.05,42.4,41.8,42.4,46.28605,4.603308,723900
8/23/2018 10:00:00 AM,41.8,42,41.05,41.41,39.53458,-107.8223,770200
8/23/2018 11:00:00 AM,41.4,41.45,41.05,41.38,39.34729,-129.9035,836200
8/23/2018 12:00:00 PM,41.4,43.05,41.3,42.65,50.1205,18.18576,1720700
8/23/2018 1:00:00 PM,42.65,42.72,41.6,42.13,46.48012,-23.46954,1070600
8/23/2018 2:00:00 PM,42.1,42.6,41.85,42.45,48.938,-1.051166,631600
8/23/2018 3:00:00 PM,42.45,42.45,41.92,42.15,46.76948,-22.28915,592500
8/23/2018 4:00:00 PM,42.15,42.4,41.65,41.95,45.32745,-49.84028,1009800
8/24/2018 10:00:00 AM,41.15,41.23,40.65,40.95,38.8736,-205.1886,902300
8/24/2018 11:00:00 AM,40.95,41.1,40.65,40.9,38.57784,-155.4975,918700
8/24/2018 12:00:00 PM,40.9,41.35,40.83,41.15,40.99518,-97.59075,645500
8/24/2018 1:00:00 PM,41.15,41.4,41.05,41.2,41.49113,-70.13685,306400
8/24/2018 2:00:00 PM,41.2,41.8,41.1,41.55,44.97757,-29.57741,556300
8/24/2018 3:00:00 PM,41.55,41.64,41.2,41.5,44.56899,-28.02316,421900
8/24/2018 4:00:00 PM,41.54,41.79,41.4,41.55,45.10601,-3.156186,623500
8/27/2018 10:00:00 AM,40.75,41.25,40.55,40.9,39.71879,-96.33031,422500
8/27/2018 11:00:00 AM,40.9,41.35,40.75,41.21,43.20287,-62.97244,711700
8/27/2018 12:00:00 PM,41.23,41.5,41.1,41.25,43.65541,-30.28007,533700
8/27/2018 1:00:00 PM,41.25,41.4,41,41.05,41.85956,-44.61939,425800
8/27/2018 2:00:00 PM,41.05,41.22,41,41.12,42.74728,-44.09461,243200
8/27/2018 3:00:00 PM,41.1,41.4,41.05,41.39,46.16189,9.023011,308400
8/27/2018 4:00:00 PM,41.39,41.85,41.25,41.8,50.94622,139.9988,735400
8/28/2018 10:00:00 AM,41.25,41.8,41.05,41.4,46.59575,56.25511,857000
8/28/2018 11:00:00 AM,41.4,42.05,41.2,41.75,50.57299,122.3954,931200
8/28/2018 12:00:00 PM,41.75,42.3,41.7,42.25,55.65399,200.4086,595800
8/28/2018 1:00:00 PM,42.25,42.45,41.82,41.95,52.18753,157.9453,487700
8/28/2018 2:00:00 PM,41.95,42.2,41.75,42.14,54.13593,117.6909,352000
8/28/2018 3:00:00 PM,42.1,42.15,41.75,41.95,51.86002,84.36996,248300
8/28/2018 4:00:00 PM,41.95,42.05,41.5,41.8,50.07033,46.91694,659800
8/29/2018 10:00:00 AM,41.7,42.25,41.65,42.02,52.65122,73.29523,651100
8/29/2018 11:00:00 AM,42.05,42.35,41.95,42.05,53.00791,90.74602,661600
8/29/2018 12:00:00 PM,42.05,42.15,41.57,41.61,47.37108,13.46993,661000
8/29/2018 1:00:00 PM,41.6,41.72,41.15,41.25,43.31276,-87.64452,612200
8/29/2018 2:00:00 PM,41.23,41.45,41.1,41.4,45.41128,-111.7342,303800
8/29/2018 3:00:00 PM,41.4,41.43,41.1,41.15,42.58195,-131.8262,268500
8/29/2018 4:00:00 PM,41.15,41.75,41,41.7,49.96743,-60.88173,699300
8/30/2018 10:00:00 AM,41.85,41.95,41.55,41.8,51.19656,2.188384,700800
8/30/2018 11:00:00 AM,41.79,41.8,41.3,41.35,45.74981,-66.33933,605300
8/30/2018 12:00:00 PM,41.35,42.2,41.15,42.2,55.40159,32.1214,988500
8/30/2018 1:00:00 PM,42.2,42.25,41.55,41.67,49.48925,31.37699,541400
8/30/2018 2:00:00 PM,41.65,41.85,41.45,41.54,48.13245,-19.90976,453600
8/30/2018 3:00:00 PM,41.5,43.97,41.4,43.4,63.53631,272.5729,2184500
8/30/2018 4:00:00 PM,43.45,44.02,42.7,43.1,60.41951,231.234,2077900
8/31/2018 10:00:00 AM,43.7,43.7,42.3,42.5,54.64584,122.9382,792400
8/31/2018 11:00:00 AM,42.45,42.54,41.65,41.95,49.93521,18.14898,845100
8/31/2018 12:00:00 PM,41.95,43.5,41.75,43.45,60.04992,105.5215,1085100
8/31/2018 1:00:00 PM,43.5,43.9,43.05,43.35,59.19133,129.4627,1347200
8/31/2018 2:00:00 PM,43.3,43.75,43.1,43.2,57.85513,99.36452,557700
8/31/2018 3:00:00 PM,43.18,43.6,42.8,43.2,56.48201,73.25667,597500
8/31/2018 4:00:00 PM,43.19,43.3,41.95,42.1,47.56625,-4.855034,1544100
9/4/2018 10:00:00 AM,42.55,44.24,42.25,43.75,58.2198,84.48701,1471200
9/4/2018 11:00:00 AM,43.75,43.8,42.2,42.3,48.83032,7.626593,1085000
9/4/2018 12:00:00 PM,42.3,43.55,42.3,43.55,55.49402,47.74861,683000
9/4/2018 1:00:00 PM,43.5,44,43.4,43.55,60.96806,113.8891,1018200
9/4/2018 2:00:00 PM,43.55,43.6,42.7,42.75,56.20356,-2.312807,663800
9/4/2018 3:00:00 PM,42.75,42.85,42.25,42.55,55.04541,-85.57522,583300
9/4/2018 4:00:00 PM,42.55,42.9,42.3,42.4,54.14428,-75.70052,644900
9/5/2018 10:00:00 AM,43.1,43.54,42.5,43.5,59.39415,37.25286,884500
9/5/2018 11:00:00 AM,43.5,44.7,43.05,43.25,57.77522,116.427,2044300
9/5/2018 12:00:00 PM,43.25,44.2,43.18,43.45,58.74405,91.97437,1042900
9/5/2018 1:00:00 PM,43.45,43.48,42.75,43.35,58.02712,14.42618,865200
9/5/2018 2:00:00 PM,43.36,43.41,42.8,43.25,57.27439,9.437817,454400
9/5/2018 3:00:00 PM,43.25,43.52,42.85,43,55.34157,4.348368,463400
9/5/2018 4:00:00 PM,43.04,43.28,42.8,42.85,54.16056,-40.59019,856700
9/6/2018 10:00:00 AM,43,43.6,42.7,43.05,55.52343,-0.6965772,835800
9/6/2018 11:00:00 AM,43.02,45.75,42.96,45.15,66.71397,251.3989,2220900
9/6/2018 12:00:00 PM,45.1,46.2,44.37,44.57,62.06894,211.9274,1983600
9/6/2018 1:00:00 PM,44.57,45.85,44.55,45.8,67.27296,184.3218,1019500
9/6/2018 2:00:00 PM,45.85,46.15,44.65,45.15,62.40076,134.8332,885400
9/6/2018 3:00:00 PM,45.15,45.34,44.41,44.6,58.53748,73.8269,648900
9/6/2018 4:00:00 PM,44.6,45,43.81,44.85,59.75707,45.76719,966900
9/7/2018 10:00:00 AM,46.25,47.1,45.5,45.8,64.08077,139.2077,1460300
9/7/2018 11:00:00 AM,45.8,45.94,45.1,45.3,60.40244,77.99751,1014800
9/7/2018 12:00:00 PM,45.25,45.6,44.7,45.42,60.98132,56.71061,857300
9/7/2018 1:00:00 PM,45.45,47,45.4,46,63.74049,109.6132,1739000
9/7/2018 2:00:00 PM,45.95,46.65,45.95,46.55,66.18259,115.5167,662900
9/7/2018 3:00:00 PM,46.55,46.6,45.4,45.5,58.13296,66.87832,769500
9/7/2018 4:00:00 PM,45.5,46.6,45.45,46.05,60.82104,79.50614,1204000
9/10/2018 10:00:00 AM,44.7,44.84,43.75,44.05,48.6011,-141.8534,875200
9/10/2018 11:00:00 AM,44,44.9,43.85,44.25,49.68968,-120.0452,1132600
9/10/2018 12:00:00 PM,44.3,44.6,43.6,43.85,47.52191,-130.3544,618200
9/10/2018 1:00:00 PM,43.85,44.45,43.85,44.35,50.43285,-90.44743,686700
9/10/2018 2:00:00 PM,44.35,44.45,43.85,43.95,48.13264,-86.25685,324600
9/10/2018 3:00:00 PM,43.95,44.09,43.65,43.75,46.97888,-93.83871,429600
9/10/2018 4:00:00 PM,43.75,44.4,43.62,44.1,49.27057,-71.51377,648500
9/11/2018 10:00:00 AM,44.85,45.3,44.15,44.23,50.13273,-26.12472,976700
9/11/2018 11:00:00 AM,44.25,44.32,43.1,43.55,45.75257,-87.6782,1076000
9/11/2018 12:00:00 PM,43.55,43.55,42.5,42.6,40.43703,-131.7161,886300
9/11/2018 1:00:00 PM,42.6,42.7,42.25,42.48,39.8079,-156.469,921400
9/11/2018 2:00:00 PM,42.45,42.95,42.45,42.65,41.20354,-132.7826,446300
9/11/2018 3:00:00 PM,42.68,42.85,42.2,42.25,38.91707,-130.3441,601000
9/11/2018 4:00:00 PM,42.29,42.4,42,42.05,37.78795,-127.8176,895600
9/12/2018 10:00:00 AM,41.9,42,41.2,41.65,35.56547,-137.7628,880400
9/12/2018 11:00:00 AM,41.65,42.3,41.15,41.9,38.0191,-104.839,1299500
9/12/2018 12:00:00 PM,41.9,42,40.88,41.85,37.7098,-103.8795,1317900
9/12/2018 1:00:00 PM,41.85,42.02,41.15,41.35,34.67224,-97.47821,634700
9/12/2018 2:00:00 PM,41.35,41.55,41,41.4,35.2341,-100.365,504700
9/12/2018 3:00:00 PM,41.38,41.72,41.28,41.4,35.82847,-80.13169,390300
9/12/2018 4:00:00 PM,41.4,41.45,40.9,41.3,35.13403,-90.44768,814500
9/13/2018 10:00:00 AM,40,40,39.4,39.8,26.75668,-204.5755,1415000
9/13/2018 11:00:00 AM,39.8,40.1,39.45,39.88,27.74621,-179.4726,1276000
9/13/2018 12:00:00 PM,39.88,40.05,39.5,39.57,26.26541,-151.9754,601700
9/13/2018 1:00:00 PM,39.6,39.97,39.53,39.7,28.00077,-117.673,653800
9/13/2018 2:00:00 PM,39.75,39.88,39.65,39.75,28.69585,-92.47842,518600
9/13/2018 3:00:00 PM,39.78,40,39.55,39.6,27.82788,-79.75485,504500
9/13/2018 4:00:00 PM,39.6,39.9,39.45,39.45,26.95004,-75.89638,779200
9/14/2018 10:00:00 AM,39.3,39.3,38.85,39.08,24.86627,-100.2572,650200
9/14/2018 11:00:00 AM,39.05,39.4,38.75,38.85,23.6425,-96.74158,754800
9/14/2018 12:00:00 PM,38.85,39.05,38.7,38.75,23.10998,-104.3361,469300
9/14/2018 1:00:00 PM,38.75,39.8,38.71,39.2,30.67696,-67.61523,1481900
9/14/2018 2:00:00 PM,39.2,39.65,38.82,38.85,28.34078,-82.43639,589200
9/14/2018 3:00:00 PM,38.8,38.85,38.5,38.55,26.47939,-128.7608,642200
9/14/2018 4:00:00 PM,38.55,38.72,38.2,38.3,25.00551,-146.3582,849500
9/17/2018 10:00:00 AM,38.25,38.4,37.99,38.15,24.13739,-150.474,618100
9/17/2018 11:00:00 AM,38.15,39.1,38.1,38.9,36.08555,-64.81691,887000
9/17/2018 12:00:00 PM,38.85,38.95,38.45,38.72,34.67407,-55.42036,620800
9/17/2018 1:00:00 PM,38.71,39,38.5,38.75,35.12948,-40.43746,499900
9/17/2018 2:00:00 PM,38.8,39.45,38.7,38.85,36.7133,15.51282,801800
9/17/2018 3:00:00 PM,38.85,39.4,38.74,39.2,42.04663,55.11175,358600
9/17/2018 4:00:00 PM,39.25,40.15,39.05,39.89,50.8418,187.617,1376100
9/18/2018 10:00:00 AM,39.53,39.54,38.51,38.9,41.18424,24.10874,4597700
9/18/2018 11:00:00 AM,38.88,39.28,38.74,38.78,40.18773,13.58663,2805700
9/18/2018 12:00:00 PM,38.79,38.98,38.6,38.76,40.01395,-22.26026,1485700
9/18/2018 1:00:00 PM,38.76,39.41,38.67,39.27,46.38099,61.97975,1099000
9/18/2018 2:00:00 PM,39.27,39.55,39.08,39.28,46.50088,99.30345,612500
9/18/2018 3:00:00 PM,39.28,39.56,39,39.5,49.1928,95.9356,935500
9/18/2018 4:00:00 PM,39.5,39.86,39.39,39.77,52.36094,142.8243,1673700
9/19/2018 10:00:00 AM,38.06,38.06,37.58,37.72,34.6793,-243.8028,2683200
9/19/2018 11:00:00 AM,37.72,37.96,37.31,37.49,33.31981,-209.4414,3152200
9/19/2018 12:00:00 PM,37.49,37.58,37.15,37.33,32.36918,-178.4816,1857100
9/19/2018 1:00:00 PM,37.33,37.8,37.21,37.28,32.06132,-127.4326,1591600
9/19/2018 2:00:00 PM,37.28,37.66,37.24,37.44,34.21729,-99.66676,910400
9/19/2018 3:00:00 PM,37.45,37.88,37.39,37.88,39.86857,-64.51847,927600
9/19/2018 4:00:00 PM,37.88,38.03,37.57,37.63,37.8775,-52.94853,2101300
9/20/2018 10:00:00 AM,36.78,36.84,36.27,36.68,31.44997,-125.8334,2427800
9/20/2018 11:00:00 AM,36.67,36.85,36.47,36.73,32.103,-105.1693,1901100
9/20/2018 12:00:00 PM,36.73,36.87,36.58,36.8,33.0644,-91.18082,1451900
9/20/2018 1:00:00 PM,36.8,37.08,36.56,36.61,31.75027,-87.20238,1543600
9/20/2018 2:00:00 PM,36.61,36.73,36.47,36.51,31.05076,-96.04504,1097500
9/20/2018 3:00:00 PM,36.51,36.61,36.31,36.41,30.33113,-99.02797,1717700
9/20/2018 4:00:00 PM,36.41,36.87,36.3,36.76,35.92817,-65.32534,3068100
9/21/2018 10:00:00 AM,36.64,37.01,36.56,36.76,41.03009,-39.31186,1452100
9/21/2018 11:00:00 AM,36.76,36.8,36.36,36.45,38.13373,-68.35815,1975200
9/21/2018 12:00:00 PM,36.47,36.51,35.98,36.11,35.19888,-111.8899,1560500
9/21/2018 1:00:00 PM,36.1,36.46,36.02,36.13,35.51329,-107.928,1249800
9/21/2018 2:00:00 PM,36.13,36.6,36.08,36.42,40.05481,-74.36831,988200
9/21/2018 3:00:00 PM,36.42,36.8,36.34,36.73,44.55038,-3.467576,959600
9/21/2018 4:00:00 PM,36.73,36.96,36.38,36.84,46.09519,72.38305,2211200
