Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
2/9/2018 12:00:00 AM,119,147.5,109.75,116.7,64.23325,140.828,1.99201E+07
2/12/2018 12:00:00 AM,108.8,119.4,103.3,106.55,60.45547,82.98212,9621100
2/13/2018 12:00:00 AM,112.6,114.5,104.5,106.8,60.51707,68.55077,5789800
2/14/2018 12:00:00 AM,105.25,106.45,81.5,82.5,52.03328,14.45619,7038300
2/15/2018 12:00:00 AM,77.05,85.5,76.35,78.75,50.84861,-22.15825,5880800
2/16/2018 12:00:00 AM,83.15,84.2,74.7,80.95,51.5456,-31.49383,8073100
2/20/2018 12:00:00 AM,86.7,92.3,83.45,87.6,53.68362,-11.79369,6776200
2/21/2018 12:00:00 AM,85.75,91.2,76.35,90.3,54.5603,-29.22867,8037100
2/22/2018 12:00:00 AM,85.4,91.25,82.8,87.4,53.39135,-38.9372,6814000
2/23/2018 12:00:00 AM,83.25,84.5,74.05,74.1,48.28225,-94.7886,6815000
2/26/2018 12:00:00 AM,70.4,72.35,67.6,67.95,46.08615,-116.6964,3561200
2/27/2018 12:00:00 AM,70.25,82.3,68.5,80.8,51.09178,-71.07663,9963200
2/28/2018 12:00:00 AM,76.75,86,76.4,85.6,52.8527,-42.58982,9534600
3/1/2018 12:00:00 AM,85.15,100.3,84.15,94.2,55.91527,19.84288,1.56511E+07
3/2/2018 12:00:00 AM,101.3,104.45,87.5,88.75,53.54169,49.52015,1.22598E+07
3/5/2018 12:00:00 AM,91.3,91.3,81.7,82.7,50.95579,-3.487674,6493700
3/6/2018 12:00:00 AM,81.9,88.15,81.7,83.6,51.33235,7.987944,5856900
3/7/2018 12:00:00 AM,88.75,89.6,81.55,82.3,50.7265,14.13657,6752700
3/8/2018 12:00:00 AM,80.45,81.8,77.5,77.7,48.54326,-59.02454,5293800
3/9/2018 12:00:00 AM,75.7,75.75,68.35,68.35,44.36369,-139.6258,5035700
3/12/2018 12:00:00 AM,70.1,73.8,69.35,72.65,46.63914,-103.0387,3436000
3/13/2018 12:00:00 AM,70.8,76.5,69.8,74.85,47.8151,-71.79771,6745500
3/14/2018 12:00:00 AM,72.95,79,72.85,77.25,49.1321,-38.22505,7103700
3/15/2018 12:00:00 AM,75.65,78.4,72.55,73.7,47.23325,-50.71657,5283400
3/16/2018 12:00:00 AM,73.05,73.2,69.25,71.8,46.20401,-90.2275,4752600
3/19/2018 12:00:00 AM,74.25,87.2,73.85,82,52.22293,9.100211,1.17333E+07
3/20/2018 12:00:00 AM,80.7,82.65,78.55,79.35,50.63777,2.057212,5698800
3/21/2018 12:00:00 AM,78.5,79.1,71.5,77.95,49.77813,-33.69275,8598300
3/22/2018 12:00:00 AM,85.25,94.6,81.95,93.4,58.20963,154.5044,1.53826E+07
3/23/2018 12:00:00 AM,90.7,101.6,87.55,101.2,61.70509,199.6859,1.49308E+07
3/26/2018 12:00:00 AM,90.55,99.55,89.6,89.85,54.55446,133.3578,6866800
3/27/2018 12:00:00 AM,90,102.8,89.8,100.5,59.31834,145.362,8035500
3/28/2018 12:00:00 AM,99.05,107.9,97.35,103.35,60.51128,140.5748,1.36753E+07
3/29/2018 12:00:00 AM,99.8,101.65,91.9,92.65,54.09737,74.04234,6329000
4/2/2018 12:00:00 AM,97.4,112,95.35,105.9,59.78225,112.9075,9174500
4/3/2018 12:00:00 AM,102.2,106.5,98.85,99.25,56.0316,83.06978,8528300
4/4/2018 12:00:00 AM,110.6,110.85,95.75,96.65,54.58955,71.74229,8426900
4/5/2018 12:00:00 AM,94.5,96.55,90.7,91.5,51.74859,9.089262,5030100
4/6/2018 12:00:00 AM,95.75,105.7,92.15,99.6,55.65735,51.52121,9844400
4/9/2018 12:00:00 AM,97.25,100.85,95.25,100,55.84757,40.51743,5476600
4/10/2018 12:00:00 AM,95.25,100.1,94.75,96.1,53.44053,11.01784,6541400
4/11/2018 12:00:00 AM,99.95,99.95,95.6,97.3,54.09612,-2.335598,5162600
4/12/2018 12:00:00 AM,94.7,95.15,90.25,91.3,50.28368,-129.0045,4676000
4/13/2018 12:00:00 AM,88.15,90.3,85.4,86.3,47.29258,-181.5204,5926100
4/16/2018 12:00:00 AM,83.45,83.5,79.1,79.75,43.63108,-219.8306,4118200
4/17/2018 12:00:00 AM,77.5,78.3,70.75,72.55,39.96796,-210.5086,4225600
4/18/2018 12:00:00 AM,74.7,78.9,71.85,72.95,40.26799,-155.1462,3850100
4/19/2018 12:00:00 AM,75.65,78.4,73.45,74.6,41.56538,-114.6763,5963400
4/20/2018 12:00:00 AM,74.35,79.15,73.2,77.9,44.1769,-87.46555,6445100
4/23/2018 12:00:00 AM,76.5,79.2,73.85,76.6,43.3549,-76.14886,5378600
4/24/2018 12:00:00 AM,74,87.1,72.9,82.35,47.96669,-38.44627,1.01139E+07
4/25/2018 12:00:00 AM,82.9,87.45,82.7,83.55,48.9017,-6.381981,7892900
4/26/2018 12:00:00 AM,80.65,82,76.3,77.45,44.52205,-46.11465,4625100
4/27/2018 12:00:00 AM,76.05,79.55,74.65,75.1,42.92701,-58.34509,4901500
4/30/2018 12:00:00 AM,74,76,72,75.4,43.20674,-74.72645,4270800
5/1/2018 12:00:00 AM,76.5,77.75,73.4,73.75,41.98784,-63.80852,4341900
5/2/2018 12:00:00 AM,73.4,73.5,69.75,72.85,41.30338,-110.3345,4102800
5/3/2018 12:00:00 AM,74.9,81.85,73.95,75.05,43.71858,1.00704,7776500
5/4/2018 12:00:00 AM,76.7,77.6,71.05,71.55,40.83953,-87.53916,4446200
5/7/2018 12:00:00 AM,71,72.1,69.8,70.95,40.34897,-140.3998,3162200
5/8/2018 12:00:00 AM,71.65,72.75,70.25,70.6,40.04678,-115.989,4239000
5/9/2018 12:00:00 AM,69.8,70.15,66.15,66.3,36.43635,-158.7555,3637400
5/10/2018 12:00:00 AM,65.7,65.7,61,61.65,32.97427,-190.8949,3943200
5/11/2018 12:00:00 AM,62,62.75,60.15,60.15,31.92062,-167.8016,3221100
5/14/2018 12:00:00 AM,59.15,59.3,56.85,57.2,29.89728,-167.9341,3707400
5/15/2018 12:00:00 AM,60.65,64.6,60.4,63.25,38.50616,-88.76019,7311000
5/16/2018 12:00:00 AM,62,62,59.35,59.8,35.80584,-96.97416,3682600
5/17/2018 12:00:00 AM,59.55,60.7,57.3,57.7,34.23221,-99.9828,3649200
5/18/2018 12:00:00 AM,58.65,60.25,57.85,58.75,35.75262,-81.73479,3304500
5/21/2018 12:00:00 AM,55.5,56.9,54.1,55.95,33.52679,-103.6318,3424200
5/22/2018 12:00:00 AM,55.15,57.1,54.85,56.85,34.92908,-87.22092,3060800
5/23/2018 12:00:00 AM,59.5,60.65,55.05,55.3,33.6139,-74.85912,4766800
5/24/2018 12:00:00 AM,55.65,59.4,54.5,54.85,33.22279,-79.66364,5249900
5/25/2018 12:00:00 AM,56.2,56.75,54.35,55.9,35.11974,-83.63935,3520400
5/29/2018 12:00:00 AM,59.7,68.9,57.9,66.05,49.92748,103.5887,9976600
5/30/2018 12:00:00 AM,63.35,63.75,60.1,61.25,44.72847,65.77882,4648200
5/31/2018 12:00:00 AM,62,64.9,61,62.55,46.35767,95.20529,5160000
6/1/2018 12:00:00 AM,58.75,58.95,57.05,58.55,42.23268,-23.12056,3651300
6/4/2018 12:00:00 AM,56.7,56.95,54.75,54.95,38.87955,-87.06144,3084600
6/5/2018 12:00:00 AM,55.1,55.9,53.75,54,38.02165,-101.8046,3230600
6/6/2018 12:00:00 AM,53.25,53.65,50.8,50.85,35.24461,-148.131,3965600
6/7/2018 12:00:00 AM,50.65,54.65,50.4,51.95,36.97573,-114.5561,5011200
6/8/2018 12:00:00 AM,53.65,53.85,51.1,51.45,36.49811,-105.2531,3808500
6/11/2018 12:00:00 AM,51.65,51.95,49.9,50.25,35.31896,-119.6169,3683600
6/12/2018 12:00:00 AM,49.9,51.1,49.35,50.15,35.21686,-108.8317,3584600
6/13/2018 12:00:00 AM,49.2,51.2,48.85,51.05,36.98261,-90.79733,5197700
6/14/2018 12:00:00 AM,49,49.7,47.6,48.75,34.402,-101.6229,4671000
6/15/2018 12:00:00 AM,50.1,51.25,48.95,49.25,35.4564,-72.82883,5418000
6/18/2018 12:00:00 AM,51.45,52.4,48.15,48.3,34.3274,-70.282,4565500
6/19/2018 12:00:00 AM,53.1,54.45,51.05,51.7,41.50617,-9.229586,8357800
6/20/2018 12:00:00 AM,50.2,50.45,49.2,50.05,39.26311,-66.08515,3605200
6/21/2018 12:00:00 AM,50.5,56.55,50.45,54.9,48.13549,95.51597,8082600
6/22/2018 12:00:00 AM,52.3,53.6,51.55,52.7,44.92935,57.22804,4233300
6/25/2018 12:00:00 AM,55.2,68.25,55.15,64.2,59.94727,343.6524,1.44516E+07
6/26/2018 12:00:00 AM,60.55,63.95,58.5,60.5,54.77196,198.4121,7146000
6/27/2018 12:00:00 AM,59.6,67.7,57.25,65.75,60.04306,172.7714,1.04995E+07
6/28/2018 12:00:00 AM,66.7,70.5,62.75,64.2,57.89764,150.8088,9027900
6/29/2018 12:00:00 AM,60.9,61.75,58.5,61.7,54.51426,68.13537,6872000
7/2/2018 12:00:00 AM,66.05,67.15,61.65,61.85,54.68536,85.76473,6451400
7/3/2018 12:00:00 AM,59.9,63.65,59.1,62.6,55.58501,56.24535,3557000
7/5/2018 12:00:00 AM,60.55,62.75,59.2,59.3,50.8055,33.69653,5083200
7/6/2018 12:00:00 AM,59.3,59.45,54.5,54.95,45.27863,-25.31773,6095300
7/9/2018 12:00:00 AM,52.5,52.6,49.9,50.35,40.28756,-102.1188,5071700
7/10/2018 12:00:00 AM,49.9,51.2,48.8,49.1,39.02858,-111.7451,5522200
7/11/2018 12:00:00 AM,52.4,52.75,50.35,51.45,42.65664,-91.40608,7217000
7/12/2018 12:00:00 AM,50,50.9,48.65,48.85,39.83256,-107.0547,4922900
7/13/2018 12:00:00 AM,49.45,50.15,47.8,48.05,38.97749,-107.0554,5146000
7/16/2018 12:00:00 AM,47.5,48.75,47,47.55,38.42233,-99.02914,5449700
7/17/2018 12:00:00 AM,48.5,48.85,45.8,46.65,37.39001,-90.3931,5114700
7/18/2018 12:00:00 AM,46.05,47.65,45.25,45.95,36.56709,-87.19347,4049100
7/19/2018 12:00:00 AM,47.35,48.2,46.25,47.35,39.438,-70.06667,4403400
7/20/2018 12:00:00 AM,48.25,48.55,46.8,47.65,40.064,-60.03226,4379300
7/23/2018 12:00:00 AM,47.75,48.8,46.75,47.25,39.47806,-57.94825,3620100
7/24/2018 12:00:00 AM,45.45,48.65,45.15,46.1,37.76788,-74.31456,5879200
7/25/2018 12:00:00 AM,46.95,47.15,45.05,45.7,37.16482,-93.3808,4283100
7/26/2018 12:00:00 AM,45.95,46.8,45.15,45.95,37.83295,-95.73074,3666100
7/27/2018 12:00:00 AM,45.4,49.85,45.3,47.85,42.8101,-7.926064,7843100
7/30/2018 12:00:00 AM,47.25,50.75,47.1,49.9,47.67748,88.28265,6600500
7/31/2018 12:00:00 AM,47.9,48.8,47.25,47.85,43.67446,35.41929,5100100
8/1/2018 12:00:00 AM,46.85,48.15,45.85,47.05,42.18591,-29.5223,5527700
8/2/2018 12:00:00 AM,49.6,50.2,45.9,46.4,40.96426,24.28783,5661700
8/3/2018 12:00:00 AM,46,46.35,44.55,45.3,38.91068,-149.422,4810600
8/6/2018 12:00:00 AM,44.65,45.1,42.6,42.8,34.65816,-214.4247,4436800
8/7/2018 12:00:00 AM,41.85,42.15,41.1,41.45,32.58707,-228.1017,3185000
8/8/2018 12:00:00 AM,41.5,41.7,40,40.45,31.10432,-189.8226,3751100
8/9/2018 12:00:00 AM,40.4,41.4,39.75,41.3,33.85915,-140.3891,3152100
8/10/2018 12:00:00 AM,43.95,45.75,43.1,44.3,42.58512,-27.79527,9648200
8/13/2018 12:00:00 AM,45,48.4,42.8,48.25,51.63314,35.589,8912300
8/14/2018 12:00:00 AM,46.7,47.9,44.5,44.6,44.63358,11.75321,5249000
8/15/2018 12:00:00 AM,48,53.4,47.75,48.8,52.59683,121.2066,1.49077E+07
8/16/2018 12:00:00 AM,46.2,46.2,43.8,44.9,45.98316,-11.63256,5826200
8/17/2018 12:00:00 AM,45.8,46.4,42.85,43.1,43.27829,-27.71286,5555400
8/20/2018 12:00:00 AM,41.8,42.4,41.35,41.85,41.45463,-83.97114,3829800
8/21/2018 12:00:00 AM,41.5,43.25,41.05,43.25,44.28627,-55.20775,5153600
8/22/2018 12:00:00 AM,43.1,43.2,41.8,42.45,43.00623,-47.69975,5492700
8/23/2018 12:00:00 AM,41.8,43.05,41.05,42,42.26619,-55.069,6771300
8/24/2018 12:00:00 AM,41.15,41.8,40.65,41.6,41.58125,-68.50682,4479500
8/27/2018 12:00:00 AM,40.75,41.85,40.55,41.8,42.08661,-66.20759,3476200
8/28/2018 12:00:00 AM,41.25,42.45,41.05,41.8,42.62114,-58.74291,4252200
8/29/2018 12:00:00 AM,41.7,42.35,41,41.75,42.5155,-64.71461,4022000
8/30/2018 12:00:00 AM,41.85,44.05,41.15,43.1,46.38021,-25.2581,7691100
8/31/2018 12:00:00 AM,43.7,43.9,41.65,42.05,43.90765,-27.27696,7019900
9/4/2018 12:00:00 AM,42.55,44.25,42.2,42.45,45.1082,-3.064642,6421000
9/5/2018 12:00:00 AM,43.1,44.7,42.5,42.9,46.4956,69.93816,6695700
9/6/2018 12:00:00 AM,43,46.2,42.7,44.85,52.14064,186.2126,8671900
9/7/2018 12:00:00 AM,46.25,47.1,44.7,46.05,55.26834,242.7864,7826000
9/10/2018 12:00:00 AM,44.7,44.9,43.6,44.1,49.59623,92.43393,4803000
9/11/2018 12:00:00 AM,44.85,45.3,42,42.05,44.43347,16.39234,5953200
9/12/2018 12:00:00 AM,41.9,42.3,40.9,41.3,42.6829,-82.47701,5976600
9/13/2018 12:00:00 AM,40,40.1,39.4,39.45,38.63909,-163.2451,5912500
9/14/2018 12:00:00 AM,39.3,39.8,38.2,38.3,36.33463,-173.4713,5624000
9/17/2018 12:00:00 AM,38.25,40.15,38,39.95,41.70658,-123.8217,5335200
9/18/2018 12:00:00 AM,39.53,39.86,38.51,39.8,41.36488,-103.0309,1.33741E+07
9/19/2018 12:00:00 AM,38.06,38.06,37.15,37.63,36.68256,-133.6785,1.33933E+07
9/20/2018 12:00:00 AM,36.78,37.08,36.27,36.76,34.97329,-129.4745,1.35119E+07
9/21/2018 12:00:00 AM,36.64,37.01,35.98,36.84,35.27197,-108.6356,1.06536E+07
9/24/2018 12:00:00 AM,37.12,38.24,36.66,36.82,35.22841,-80.80206,1.30281E+07
9/25/2018 12:00:00 AM,36.05,37.53,35.89,37.29,37.19161,-79.77358,9402300
9/26/2018 12:00:00 AM,36.65,38.35,36.06,37.9,39.74429,-61.65306,1.26875E+07
9/27/2018 12:00:00 AM,37.17,37.33,36.45,36.81,36.86138,-72.29252,1.01345E+07
9/28/2018 12:00:00 AM,37.5,37.75,36.74,36.8,36.83498,-56.723,1.15164E+07
10/1/2018 12:00:00 AM,35.3,36.87,35.04,36.12,34.99947,-100.2945,1.07873E+07
10/2/2018 12:00:00 AM,36.26,36.75,35.58,36.23,35.55888,-91.69862,1.05711E+07
10/3/2018 12:00:00 AM,35.54,36.49,35.39,35.72,34.09384,-108.3954,1.01084E+07
10/4/2018 12:00:00 AM,36.73,41.2,36.68,39.04,48.86388,124.4516,2.60794E+07
10/5/2018 12:00:00 AM,38.3,43.59,37.39,40.29,53.12347,204.7223,3.64786E+07
10/8/2018 12:00:00 AM,41.91,44.88,40.5,40.85,54.93459,238.9017,1.83212E+07
10/9/2018 12:00:00 AM,42.42,43.38,40.23,41.95,58.33949,156.974,1.5597E+07
10/10/2018 12:00:00 AM,43.09,52.56,43.02,52.31,76.41402,261.8531,2.79696E+07
10/11/2018 12:00:00 AM,51.22,62.88,49.16,59.1,81.94337,265.7173,3.42891E+07
10/12/2018 12:00:00 AM,50.97,60.19,50.75,52.22,65.25124,161.455,2.01725E+07
10/15/2018 12:00:00 AM,54.28,56.15,51.47,53.44,66.55236,117.5459,1.06946E+07
10/16/2018 12:00:00 AM,50.8,51.79,47.5,47.87,56.20488,56.42653,1.17527E+07
10/17/2018 12:00:00 AM,47.64,52.76,47.64,48.73,57.30855,52.95618,1.13447E+07
10/18/2018 12:00:00 AM,49.58,56.1,49.48,53.49,62.88388,73.64178,1.76939E+07
10/19/2018 12:00:00 AM,52.65,55.5,50.75,52.76,61.55617,64.55974,1.47528E+07
10/22/2018 12:00:00 AM,52.13,56.73,51.97,53.38,62.28451,68.31759,1.14254E+07
10/23/2018 12:00:00 AM,60.08,62.68,54.88,56.32,65.61157,108.3352,1.53311E+07
10/24/2018 12:00:00 AM,55.87,64.78,55.38,63.98,72.43453,136.2318,1.82094E+07
10/25/2018 12:00:00 AM,62.21,64.92,59.11,60.93,66.75515,131.6902,1.2189E+07
10/26/2018 12:00:00 AM,67,70.27,63,66.55,71.23123,175.4641,1.72343E+07
10/29/2018 12:00:00 AM,62.9,71.59,61.23,66.8,71.4156,142.4448,1.34277E+07
10/30/2018 12:00:00 AM,67.69,68.55,62.9,63.32,65.15598,101.1123,9979900
10/31/2018 12:00:00 AM,61.21,62.75,58.66,60.23,60.11729,37.72764,7935900
11/1/2018 12:00:00 AM,60.43,61.97,57.17,57.47,55.95495,12.54641,7043800
11/2/2018 12:00:00 AM,56.01,61.27,54.61,57.71,56.23869,-5.133914,1.02128E+07
